Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.37, Pos_X, 12.900400414962355, Pos_Y, -8.961886751292838, Pos_Z, 4.896694281390812 
Time, 2.372, Pos_X, 12.95444992679342, Pos_Y, -8.994836285514948, Pos_Z, 4.911906242275897 
Time, 2.374, Pos_X, 13.008567867986283, Pos_Y, -9.027796103829676, Pos_Z, 4.927124075622487 
Time, 2.376, Pos_X, 13.06275415967198, Pos_Y, -9.060766068504732, Pos_Z, 4.942347944209675 
Time, 2.378, Pos_X, 13.117008720271237, Pos_Y, -9.093746045498722, Pos_Z, 4.957578006772938 
Time, 2.38, Pos_X, 13.1713314656138, Pos_Y, -9.126735904285368, Pos_Z, 4.972814418044851 
Time, 2.382, Pos_X, 13.22572230906043, Pos_Y, -9.159735517690478, Pos_Z, 4.988057328785095 
Time, 2.384, Pos_X, 13.280181161628406, Pos_Y, -9.192744761742716, Pos_Z, 5.003306885800732 
Time, 2.386, Pos_X, 13.334707932116984, Pos_Y, -9.225763515537349, Pos_Z, 5.018563231954987 
Time, 2.388, Pos_X, 13.389302527230273, Pos_Y, -9.258791661114754, Pos_Z, 5.033826506166659 
Time, 2.39, Pos_X, 13.443964851698077, Pos_Y, -9.291829083353727, Pos_Z, 5.049096843401647 
Time, 2.392, Pos_X, 13.498694808393804, Pos_Y, -9.32487566988033, Pos_Z, 5.064374374655148 
Time, 2.394, Pos_X, 13.553492298446187, Pos_Y, -9.357931310991377, Pos_Z, 5.079659226927113 
Time, 2.396, Pos_X, 13.60835722134364, Pos_Y, -9.390995899592507, Pos_Z, 5.0949515231888425 
Time, 2.398, Pos_X, 13.663289475033467, Pos_Y, -9.424069331148774, Pos_Z, 5.1102513823424855 
Time, 2.4, Pos_X, 13.71828895601415, Pos_Y, -9.457151503646598, Pos_Z, 5.125558919178402 
Time, 2.402, Pos_X, 13.773355559419874, Pos_Y, -9.490242317566477, Pos_Z, 5.14087424432811 
Time, 2.404, Pos_X, 13.828489179095651, Pos_Y, -9.523341675862701, Pos_Z, 5.1561974642154285 
Time, 2.406, Pos_X, 13.88368970766513, Pos_Y, -9.556449483947128, Pos_Z, 5.171528681007976 
Time, 2.408, Pos_X, 13.938957036590027, Pos_Y, -9.589565649673347, Pos_Z, 5.186867992570542 
Time, 2.41, Pos_X, 13.994291056220016, Pos_Y, -9.622690083318249, Pos_Z, 5.202215492424419 
Time, 2.412, Pos_X, 14.049691655835082, Pos_Y, -9.65582269756133, Pos_Z, 5.217571269714616 
Time, 2.414, Pos_X, 14.105158723680011, Pos_Y, -9.688963407457699, Pos_Z, 5.232935409185687 
Time, 2.416, Pos_X, 14.16069214699183, Pos_Y, -9.722112130402333, Pos_Z, 5.248307991168671 
Time, 2.418, Pos_X, 14.216291812021739, Pos_Y, -9.755268786082858, Pos_Z, 5.263689091581879 
Time, 2.42, Pos_X, 14.271957604053732, Pos_Y, -9.788433296418354, Pos_Z, 5.279078781946329 
Time, 2.422, Pos_X, 14.327689407416505, Pos_Y, -9.821605585485479, Pos_Z, 5.29447712941784 
Time, 2.424, Pos_X, 14.383487105490122, Pos_Y, -9.85478557943236, Pos_Z, 5.309884196836677 
Time, 2.426, Pos_X, 14.43935058070924, Pos_Y, -9.88797320637859, Pos_Z, 5.325300042797143 
Time, 2.428, Pos_X, 14.495279714562518, Pos_Y, -9.921168396301836, Pos_Z, 5.340724721736986 
Time, 2.43, Pos_X, 14.551274387589975, Pos_Y, -9.954371080914346, Pos_Z, 5.3561582840451 
Time, 2.432, Pos_X, 14.607334479379327, Pos_Y, -9.987581193531238, Pos_Z, 5.371600776188915 
Time, 2.434, Pos_X, 14.66345986856135, Pos_Y, -10.020798668930343, Pos_Z, 5.387052240860496 
Time, 2.436, Pos_X, 14.719650432803242, Pos_Y, -10.054023443206164, Pos_Z, 5.402512717140504 
Time, 2.438, Pos_X, 14.775906048802835, Pos_Y, -10.08725545362109, Pos_Z, 5.417982240677898 
Time, 2.44, Pos_X, 14.832226592284279, Pos_Y, -10.120494638456861, Pos_Z, 5.433460843883689 
Time, 2.442, Pos_X, 14.888611937993568, Pos_Y, -10.153740936869054, Pos_Z, 5.4489485561382525 
Time, 2.444, Pos_X, 14.945061959698467, Pos_Y, -10.18699428874461, Pos_Z, 5.464445404008582 
Time, 2.446, Pos_X, 15.00157653019148, Pos_Y, -10.220254634565862, Pos_Z, 5.479951411473384 
Time, 2.448, Pos_X, 15.058155521294925, Pos_Y, -10.25352191528306, Pos_Z, 5.4954666001559085 
Time, 2.45, Pos_X, 15.114798803870979, Pos_Y, -10.286796072197555, Pos_Z, 5.510990989559673 
Time, 2.452, Pos_X, 15.171506247836074, Pos_Y, -10.320077046857984, Pos_Z, 5.526524597304107 
Time, 2.454, Pos_X, 15.22827772217951, Pos_Y, -10.353364780969377, Pos_Z, 5.542067439357278 
Time, 2.456, Pos_X, 15.28511309498697, Pos_Y, -10.38665921631355, Pos_Z, 5.557619530263487 
Time, 2.458, Pos_X, 15.34201223346927, Pos_Y, -10.419960294680203, Pos_Z, 5.573180883365241 
Time, 2.46, Pos_X, 15.398975003998318, Pos_Y, -10.453267957809192, Pos_Z, 5.588751511017015 
Time, 2.462, Pos_X, 15.456001272148619, Pos_Y, -10.486582147343132, Pos_Z, 5.604331424790634 
Time, 2.464, Pos_X, 15.513090902744544, Pos_Y, -10.519902804789941, Pos_Z, 5.619920635669243 
Time, 2.466, Pos_X, 15.570243759913897, Pos_Y, -10.553229871495647, Pos_Z, 5.635519154228796 
Time, 2.468, Pos_X, 15.627459707146919, Pos_Y, -10.586563288626634, Pos_Z, 5.651126990805573 
Time, 2.47, Pos_X, 15.68473860736033, Pos_Y, -10.619902997158867, Pos_Z, 5.666744155649905 
Time, 2.472, Pos_X, 15.742080322965943, Pos_Y, -10.653248937873682, Pos_Z, 5.682370659065957 
Time, 2.474, Pos_X, 15.799484715945471, Pos_Y, -10.686601051358164, Pos_Z, 5.698006511535268 
Time, 2.476, Pos_X, 15.856951647929279, Pos_Y, -10.719959278007932, Pos_Z, 5.713651723827246 
Time, 2.478, Pos_X, 15.914480980280024, Pos_Y, -10.753323558031303, Pos_Z, 5.729306307097012 
Time, 2.48, Pos_X, 15.972072574182008, Pos_Y, -10.786693831453551, Pos_Z, 5.744970272969613 
Time, 2.482, Pos_X, 16.029726290733386, Pos_Y, -10.820070038122946, Pos_Z, 5.760643633612119 
Time, 2.484, Pos_X, 16.08744199104091, Pos_Y, -10.853452117717156, Pos_Z, 5.776326401796047 
Time, 2.486, Pos_X, 16.1452195363178, Pos_Y, -10.886840009749449, Pos_Z, 5.792018590950186 
Time, 2.488, Pos_X, 16.2030587879845, Pos_Y, -10.92023365357472, Pos_Z, 5.807720215205417 
Time, 2.49, Pos_X, 16.26095960777287, Pos_Y, -10.95363298839672, Pos_Z, 5.823431289434235 
Time, 2.492, Pos_X, 16.318921857832937, Pos_Y, -10.987037953276374, Pos_Z, 5.8391518292859805 
Time, 2.494, Pos_X, 16.37694540084154, Pos_Y, -11.020448487143986, Pos_Z, 5.8548818512177485 
Time, 2.496, Pos_X, 16.435030100115913, Pos_Y, -11.053864528817428, Pos_Z, 5.870621372521158 
Time, 2.498, Pos_X, 16.493175819730308, Pos_Y, -11.087286017024638, Pos_Z, 5.886370411347457 
Time, 2.5, Pos_X, 16.55138242463361, Pos_Y, -11.120712890433754, Pos_Z, 5.902128986729743 
Time, 2.502, Pos_X, 16.609649780769853, Pos_Y, -11.154145087692596, Pos_Z, 5.917897118603095 
Time, 2.504, Pos_X, 16.667977755202607, Pos_Y, -11.187582547479106, Pos_Z, 5.933674827821489 
Time, 2.506, Pos_X, 16.72636621624233, Pos_Y, -11.22102520856463, Pos_Z, 5.949462136171739 
Time, 2.508, Pos_X, 16.784815033574613, Pos_Y, -11.254473009889214, Pos_Z, 5.965259066384478 
Time, 2.51, Pos_X, 16.843324078390374, Pos_Y, -11.287925890648497, Pos_Z, 5.9810656421391935 
Time, 2.512, Pos_X, 16.901893223517398, Pos_Y, -11.321383790394133, Pos_Z, 5.996881888066173 
Time, 2.514, Pos_X, 16.960522343556324, Pos_Y, -11.354846649147452, Pos_Z, 6.012707829743613 
Time, 2.516, Pos_X, 17.019211315019355, Pos_Y, -11.388314407527115, Pos_Z, 6.028543493689418 
Time, 2.518, Pos_X, 17.07796001646904, Pos_Y, -11.42178700688956, Pos_Z, 6.044388907348881 
Time, 2.52, Pos_X, 17.136768328658214, Pos_Y, -11.455264389479218, Pos_Z, 6.060244099076148 
Time, 2.522, Pos_X, 17.195636134670984, Pos_Y, -11.488746498587817, Pos_Z, 6.076109098110819 
Time, 2.524, Pos_X, 17.25456332006618, Pos_Y, -11.52223327872101, Pos_Z, 6.0919839345513696 
Time, 2.526, Pos_X, 17.313549773022253, Pos_Y, -11.555724675768309, Pos_Z, 6.1078686393263 
Time, 2.528, Pos_X, 17.37259538448187, Pos_Y, -11.589220637174435, Pos_Z, 6.12376324416343 
Time, 2.53, Pos_X, 17.431700048295134, Pos_Y, -11.622721112109044, Pos_Z, 6.1396677815575496 
Time, 2.532, Pos_X, 17.490863661364262, Pos_Y, -11.656226051631704, Pos_Z, 6.155582284739009 
Time, 2.534, Pos_X, 17.550086123787636, Pos_Y, -11.689735408850554, Pos_Z, 6.171506787644849 
Time, 2.536, Pos_X, 17.60936733899953, Pos_Y, -11.723249139073273, Pos_Z, 6.187441324890757 
Time, 2.538, Pos_X, 17.668707213905147, Pos_Y, -11.756767199948989, Pos_Z, 6.203385931745772 
Time, 2.54, Pos_X, 17.728105659008992, Pos_Y, -11.790289551598264, Pos_Z, 6.219340644112901 
Time, 2.542, Pos_X, 17.787562588535867, Pos_Y, -11.823816156731558, Pos_Z, 6.23530549851348 
Time, 2.544, Pos_X, 17.847077920543867, Pos_Y, -11.857346980755178, Pos_Z, 6.251280532074036 
Time, 2.546, Pos_X, 17.906651577027347, Pos_Y, -11.890881991864747, Pos_Z, 6.26726578251617 
Time, 2.548, Pos_X, 17.966283484007466, Pos_Y, -11.924421161124569, Pos_Z, 6.28326128814897 
Time, 2.55, Pos_X, 18.025973571607864, Pos_Y, -11.95796446253231, Pos_Z, 6.299267087863883 
Time, 2.552, Pos_X, 18.08572177411258, Pos_Y, -11.991511873071975, Pos_Z, 6.315283221129833 
Time, 2.554, Pos_X, 18.145528030005114, Pos_Y, -12.02506337275523, Pos_Z, 6.331309727987374 
Time, 2.556, Pos_X, 18.205392281988804, Pos_Y, -12.05861894465061, Pos_Z, 6.347346649041346 
Time, 2.558, Pos_X, 18.26531447698686, Pos_Y, -12.092178574900863, Pos_Z, 6.363394025450424 
Time, 2.56, Pos_X, 18.325294566119542, Pos_Y, -12.125742252731266, Pos_Z, 6.379451898913797 
Time, 2.562, Pos_X, 18.385332504657697, Pos_Y, -12.159309970448657, Pos_Z, 6.395520311652779 
Time, 2.564, Pos_X, 18.445428251953558, Pos_Y, -12.19288172343322, Pos_Z, 6.411599306387039 
Time, 2.566, Pos_X, 18.505581771348524, Pos_Y, -12.226457510123511, Pos_Z, 6.427688926302917 
Time, 2.568, Pos_X, 18.565793030060906, Pos_Y, -12.260037331991896, Pos_Z, 6.443789215012607 
Time, 2.57, Pos_X, 18.626061999054137, Pos_Y, -12.29362119351263, Pos_Z, 6.459900216505497 
Time, 2.572, Pos_X, 18.686388652885654, Pos_Y, -12.32720910212463, Pos_Z, 6.476021975088587 
Time, 2.574, Pos_X, 18.746772969539368, Pos_Y, -12.36080106818879, Pos_Z, 6.4921545353169305 
Time, 2.576, Pos_X, 18.807214930242893, Pos_Y, -12.394397104938932, Pos_Z, 6.508297941914547 
Time, 2.578, Pos_X, 18.867714519274713, Pos_Y, -12.427997228427017, Pos_Z, 6.5244522396846865 
Time, 2.58, Pos_X, 18.928271723764265, Pos_Y, -12.46160145746342, Pos_Z, 6.540617473410131 
Time, 2.582, Pos_X, 18.98888653348487, Pos_Y, -12.495209813552977, Pos_Z, 6.556793687743331 
Time, 2.584, Pos_X, 19.04955894064284, Pos_Y, -12.528822320828517, Pos_Z, 6.572980927085742 
Time, 2.586, Pos_X, 19.110288939666088, Pos_Y, -12.56243900597949, Pos_Z, 6.589179235455373 
Time, 2.588, Pos_X, 19.171076526995368, Pos_Y, -12.596059898175374, Pos_Z, 6.605388656342656 
Time, 2.59, Pos_X, 19.231921700879774, Pos_Y, -12.62968502898567, Pos_Z, 6.621609232555254 
Time, 2.592, Pos_X, 19.292824461179038, Pos_Y, -12.663314432295827, Pos_Z, 6.637841006055618 
Time, 2.594, Pos_X, 19.353784809174417, Pos_Y, -12.69694814421776, Pos_Z, 6.654084017792185 
Time, 2.596, Pos_X, 19.414802747388496, Pos_Y, -12.730586202995015, Pos_Z, 6.670338307523343 
Time, 2.598, Pos_X, 19.47587827941699, Pos_Y, -12.76422864890335, Pos_Z, 6.686603913636007 
Time, 2.6, Pos_X, 19.537011409771022, Pos_Y, -12.79787552414585, Pos_Z, 6.7028808729611145 
Time, 2.602, Pos_X, 19.59820214373096, Pos_Y, -12.831526872745643, Pos_Z, 6.7191692205898415 
Time, 2.604, Pos_X, 19.659450487214457, Pos_Y, -12.865182740436225, Pos_Z, 6.735468989692975 
Time, 2.606, Pos_X, 19.720756446655905, Pos_Y, -12.898843174549778, Pos_Z, 6.751780211344549 
Time, 2.608, Pos_X, 19.782120028900362, Pos_Y, -12.932508223904248, Pos_Z, 6.768102914351485 
Time, 2.61, Pos_X, 19.843541241111815, Pos_Y, -12.96617793869014, Pos_Z, 6.7844371250925875 
Time, 2.612, Pos_X, 19.905020090691952, Pos_Y, -12.999852370358774, Pos_Z, 6.800782867367923 
Time, 2.614, Pos_X, 19.966556585211205, Pos_Y, -13.033531571513878, Pos_Z, 6.817140162260376 
Time, 2.616, Pos_X, 20.028150732351712, Pos_Y, -13.067215595807676, Pos_Z, 6.8335090280099955 
Time, 2.618, Pos_X, 20.08980253986025, Pos_Y, -13.100904497840872, Pos_Z, 6.8498894798990815 
Time, 2.62, Pos_X, 20.15151201551019, Pos_Y, -13.134598333070112, Pos_Z, 6.8662815301497755 
Time, 2.622, Pos_X, 20.2132791670723, Pos_Y, -13.168297157721941, Pos_Z, 6.882685187834268 
Time, 2.624, Pos_X, 20.275104002291016, Pos_Y, -13.202001028711896, Pos_Z, 6.8991004587956715 
Time, 2.626, Pos_X, 20.336986528866827, Pos_Y, -13.235710003570105, Pos_Z, 6.915527345578542 
Time, 2.628, Pos_X, 20.398926754445736, Pos_Y, -13.269424140373152, Pos_Z, 6.9319658473674926 
Time, 2.63, Pos_X, 20.460924686612675, Pos_Y, -13.303143497683497, Pos_Z, 6.948415959931762 
Time, 2.632, Pos_X, 20.522980332887823, Pos_Y, -13.336868134496058, Pos_Z, 6.964877675573085 
Time, 2.634, Pos_X, 20.585093700723245, Pos_Y, -13.370598110189233, Pos_Z, 6.981350983074814 
Time, 2.636, Pos_X, 20.647264797501094, Pos_Y, -13.404333484481702, Pos_Z, 6.997835867649395 
Time, 2.638, Pos_X, 20.70949363053372, Pos_Y, -13.4380743173941, Pos_Z, 7.014332310881183 
Time, 2.64, Pos_X, 20.77178020706306, Pos_Y, -13.471820669214402, Pos_Z, 7.0308402906646 
Time, 2.642, Pos_X, 20.834124534258745, Pos_Y, -13.5055726004666, Pos_Z, 7.04735978113718 
Time, 2.644, Pos_X, 20.89652661921685, Pos_Y, -13.539330171880037, Pos_Z, 7.063890752605404 
Time, 2.646, Pos_X, 20.95898646895816, Pos_Y, -13.57309344435914, Pos_Z, 7.080433171462798 
Time, 2.648, Pos_X, 21.021504090426333, Pos_Y, -13.606862478951747, Pos_Z, 7.096987000100969 
Time, 2.65, Pos_X, 21.08407949048563, Pos_Y, -13.640637336814748, Pos_Z, 7.113552196812 
Time, 2.652, Pos_X, 21.14671267591612, Pos_Y, -13.674418079177219, Pos_Z, 7.130128715683602 
Time, 2.654, Pos_X, 21.209403653407986, Pos_Y, -13.708204767300677, Pos_Z, 7.146716506489185 
Time, 2.656, Pos_X, 21.272152429555565, Pos_Y, -13.74199746243448, Pos_Z, 7.1633155145720355 
Time, 2.658, Pos_X, 21.33495901085099, Pos_Y, -13.775796225765633, Pos_Z, 7.179925680724831 
Time, 2.66, Pos_X, 21.397823403678107, Pos_Y, -13.809601118362336, Pos_Z, 7.196546941064859 
Time, 2.662, Pos_X, 21.460745614309555, Pos_Y, -13.84341220110989, Pos_Z, 7.213179226907733 
Time, 2.664, Pos_X, 21.523725648904016, Pos_Y, -13.877229534637003, Pos_Z, 7.229822464640246 
Time, 2.666, Pos_X, 21.586763513503232, Pos_Y, -13.911053179231383, Pos_Z, 7.246476575592759 
Time, 2.668, Pos_X, 21.64985921403089, Pos_Y, -13.944883194744131, Pos_Z, 7.263141475912787 
Time, 2.67, Pos_X, 21.713012756292162, Pos_Y, -13.97871964048116, Pos_Z, 7.279817076442035 
Time, 2.672, Pos_X, 21.776224145974894, Pos_Y, -14.012562575080846, Pos_Z, 7.296503282596667 
Time, 2.674, Pos_X, 21.8394933886511, Pos_Y, -14.046412056375551, Pos_Z, 7.313199994251847 
Time, 2.676, Pos_X, 21.90282048977759, Pos_Y, -14.080268141238191, Pos_Z, 7.3299071056332 
Time, 2.678, Pos_X, 21.966205454694027, Pos_Y, -14.114130885414468, Pos_Z, 7.346624505213534 
Time, 2.68, Pos_X, 22.02964828861695, Pos_Y, -14.14800034333721, Pos_Z, 7.363352075618634 
Time, 2.682, Pos_X, 22.09314899663459, Pos_Y, -14.181876567920119, Pos_Z, 7.380089693545121 
Time, 2.684, Pos_X, 22.156707583700836, Pos_Y, -14.215759610331578, Pos_Z, 7.396837229690223 
Time, 2.686, Pos_X, 22.22032405462342, Pos_Y, -14.249649519749665, Pos_Z, 7.413594548694482 
Time, 2.688, Pos_X, 22.283998414047904, Pos_Y, -14.283546343097607, Pos_Z, 7.4303615090991535 
Time, 2.69, Pos_X, 22.347730666438263, Pos_Y, -14.317450124760477, Pos_Z, 7.447137963318534 
Time, 2.692, Pos_X, 22.411520816054335, Pos_Y, -14.351360906283636, Pos_Z, 7.463923757629353 
Time, 2.694, Pos_X, 22.47536886692208, Pos_Y, -14.38527872605398, Pos_Z, 7.4807187321798505 
Time, 2.696, Pos_X, 22.539274822796898, Pos_Y, -14.419203618966947, Pos_Z, 7.497522721018335 
Time, 2.698, Pos_X, 22.603238687122733, Pos_Y, -14.453135616080354, Pos_Z, 7.514335552142536 
Time, 2.7, Pos_X, 22.66726046298586, Pos_Y, -14.487074744255674, Pos_Z, 7.531157047571953 
Time, 2.702, Pos_X, 22.731340153063968, Pos_Y, -14.52102102578488, Pos_Z, 7.54798702344458 
Time, 2.704, Pos_X, 22.795477759569387, Pos_Y, -14.554974478006647, Pos_Z, 7.564825290135623 
Time, 2.706, Pos_X, 22.859673284186343, Pos_Y, -14.588935112918177, Pos_Z, 7.5816716523990175 
Time, 2.708, Pos_X, 22.9239267280032, Pos_Y, -14.62290293678052, Pos_Z, 7.598525909533992 
Time, 2.71, Pos_X, 22.988238091440707, Pos_Y, -14.656877949718034, Pos_Z, 7.615387855576748 
Time, 2.712, Pos_X, 23.052607374175192, Pos_Y, -14.690860145313907, Pos_Z, 7.632257279517094 
Time, 2.714, Pos_X, 23.11703457505672, Pos_Y, -14.724849510203951, Pos_Z, 7.649133965540479 
Time, 2.716, Pos_X, 23.18151969202549, Pos_Y, -14.75884602367189, Pos_Z, 7.666017693297264 
Time, 2.718, Pos_X, 23.24606272202543, Pos_Y, -14.792849657246315, Pos_Z, 7.682908238199082 
Time, 2.72, Pos_X, 23.31066366091604, Pos_Y, -14.826860374299361, Pos_Z, 7.69980537174279 
Time, 2.722, Pos_X, 23.37532250338401, Pos_Y, -14.86087812964957, Pos_Z, 7.716708861863598 
Time, 2.724, Pos_X, 23.440039242853143, Pos_Y, -14.89490286917134, Pos_Z, 7.733618473319244 
Time, 2.726, Pos_X, 23.50481387139408, Pos_Y, -14.928934529413857, Pos_Z, 7.75053396810509 
Time, 2.728, Pos_X, 23.569646379633348, Pos_Y, -14.962973037233109, Pos_Z, 7.767455105897651 
Time, 2.73, Pos_X, 23.634536756661635, Pos_Y, -14.997018309436825, Pos_Z, 7.784381644528829 
Time, 2.732, Pos_X, 23.69948498994381, Pos_Y, -15.031070252445799, Pos_Z, 7.801313340493529 
Time, 2.734, Pos_X, 23.764491065229496, Pos_Y, -15.065128761977071, Pos_Z, 7.8182499494870665 
Time, 2.736, Pos_X, 23.829554966463274, Pos_Y, -15.099193722749897, Pos_Z, 7.8351912269745165 
Time, 2.738, Pos_X, 23.89467667569776, Pos_Y, -15.133265008216677, Pos_Z, 7.852136928794874 
Time, 2.74, Pos_X, 23.95985617300974, Pos_Y, -15.167342480322965, Pos_Z, 7.86908681179891 
Time, 2.742, Pos_X, 24.025093436419812, Pos_Y, -15.201425989302331, Pos_Z, 7.886040634521162 
Time, 2.744, Pos_X, 24.090388441815005, Pos_Y, -15.235515373510891, Pos_Z, 7.902998157881956 
Time, 2.746, Pos_X, 24.155741162870854, Pos_Y, -15.269610459303658, Pos_Z, 7.919959145918052 
Time, 2.748, Pos_X, 24.22115157097219, Pos_Y, -15.303711060959166, Pos_Z, 7.936923366539256 
Time, 2.75, Pos_X, 24.286619635134223, Pos_Y, -15.337816980655237, Pos_Z, 7.95389059230754 
Time, 2.752, Pos_X, 24.352145321926557, Pos_Y, -15.37192800849504, Pos_Z, 7.970860601237765 
Time, 2.754, Pos_X, 24.41772859539788, Pos_Y, -15.406043922586699, Pos_Z, 7.987833177615714 
Time, 2.756, Pos_X, 24.48336941700003, Pos_Y, -15.440164489181477, Pos_Z, 8.00480811283081 
Time, 2.758, Pos_X, 24.549067745510705, Pos_Y, -15.474289462871878, Pos_Z, 8.021785206218459 
Time, 2.76, Pos_X, 24.614823536955722, Pos_Y, -15.508418586852516, Pos_Z, 8.038764265906453 
Time, 2.762, Pos_X, 24.680636744528016, Pos_Y, -15.54255159324543, Pos_Z, 8.055745109661412 
Time, 2.764, Pos_X, 24.746507318501493, Pos_Y, -15.576688203489132, Pos_Z, 8.07272756572905 
Time, 2.766, Pos_X, 24.81243520614417, Pos_Y, -15.610828128795667, Pos_Z, 8.089711473661165 
Time, 2.768, Pos_X, 24.878420351629998, Pos_Y, -15.64497107067312, Pos_Z, 8.106696685123865 
Time, 2.77, Pos_X, 24.944462695950666, Pos_Y, -15.679116721513397, Pos_Z, 8.123683064683576 
Time, 2.772, Pos_X, 25.010562176828653, Pos_Y, -15.713264765245698, Pos_Z, 8.140670490567873 
Time, 2.774, Pos_X, 25.07671872862969, Pos_Y, -15.74741487805485, Pos_Z, 8.157658855392258 
Time, 2.776, Pos_X, 25.142932282273556, Pos_Y, -15.781566729163464, Pos_Z, 8.174648066843504 
Time, 2.778, Pos_X, 25.20920276514402, Pos_Y, -15.815719981674091, Pos_Z, 8.191638048315308 
Time, 2.78, Pos_X, 25.27553010100453, Pos_Y, -15.849874293470306, Pos_Z, 8.208628739491497 
Time, 2.782, Pos_X, 25.341914209917796, Pos_Y, -15.884029318173397, Pos_Z, 8.22562009686876 
Time, 2.784, Pos_X, 25.40835500817043, Pos_Y, -15.918184706150678, Pos_Z, 8.242612094212605 
Time, 2.786, Pos_X, 25.474852408207532, Pos_Y, -15.952340105571825, Pos_Z, 8.259604722941043 
Time, 2.788, Pos_X, 25.541406318577955, Pos_Y, -15.986495163509998, Pos_Z, 8.276597992430592 
Time, 2.79, Pos_X, 25.60801664389318, Pos_Y, -16.02064952708065, Pos_Z, 8.293591930237339 
Time, 2.792, Pos_X, 25.6746832847958, Pos_Y, -16.054802844610077, Pos_Z, 8.310586582223143 
Time, 2.794, Pos_X, 25.74140613794311, Pos_Y, -16.08895476682705, Pos_Z, 8.327582012584829 
Time, 2.796, Pos_X, 25.808185096007588, Pos_Y, -16.123104948067976, Pos_Z, 8.344578303781699 
Time, 2.798, Pos_X, 25.87502004769017, Pos_Y, -16.15725304748416, Pos_Z, 8.361575556355314 
Time, 2.8, Pos_X, 25.941910877748136, Pos_Y, -16.191398730240696, Pos_Z, 8.37857388864144 
Time, 2.802, Pos_X, 26.008857467035778, Pos_Y, -16.225541668693776, Pos_Z, 8.395573436371858 
Time, 2.804, Pos_X, 26.07585969255748, Pos_Y, -16.259681543531627, Pos_Z, 8.412574352167852 
Time, 2.806, Pos_X, 26.142917427529852, Pos_Y, -16.293818044866942, Pos_Z, 8.429576804929457 
Time, 2.808, Pos_X, 26.210030541447985, Pos_Y, -16.32795087326741, Pos_Z, 8.446580979124622 
Time, 2.81, Pos_X, 26.277198900153092, Pos_Y, -16.362079740709095, Pos_Z, 8.463587073986535 
Time, 2.812, Pos_X, 26.344422365895216, Pos_Y, -16.39620437144068, Pos_Z, 8.480595302627833 
Time, 2.814, Pos_X, 26.411700797389948, Pos_Y, -16.430324502750523, Pos_Z, 8.49760589108435 
Time, 2.816, Pos_X, 26.479034049862612, Pos_Y, -16.464439885627293, Pos_Z, 8.514619077303804 
Time, 2.818, Pos_X, 26.54642197507002, Pos_Y, -16.498550285302713, Pos_Z, 8.531635110092504 
Time, 2.82, Pos_X, 26.613864421294554, Pos_Y, -16.53265548166881, Pos_Z, 8.548654248037662 
Time, 2.822, Pos_X, 26.68136123330665, Pos_Y, -16.56675526957072, Pos_Z, 8.565676758423116 
Time, 2.824, Pos_X, 26.748912252293085, Pos_Y, -16.60084945897402, Pos_Z, 8.58270291615587 
Time, 2.826, Pos_X, 26.816517315744402, Pos_Y, -16.634937875007388, Pos_Z, 8.599733002724182 
Time, 2.828, Pos_X, 26.88417625729989, Pos_Y, -16.669020357888478, Pos_Z, 8.616767305201758 
Time, 2.83, Pos_X, 26.951888906550046, Pos_Y, -16.703096762741584, Pos_Z, 8.633806115311167 
Time, 2.832, Pos_X, 27.01965508879276, Pos_Y, -16.737166959317264, Pos_Z, 8.650849728562704 
Time, 2.834, Pos_X, 27.087474624740622, Pos_Y, -16.77123083162786, Pos_Z, 8.667898443481505 
Time, 2.836, Pos_X, 27.155347330181222, Pos_Y, -16.80528827751454, Pos_Z, 8.684952560928426 
Time, 2.838, Pos_X, 27.223273015597613, Pos_Y, -16.839339208163086, Pos_Z, 8.702012383517719 
Time, 2.84, Pos_X, 27.291251485749935, Pos_Y, -16.873383547583742, Pos_Z, 8.719078215135843 
Time, 2.842, Pos_X, 27.359282539217233, Pos_Y, -16.90742123207058, Pos_Z, 8.736150360561401 
Time, 2.844, Pos_X, 27.427365967913865, Pos_Y, -16.9414522096602, Pos_Z, 8.753229125177384 
Time, 2.846, Pos_X, 27.495501556592444, Pos_Y, -16.975476439603224, Pos_Z, 8.7703148147644 
Time, 2.848, Pos_X, 27.56368908233411, Pos_Y, -17.00949389185745, Pos_Z, 8.787407735367813 
Time, 2.85, Pos_X, 27.6319283140344, Pos_Y, -17.043504546614727, Pos_Z, 8.80450819322703 
Time, 2.852, Pos_X, 27.700219011894347, Pos_Y, -17.077508393869525, Pos_Z, 8.821616494753453 
Time, 2.854, Pos_X, 27.76856092692486, Pos_Y, -17.111505433032818, Pos_Z, 8.838732946545058 
Time, 2.856, Pos_X, 27.83695380047304, Pos_Y, -17.14549567259402, Pos_Z, 8.855857855421169 
Time, 2.858, Pos_X, 27.905397363775904, Pos_Y, -17.179479129829296, Pos_Z, 8.872991528464135 
Time, 2.86, Pos_X, 27.973891337549517, Pos_Y, -17.21345583055123, Pos_Z, 8.890134273056582 
Time, 2.862, Pos_X, 28.042435431615896, Pos_Y, -17.247425808894214, Pos_Z, 8.907286396903476 
Time, 2.864, Pos_X, 28.111029344572565, Pos_Y, -17.281389107128103, Pos_Z, 8.924448208031714 
