Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.39, Pos_X, 35.32525078442087, Pos_Y, -6.677585903770285, Pos_Z, -7.510133207894261 
Time, 2.392, Pos_X, 35.43554162004243, Pos_Y, -6.689300271154477, Pos_Z, -7.532549408104705 
Time, 2.394, Pos_X, 35.54590748719321, Pos_Y, -6.7010258519764685, Pos_Z, -7.554978489957726 
Time, 2.396, Pos_X, 35.65634812574775, Pos_Y, -6.712762592489199, Pos_Z, -7.577420280864637 
Time, 2.398, Pos_X, 35.76686327405362, Pos_Y, -6.724510442857179, Pos_Z, -7.599874608475241 
Time, 2.4, Pos_X, 35.877452668920064, Pos_Y, -6.736269357039552, Pos_Z, -7.622341300812825 
Time, 2.402, Pos_X, 35.9881160456201, Pos_Y, -6.748039292659984, Pos_Z, -7.644820186394069 
Time, 2.404, Pos_X, 36.09885313790614, Pos_Y, -6.759820210865082, Pos_Z, -7.667311094331667 
Time, 2.406, Pos_X, 36.20966367803674, Pos_Y, -6.7716120761739855, Pos_Z, -7.689813854422468 
Time, 2.408, Pos_X, 36.32054739681361, Pos_Y, -6.783414856323086, Pos_Z, -7.712328297218956 
Time, 2.41, Pos_X, 36.43150402362917, Pos_Y, -6.79522852210831, Pos_Z, -7.7348542540850245 
Time, 2.412, Pos_X, 36.54253328652176, Pos_Y, -6.807053047227753, Pos_Z, -7.757391557238796 
Time, 2.414, Pos_X, 36.65363491223645, Pos_Y, -6.8188884081267584, Pos_Z, -7.779940039780176 
Time, 2.416, Pos_X, 36.76480862628869, Pos_Y, -6.83073458384897, Pos_Z, -7.8024995357071605 
Time, 2.418, Pos_X, 36.8760541530301, Pos_Y, -6.842591555896906, Pos_Z, -7.825069879922755 
Time, 2.42, Pos_X, 36.98737121571395, Pos_Y, -6.854459308102531, Pos_Z, -7.847650908233363 
Time, 2.422, Pos_X, 37.09875953656121, Pos_Y, -6.866337826512434, Pos_Z, -7.870242457340776 
Time, 2.424, Pos_X, 37.21021883682765, Pos_Y, -6.8782270992892025, Pos_Z, -7.892844364829989 
Time, 2.426, Pos_X, 37.32174883686786, Pos_Y, -6.890127116629733, Pos_Z, -7.915456469155505 
Time, 2.428, Pos_X, 37.43334925619468, Pos_Y, -6.90203787070078, Pos_Z, -7.938078609628345 
Time, 2.43, Pos_X, 37.54501981353154, Pos_Y, -6.913959355592553, Pos_Z, -7.960710626406371 
Time, 2.432, Pos_X, 37.656760226859596, Pos_Y, -6.925891567291696, Pos_Z, -7.98335236048782 
Time, 2.434, Pos_X, 37.76857021345974, Pos_Y, -6.937834503670972, Pos_Z, -8.006003653710906 
Time, 2.436, Pos_X, 37.880449489946116, Pos_Y, -6.94978816449473, Pos_Z, -8.028664348761549 
Time, 2.438, Pos_X, 37.992397772293025, Pos_Y, -6.961752551438152, Pos_Z, -8.051334289190223 
Time, 2.44, Pos_X, 38.10441477585534, Pos_Y, -6.973727668117923, Pos_Z, -8.07401331943982 
Time, 2.442, Pos_X, 38.216500215380286, Pos_Y, -6.985713520130784, Pos_Z, -8.096701284883403 
Time, 2.444, Pos_X, 38.32865380501276, Pos_Y, -6.997710115096546, Pos_Z, -8.11939803187139 
Time, 2.446, Pos_X, 38.44087525829479, Pos_Y, -7.0097174627019765, Pos_Z, -8.142103407789113 
Time, 2.448, Pos_X, 38.553164288157696, Pos_Y, -7.021735574740726, Pos_Z, -8.164817261123021 
Time, 2.45, Pos_X, 38.66552060690855, Pos_Y, -7.033764465144788, Pos_Z, -8.187539441532735 
Time, 2.452, Pos_X, 38.77794392621307, Pos_Y, -7.045804150005787, Pos_Z, -8.210269799927552 
Time, 2.454, Pos_X, 38.890433957074464, Pos_Y, -7.05785464758252, Pos_Z, -8.233008188546018 
Time, 2.456, Pos_X, 39.00299040980757, Pos_Y, -7.069915978290323, Pos_Z, -8.255754461034464 
Time, 2.458, Pos_X, 39.115612994011435, Pos_Y, -7.08198816467199, Pos_Z, -8.278508472523978 
Time, 2.46, Pos_X, 39.228301418540894, Pos_Y, -7.09407123134828, Pos_Z, -8.301270079703379 
Time, 2.462, Pos_X, 39.341055391475, Pos_Y, -7.106165204943107, Pos_Z, -8.324039140884596 
Time, 2.464, Pos_X, 39.453874620083425, Pos_Y, -7.118270113982128, Pos_Z, -8.346815516058678 
Time, 2.466, Pos_X, 39.566758810791356, Pos_Y, -7.130385988768943, Pos_Z, -8.369599066938795 
Time, 2.468, Pos_X, 39.679707669145, Pos_Y, -7.142512861237656, Pos_Z, -8.392389656990197 
Time, 2.47, Pos_X, 39.79272089977529, Pos_Y, -7.154650764780477, Pos_Z, -8.41518715144532 
Time, 2.472, Pos_X, 39.90579820635954, Pos_Y, -7.166799734054176, Pos_Z, -8.437991417301044 
Time, 2.474, Pos_X, 40.01893929158397, Pos_Y, -7.1789598047697805, Pos_Z, -8.460802323299532 
Time, 2.476, Pos_X, 40.132143857105866, Pos_Y, -7.19113101346818, Pos_Z, -8.483619739893085 
Time, 2.478, Pos_X, 40.245411603516416, Pos_Y, -7.2033133972856325, Pos_Z, -8.50644353919056 
Time, 2.48, Pos_X, 40.35874223030196, Pos_Y, -7.215506993710874, Pos_Z, -8.529273594887425 
Time, 2.482, Pos_X, 40.4721354358021, Pos_Y, -7.227711840336088, Pos_Z, -8.552109782182514 
Time, 2.484, Pos_X, 40.58559091716887, Pos_Y, -7.239927974606902, Pos_Z, -8.574951977679557 
Time, 2.486, Pos_X, 40.69910837032558, Pos_Y, -7.252155433573782, Pos_Z, -8.597800059273675 
Time, 2.488, Pos_X, 40.812687489926354, Pos_Y, -7.264394253648675, Pos_Z, -8.62065390602668 
Time, 2.49, Pos_X, 40.92632796931587, Pos_Y, -7.276644470368622, Pos_Z, -8.643513398034068 
Time, 2.492, Pos_X, 41.040029500486334, Pos_Y, -7.288906118168239, Pos_Z, -8.666378416284045 
Time, 2.494, Pos_X, 41.15379177403473, Pos_Y, -7.30117923016393, Pos_Z, -8.689248842511375 
Time, 2.496, Pos_X, 41.26761447912395, Pos_Y, -7.3134638379507555, Pos_Z, -8.712124559049906 
Time, 2.498, Pos_X, 41.381497303446345, Pos_Y, -7.325759971413523, Pos_Z, -8.735005448684749 
Time, 2.5, Pos_X, 41.49543993318778, Pos_Y, -7.338067658551509, Pos_Z, -8.757891394506157 
Time, 2.502, Pos_X, 41.60944205299406, Pos_Y, -7.3503869253163, Pos_Z, -8.780782279766937 
Time, 2.504, Pos_X, 41.72350334594326, Pos_Y, -7.3627177954671374, Pos_Z, -8.8036779877452 
Time, 2.506, Pos_X, 41.83762349352536, Pos_Y, -7.3750602904433435, Pos_Z, -8.826578401616555 
Time, 2.508, Pos_X, 41.9518021756256, Pos_Y, -7.387414429251589, Pos_Z, -8.849483404338134 
Time, 2.51, Pos_X, 42.06603907051227, Pos_Y, -7.399780228366926, Pos_Z, -8.872392878542415 
Time, 2.512, Pos_X, 42.18033385483303, Pos_Y, -7.412157701646901, Pos_Z, -8.89530670644399 
Time, 2.514, Pos_X, 42.29468620361774, Pos_Y, -7.424546860259718, Pos_Z, -8.918224769762343 
Time, 2.516, Pos_X, 42.40909579028989, Pos_Y, -7.436947712624893, Pos_Z, -8.941146949660071 
Time, 2.518, Pos_X, 42.523562286687216, Pos_Y, -7.449360264365686, Pos_Z, -8.964073126697803 
Time, 2.52, Pos_X, 42.63808536308947, Pos_Y, -7.461784518273906, Pos_Z, -8.987003180805264 
Time, 2.522, Pos_X, 42.75266468825565, Pos_Y, -7.474220474287237, Pos_Z, -9.009936991268393 
Time, 2.524, Pos_X, 42.867299929472814, Pos_Y, -7.486668129478583, Pos_Z, -9.032874436733763 
Time, 2.526, Pos_X, 42.98199075261534, Pos_Y, -7.499127478056286, Pos_Z, -9.055815395228162 
Time, 2.528, Pos_X, 43.0967368222132, Pos_Y, -7.511598511375979, Pos_Z, -9.0787597441911 
Time, 2.53, Pos_X, 43.211537801532, Pos_Y, -7.524081217965367, Pos_Z, -9.101707360520598 
Time, 2.532, Pos_X, 43.32639335266194, Pos_Y, -7.536575583559666, Pos_Z, -9.124658120631667 
Time, 2.534, Pos_X, 43.441303136615595, Pos_Y, -7.549081591147369, Pos_Z, -9.147611900524078 
Time, 2.536, Pos_X, 43.55626681343843, Pos_Y, -7.561599221028115, Pos_Z, -9.170568575855999 
Time, 2.538, Pos_X, 43.67128404232776, Pos_Y, -7.574128450882575, Pos_Z, -9.19352802202313 
Time, 2.54, Pos_X, 43.78635448175914, Pos_Y, -7.586669255853391, Pos_Z, -9.216490114241719 
Time, 2.542, Pos_X, 43.90147778962027, Pos_Y, -7.599221608634494, Pos_Z, -9.23945472763344 
Time, 2.544, Pos_X, 44.01665362335138, Pos_Y, -7.61178547956821, Pos_Z, -9.262421737309161 
Time, 2.546, Pos_X, 44.13188164009188, Pos_Y, -7.624360836748609, Pos_Z, -9.285391018450749 
Time, 2.548, Pos_X, 44.24716149683053, Pos_Y, -7.63694764612886, Pos_Z, -9.308362446389989 
Time, 2.55, Pos_X, 44.36249285055953, Pos_Y, -7.649545871630096, Pos_Z, -9.331335896681344 
Time, 2.552, Pos_X, 44.47787535843204, Pos_Y, -7.662155475250273, Pos_Z, -9.354311245169699 
Time, 2.554, Pos_X, 44.59330867791814, Pos_Y, -7.674776417171041, Pos_Z, -9.377288368052326 
Time, 2.556, Pos_X, 44.7087924669619, Pos_Y, -7.687408655860432, Pos_Z, -9.400267141934393 
Time, 2.558, Pos_X, 44.82432638413739, Pos_Y, -7.70005214817245, Pos_Z, -9.42324744388062 
Time, 2.56, Pos_X, 44.939910088799465, Pos_Y, -7.712706849440698, Pos_Z, -9.446229151462592 
Time, 2.562, Pos_X, 45.05554324122848, Pos_Y, -7.725372713562122, Pos_Z, -9.469212142801867 
Time, 2.564, Pos_X, 45.17122550276699, Pos_Y, -7.738049693069761, Pos_Z, -9.492196296610578 
Time, 2.566, Pos_X, 45.286956535948725, Pos_Y, -7.750737739194722, Pos_Z, -9.515181492231452 
Time, 2.568, Pos_X, 45.40273600461802, Pos_Y, -7.763436801914527, Pos_Z, -9.538167609677881 
Time, 2.57, Pos_X, 45.51856357403823, Pos_Y, -7.776146829986912, Pos_Z, -9.561154529675765 
Time, 2.572, Pos_X, 45.634438910986816, Pos_Y, -7.788867770970496, Pos_Z, -9.58414213370915 
Time, 2.574, Pos_X, 45.75036168383718, Pos_Y, -7.801599571231414, Pos_Z, -9.607130304069607 
Time, 2.576, Pos_X, 45.86633156263218, Pos_Y, -7.814342175936213, Pos_Z, -9.630118923911574 
Time, 2.578, Pos_X, 45.98234821914684, Pos_Y, -7.827095529033093, Pos_Z, -9.65310787731615 
Time, 2.58, Pos_X, 46.098411326937985, Pos_Y, -7.839859573219739, Pos_Z, -9.676097049364152 
Time, 2.582, Pos_X, 46.214520561382905, Pos_Y, -7.852634249898978, Pos_Z, -9.69908632621771 
Time, 2.584, Pos_X, 46.33067559970692, Pos_Y, -7.865419499127012, Pos_Z, -9.722075595211326 
Time, 2.586, Pos_X, 46.4468761210018, Pos_Y, -7.878215259556028, Pos_Z, -9.745064744951998 
Time, 2.588, Pos_X, 46.563121806235934, Pos_Y, -7.891021468373428, Pos_Z, -9.768053665428758 
Time, 2.59, Pos_X, 46.67941233825977, Pos_Y, -7.903838061239429, Pos_Z, -9.791042248129441 
Time, 2.592, Pos_X, 46.79574740180709, Pos_Y, -7.916664972223404, Pos_Z, -9.814030386163397 
Time, 2.594, Pos_X, 46.91212668349006, Pos_Y, -7.929502133742108, Pos_Z, -9.837017974391962 
Time, 2.596, Pos_X, 47.02854987179366, Pos_Y, -7.942349476503689, Pos_Z, -9.860004909563168 
Time, 2.598, Pos_X, 47.1450166570711, Pos_Y, -7.955206929457903, Pos_Z, -9.882991090447328 
Time, 2.6, Pos_X, 47.26152673154, Pos_Y, -7.968074419754067, Pos_Z, -9.90597641797311 
Time, 2.602, Pos_X, 47.37807978928276, Pos_Y, -7.980951872708493, Pos_Z, -9.928960795362677 
Time, 2.604, Pos_X, 47.49467552625068, Pos_Y, -7.993839211782593, Pos_Z, -9.951944128264374 
Time, 2.606, Pos_X, 47.611313640272165, Pos_Y, -8.006736358572212, Pos_Z, -9.974926324880792 
Time, 2.608, Pos_X, 47.72799383106725, Pos_Y, -8.019643232808999, Pos_Z, -9.997907296090817 
Time, 2.61, Pos_X, 47.84471580026693, Pos_Y, -8.03255975237504, Pos_Z, -10.020886955566615 
Time, 2.612, Pos_X, 47.96147925143817, Pos_Y, -8.045485833329007, Pos_Z, -10.043865219884546 
Time, 2.614, Pos_X, 48.078283890116026, Pos_Y, -8.058421389942119, Pos_Z, -10.06684200863014 
Time, 2.616, Pos_X, 48.19512942384171, Pos_Y, -8.071366334744678, Pos_Z, -10.089817244496086 
Time, 2.618, Pos_X, 48.3120155622075, Pos_Y, -8.08432057858353, Pos_Z, -10.112790853372761 
Time, 2.62, Pos_X, 48.428942016909005, Pos_Y, -8.097284030691052, Pos_Z, -10.135762764432702 
Time, 2.622, Pos_X, 48.54590850180161, Pos_Y, -8.110256598764902, Pos_Z, -10.158732910208537 
Time, 2.624, Pos_X, 48.6629147329602, Pos_Y, -8.123238189057806, Pos_Z, -10.18170122666499 
Time, 2.626, Pos_X, 48.77996042874206, Pos_Y, -8.136228706476784, Pos_Z, -10.20466765326495 
Time, 2.628, Pos_X, 48.8970453098515, Pos_Y, -8.149228054692745, Pos_Z, -10.227632133029143 
Time, 2.63, Pos_X, 49.01416909940327, Pos_Y, -8.162236136259972, Pos_Z, -10.2505946125922 
Time, 2.632, Pos_X, 49.13133152298561, Pos_Y, -8.175252852744812, Pos_Z, -10.273555042256033 
Time, 2.634, Pos_X, 49.2485323087201, Pos_Y, -8.188278104863622, Pos_Z, -10.296513376038039 
Time, 2.636, Pos_X, 49.365771187316, Pos_Y, -8.20131179262925, Pos_Z, -10.319469571715919 
Time, 2.638, Pos_X, 49.48304789212138, Pos_Y, -8.21435381550735, Pos_Z, -10.34242359087063 
Time, 2.64, Pos_X, 49.60036215916732, Pos_Y, -8.227404072581713, Pos_Z, -10.365375398927165 
Time, 2.642, Pos_X, 49.71771372720435, Pos_Y, -8.24046246272828, Pos_Z, -10.388324965192497 
Time, 2.644, Pos_X, 49.835102337729694, Pos_Y, -8.253528884799062, Pos_Z, -10.411272262890614 
Time, 2.646, Pos_X, 49.95252773500564, Pos_Y, -8.26660323781758, Pos_Z, -10.434217269194528 
Time, 2.648, Pos_X, 50.069989666069226, Pos_Y, -8.279685421185192, Pos_Z, -10.457159965253156 
Time, 2.65, Pos_X, 50.1874878807308, Pos_Y, -8.292775334895241, Pos_Z, -10.480100336214372 
Time, 2.652, Pos_X, 50.30502213156324, Pos_Y, -8.305872879755938, Pos_Z, -10.503038371243088 
Time, 2.654, Pos_X, 50.4225921738808, Pos_Y, -8.318977957623762, Pos_Z, -10.52597406353219 
Time, 2.656, Pos_X, 50.540197765705344, Pos_Y, -8.332090471645202, Pos_Z, -10.548907410306548 
Time, 2.658, Pos_X, 50.65783866772119, Pos_Y, -8.345210326505706, Pos_Z, -10.571838412819913 
Time, 2.66, Pos_X, 50.77551464321766, Pos_Y, -8.358337428685712, Pos_Z, -10.594767076342716 
Time, 2.662, Pos_X, 50.89322545801983, Pos_Y, -8.371471686721208, Pos_Z, -10.617693410141023 
Time, 2.664, Pos_X, 51.010970880408536, Pos_Y, -8.384613011468565, Pos_Z, -10.640617427447868 
Time, 2.666, Pos_X, 51.12875068102722, Pos_Y, -8.397761316371556, Pos_Z, -10.66353914542442 
Time, 2.668, Pos_X, 51.246564632778046, Pos_Y, -8.410916517726946, Pos_Z, -10.686458585109913 
Time, 2.67, Pos_X, 51.36441251070868, Pos_Y, -8.424078534949922, Pos_Z, -10.709375771361506 
Time, 2.672, Pos_X, 51.482294091890054, Pos_Y, -8.437247290837142, Pos_Z, -10.732290732783026 
Time, 2.674, Pos_X, 51.60020915528616, Pos_Y, -8.450422711824261, Pos_Z, -10.755203501639887 
Time, 2.676, Pos_X, 51.71815748161636, Pos_Y, -8.463604728237913, Pos_Z, -10.778114113760648 
Time, 2.678, Pos_X, 51.836138853208986, Pos_Y, -8.476793274539578, Pos_Z, -10.801022608424692 
Time, 2.68, Pos_X, 51.9541530538477, Pos_Y, -8.489988289559045, Pos_Z, -10.823929028234302 
Time, 2.682, Pos_X, 52.07219986861492, Pos_Y, -8.503189716714799, Pos_Z, -10.846833418971803 
Time, 2.684, Pos_X, 52.190279083730964, Pos_Y, -8.516397504220484, Pos_Z, -10.86973582944101 
Time, 2.686, Pos_X, 52.30839048638703, Pos_Y, -8.529611605275923, Pos_Z, -10.892636311295472 
Time, 2.688, Pos_X, 52.42653386457533, Pos_Y, -8.542831978237986, Pos_Z, -10.915534918852396 
Time, 2.69, Pos_X, 52.54470900692086, Pos_Y, -8.556058586772172, Pos_Z, -10.938431708888492 
Time, 2.692, Pos_X, 52.66291570251438, Pos_Y, -8.569291399985488, Pos_Z, -10.96132674042095 
Time, 2.694, Pos_X, 52.78115374074939, Pos_Y, -8.582530392536786, Pos_Z, -10.984220074476353 
Time, 2.696, Pos_X, 52.89942291116283, Pos_Y, -8.59577554472254, Pos_Z, -11.007111773848868 
Time, 2.698, Pos_X, 53.01772300327937, Pos_Y, -8.609026842538187, Pos_Z, -11.030001902847909 
Time, 2.7, Pos_X, 53.136053806460964, Pos_Y, -8.622284277716654, Pos_Z, -11.052890527036466 
Time, 2.702, Pos_X, 53.25441510976531, Pos_Y, -8.63554784774336, Pos_Z, -11.07577771296218 
Time, 2.704, Pos_X, 53.37280670181448, Pos_Y, -8.648817555846419, Pos_Z, -11.098663527883176 
Time, 2.706, Pos_X, 53.49122837067112, Pos_Y, -8.662093410962541, Pos_Z, -11.121548039493314 
Time, 2.708, Pos_X, 53.60967990372421, Pos_Y, -8.675375427681143, Pos_Z, -11.14443131564906 
Time, 2.71, Pos_X, 53.72816108758631, Pos_Y, -8.688663626167886, Pos_Z, -11.16731342409975 
Time, 2.712, Pos_X, 53.84667170800245, Pos_Y, -8.701958032068221, Pos_Z, -11.19019443222457 
Time, 2.714, Pos_X, 53.96521154977158, Pos_Y, -8.715258676391793, Pos_Z, -11.213074406778626 
Time, 2.716, Pos_X, 54.08378039668088, Pos_Y, -8.728565595379884, Pos_Z, -11.235953413650456 
Time, 2.718, Pos_X, 54.20237803145266, Pos_Y, -8.741878830359243, Pos_Z, -11.258831517633022 
Time, 2.72, Pos_X, 54.32100423570343, Pos_Y, -8.755198427583725, Pos_Z, -11.281708782210682 
Time, 2.722, Pos_X, 54.439658789914034, Pos_Y, -8.768524438066281, Pos_Z, -11.304585269363368 
Time, 2.724, Pos_X, 54.558341473410486, Pos_Y, -8.781856917402903, Pos_Z, -11.327461039387432 
Time, 2.726, Pos_X, 54.67705206435401, Pos_Y, -8.795195925591157, Pos_Z, -11.350336150735577 
Time, 2.728, Pos_X, 54.79579033974142, Pos_Y, -8.808541526844166, Pos_Z, -11.373210659876872 
Time, 2.73, Pos_X, 54.914556075414644, Pos_Y, -8.821893789401688, Pos_Z, -11.39608462117647 
Time, 2.732, Pos_X, 55.03334904607828, Pos_Y, -8.83525278534083, Pos_Z, -11.41895808679565 
Time, 2.734, Pos_X, 55.15216902532452, Pos_Y, -8.848618590386854, Pos_Z, -11.44183110661076 
Time, 2.736, Pos_X, 55.27101578566214, Pos_Y, -8.861991283725818, Pos_Z, -11.46470372815123 
Time, 2.738, Pos_X, 55.389889098548984, Pos_Y, -8.875370947820581, Pos_Z, -11.487575996557856 
Time, 2.74, Pos_X, 55.50878873442842, Pos_Y, -8.888757668230175, Pos_Z, -11.510447954558574 
Time, 2.742, Pos_X, 55.62771446276617, Pos_Y, -8.902151533432667, Pos_Z, -11.533319642460441 
Time, 2.744, Pos_X, 55.74666605208762, Pos_Y, -8.915552634652759, Pos_Z, -11.55619109815679 
Time, 2.746, Pos_X, 55.86564327001566, Pos_Y, -8.928961065693148, Pos_Z, -11.5790623571475 
Time, 2.748, Pos_X, 55.98464588330416, Pos_Y, -8.942376922769403, Pos_Z, -11.6019334525728 
Time, 2.75, Pos_X, 56.10367365786909, Pos_Y, -8.955800304348639, Pos_Z, -11.624804415258708 
Time, 2.752, Pos_X, 56.22272635881616, Pos_Y, -8.969231310992875, Pos_Z, -11.64767527377268 
Time, 2.754, Pos_X, 56.34180375046469, Pos_Y, -8.98267004520553, Pos_Z, -11.670546054488621 
Time, 2.756, Pos_X, 56.46090559636581, Pos_Y, -8.996116611279843, Pos_Z, -11.69341678166183 
Time, 2.758, Pos_X, 56.580031659314564, Pos_Y, -9.009571115150132, Pos_Z, -11.716287477511953 
Time, 2.76, Pos_X, 56.69918170135892, Pos_Y, -9.023033664244206, Pos_Z, -11.739158162311199 
Time, 2.762, Pos_X, 56.818355483803195, Pos_Y, -9.036504367336462, Pos_Z, -11.76202885447587 
Time, 2.764, Pos_X, 56.9375527672077, Pos_Y, -9.049983334401222, Pos_Z, -11.784899570662324 
Time, 2.766, Pos_X, 57.05677331138635, Pos_Y, -9.063470676465746, Pos_Z, -11.80777032586789 
Time, 2.768, Pos_X, 57.176016875401785, Pos_Y, -9.076966505461991, Pos_Z, -11.830641133533911 
Time, 2.77, Pos_X, 57.295283217557966, Pos_Y, -9.090470934076624, Pos_Z, -11.853512005649515 
Time, 2.772, Pos_X, 57.41457209539028, Pos_Y, -9.103984075599033, Pos_Z, -11.876382952856192 
Time, 2.774, Pos_X, 57.533883265656286, Pos_Y, -9.117506043767419, Pos_Z, -11.899253984552415 
Time, 2.776, Pos_X, 57.65321648432812, Pos_Y, -9.13103695261355, Pos_Z, -11.92212510899708 
Time, 2.778, Pos_X, 57.77257150658478, Pos_Y, -9.144576916306985, Pos_Z, -11.944996333413142 
Time, 2.78, Pos_X, 57.89194808680744, Pos_Y, -9.158126048998227, Pos_Z, -11.967867664090544 
Time, 2.782, Pos_X, 58.01134597857753, Pos_Y, -9.171684464663047, Pos_Z, -11.990739106487263 
Time, 2.784, Pos_X, 58.13076493467651, Pos_Y, -9.18525227694957, Pos_Z, -12.01361066532926 
Time, 2.786, Pos_X, 58.25020470708945, Pos_Y, -9.19882959902664, Pos_Z, -12.036482344708924 
Time, 2.788, Pos_X, 58.36966504701418, Pos_Y, -9.212416543436692, Pos_Z, -12.059354148180914 
Time, 2.79, Pos_X, 58.48914570487454, Pos_Y, -9.226013221954751, Pos_Z, -12.082226078854122 
Time, 2.792, Pos_X, 58.60864643033861, Pos_Y, -9.239619745453446, Pos_Z, -12.105098139479278 
Time, 2.794, Pos_X, 58.72816697234185, Pos_Y, -9.253236223775545, Pos_Z, -12.127970332533634 
Time, 2.796, Pos_X, 58.84770707911403, Pos_Y, -9.266862765614938, Pos_Z, -12.150842660300693 
Time, 2.798, Pos_X, 58.96726649821068, Pos_Y, -9.280499478407021, Pos_Z, -12.173715124944529 
Time, 2.8, Pos_X, 59.086844976547766, Pos_Y, -9.294146468228512, Pos_Z, -12.196587728580914 
Time, 2.802, Pos_X, 59.206442260440994, Pos_Y, -9.307803839707033, Pos_Z, -12.219460473344887 
Time, 2.804, Pos_X, 59.32605809564717, Pos_Y, -9.32147169594187, Pos_Z, -12.24233336145469 
Time, 2.806, Pos_X, 59.4456922274078, Pos_Y, -9.335150138435905, Pos_Z, -12.265206395270633 
Time, 2.808, Pos_X, 59.56534440049649, Pos_Y, -9.348839267037441, Pos_Z, -12.28807957735013 
Time, 2.81, Pos_X, 59.685014359269495, Pos_Y, -9.362539179889884, Pos_Z, -12.310952910499617 
Time, 2.812, Pos_X, 59.80470184771619, Pos_Y, -9.376249973390085, Pos_Z, -12.333826397822003 
Time, 2.814, Pos_X, 59.924406609510946, Pos_Y, -9.389971742154149, Pos_Z, -12.356700042761876 
Time, 2.816, Pos_X, 60.044128388067186, Pos_Y, -9.403704578989451, Pos_Z, -12.37957384914839 
Time, 2.818, Pos_X, 60.16386692659187, Pos_Y, -9.417448574871173, Pos_Z, -12.402447821235633 
Time, 2.82, Pos_X, 60.283621968141155, Pos_Y, -9.431203818920656, Pos_Z, -12.425321963740915 
Time, 2.822, Pos_X, 60.40339325567544, Pos_Y, -9.444970398385811, Pos_Z, -12.448196281880731 
Time, 2.824, Pos_X, 60.523180532115376, Pos_Y, -9.458748398621532, Pos_Z, -12.471070781404999 
Time, 2.826, Pos_X, 60.64298354039784, Pos_Y, -9.472537903069952, Pos_Z, -12.493945468630029 
Time, 2.828, Pos_X, 60.76280202353078, Pos_Y, -9.486338993238547, Pos_Z, -12.51682035046962 
Time, 2.83, Pos_X, 60.8826357246503, Pos_Y, -9.500151748672378, Pos_Z, -12.539695434463964 
Time, 2.832, Pos_X, 61.00248438708005, Pos_Y, -9.513976246922452, Pos_Z, -12.562570728805623 
Time, 2.834, Pos_X, 61.12234775438901, Pos_Y, -9.527812563511029, Pos_Z, -12.585446242363483 
Time, 2.836, Pos_X, 61.24222557044936, Pos_Y, -9.541660771890596, Pos_Z, -12.608321984703874 
Time, 2.838, Pos_X, 61.36211757949531, Pos_Y, -9.555520943398387, Pos_Z, -12.631197966108406 
Time, 2.84, Pos_X, 61.48202352618183, Pos_Y, -9.569393147206595, Pos_Z, -12.654074197588074 
Time, 2.842, Pos_X, 61.60194315564447, Pos_Y, -9.583277450266863, Pos_Z, -12.67695069089367 
Time, 2.844, Pos_X, 61.72187621356142, Pos_Y, -9.59717391725111, Pos_Z, -12.699827458522941 
Time, 2.846, Pos_X, 61.84182244621734, Pos_Y, -9.611082610488841, Pos_Z, -12.722704513721137 
Time, 2.848, Pos_X, 61.96178160056679, Pos_Y, -9.625003589901862, Pos_Z, -12.74558187047578 
Time, 2.85, Pos_X, 62.08175342429891, Pos_Y, -9.638936912937323, Pos_Z, -12.76845954350633 
Time, 2.852, Pos_X, 62.20173766590422, Pos_Y, -9.65288263450132, Pos_Z, -12.791337548247734 
Time, 2.854, Pos_X, 62.32173407474041, Pos_Y, -9.666840806896117, Pos_Z, -12.814215900829701 
Time, 2.856, Pos_X, 62.44174240109957, Pos_Y, -9.680811479760713, Pos_Z, -12.837094618050902 
Time, 2.858, Pos_X, 62.561762396275455, Pos_Y, -9.69479470001661, Pos_Z, -12.859973717346941 
Time, 2.86, Pos_X, 62.68179381262928, Pos_Y, -9.708790511820812, Pos_Z, -12.882853216754683 
Time, 2.862, Pos_X, 62.8018364036581, Pos_Y, -9.722798956525791, Pos_Z, -12.905733134873381 
Time, 2.864, Pos_X, 62.92188992406378, Pos_Y, -9.736820072649508, Pos_Z, -12.92861349082214 
Time, 2.866, Pos_X, 63.04195412982149, Pos_Y, -9.750853895856551, Pos_Z, -12.951494304195105 
Time, 2.868, Pos_X, 63.16202877824827, Pos_Y, -9.764900458949688, Pos_Z, -12.974375595016168 
Time, 2.87, Pos_X, 63.28211362806977, Pos_Y, -9.77895979187275, Pos_Z, -12.997257383691847 
Time, 2.872, Pos_X, 63.40220843948642, Pos_Y, -9.793031921725284, Pos_Z, -13.020139690964896 
Time, 2.874, Pos_X, 63.522312974238, Pos_Y, -9.807116872788601, Pos_Z, -13.04302253786909 
Time, 2.876, Pos_X, 63.64242699566595, Pos_Y, -9.821214666562616, Pos_Z, -13.065905945683456 
Time, 2.878, Pos_X, 63.76255026877525, Pos_Y, -9.835325321812606, Pos_Z, -13.088789935888249 
Time, 2.88, Pos_X, 63.88268256029578, Pos_Y, -9.849448854626061, Pos_Z, -13.11167453012349 
Time, 2.882, Pos_X, 64.0028236387419, Pos_Y, -9.863585278478412, Pos_Z, -13.134559750149137 
Time, 2.884, Pos_X, 64.12297327446824, Pos_Y, -9.877734604304386, Pos_Z, -13.157445617807463 
Time, 2.886, Pos_X, 64.24313123972061, Pos_Y, -9.891896840575267, Pos_Z, -13.180332154988985 
