Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.37, Pos_X, 16.150050813517577, Pos_Y, -7.477293509385038, Pos_Z, 2.0604376123538937 
Time, 2.372, Pos_X, 16.23822309264328, Pos_Y, -7.498736412465714, Pos_Z, 2.0626968280809295 
Time, 2.374, Pos_X, 16.326584963361295, Pos_Y, -7.520234594866209, Pos_Z, 2.0649143313430036 
Time, 2.376, Pos_X, 16.415135276795333, Pos_Y, -7.541787785508288, Pos_Z, 2.0670901628424563 
Time, 2.378, Pos_X, 16.50387289643958, Pos_Y, -7.5633957043823346, Pos_Z, 2.0692243616889465 
Time, 2.38, Pos_X, 16.59279669820797, Pos_Y, -7.585058063589103, Pos_Z, 2.071316965846765 
Time, 2.382, Pos_X, 16.68190557050285, Pos_Y, -7.606774568318169, Pos_Z, 2.0733680123770784 
Time, 2.384, Pos_X, 16.77119841430204, Pos_Y, -7.628544917731842, Pos_Z, 2.0753775374815326 
Time, 2.386, Pos_X, 16.860674143266316, Pos_Y, -7.650368805724785, Pos_Z, 2.0773455763568442 
Time, 2.388, Pos_X, 16.95033168386416, Pos_Y, -7.6722459215230225, Pos_Z, 2.079272162879417 
Time, 2.39, Pos_X, 17.040169975509382, Pos_Y, -7.694175950084947, Pos_Z, 2.0811573291504084 
Time, 2.392, Pos_X, 17.130187970705233, Pos_Y, -7.716158572276583, Pos_Z, 2.083001104939133 
Time, 2.394, Pos_X, 17.220384635196634, Pos_Y, -7.738193464807745, Pos_Z, 2.084803517071865 
Time, 2.396, Pos_X, 17.31075894812991, Pos_Y, -7.760280299922742, Pos_Z, 2.086564588809535 
Time, 2.398, Pos_X, 17.401309902212986, Pos_Y, -7.782418744843722, Pos_Z, 2.0882843392593218 
Time, 2.4, Pos_X, 17.49203650387665, Pos_Y, -7.804608460976139, Pos_Z, 2.089962782870236 
Time, 2.402, Pos_X, 17.58293777343638, Pos_Y, -7.826849102893433, Pos_Z, 2.0915999290572476 
Time, 2.404, Pos_X, 17.674012745250945, Pos_Y, -7.8491403171267375, Pos_Z, 2.093195781998152 
Time, 2.406, Pos_X, 17.765260467878807, Pos_Y, -7.871481740798292, Pos_Z, 2.0947503406452213 
Time, 2.408, Pos_X, 17.856680004236157, Pos_Y, -7.89387300014145, Pos_Z, 2.09626359898088 
Time, 2.41, Pos_X, 17.948270431755454, Pos_Y, -7.9163137089550455, Pos_Z, 2.0977355465342566 
Time, 2.412, Pos_X, 18.04003084254269, Pos_Y, -7.938803467044923, Pos_Z, 2.099166169176097 
Time, 2.414, Pos_X, 18.1319603435337, Pos_Y, -7.961341858710139, Pos_Z, 2.1005554502025694 
Time, 2.416, Pos_X, 18.224058056640278, Pos_Y, -7.983928451332665, Pos_Z, 2.101903371695184 
Time, 2.418, Pos_X, 18.31632311888515, Pos_Y, -8.006562794131952, Pos_Z, 2.1032099161338316 
Time, 2.42, Pos_X, 18.408754682528677, Pos_Y, -8.029244417141204, Pos_Z, 2.104475068231818 
Time, 2.422, Pos_X, 18.501351915187602, Pos_Y, -8.051972830437121, Pos_Z, 2.1056988169558237 
Time, 2.424, Pos_X, 18.59411399994801, Pos_Y, -8.074747523647487, Pos_Z, 2.106881157690505 
Time, 2.426, Pos_X, 18.687040135473065, Pos_Y, -8.097567965757515, Pos_Z, 2.1080220945043115 
Time, 2.428, Pos_X, 18.780129536105076, Pos_Y, -8.120433605220487, Pos_Z, 2.1091216424684793 
Time, 2.43, Pos_X, 18.873381431958506, Pos_Y, -8.143343870368028, Pos_Z, 2.110179829979168 
Time, 2.432, Pos_X, 18.96679506900265, Pos_Y, -8.166298170109647, Pos_Z, 2.111196701034793 
Time, 2.434, Pos_X, 19.060369709141227, Pos_Y, -8.189295894909362, Pos_Z, 2.1121723174247573 
Time, 2.436, Pos_X, 19.15410463029162, Pos_Y, -8.212336418020643, Pos_Z, 2.113106760794292 
Time, 2.438, Pos_X, 19.247999126460716, Pos_Y, -8.23541909695551, Pos_Z, 2.114000134555994 
Time, 2.44, Pos_X, 19.342052507818995, Pos_Y, -8.258543275157749, Pos_Z, 2.1148525656230976 
Time, 2.442, Pos_X, 19.436264100774988, Pos_Y, -8.281708283845719, Pos_Z, 2.1156642059453503 
Time, 2.444, Pos_X, 19.530633248050634, Pos_Y, -8.304913443996295, Pos_Z, 2.1164352338340713 
Time, 2.446, Pos_X, 19.625159308756388, Pos_Y, -8.32815806844122, Pos_Z, 2.117165855071226 
Time, 2.448, Pos_X, 19.719841658467992, Pos_Y, -8.351441464046207, Pos_Z, 2.1178563038017573 
Time, 2.45, Pos_X, 19.814679689306658, Pos_Y, -8.374762933953097, Pos_Z, 2.1185068432059038 
Time, 2.452, Pos_X, 19.909672810018613, Pos_Y, -8.398121779864315, Pos_Z, 2.119117765953325 
Time, 2.454, Pos_X, 20.004820446053174, Pos_Y, -8.421517304346251, Pos_Z, 2.1196893944434887 
Time, 2.456, Pos_X, 20.100122039639036, Pos_Y, -8.4449488131342, Pos_Z, 2.1202220808338113 
Time, 2.458, Pos_X, 20.195577049856155, Pos_Y, -8.468415617423114, Pos_Z, 2.120716206859129 
Time, 2.46, Pos_X, 20.291184952702128, Pos_Y, -8.49191703613016, Pos_Z, 2.1211721834471255 
Time, 2.462, Pos_X, 20.386945241146552, Pos_Y, -8.515452398116617, Pos_Z, 2.1215904501316527 
Time, 2.464, Pos_X, 20.482857425169385, Pos_Y, -8.53902104435322, Pos_Z, 2.121971474265015 
Time, 2.466, Pos_X, 20.5789210317837, Pos_Y, -8.562622330014776, Pos_Z, 2.122315750031063 
Time, 2.468, Pos_X, 20.6751356050372, Pos_Y, -8.58625562649222, Pos_Z, 2.12262379725967 
Time, 2.47, Pos_X, 20.77150070599015, Pos_Y, -8.609920323305456, Pos_Z, 2.122896160043143 
Time, 2.472, Pos_X, 20.86801591266265, Pos_Y, -8.633615829896536, Pos_Z, 2.123133405159932 
Time, 2.474, Pos_X, 20.96468081994381, Pos_Y, -8.657341577283521, Pos_Z, 2.1233361203168633 
Time, 2.476, Pos_X, 21.061495039461047, Pos_Y, -8.681097019555091, Pos_Z, 2.1235049122205014 
Time, 2.478, Pos_X, 21.158458199405565, Pos_Y, -8.704881635187416, Pos_Z, 2.123640404489583 
Time, 2.48, Pos_X, 21.255569944310583, Pos_Y, -8.728694928167346, Pos_Z, 2.1237432354283277 
Time, 2.482, Pos_X, 21.352829934779123, Pos_Y, -8.752536428905067, Pos_Z, 2.1238140556805036 
Time, 2.484, Pos_X, 21.450237847157503, Pos_Y, -8.776405694920234, Pos_Z, 2.1238535257899156 
Time, 2.486, Pos_X, 21.54779337314753, Pos_Y, -8.80030231129072, Pos_Z, 2.123862313700252 
Time, 2.488, Pos_X, 21.64549621935834, Pos_Y, -8.824225890859294, Pos_Z, 2.123841092219139 
Time, 2.49, Pos_X, 21.743346106796974, Pos_Y, -8.848176074197662, Pos_Z, 2.123790536473829 
Time, 2.492, Pos_X, 21.84134277029442, Pos_Y, -8.872152529333434, Pos_Z, 2.1237113213920584 
Time, 2.494, Pos_X, 21.939485957869664, Pos_Y, -8.896154951243748, Pos_Z, 2.1236041192445603 
Time, 2.496, Pos_X, 22.03777543003229, Pos_Y, -8.920183061125702, Pos_Z, 2.123469597278844 
Time, 2.498, Pos_X, 22.136210959030553, Pos_Y, -8.944236605465688, Pos_Z, 2.123308415466403 
Time, 2.5, Pos_X, 22.23479232805293, Pos_Y, -8.968315354932347, Pos_Z, 2.1231212243890147 
Time, 2.502, Pos_X, 22.333519330381144, Pos_Y, -8.992419103119728, Pos_Z, 2.122908663285549 
Time, 2.504, Pos_X, 22.432391768493755, Pos_Y, -9.016547665162296, Pos_Z, 2.1226713582802517 
Time, 2.506, Pos_X, 22.531409453127477, Pos_Y, -9.040700876246714, Pos_Z, 2.1224099208048233 
Time, 2.508, Pos_X, 22.63057220229998, Pos_Y, -9.064878590050636, Pos_Z, 2.1221249462178213 
Time, 2.51, Pos_X, 22.729879840299752, Pos_Y, -9.089080677138679, Pos_Z, 2.1218170126247045 
Time, 2.512, Pos_X, 22.829332196648824, Pos_Y, -9.11330702334329, Pos_Z, 2.1214866798945384 
Time, 2.514, Pos_X, 22.92892910504019, Pos_Y, -9.137557528151651, Pos_Z, 2.1211344888711157 
Time, 2.516, Pos_X, 23.028670402256108, Pos_Y, -9.161832103120616, Pos_Z, 2.1207609607756543 
Time, 2.518, Pos_X, 23.128555927070856, Pos_Y, -9.186130670341795, Pos_Z, 2.120366596794458 
Time, 2.52, Pos_X, 23.228585519144335, Pos_Y, -9.210453160975216, Pos_Z, 2.119951877839724 
Time, 2.522, Pos_X, 23.32875901791124, Pos_Y, -9.234799513863837, Pos_Z, 2.119517264472374 
Time, 2.524, Pos_X, 23.42907626146804, Pos_Y, -9.259169674240644, Pos_Z, 2.119063196981285 
Time, 2.526, Pos_X, 23.52953708546536, Pos_Y, -9.283563592535435, Pos_Z, 2.1185900956066455 
Time, 2.528, Pos_X, 23.63014132200692, Pos_Y, -9.30798122328061, Pos_Z, 2.118098360893879 
Time, 2.53, Pos_X, 23.730888798560603, Pos_Y, -9.332422524118783, Pos_Z, 2.1175883741685757 
Time, 2.532, Pos_X, 23.831779336886452, Pos_Y, -9.35688745490881, Pos_Z, 2.117060498120666 
Time, 2.534, Pos_X, 23.932812751987797, Pos_Y, -9.381375976924023, Pos_Z, 2.1165150774819432 
Time, 2.536, Pos_X, 24.033988851096556, Pos_Y, -9.4058880521377, Pos_Z, 2.115952439784859 
Time, 2.538, Pos_X, 24.13530743269616, Pos_Y, -9.430423642586392, Pos_Z, 2.11537289619308 
Time, 2.54, Pos_X, 24.23676828558999, Pos_Y, -9.454982709801293, Pos_Z, 2.114776742390693 
Time, 2.542, Pos_X, 24.33837118802412, Pos_Y, -9.47956521429814, Pos_Z, 2.114164259515597 
Time, 2.544, Pos_X, 24.440115906869657, Pos_Y, -9.504171115113389, Pos_Z, 2.1135357151255882 
Time, 2.546, Pos_X, 24.5420021968739, Pos_Y, -9.528800369375874, Pos_Z, 2.1128913641832083 
Time, 2.548, Pos_X, 24.644029799988495, Pos_Y, -9.553452931905717, Pos_Z, 2.1122314500431325 
Time, 2.55, Pos_X, 24.746198444779797, Pos_Y, -9.578128754830498, Pos_Z, 2.1115562054250447 
Time, 2.552, Pos_X, 24.848507845925674, Pos_Y, -9.602827787211858, Pos_Z, 2.1108658533558424 
Time, 2.554, Pos_X, 24.95095770380562, Pos_Y, -9.627549974677658, Pos_Z, 2.1101606080674036 
Time, 2.556, Pos_X, 25.053547704189953, Pos_Y, -9.652295259054467, Pos_Z, 2.1094406758322415 
Time, 2.558, Pos_X, 25.156277518028343, Pos_Y, -9.677063577999148, Pos_Z, 2.108706255723021 
Time, 2.56, Pos_X, 25.259146801341014, Pos_Y, -9.701854864632224, Pos_Z, 2.107957540288661 
Time, 2.562, Pos_X, 25.362155195215113, Pos_Y, -9.726669047176857, Pos_Z, 2.1071947161392357 
Time, 2.564, Pos_X, 25.465302325903156, Pos_Y, -9.751506048610922, Pos_Z, 2.106417964429736 
Time, 2.566, Pos_X, 25.568587805020385, Pos_Y, -9.776365786341461, Pos_Z, 2.1056274612391475 
Time, 2.568, Pos_X, 25.67201122983713, Pos_Y, -9.801248171908922, Pos_Z, 2.1048233778475542 
Time, 2.57, Pos_X, 25.775572183660405, Pos_Y, -9.826153110730278, Pos_Z, 2.1040058809135003 
Time, 2.572, Pos_X, 25.879270236301448, Pos_Y, -9.851080501891737, Pos_Z, 2.103175132559021 
Time, 2.574, Pos_X, 25.98310494462113, Pos_Y, -9.876030237999213, Pos_Z, 2.1023312903738627 
Time, 2.576, Pos_X, 26.087075853139634, Pos_Y, -9.901002205090188, Pos_Z, 2.1014745073529304 
Time, 2.578, Pos_X, 26.191182494702332, Pos_Y, -9.925996282606512, Pos_Z, 2.1006049317840483 
Time, 2.58, Pos_X, 26.295424391193595, Pos_Y, -9.951012343427896, Pos_Z, 2.099722707103745 
Time, 2.582, Pos_X, 26.39980105429205, Pos_Y, -9.976050253967273, Pos_Z, 2.0988279717356644 
Time, 2.584, Pos_X, 26.50431198626147, Pos_Y, -10.00110987432803, Pos_Z, 2.097920858922533 
Time, 2.586, Pos_X, 26.608956680766337, Pos_Y, -10.02619105851869, Pos_Z, 2.0970014965669947 
Time, 2.588, Pos_X, 26.713734623702642, Pos_Y, -10.051293654718085, Pos_Z, 2.096070007094769 
Time, 2.59, Pos_X, 26.818645294035882, Pos_Y, -10.076417505584214, Pos_Z, 2.095126507348866 
Time, 2.592, Pos_X, 26.92368816464194, Pos_Y, -10.101562448599044, Pos_Z, 2.0941711085243475 
Time, 2.594, Pos_X, 27.028862703143712, Pos_Y, -10.126728316442764, Pos_Z, 2.0932039161491507 
Time, 2.596, Pos_X, 27.134168372741115, Pos_Y, -10.151914937390494, Pos_Z, 2.0922250301134775 
Time, 2.598, Pos_X, 27.239604633029813, Pos_Y, -10.177122135722609, Pos_Z, 2.091234544750246 
Time, 2.6, Pos_X, 27.345170940801808, Pos_Y, -10.202349732140306, Pos_Z, 2.0902325489664264 
Time, 2.602, Pos_X, 27.450866750826844, Pos_Y, -10.227597544179547, Pos_Z, 2.0892191264180227 
Time, 2.604, Pos_X, 27.556691516610137, Pos_Y, -10.252865386622243, Pos_Z, 2.088194355723187 
Time, 2.606, Pos_X, 27.662644691124054, Pos_Y, -10.278153071899354, Pos_Z, 2.087158310709967 
Time, 2.608, Pos_X, 27.76872572750553, Pos_Y, -10.303460410476381, Pos_Z, 2.0861110606901483 
Time, 2.61, Pos_X, 27.874934079715793, Pos_Y, -10.328787211216614, Pos_Z, 2.085052670750323 
Time, 2.612, Pos_X, 27.981269203170193, Pos_Y, -10.354133281721445, Pos_Z, 2.083983202052869 
Time, 2.614, Pos_X, 28.087730555337465, Pos_Y, -10.379498428652122, Pos_Z, 2.0829027121395867 
Time, 2.616, Pos_X, 28.194317596305588, Pos_Y, -10.404882458033397, Pos_Z, 2.081811255235069 
Time, 2.618, Pos_X, 28.301029789314192, Pos_Y, -10.430285175533262, Pos_Z, 2.0807088825471696 
Time, 2.62, Pos_X, 28.407866601248436, Pos_Y, -10.455706386715066, Pos_Z, 2.079595642557452 
Time, 2.622, Pos_X, 28.51482750309394, Pos_Y, -10.48114589726416, Pos_Z, 2.078471581297439 
Time, 2.624, Pos_X, 28.62191197035517, Pos_Y, -10.506603513194433, Pos_Z, 2.07733674260936 
Time, 2.626, Pos_X, 28.72911948343501, Pos_Y, -10.532079041036525, Pos_Z, 2.0761911683898826 
Time, 2.628, Pos_X, 28.836449527976065, Pos_Y, -10.557572288009922, Pos_Z, 2.075034898813075 
Time, 2.63, Pos_X, 28.943901595162888, Pos_Y, -10.583083062180023, Pos_Z, 2.0738679725331526 
Time, 2.632, Pos_X, 29.051475181981903, Pos_Y, -10.608611172599785, Pos_Z, 2.0726904268670414 
Time, 2.634, Pos_X, 29.159169791443034, Pos_Y, -10.63415642943819, Pos_Z, 2.071502297955477 
Time, 2.636, Pos_X, 29.266984932763627, Pos_Y, -10.659718644094681, Pos_Z, 2.0703036209066554 
Time, 2.638, Pos_X, 29.37492012151467, Pos_Y, -10.685297629302612, Pos_Z, 2.0690944299242178 
Time, 2.64, Pos_X, 29.482974879730936, Pos_Y, -10.710893199225268, Pos_Z, 2.067874758416824 
Time, 2.642, Pos_X, 29.59114873598452, Pos_Y, -10.736505169546334, Pos_Z, 2.066644639091986 
Time, 2.644, Pos_X, 29.699441225423648, Pos_Y, -10.7621333575533, Pos_Z, 2.065404104038985 
Time, 2.646, Pos_X, 29.8078518897763, Pos_Y, -10.78777758221333, Pos_Z, 2.0641531848007872 
Time, 2.648, Pos_X, 29.916380277320677, Pos_Y, -10.813437664246731, Pos_Z, 2.062891912436468 
Time, 2.65, Pos_X, 30.02502594282411, Pos_Y, -10.839113426197216, Pos_Z, 2.0616203175742998 
Time, 2.652, Pos_X, 30.13378844745165, Pos_Y, -10.86480469249807, Pos_Z, 2.060338430456563 
Time, 2.654, Pos_X, 30.24266735864591, Pos_Y, -10.890511289536722, Pos_Z, 2.0590462809778804 
Time, 2.656, Pos_X, 30.35166224997804, Pos_Y, -10.916233045718334, Pos_Z, 2.057743898717879 
Time, 2.658, Pos_X, 30.460772700975586, Pos_Y, -10.941969791526512, Pos_Z, 2.0564313129674505 
Time, 2.66, Pos_X, 30.569998296928215, Pos_Y, -10.967721359581384, Pos_Z, 2.055108552748083 
Time, 2.662, Pos_X, 30.67933862867285, Pos_Y, -10.993487584697972, Pos_Z, 2.0537756468266792 
Time, 2.664, Pos_X, 30.788793292361625, Pos_Y, -11.019268303944203, Pos_Z, 2.052432623723694 
Time, 2.666, Pos_X, 30.898361889211934, Pos_Y, -11.045063356697405, Pos_Z, 2.051079511714906 
Time, 2.668, Pos_X, 31.008044025240064, Pos_Y, -11.070872584699329, Pos_Z, 2.049716338827689 
Time, 2.67, Pos_X, 31.1178393109827, Pos_Y, -11.096695832106905, Pos_Z, 2.0483431328301585 
Time, 2.672, Pos_X, 31.22774736121005, Pos_Y, -11.122532945540112, Pos_Z, 2.046959921211174 
Time, 2.674, Pos_X, 31.337767794629606, Pos_Y, -11.148383774128739, Pos_Z, 2.0455667311518435 
Time, 2.676, Pos_X, 31.447900233581944, Pos_Y, -11.174248169553803, Pos_Z, 2.044163589486861 
Time, 2.678, Pos_X, 31.558144303734736, Pos_Y, -11.200125986082442, Pos_Z, 2.0427505226539644 
Time, 2.68, Pos_X, 31.668499633774655, Pos_Y, -11.226017080594671, Pos_Z, 2.0413275566345255 
Time, 2.682, Pos_X, 31.7789658550981, Pos_Y, -11.251921312600619, Pos_Z, 2.0398947168839747 
Time, 2.684, Pos_X, 31.889542601505266, Pos_Y, -11.277838544247704, Pos_Z, 2.038452028251864 
Time, 2.686, Pos_X, 32.00022950889915, Pos_Y, -11.30376864031632, Pos_Z, 2.0369995148934854 
Time, 2.688, Pos_X, 32.11102621499035, Pos_Y, -11.329711468203023, Pos_Z, 2.035537200173543 
Time, 2.69, Pos_X, 32.22193235900984, Pos_Y, -11.355666897890387, Pos_Z, 2.0340651065625526 
Time, 2.692, Pos_X, 32.33294758143004, Pos_Y, -11.381634801902889, Pos_Z, 2.03258325552981 
Time, 2.694, Pos_X, 32.44407152369381, Pos_Y, -11.407615055245397, Pos_Z, 2.0310916674342785 
Time, 2.696, Pos_X, 32.555303827954525, Pos_Y, -11.433607535325235, Pos_Z, 2.0295903614157527 
Time, 2.698, Pos_X, 32.66664413682969, Pos_Y, -11.459612121859859, Pos_Z, 2.0280793552900547 
Time, 2.7, Pos_X, 32.778092093169256, Pos_Y, -11.485628696770178, Pos_Z, 2.026558665449215 
Time, 2.702, Pos_X, 32.88964733983757, Pos_Y, -11.511657144060656, Pos_Z, 2.0250283067706025 
Time, 2.704, Pos_X, 33.001309519511885, Pos_Y, -11.537697349689267, Pos_Z, 2.023488292535242 
Time, 2.706, Pos_X, 33.11307827449749, Pos_Y, -11.5637492014293, Pos_Z, 2.021938634356508 
Time, 2.708, Pos_X, 33.224953246558826, Pos_Y, -11.589812588722257, Pos_Z, 2.0203793421238934 
Time, 2.71, Pos_X, 33.3369340767665, Pos_Y, -11.615887402525368, Pos_Z, 2.0188104239616416 
Time, 2.712, Pos_X, 33.44902040536211, Pos_Y, -11.64197353515669, Pos_Z, 2.0172318862041494 
Time, 2.714, Pos_X, 33.56121187164133, Pos_Y, -11.668070880140355, Pos_Z, 2.015643733386985 
Time, 2.716, Pos_X, 33.67350811385106, Pos_Y, -11.694179332055986, Pos_Z, 2.014045968252515 
Time, 2.718, Pos_X, 33.785908769104246, Pos_Y, -11.7202987863929, Pos_Z, 2.0124385917726166 
Time, 2.72, Pos_X, 33.89841347331549, Pos_Y, -11.74642913941128, Pos_Z, 2.010821603186957 
Time, 2.722, Pos_X, 34.011021861152926, Pos_Y, -11.772570288011268, Pos_Z, 2.0091950000554712 
Time, 2.724, Pos_X, 34.12373356600679, Pos_Y, -11.798722129611132, Pos_Z, 2.00755877832533 
Time, 2.726, Pos_X, 34.23654821997391, Pos_Y, -11.824884562034077, Pos_Z, 2.00591293241201 
Time, 2.728, Pos_X, 34.34946545385828, Pos_Y, -11.851057483404636, Pos_Z, 2.0042574552909938 
Time, 2.73, Pos_X, 34.4624848971894, Pos_Y, -11.87724079205691, Pos_Z, 2.002592338599379 
Time, 2.732, Pos_X, 34.57560617825605, Pos_Y, -11.903434386453904, Pos_Z, 2.000917572748043 
Time, 2.734, Pos_X, 34.688828924153576, Pos_Y, -11.929638165115543, Pos_Z, 1.99923314704272 
Time, 2.736, Pos_X, 34.80215276084371, Pos_Y, -11.955852026553435, Pos_Z, 1.997539049812602 
Time, 2.738, Pos_X, 34.915577313225924, Pos_Y, -11.982075869213764, Pos_Z, 1.995835268545883 
Time, 2.74, Pos_X, 35.029102205220205, Pos_Y, -12.008309591427572, Pos_Z, 1.9941217900302846 
Time, 2.742, Pos_X, 35.14272705986284, Pos_Y, -12.034553091367515, Pos_Z, 1.9923986004970973 
Time, 2.744, Pos_X, 35.25645149941208, Pos_Y, -12.06080626700997, Pos_Z, 1.9906656857685616 
Time, 2.746, Pos_X, 35.37027514546113, Pos_Y, -12.087069016101667, Pos_Z, 1.9889230314071462 
Time, 2.748, Pos_X, 35.48419761905943, Pos_Y, -12.113341236129775, Pos_Z, 1.98717062286708 
Time, 2.75, Pos_X, 35.59821854084011, Pos_Y, -12.13962282429511, Pos_Z, 1.9854084456487406 
Time, 2.752, Pos_X, 35.71233753115311, Pos_Y, -12.165913677486692, Pos_Z, 1.9836364854537174 
Time, 2.754, Pos_X, 35.82655421020391, Pos_Y, -12.192213692259456, Pos_Z, 1.9818547283385881 
Time, 2.756, Pos_X, 35.94086819819746, Pos_Y, -12.218522764814113, Pos_Z, 1.980063160867312 
Time, 2.758, Pos_X, 36.055279115484176, Pos_Y, -12.24484079097742, Pos_Z, 1.9782617702624092 
Time, 2.76, Pos_X, 36.16978658270672, Pos_Y, -12.271167666185695, Pos_Z, 1.9764505445545566 
Time, 2.762, Pos_X, 36.28439022094885, Pos_Y, -12.297503285470366, Pos_Z, 1.9746294727272398 
Time, 2.764, Pos_X, 36.39908965188523, Pos_Y, -12.323847543445316, Pos_Z, 1.9727985448548893 
Time, 2.766, Pos_X, 36.51388449793258, Pos_Y, -12.350200334295383, Pos_Z, 1.9709577522341362 
Time, 2.768, Pos_X, 36.628774382399556, Pos_Y, -12.376561551767024, Pos_Z, 1.969107087508227 
Time, 2.77, Pos_X, 36.743758929635305, Pos_Y, -12.40293108916251, Pos_Z, 1.967246544783817 
Time, 2.772, Pos_X, 36.85883776517674, Pos_Y, -12.429308839336004, Pos_Z, 1.9653761197381896 
Time, 2.774, Pos_X, 36.97401051589251, Pos_Y, -12.455694694691417, Pos_Z, 1.9634958097165813 
Time, 2.776, Pos_X, 37.089276810124716, Pos_Y, -12.48208854718185, Pos_Z, 1.9616056138188256 
Time, 2.778, Pos_X, 37.20463627783022, Pos_Y, -12.508490288311588, Pos_Z, 1.9597055329740143 
Time, 2.78, Pos_X, 37.32008855071672, Pos_Y, -12.53489980914319, Pos_Z, 1.9577955700027072 
Time, 2.782, Pos_X, 37.43563326237238, Pos_Y, -12.561317000306419, Pos_Z, 1.9558757296665856 
Time, 2.784, Pos_X, 37.551270048393825, Pos_Y, -12.587741752006616, Pos_Z, 1.9539460187070128 
Time, 2.786, Pos_X, 37.666998546510406, Pos_Y, -12.614173954035946, Pos_Z, 1.952006445873975 
Time, 2.788, Pos_X, 37.78281839670168, Pos_Y, -12.64061349578809, Pos_Z, 1.9500570219446867 
Time, 2.79, Pos_X, 37.89872924131141, Pos_Y, -12.667060266274362, Pos_Z, 1.9480977597306859 
Time, 2.792, Pos_X, 38.01473072515655, Pos_Y, -12.693514154140109, Pos_Z, 1.9461286740759007 
Time, 2.794, Pos_X, 38.13082249562997, Pos_Y, -12.71997504768296, Pos_Z, 1.9441497818470912 
Time, 2.796, Pos_X, 38.24700420279793, Pos_Y, -12.746442834873964, Pos_Z, 1.9421611019155658 
Time, 2.798, Pos_X, 38.363275499491735, Pos_Y, -12.772917403380712, Pos_Z, 1.9401626551322235 
Time, 2.8, Pos_X, 38.479636041392475, Pos_Y, -12.799398640592365, Pos_Z, 1.9381544642968838 
Time, 2.802, Pos_X, 38.596085487108574, Pos_Y, -12.825886433645389, Pos_Z, 1.9361365541212714 
Time, 2.804, Pos_X, 38.71262349824854, Pos_Y, -12.852380669452128, Pos_Z, 1.9341089511878389 
Time, 2.806, Pos_X, 38.82924973948734, Pos_Y, -12.878881234732308, Pos_Z, 1.9320716839058591 
Time, 2.808, Pos_X, 38.94596387862556, Pos_Y, -12.905388016044691, Pos_Z, 1.930024782463398 
Time, 2.81, Pos_X, 39.06276558664004, Pos_Y, -12.931900899821173, Pos_Z, 1.927968278776536 
Time, 2.812, Pos_X, 39.17965453772731, Pos_Y, -12.95841977240342, Pos_Z, 1.925902206436388 
Time, 2.814, Pos_X, 39.29663040933901, Pos_Y, -12.984944520080147, Pos_Z, 1.9238266006546583 
Time, 2.816, Pos_X, 39.41369288220909, Pos_Y, -13.011475029126041, Pos_Z, 1.9217414982080483 
Time, 2.818, Pos_X, 39.530841640373886, Pos_Y, -13.038011185842835, Pos_Z, 1.919646937380575 
Time, 2.82, Pos_X, 39.64807637118408, Pos_Y, -13.06455287660022, Pos_Z, 1.9175429579055188 
Time, 2.822, Pos_X, 39.765396765307365, Pos_Y, -13.091099987877104, Pos_Z, 1.9154296009065788 
Time, 2.824, Pos_X, 39.882802516723224, Pos_Y, -13.117652406301683, Pos_Z, 1.9133069088383885 
Time, 2.826, Pos_X, 40.000293322710945, Pos_Y, -13.14421001868976, Pos_Z, 1.911174925427032 
Time, 2.828, Pos_X, 40.117868883827924, Pos_Y, -13.170772712082584, Pos_Z, 1.9090336956108114 
Time, 2.83, Pos_X, 40.23552890387891, Pos_Y, -13.197340373783156, Pos_Z, 1.906883265481866 
Time, 2.832, Pos_X, 40.3532730898785, Pos_Y, -13.223912891391441, Pos_Z, 1.90472368222878 
Time, 2.834, Pos_X, 40.47110115200515, Pos_Y, -13.250490152836926, Pos_Z, 1.9025549940811775 
Time, 2.836, Pos_X, 40.58901280354581, Pos_Y, -13.277072046409119, Pos_Z, 1.9003772502551928 
Time, 2.838, Pos_X, 40.70700776083449, Pos_Y, -13.303658460784835, Pos_Z, 1.8981905009012352 
Time, 2.84, Pos_X, 40.82508574318396, Pos_Y, -13.330249285052362, Pos_Z, 1.8959947970550968 
Time, 2.842, Pos_X, 40.94324647281073, Pos_Y, -13.356844408732302, Pos_Z, 1.8937901905914987 
Time, 2.844, Pos_X, 41.06148967475353, Pos_Y, -13.383443721795624, Pos_Z, 1.8915767341811318 
Time, 2.846, Pos_X, 41.17981507678886, Pos_Y, -13.410047114679625, Pos_Z, 1.8893544812507166 
Time, 2.848, Pos_X, 41.29822240934272, Pos_Y, -13.436654478299571, Pos_Z, 1.8871234859464476 
Time, 2.85, Pos_X, 41.41671140539676, Pos_Y, -13.463265704057399, Pos_Z, 1.8848838031012634 
Time, 2.852, Pos_X, 41.5352818003916, Pos_Y, -13.489880683847447, Pos_Z, 1.8826354882062057 
Time, 2.854, Pos_X, 41.653933332125916, Pos_Y, -13.516499310059594, Pos_Z, 1.8803785973855953 
Time, 2.856, Pos_X, 41.77266574065414, Pos_Y, -13.543121475581362, Pos_Z, 1.8781131873746932 
Time, 2.858, Pos_X, 41.8914787681832, Pos_Y, -13.569747073798336, Pos_Z, 1.875839315501027 
Time, 2.86, Pos_X, 42.010372158968536, Pos_Y, -13.59637599859191, Pos_Z, 1.8735570396687227 
