Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.872, Pos_X, 1.0404176424785063, Pos_Y, -1.0069576790722947, Pos_Z, -1.5056312086639025 
Time, 1.874, Pos_X, 1.0435541088621563, Pos_Y, -1.0078336232827945, Pos_Z, -1.5106056668187429 
Time, 1.876, Pos_X, 1.0466747409135213, Pos_Y, -1.0086758648016412, Pos_Z, -1.5155723765979148 
Time, 1.878, Pos_X, 1.0497798543918975, Pos_Y, -1.009484514057854, Pos_Z, -1.5205312669701971 
Time, 1.88, Pos_X, 1.052869771688523, Pos_Y, -1.0102596813100013, Pos_Z, -1.5254822617912571 
Time, 1.882, Pos_X, 1.055944821661869, Pos_Y, -1.0110014765282511, Pos_Z, -1.5304252784739594 
Time, 1.884, Pos_X, 1.0590053395316763, Pos_Y, -1.0117100092289397, Pos_Z, -1.5353602266786657 
Time, 1.886, Pos_X, 1.0620516668313764, Pos_Y, -1.0123853882550968, Pos_Z, -1.5402870070258838 
Time, 1.888, Pos_X, 1.0650841514188951, Pos_Y, -1.013027721491185, Pos_Z, -1.5452055098402047 
Time, 1.89, Pos_X, 1.0681031475538179, Pos_Y, -1.0136371155012884, Pos_Z, -1.550115613935423 
Time, 1.892, Pos_X, 1.0711090160387997, Pos_Y, -1.0142136750831403, Pos_Z, -1.555017185448676 
Time, 1.894, Pos_X, 1.0741021244268247, Pos_Y, -1.0147575027330387, Pos_Z, -1.5599100767288474 
Time, 1.896, Pos_X, 1.077082847303821, Pos_Y, -1.0152686980222843, Pos_Z, -1.564794125276035 
Time, 1.898, Pos_X, 1.0800515666448778, Pos_Y, -1.0157473568860882, Pos_Z, -1.5696691527285977 
Time, 1.9, Pos_X, 1.0830086722392591, Pos_Y, -1.016193570829852, Pos_Z, -1.5745349639053394 
Time, 1.902, Pos_X, 1.0859545621798594, Pos_Y, -1.0166074260569948, Pos_Z, -1.5793913459121245 
Time, 1.904, Pos_X, 1.0888896434136566, Pos_Y, -1.0169890025224357, Pos_Z, -1.5842380673236416 
Time, 1.906, Pos_X, 1.0918143323485898, Pos_Y, -1.0173383729132859, Pos_Z, -1.5890748774545131 
Time, 1.908, Pos_X, 1.0947290555140237, Pos_Y, -1.0176556015590201, Pos_Z, -1.593901505729662 
Time, 1.91, Pos_X, 1.097634250266064, Pos_Y, -1.0179407432742866, Pos_Z, -1.59871766115841 
Time, 1.912, Pos_X, 1.1005303655276297, Pos_Y, -1.0181938421436532, Pos_Z, -1.6035230319124916 
Time, 1.914, Pos_X, 1.1034178625565851, Pos_Y, -1.0184149302599823, Pos_Z, -1.6083172850112804 
Time, 1.916, Pos_X, 1.1062972157294784, Pos_Y, -1.018604026419763, Pos_Z, -1.6131000661266173 
Time, 1.918, Pos_X, 1.109168913329545, Pos_Y, -1.0187611347784358, Pos_Z, -1.6178709995211737 
Time, 1.92, Pos_X, 1.1120334583339058, Pos_Y, -1.0188862434799162, Pos_Z, -1.6226296881368731 
Time, 1.922, Pos_X, 1.1148913691994475, Pos_Y, -1.0189793232701319, Pos_Z, -1.627375713850384 
Time, 1.924, Pos_X, 1.1177431806440472, Pos_Y, -1.0190403261022833, Pos_Z, -1.632108637911155 
Time, 1.926, Pos_X, 1.1205894444070206, Pos_Y, -1.0190691837382762, Pos_Z, -1.636828001568762 
Time, 1.928, Pos_X, 1.123430729979422, Pos_Y, -1.019065806351308, Pos_Z, -1.641533326894676 
Time, 1.93, Pos_X, 1.1262676253039732, Pos_Y, -1.0190300811381456, Pos_Z, -1.6462241178128596 
Time, 1.932, Pos_X, 1.1291007374414603, Pos_Y, -1.018961870947195, Pos_Z, -1.6508998613537698 
Time, 1.934, Pos_X, 1.1319306932034456, Pos_Y, -1.018861012936742, Pos_Z, -1.6555600291365595 
Time, 1.936, Pos_X, 1.134758139755943, Pos_Y, -1.0187273172786666, Pos_Z, -1.6602040790824317 
Time, 1.938, Pos_X, 1.137583745200982, Pos_Y, -1.018560565926747, Pos_Z, -1.6648314573583751 
Time, 1.94, Pos_X, 1.140408199136508, Pos_Y, -1.0183605114698215, Pos_Z, -1.6694416005422028 
Time, 1.942, Pos_X, 1.1432322132031658, Pos_Y, -1.018126876088924, Pos_Z, -1.6740339379985794 
Time, 1.944, Pos_X, 1.1460565216283491, Pos_Y, -1.0178593506419893, Pos_Z, -1.6786078944477063 
Time, 1.946, Pos_X, 1.148881881766955, Pos_Y, -1.017557593904867, Pos_Z, -1.6831628926951612 
Time, 1.948, Pos_X, 1.1517090746400467, Pos_Y, -1.0172212319915506, Pos_Z, -1.6876983564854993 
Time, 1.95, Pos_X, 1.154538905474845, Pos_Y, -1.0168498579733063, Pos_Z, -1.6922137134532276 
Time, 1.952, Pos_X, 1.157372204246126, Pos_Y, -1.0164430317176614, Pos_Z, -1.6967083981490685 
Time, 1.954, Pos_X, 1.1602098262210432, Pos_Y, -1.0160002799633145, Pos_Z, -1.701181855107094 
Time, 1.956, Pos_X, 1.1630526525097575, Pos_Y, -1.0155210966415553, Pos_Z, -1.7056335419097994 
Time, 1.958, Pos_X, 1.1659015906229677, Pos_Y, -1.0150049434490487, Pos_Z, -1.710062932205794 
Time, 1.96, Pos_X, 1.1687575750336987, Pos_Y, -1.0144512506700885, Pos_Z, -1.7144695186318535 
Time, 1.962, Pos_X, 1.1716215677325252, Pos_Y, -1.0138594182396503, Pos_Z, -1.718852815594012 
Time, 1.964, Pos_X, 1.1744945587708406, Pos_Y, -1.0132288170356412, Pos_Z, -1.7232123618719177 
Time, 1.966, Pos_X, 1.1773775667873785, Pos_Y, -1.0125587903872693, Pos_Z, -1.7275477230095289 
Time, 1.968, Pos_X, 1.1802716395128503, Pos_Y, -1.0118486557765671, Pos_Z, -1.7318584934530254 
Time, 1.97, Pos_X, 1.1831778542420746, Pos_Y, -1.0110977067008344, Pos_Z, -1.736144298402018 
Time, 1.972, Pos_X, 1.186097318252355, Pos_Y, -1.0103052146601674, Pos_Z, -1.7404047953499895 
Time, 1.974, Pos_X, 1.1890311691476285, Pos_Y, -1.0094704312316523, Pos_Z, -1.7446396753024394 
Time, 1.976, Pos_X, 1.1919805751177737, Pos_Y, -1.0085925901957422, Pos_Z, -1.7488486636700742 
Time, 1.978, Pos_X, 1.194946735110342, Pos_Y, -1.0076709096829823, Pos_Z, -1.7530315208416005 
Time, 1.98, Pos_X, 1.1979308789092422, Pos_Y, -1.006704594302064, Pos_Z, -1.7571880424372868 
Time, 1.982, Pos_X, 1.2009342671125949, Pos_Y, -1.0056928372060108, Pos_Z, -1.7613180592459123 
Time, 1.984, Pos_X, 1.203958191005884, Pos_Y, -1.0046348220610706, Pos_Z, -1.765421436859094 
Time, 1.986, Pos_X, 1.2070039723281119, Pos_Y, -1.003529724884422, Pos_Z, -1.769498075017756 
Time, 1.988, Pos_X, 1.2100729629359672, Pos_Y, -1.0023767157223353, Pos_Z, -1.7735479066865707 
Time, 1.99, Pos_X, 1.2131665443702477, Pos_Y, -1.0011749601514115, Pos_Z, -1.7775708968861992 
Time, 1.992, Pos_X, 1.216286127324743, Pos_Y, -0.9999236205941693, Pos_Z, -1.7815670413202287 
Time, 1.994, Pos_X, 1.2194331510241885, Pos_Y, -0.9986218574512238, Pos_Z, -1.7855363648376474 
Time, 1.996, Pos_X, 1.2226090825298834, Pos_Y, -0.9972688300578123, Pos_Z, -1.7894789197655998 
Time, 1.998, Pos_X, 1.2258154159990686, Pos_Y, -0.9958636974732629, Pos_Z, -1.7933947841268751 
Time, 2.0, Pos_X, 1.229053671913822, Pos_Y, -0.994405619110338, Pos_Z, -1.7972840597571822 
Time, 2.002, Pos_X, 1.232325396292229, Pos_Y, -0.9928937552122709, Pos_Z, -1.80114687034929 
Time, 2.004, Pos_X, 1.2356321598897606, Pos_Y, -0.9913272671873111, Pos_Z, -1.8049833594569449 
Time, 2.006, Pos_X, 1.2389755574082169, Pos_Y, -0.9897053178116747, Pos_Z, -1.8087936884897142 
Time, 2.008, Pos_X, 1.242357206740748, Pos_Y, -0.9880270713146453, Pos_Z, -1.8125780347284781 
Time, 2.01, Pos_X, 1.2457787482764462, Pos_Y, -0.9862916933663528, Pos_Z, -1.8163365893976304 
Time, 2.012, Pos_X, 1.2492418442849942, Pos_Y, -0.9844983509862951, Pos_Z, -1.8200695558229145 
Time, 2.014, Pos_X, 1.2527481783959427, Pos_Y, -0.9826462123779968, Pos_Z, -1.8237771477030642 
Time, 2.016, Pos_X, 1.2562994551900346, Pos_Y, -0.9807344467010091, Pos_Z, -1.8274595875311865 
Time, 2.018, Pos_X, 1.2598973999081644, Pos_Y, -0.9787622238091512, Pos_Z, -1.831117105215858 
Time, 2.02, Pos_X, 1.2635437582948175, Pos_Y, -0.9767287139850225, Pos_Z, -1.8347499369369762 
Time, 2.022, Pos_X, 1.267240296616699, Pos_Y, -0.9746330876962631, Pos_Z, -1.8383583242197956 
Time, 2.024, Pos_X, 1.2709888018823539, Pos_Y, -0.9724745153834413, Pos_Z, -1.8419425132206946 
Time, 2.026, Pos_X, 1.2747910822669237, Pos_Y, -0.9702521672782779, Pos_Z, -1.845502754259308 
Time, 2.028, Pos_X, 1.2786489677547046, Pos_Y, -0.9679652132381703, Pos_Z, -1.84903930163591 
Time, 2.03, Pos_X, 1.2825643109813085, Pos_Y, -0.9656128225932419, Pos_Z, -1.8525524137969682 
Time, 2.032, Pos_X, 1.2865389882568001, Pos_Y, -0.9631941640010192, Pos_Z, -1.8560423538895225 
Time, 2.034, Pos_X, 1.2905749007046923, Pos_Y, -0.9607084053255831, Pos_Z, -1.8595093908011378 
Time, 2.036, Pos_X, 1.294673975526542, Pos_Y, -0.9581547135338908, Pos_Z, -1.8629538006828108 
Time, 2.038, Pos_X, 1.2988381675517717, Pos_Y, -0.9555322544531123, Pos_Z, -1.8663758687365206 
Time, 2.04, Pos_X, 1.3030694609958078, Pos_Y, -0.9528401922763882, Pos_Z, -1.869775891474503 
Time, 2.042, Pos_X, 1.3073698712873938, Pos_Y, -0.9500776888826179, Pos_Z, -1.8731541797482507 
Time, 2.044, Pos_X, 1.3117414470452922, Pos_Y, -0.9472439030027784, Pos_Z, -1.8765110624670271 
Time, 2.046, Pos_X, 1.3161862722623092, Pos_Y, -0.9443379891874238, Pos_Z, -1.8798468908890462 
Time, 2.048, Pos_X, 1.3207064685975252, Pos_Y, -0.9413590965849724, Pos_Z, -1.8831620435193086 
Time, 2.05, Pos_X, 1.325304197665389, Pos_Y, -0.9383063674210018, Pos_Z, -1.8864569318286921 
Time, 2.052, Pos_X, 1.3299816632643757, Pos_Y, -0.9351789348775412, Pos_Z, -1.8897320068906633 
Time, 2.054, Pos_X, 1.3347411133783509, Pos_Y, -0.9319759203172894, Pos_Z, -1.8929877663849797 
Time, 2.056, Pos_X, 1.3395848418487006, Pos_Y, -0.9286964296709564, Pos_Z, -1.8962247615956371 
Time, 2.058, Pos_X, 1.3445151897093806, Pos_Y, -0.9253395485551027, Pos_Z, -1.899443604563033 
Time, 2.06, Pos_X, 1.3495345461904018, Pos_Y, -0.9219043357724729, Pos_Z, -1.9026449752322208 
Time, 2.062, Pos_X, 1.3546453489083827, Pos_Y, -0.9183898155919494, Pos_Z, -1.9058296287951277 
Time, 2.064, Pos_X, 1.359850083347874, Pos_Y, -0.9147949688682239, Pos_Z, -1.9089984030954732 
Time, 2.066, Pos_X, 1.3651512811995639, Pos_Y, -0.9111187221802157, Pos_Z, -1.9121522256446626 
Time, 2.068, Pos_X, 1.3705515168502973, Pos_Y, -0.9073599334031827, Pos_Z, -1.9152921191901089 
Time, 2.07, Pos_X, 1.3760534011083962, Pos_Y, -0.9035173720991992, Pos_Z, -1.9184192044227046 
Time, 2.072, Pos_X, 1.3816595746607696, Pos_Y, -0.8995896974101009, Pos_Z, -1.921534699929254 
Time, 2.074, Pos_X, 1.3873727066729997, Pos_Y, -0.8955754356464359, Pos_Z, -1.9246399184514307 
Time, 2.076, Pos_X, 1.393195497009257, Pos_Y, -0.8914729563278423, Pos_Z, -1.9277362582227426 
Time, 2.078, Pos_X, 1.3991306762504134, Pos_Y, -0.8872804462731612, Pos_Z, -1.9308251897959483 
Time, 2.08, Pos_X, 1.4051810023705376, Pos_Y, -0.8829958823108605, Pos_Z, -1.9339082374963097 
Time, 2.082, Pos_X, 1.4113492564403662, Pos_Y, -0.8786170042345437, Pos_Z, -1.9369869542797855 
Time, 2.084, Pos_X, 1.417638238328169, Pos_Y, -0.8741412892884638, Pos_Z, -1.9400628896492718 
Time, 2.086, Pos_X, 1.424050762638544, Pos_Y, -0.8695659278646443, Pos_Z, -1.9431375495407996 
Time, 2.088, Pos_X, 1.4305896548454935, Pos_Y, -0.86488780190755, Pos_Z, -1.9462123464843688 
Time, 2.09, Pos_X, 1.4372577477926565, Pos_Y, -0.8601034699251398, Pos_Z, -1.94928854051536 
Time, 2.092, Pos_X, 1.4440578789796858, Pos_Y, -0.8552091634052019, Pos_Z, -1.9523671741024509 
Time, 2.094, Pos_X, 1.450992889154373, Pos_Y, -0.8502007969435057, Pos_Z, -1.9554490046928 
Time, 2.096, Pos_X, 1.458065618884098, Pos_Y, -0.8450739861607884, Pos_Z, -1.9585344341006714 
Time, 2.098, Pos_X, 1.4652789077820547, Pos_Y, -0.8398240776425423, Pos_Z, -1.9616234329061208 
Time, 2.1, Pos_X, 1.4726355992877842, Pos_Y, -0.8344462003558588, Pos_Z, -1.964715464370902 
Time, 2.102, Pos_X, 1.4801385453115488, Pos_Y, -0.8289353347790274, Pos_Z, -1.9678094183494323 
Time, 2.104, Pos_X, 1.4877906104594327, Pos_Y, -0.8232863944956055, Pos_Z, -1.9709035611892403 
Time, 2.106, Pos_X, 1.4955946761788006, Pos_Y, -0.817494318220545, Pos_Z, -1.9739955012708195 
Time, 2.108, Pos_X, 1.5035536482175706, Pos_Y, -0.8115541713342312, Pos_Z, -1.9770821716555993 
Time, 2.11, Pos_X, 1.5116704676787478, Pos_Y, -0.8054612508079275, Pos_Z, -1.9801598329298373 
Time, 2.112, Pos_X, 1.5199481224681728, Pos_Y, -0.7992111862485562, Pos_Z, -1.983224097736786 
Time, 2.114, Pos_X, 1.528389659336187, Pos_Y, -0.7928000343037445, Pos_Z, -1.9862699758036904 
Time, 2.116, Pos_X, 1.5369981969854534, Pos_Y, -0.786224363787876, Pos_Z, -1.989291937497241 
Time, 2.118, Pos_X, 1.5457769393779863, Pos_Y, -0.7794813287768657, Pos_Z, -1.992283993155918 
Time, 2.12, Pos_X, 1.5547291881855525, Pos_Y, -0.7725687274615729, Pos_Z, -1.995239785046795 
Time, 2.122, Pos_X, 1.563858353536, Pos_Y, -0.7654850445352492, Pos_Z, -1.9981526888350067 
Time, 2.124, Pos_X, 1.5731679623463295, Pos_Y, -0.7582294744028841, Pos_Z, -2.001015921314175 
Time, 2.126, Pos_X, 1.5826616636295558, Pos_Y, -0.7508019240374152, Pos_Z, -2.0038226503870633 
Time, 2.128, Pos_X, 1.5923432301340161, Pos_Y, -0.743202996259695, Pos_Z, -2.0065661028535016 
Time, 2.13, Pos_X, 1.602216555635725, Pos_Y, -0.7354339535094312, Pos_Z, -2.009239666080189 
Time, 2.132, Pos_X, 1.6122856476307306, Pos_Y, -0.7274966619196732, Pos_Z, -2.0118369797172146 
Time, 2.134, Pos_X, 1.6225546158404875, Pos_Y, -0.7193935172161335, Pos_Z, -2.014352013244654 
Time, 2.136, Pos_X, 1.6330276566613497, Pos_Y, -0.7111273558495832, Pos_Z, -2.016779125198574 
Time, 2.138, Pos_X, 1.6437090333503628, Pos_Y, -0.702701356066613, Pos_Z, -2.0191131009972603 
Time, 2.14, Pos_X, 1.6546030523437911, Pos_Y, -0.694118934454874, Pos_Z, -2.0213491683177685 
Time, 2.142, Pos_X, 1.6657140364666039, Pos_Y, -0.6853836437845466, Pos_Z, -2.023482991112104 
Time, 2.144, Pos_X, 1.6770462958482117, Pos_Y, -0.6764990773728541, Pos_Z, -2.0255106451734712 
Time, 2.146, Pos_X, 1.6886040973048073, Pos_Y, -0.6674687838416633, Pos_Z, -2.0274285793619624 
Time, 2.148, Pos_X, 1.7003916329051638, Pos_Y, -0.6582961945327596, Pos_Z, -2.0292335672353707 
Time, 2.15, Pos_X, 1.7124129887536736, Pos_Y, -0.6489845643392032, Pos_Z, -2.030922654390387 
Time, 2.152, Pos_X, 1.7246721150910456, Pos_Y, -0.6395369252764685, Pos_Z, -2.0324931063503477 
Time, 2.154, Pos_X, 1.7371727985735996, Pos_Y, -0.6299560509491915, Pos_Z, -2.033942360645198 
Time, 2.156, Pos_X, 1.7499186375323381, Pos_Y, -0.6202444295631909, Pos_Z, -2.035267985938902 
Time, 2.158, Pos_X, 1.7629130209942931, Pos_Y, -0.6104042433034951, Pos_Z, -2.036467650531904 
Time, 2.16, Pos_X, 1.7761591120681428, Pos_Y, -0.6004373524112047, Pos_Z, -2.0375391019676754 
Time, 2.162, Pos_X, 1.7896598360525988, Pos_Y, -0.5903452830486735, Pos_Z, -2.038480158474931 
Time, 2.164, Pos_X, 1.8034178735127229, Pos_Y, -0.5801292190582662, Pos_Z, -2.039288711594354 
Time, 2.166, Pos_X, 1.8174356582972857, Pos_Y, -0.56978999815515, Pos_Z, -2.0399627388171164 
Time, 2.168, Pos_X, 1.8317153802342572, Pos_Y, -0.5593281133428052, Pos_Z, -2.0405003247889595 
Time, 2.17, Pos_X, 1.8462589920865526, Pos_Y, -0.5487437205435469, Pos_Z, -2.0408996886743185 
Time, 2.172, Pos_X, 1.861068220587352, Pos_Y, -0.5380366537013347, Pos_Z, -2.041159214865359 
Time, 2.174, Pos_X, 1.8761445806952042, Pos_Y, -0.5272064473724475, Pos_Z, -2.041277483875666 
Time, 2.176, Pos_X, 1.8914893926416612, Pos_Y, -0.5162523654802695, Pos_Z, -2.04125330073137 
Time, 2.178, Pos_X, 1.9071038013778123, Pos_Y, -0.5051734341274539, Pos_Z, -2.041085719459007 
Time, 2.18, Pos_X, 1.9229887979733418, Pos_Y, -0.4939684766247414, Pos_Z, -2.0407740634993936 
Time, 2.182, Pos_X, 1.939145239860793, Pos_Y, -0.4826361515378937, Pos_Z, -2.0403179399923403 
Time, 2.184, Pos_X, 1.9555738659467032, Pos_Y, -0.47117499231144305, Pos_Z, -2.0397172461800723 
Time, 2.186, Pos_X, 1.9722753097319994, Pos_Y, -0.459583445929363, Pos_Z, -2.0389721695543934 
Time, 2.188, Pos_X, 1.9892501155048083, Pos_Y, -0.447859910731359, Pos_Z, -2.0380831829037422 
Time, 2.19, Pos_X, 2.0064987566892403, Pos_Y, -0.4360027724256554, Pos_Z, -2.037051034582165 
Time, 2.192, Pos_X, 2.0240216528540773, Pos_Y, -0.4240104368166029, Pos_Z, -2.035876734205318 
Time, 2.194, Pos_X, 2.041819184299298, Pos_Y, -0.41188135892562305, Pos_Z, -2.0345615348413255 
Time, 2.196, Pos_X, 2.059891704187637, Pos_Y, -0.3996140691973314, Pos_Z, -2.0331069140762077 
Time, 2.198, Pos_X, 2.0782395484995138, Pos_Y, -0.3872071967737697, Pos_Z, -2.0315145553247653 
Time, 2.2, Pos_X, 2.0968630439081863, Pos_Y, -0.37465948924101594, Pos_Z, -2.0297863286477402 
Time, 2.202, Pos_X, 2.115762513551342, Pos_Y, -0.36196982771942077, Pos_Z, -2.0279242702341858 
Time, 2.204, Pos_X, 2.1349382807311152, Pos_Y, -0.3491372377166234, Pos_Z, -2.02593056138849 
Time, 2.206, Pos_X, 2.1543906734753877, Pos_Y, -0.3361609027167963, Pos_Z, -2.023807508855595 
Time, 2.208, Pos_X, 2.174120025655089, Pos_Y, -0.3230401788830843, Pos_Z, -2.0215575293641233 
Time, 2.21, Pos_X, 2.1941266737408998, Pos_Y, -0.3097746059876876, Pos_Z, -2.0191831382960372 
Time, 2.212, Pos_X, 2.214410955325117, Pos_Y, -0.29636391613524204, Pos_Z, -2.0166869363041817 
Time, 2.214, Pos_X, 2.2349732087872245, Pos_Y, -0.2828080410491385, Pos_Z, -2.014071592149823 
Time, 2.216, Pos_X, 2.2558137730660563, Pos_Y, -0.2691071196511281, Pos_Z, -2.011339825376861 
Time, 2.218, Pos_X, 2.276932984586943, Pos_Y, -0.25526150644935325, Pos_Z, -2.008494390173891 
Time, 2.22, Pos_X, 2.2983311720954736, Pos_Y, -0.2412717790087998, Pos_Z, -2.0055380572376484 
Time, 2.222, Pos_X, 2.320008652523477, Pos_Y, -0.2271387422380244, Pos_Z, -2.002473592040508 
Time, 2.224, Pos_X, 2.3419657270636685, Pos_Y, -0.2128634295079335, Pos_Z, -1.9993037325004752 
Time, 2.226, Pos_X, 2.364202676683575, Pos_Y, -0.1984471014678521, Pos_Z, -1.9960311673266236 
Time, 2.228, Pos_X, 2.3867197576177337, Pos_Y, -0.1838912430053001, Pos_Z, -1.9926585147330187 
Time, 2.23, Pos_X, 2.409517197283889, Pos_Y, -0.16919755833044348, Pos_Z, -1.989188301020334 
Time, 2.232, Pos_X, 2.4325951906902286, Pos_Y, -0.15436796367226258, Pos_Z, -1.9856229388004294 
Time, 2.234, Pos_X, 2.455953897257892, Pos_Y, -0.13940457693566688, Pos_Z, -1.981964705075671 
Time, 2.236, Pos_X, 2.479593437959608, Pos_Y, -0.12430970391159611, Pos_Z, -1.9782157199018406 
Time, 2.238, Pos_X, 2.503513892789463, Pos_Y, -0.10908582091784318, Pos_Z, -1.9743779266030224 
Time, 2.24, Pos_X, 2.5277152986708584, Pos_Y, -0.09373555423137499, Pos_Z, -1.9704530746738043 
Time, 2.242, Pos_X, 2.5521976476308215, Pos_Y, -0.07826165719937792, Pos_Z, -1.9664427064286327 
Time, 2.244, Pos_X, 2.57696088478337, Pos_Y, -0.06266698601907399, Pos_Z, -1.9623481478827511 
Time, 2.246, Pos_X, 2.6020049062639004, Pos_Y, -0.04695447485392901, Pos_Z, -1.9581705038378783 
Time, 2.248, Pos_X, 2.6273295576154356, Pos_Y, -0.0311271108980505, Pos_Z, -1.9539106570932518 
Time, 2.25, Pos_X, 2.6529346326071783, Pos_Y, -0.015187910293157702, Pos_Z, -1.9495692716755888 
Time, 2.252, Pos_X, 2.6788198723078986, Pos_Y, 0.0008601041998085469, Pos_Z, -1.9451467996895713 
Time, 2.254, Pos_X, 2.704984964401871, Pos_Y, 0.017013923179092262, Pos_Z, -1.9406434912004662 
Time, 2.256, Pos_X, 2.73142954281134, Pos_Y, 0.03327056788486484, Pos_Z, -1.9360594065390062 
Time, 2.258, Pos_X, 2.758153187649486, Pos_Y, 0.0496271046145161, Pos_Z, -1.9313944304169055 
Time, 2.26, Pos_X, 2.7851554254637607, Pos_Y, 0.06608065622992529, Pos_Z, -1.9266482872620678 
Time, 2.262, Pos_X, 2.8124357296767832, Pos_Y, 0.08262841079806274, Pos_Z, -1.9218205572705773 
Time, 2.264, Pos_X, 2.8399935211283935, Pos_Y, 0.09926762751174456, Pos_Z, -1.9169106927344455 
Time, 2.266, Pos_X, 2.867828168683008, Pos_Y, 0.11599564015270965, Pos_Z, -1.911918034230409 
Time, 2.268, Pos_X, 2.89593898989997, Pos_Y, 0.13280985841835088, Pos_Z, -1.9068418262999112 
Time, 2.27, Pos_X, 2.924325251754653, Pos_Y, 0.14970776745566935, Pos_Z, -1.9016812323393704 
Time, 2.272, Pos_X, 2.9529861713986834, Pos_Y, 0.16668692593065568, Pos_Z, -1.8964353485389627 
Time, 2.274, Pos_X, 2.981920916949739, Pos_Y, 0.18374496293230422, Pos_Z, -1.8911032167910262 
Time, 2.276, Pos_X, 3.0111286083121667, Pos_Y, 0.20087957399158696, Pos_Z, -1.8856838365423292 
Time, 2.278, Pos_X, 3.0406083180197196, Pos_Y, 0.21808851646194763, Pos_Z, -1.8801761755945152 
Time, 2.28, Pos_X, 3.0703590721084884, Pos_Y, 0.2353696044888096, Pos_Z, -1.8745791798840412 
Time, 2.282, Pos_X, 3.1003798510497136, Pos_Y, 0.2527207037820597, Pos_Z, -1.868891782296054 
Time, 2.284, Pos_X, 3.1306695907423094, Pos_Y, 0.27013972637245165, Pos_Z, -1.8631129105699233 
Time, 2.286, Pos_X, 3.161227183559695, Pos_Y, 0.28762462548870416, Pos_Z, -1.857241494355321 
Time, 2.288, Pos_X, 3.192051479439686, Pos_Y, 0.3051733906672282, Pos_Z, -1.8512764714786212 
Time, 2.29, Pos_X, 3.223141286995362, Pos_Y, 0.32278404319599874, Pos_Z, -1.845216793475246 
Time, 2.292, Pos_X, 3.254495374623741, Pos_Y, 0.3404546319720294, Pos_Z, -1.8390614304527195 
Time, 2.294, Pos_X, 3.286112471605255, Pos_Y, 0.3581832298365135, Pos_Z, -1.8328093753590515 
Time, 2.296, Pos_X, 3.317991269198436, Pos_Y, 0.37596793043376076, Pos_Z, -1.8264596477059518 
Time, 2.298, Pos_X, 3.3501304217427537, Pos_Y, 0.39380684561926715, Pos_Z, -1.8200112967761781 
Time, 2.3, Pos_X, 3.3825285477837412, Pos_Y, 0.4116981034122686, Pos_Z, -1.8134634043425155 
Time, 2.302, Pos_X, 3.415184231232565, Pos_Y, 0.4296398464532606, Pos_Z, -1.8068150869160704 
Time, 2.304, Pos_X, 3.44809602256304, Pos_Y, 0.4476302309250597, Pos_Z, -1.800065497536892 
Time, 2.306, Pos_X, 3.4812624400603083, Pos_Y, 0.4656674259148236, Pos_Z, -1.793213827127335 
Time, 2.308, Pos_X, 3.5146819711389, Pos_Y, 0.4837496131814787, Pos_Z, -1.7862593054339932 
Time, 2.31, Pos_X, 3.5483530737236446, Pos_Y, 0.5018749872752253, Pos_Z, -1.7792012015903744 
Time, 2.312, Pos_X, 3.582274177708755, Pos_Y, 0.5200417559805144, Pos_Z, -1.772038824331191 
Time, 2.314, Pos_X, 3.6164436865140424, Pos_Y, 0.5382481410481139, Pos_Z, -1.764771521892149 
Time, 2.316, Pos_X, 3.6508599787417224, Pos_Y, 0.5564923791740434, Pos_Z, -1.757398681629841 
Time, 2.318, Pos_X, 3.6855214099406686, Pos_Y, 0.5747727231952816, Pos_Z, -1.7499197293914428 
Time, 2.32, Pos_X, 3.7204263144812457, Pos_Y, 0.593087443466438, Pos_Z, -1.7423341286628262 
Time, 2.322, Pos_X, 3.7555730075395735, Pos_Y, 0.6114348293930086, Pos_Z, -1.7346413795195743 
Time, 2.324, Pos_X, 3.790959787194913, Pos_Y, 0.6298131911174963, Pos_Z, -1.7268410173928923 
Time, 2.326, Pos_X, 3.8265849366517983, Pos_Y, 0.6482208613475219, Pos_Z, -1.718932611668159 
Time, 2.328, Pos_X, 3.862446726594058, Pos_Y, 0.6666561973026981, Pos_Z, -1.7109157641416117 
Time, 2.33, Pos_X, 3.8985434176739364, Pos_Y, 0.68511758276551, Pos_Z, -1.7027901073611922 
Time, 2.332, Pos_X, 3.9348732631279817, Pos_Y, 0.7036034302171216, Pos_Z, -1.6945553028785962 
Time, 2.334, Pos_X, 3.9714345114935163, Pos_Y, 0.7221121830320705, Pos_Z, -1.6862110394367689 
Time, 2.336, Pos_X, 4.008225409399941, Pos_Y, 0.7406423177027892, Pos_Z, -1.6777570311167285 
Time, 2.338, Pos_X, 4.045244204412627, Pos_Y, 0.7591923460670629, Pos_Z, -1.6691930154601362 
Time, 2.34, Pos_X, 4.082489147900611, Pos_Y, 0.777760817512829, Pos_Z, -1.6605187515811368 
Time, 2.342, Pos_X, 4.119958497900056, Pos_Y, 0.796346321127307, Pos_Z, -1.6517340182671527 
Time, 2.344, Pos_X, 4.157650521941852, Pos_Y, 0.8149474877544293, Pos_Z, -1.6428386120562553 
Time, 2.346, Pos_X, 4.1955634998115885, Pos_Y, 0.8335629919281364, Pos_Z, -1.6338323452708954 
Time, 2.348, Pos_X, 4.2336957262102315, Pos_Y, 0.8521915536457595, Pos_Z, -1.6247150439777156 
