Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.368, Pos_X, 28.522413180304305, Pos_Y, 1.6406857891962876, Pos_Z, 0.8200254957956208 
Time, 2.37, Pos_X, 28.611087612305536, Pos_Y, 1.635441871681475, Pos_Z, 0.8256648595054764 
Time, 2.372, Pos_X, 28.699827181640778, Pos_Y, 1.6301599279817953, Pos_Z, 0.8312664541177572 
Time, 2.374, Pos_X, 28.788631729905916, Pos_Y, 1.6248403786108467, Pos_Z, 0.836830239964642 
Time, 2.376, Pos_X, 28.877501096790386, Pos_Y, 1.619483645881025, Pos_Z, 0.8423561864183365 
Time, 2.378, Pos_X, 28.966435119926835, Pos_Y, 1.6140901538405774, Pos_Z, 0.8478442721356292 
Time, 2.38, Pos_X, 29.055433634747416, Pos_Y, 1.6086603282057366, Pos_Z, 0.8532944853048735 
Time, 2.382, Pos_X, 29.14449647434196, Pos_Y, 1.6031945962847893, Pos_Z, 0.8587068238959886 
Time, 2.384, Pos_X, 29.23362346931443, Pos_Y, 1.5976933868929517, Pos_Z, 0.8640812959146563 
Time, 2.386, Pos_X, 29.322814447638752, Pos_Y, 1.5921571302570587, Pos_Z, 0.8694179196607288 
Time, 2.388, Pos_X, 29.41206923451102, Pos_Y, 1.586586257908159, Pos_Z, 0.8747167239906137 
Time, 2.39, Pos_X, 29.501387652198247, Pos_Y, 1.5809812025607812, Pos_Z, 0.8799777485831362 
Time, 2.392, Pos_X, 29.590769519881533, Pos_Y, 1.5753423979757248, Pos_Z, 0.8852010442122544 
Time, 2.394, Pos_X, 29.680214653494417, Pos_Y, 1.5696702788047188, Pos_Z, 0.8903866730262722 
Time, 2.396, Pos_X, 29.76972286555497, Pos_Y, 1.5639652804159985, Pos_Z, 0.8955347088348582 
Time, 2.398, Pos_X, 29.859293964986488, Pos_Y, 1.558227838697576, Pos_Z, 0.9006452374047332 
Time, 2.4, Pos_X, 29.948927756928835, Pos_Y, 1.5524583898364197, Pos_Z, 0.9057183567605342 
Time, 2.402, Pos_X, 30.038624042539464, Pos_Y, 1.546657370071999, Pos_Z, 0.9107541774914413 
Time, 2.404, Pos_X, 30.128382618782638, Pos_Y, 1.5408252154243482, Pos_Z, 0.9157528230642444 
Time, 2.406, Pos_X, 30.21820327820578, Pos_Y, 1.534962361395972, Pos_Z, 0.9207144301402903 
Time, 2.408, Pos_X, 30.3080858087053, Pos_Y, 1.5290692426451515, Pos_Z, 0.9256391488952443 
Time, 2.41, Pos_X, 30.398029993285807, Pos_Y, 1.5231462926267492, Pos_Z, 0.9305271433394194 
Time, 2.412, Pos_X, 30.488035609817597, Pos_Y, 1.5171939431932258, Pos_Z, 0.9353785916382404 
Time, 2.414, Pos_X, 30.57810243079397, Pos_Y, 1.5112126241537276, Pos_Z, 0.9401936864299323 
Time, 2.416, Pos_X, 30.668230223086347, Pos_Y, 1.5052027627893618, Pos_Z, 0.9449726351341969 
Time, 2.418, Pos_X, 30.758418747698105, Pos_Y, 1.4991647833245971, Pos_Z, 0.9497156602486632 
Time, 2.42, Pos_X, 30.848667759517443, Pos_Y, 1.4930991063553891, Pos_Z, 0.9544229996298861 
Time, 2.422, Pos_X, 30.938977007072598, Pos_Y, 1.4870061482306651, Pos_Z, 0.9590949067523604 
Time, 2.424, Pos_X, 31.029346232299126, Pos_Y, 1.4808863203845848, Pos_Z, 0.9637316509354314 
Time, 2.426, Pos_X, 31.119775170322356, Pos_Y, 1.474740028615239, Pos_Z, 0.9683335175316466 
Time, 2.428, Pos_X, 31.210263549259917, Pos_Y, 1.4685676723089147, Pos_Z, 0.9729008080685451 
Time, 2.43, Pos_X, 31.300811090048736, Pos_Y, 1.4623696436115643, Pos_Z, 0.9774338403324282 
Time, 2.432, Pos_X, 31.39141750629817, Pos_Y, 1.456146326547031, Pos_Z, 0.9819329483847009 
Time, 2.434, Pos_X, 31.482082504176407, Pos_Y, 1.4498980960825014, Pos_Z, 0.9863984824979577 
Time, 2.436, Pos_X, 31.57280578233657, Pos_Y, 1.4436253171445088, Pos_Z, 0.9908308089991993 
Time, 2.438, Pos_X, 31.663587031885694, Pos_Y, 1.437328343596028, Pos_Z, 0.9952303100094871 
Time, 2.44, Pos_X, 31.754425936396323, Pos_Y, 1.4310075171869803, Pos_Z, 0.9995973830694331 
Time, 2.442, Pos_X, 31.845322171967776, Pos_Y, 1.4246631664860256, Pos_Z, 1.0039324406399 
Time, 2.444, Pos_X, 31.936275407341284, Pos_Y, 1.418295605804304, Pos_Z, 1.0082359094686977 
Time, 2.446, Pos_X, 32.02728530407114, Pos_Y, 1.4119051341253206, Pos_Z, 1.0125082298148165 
Time, 2.448, Pos_X, 32.11835151675348, Pos_Y, 1.405492034057314, Pos_Z, 1.0167498545254192 
Time, 2.45, Pos_X, 32.2094736933101, Pos_Y, 1.3990565708287555, Pos_Z, 1.0209612479659906 
Time, 2.452, Pos_X, 32.30065147531757, Pos_Y, 1.3925989913530261, Pos_Z, 1.025142884803781 
Time, 2.454, Pos_X, 32.391884498384876, Pos_Y, 1.3861195233812975, Pos_Z, 1.0292952486519262 
Time, 2.456, Pos_X, 32.48317239258535, Pos_Y, 1.3796183747588535, Pos_Z, 1.0334188305856258 
Time, 2.458, Pos_X, 32.57451478293207, Pos_Y, 1.3730957328078834, Pos_Z, 1.0375141275422655 
Time, 2.46, Pos_X, 32.66591128989308, Pos_Y, 1.366551763853128, Pos_Z, 1.0415816406208604 
Time, 2.462, Pos_X, 32.757361529936084, Pos_Y, 1.3599866129027818, Pos_Z, 1.045621873302765 
Time, 2.464, Pos_X, 32.84886511609215, Pos_Y, 1.353400403498261, Pos_Z, 1.0496353296098548 
Time, 2.466, Pos_X, 32.9404216585235, Pos_Y, 1.3467932377521987, Pos_Z, 1.0536225122329737 
Time, 2.468, Pos_X, 33.03203076507769, Pos_Y, 1.3401651965860606, Pos_Z, 1.057583920671236 
Time, 2.47, Pos_X, 33.123692041826715, Pos_Y, 1.3335163401627321, Pos_Z, 1.061520049405548 
Time, 2.472, Pos_X, 33.215405093580365, Pos_Y, 1.3268467085107378, Pos_Z, 1.0654313861387594 
Time, 2.474, Pos_X, 33.307169524360006, Pos_Y, 1.3201563223354873, Pos_Z, 1.0693184101342403 
Time, 2.476, Pos_X, 33.39898493782474, Pos_Y, 1.3134451840031534, Pos_Z, 1.0731815906813866 
Time, 2.478, Pos_X, 33.490850937638896, Pos_Y, 1.3067132786787876, Pos_Z, 1.0770213857153752 
Time, 2.48, Pos_X, 33.582767127776194, Pos_Y, 1.299960575597207, Pos_Z, 1.0808382406124806 
Time, 2.482, Pos_X, 33.674733112756094, Pos_Y, 1.2931870294409558, Pos_Z, 1.0846325871794444 
Time, 2.484, Pos_X, 33.76674849780412, Pos_Y, 1.2863925817995905, Pos_Z, 1.0884048428506146 
Time, 2.486, Pos_X, 33.85881288893635, Pos_Y, 1.2795771626818584, Pos_Z, 1.0921554100985233 
Time, 2.488, Pos_X, 33.95092589296998, Pos_Y, 1.2727406920526398, Pos_Z, 1.0958846760603678 
Time, 2.49, Pos_X, 34.04308711745825, Pos_Y, 1.2658830813642983, Pos_Z, 1.0995930123792328 
Time, 2.492, Pos_X, 34.13529617055653, Pos_Y, 1.2590042350542756, Pos_Z, 1.1032807752501648 
Time, 2.494, Pos_X, 34.22755266082491, Pos_Y, 1.2521040519845303, Pos_Z, 1.1069483056597673 
Time, 2.496, Pos_X, 34.319856196971024, Pos_Y, 1.2451824267992253, Pos_Z, 1.1105959298034809 
Time, 2.498, Pos_X, 34.412206387543854, Pos_Y, 1.2382392511799105, Pos_Z, 1.1142239596592343 
Time, 2.5, Pos_X, 34.50460284058397, Pos_Y, 1.2312744149804433, Pos_Z, 1.1178326936971175 
Time, 2.502, Pos_X, 34.597045163238384, Pos_Y, 1.2242878072315329, Pos_Z, 1.1214224177042305 
Time, 2.504, Pos_X, 34.68953296134579, Pos_Y, 1.2172793170018728, Pos_Z, 1.1249934056993312 
Time, 2.506, Pos_X, 34.782065839002364, Pos_Y, 1.2102488341083002, Pos_Z, 1.1285459209130633 
Time, 2.508, Pos_X, 34.874643398119034, Pos_Y, 1.2031962496725501, Pos_Z, 1.1320802168104105 
Time, 2.51, Pos_X, 34.967265237970736, Pos_Y, 1.1961214565207032, Pos_Z, 1.1355965381327144 
Time, 2.512, Pos_X, 35.05993095474428, Pos_Y, 1.1890243494305233, Pos_Z, 1.1390951219379801 
Time, 2.514, Pos_X, 35.152640141106936, Pos_Y, 1.1819048252450979, Pos_Z, 1.1425761986157497 
Time, 2.516, Pos_X, 35.245392385812515, Pos_Y, 1.174762782862717, Pos_Z, 1.1460399928520506 
Time, 2.518, Pos_X, 35.33818727331873, Pos_Y, 1.167598123087249, Pos_Z, 1.1494867245341451 
Time, 2.52, Pos_X, 35.431024383395105, Pos_Y, 1.1604107483469068, Pos_Z, 1.1529166095944499 
Time, 2.522, Pos_X, 35.52390329074632, Pos_Y, 1.1532005623131032, Pos_Z, 1.1563298607784147 
Time, 2.524, Pos_X, 35.61682356467405, Pos_Y, 1.1459674694341968, Pos_Z, 1.1597266883138893 
Time, 2.526, Pos_X, 35.70978476877572, Pos_Y, 1.1387113743962236, Pos_Z, 1.163107300472855 
Time, 2.528, Pos_X, 35.80278646067122, Pos_Y, 1.1314321815264818, Pos_Z, 1.1664719040251061 
Time, 2.53, Pos_X, 35.89582819175595, Pos_Y, 1.1241297941573019, Pos_Z, 1.1698207045818199 
Time, 2.532, Pos_X, 35.98890950698105, Pos_Y, 1.1168041139686908, Pos_Z, 1.1731539068321815 
Time, 2.534, Pos_X, 36.08202994465966, Pos_Y, 1.1094550403273102, Pos_Z, 1.1764717146776147 
Time, 2.536, Pos_X, 36.1751890363008, Pos_Y, 1.1020824696393268, Pos_Z, 1.1797743312721634 
Time, 2.538, Pos_X, 36.268386306462986, Pos_Y, 1.0946862947264864, Pos_Z, 1.1830619589797087 
Time, 2.54, Pos_X, 36.361621272622465, Pos_Y, 1.0872664042330296, Pos_Z, 1.1863347992591406 
Time, 2.542, Pos_X, 36.454893445057735, Pos_Y, 1.0798226820740233, Pos_Z, 1.1895930524906297 
Time, 2.544, Pos_X, 36.548202326744494, Pos_Y, 1.0723550069318364, Pos_Z, 1.1928369177530191 
Time, 2.546, Pos_X, 36.641547413261144, Pos_Y, 1.0648632518138645, Pos_Z, 1.1960665925677227 
Time, 2.548, Pos_X, 36.734928192700885, Pos_Y, 1.057347283683106, Pos_Z, 1.1992822726173296 
Time, 2.55, Pos_X, 36.82834414558582, Pos_Y, 1.049806963157602, Pos_Z, 1.2024841514497262 
Time, 2.552, Pos_X, 36.92179474479172, Pos_Y, 1.0422421442840413, Pos_Z, 1.205672420188188 
Time, 2.554, Pos_X, 37.01527945547938, Pos_Y, 1.0346526743844275, Pos_Z, 1.2088472672651684 
Time, 2.556, Pos_X, 37.1087977350153, Pos_Y, 1.0270383939671397, Pos_Z, 1.212008878188295 
Time, 2.558, Pos_X, 37.20234903289008, Pos_Y, 1.0193991367047195, Pos_Z, 1.2151574353475094 
Time, 2.56, Pos_X, 37.29593279064145, Pos_Y, 1.011734729478326, Pos_Z, 1.21829311787404 
Time, 2.562, Pos_X, 37.389548441783354, Pos_Y, 1.0040449924867765, Pos_Z, 1.221416101555081 
Time, 2.564, Pos_X, 37.48319541174068, Pos_Y, 0.9963297394180706, Pos_Z, 1.2245265588194116 
Time, 2.566, Pos_X, 37.57687311778968, Pos_Y, 0.9885887776802439, Pos_Z, 1.227624658807335 
Time, 2.568, Pos_X, 37.67058096901503, Pos_Y, 0.9808219086878083, Pos_Z, 1.2307105675292886 
Time, 2.57, Pos_X, 37.7643183662893, Pos_Y, 0.9730289282003075, Pos_Z, 1.2337844481174285 
Time, 2.572, Pos_X, 37.85808470228173, Pos_Y, 0.9652096267060738, Pos_Z, 1.2368464611736345 
Time, 2.574, Pos_X, 37.95187936150959, Pos_Y, 0.9573637898438739, Pos_Z, 1.2398967652146475 
Time, 2.576, Pos_X, 38.04570172044669, Pos_Y, 0.9494911988751501, Pos_Z, 1.2429355172113028 
Time, 2.578, Pos_X, 38.139551147691144, Pos_Y, 0.9415916312106686, Pos_Z, 1.2459628732186614 
Time, 2.58, Pos_X, 38.23342700418877, Pos_Y, 0.9336648609721498, Pos_Z, 1.248978989101204 
Time, 2.582, Pos_X, 38.327328643519365, Pos_Y, 0.9257106595827439, Pos_Z, 1.251984021353367 
Time, 2.584, Pos_X, 38.42125541225326, Pos_Y, 0.9177287963797568, Pos_Z, 1.2549781280067744 
Time, 2.586, Pos_X, 38.51520665037606, Pos_Y, 0.9097190392390845, Pos_Z, 1.257961469620697 
Time, 2.588, Pos_X, 38.60918169178096, Pos_Y, 0.9016811552027388, Pos_Z, 1.2609342103522694 
Time, 2.59, Pos_X, 38.70317986483097, Pos_Y, 0.8936149111013784, Pos_Z, 1.2638965190968736 
Time, 2.592, Pos_X, 38.79720049298674, Pos_Y, 0.8855200741624064, Pos_Z, 1.2668485706932386 
Time, 2.594, Pos_X, 38.89124289549498, Pos_Y, 0.8773964125862961, Pos_Z, 1.269790547185534 
Time, 2.596, Pos_X, 38.9853063881358, Pos_Y, 0.8692436960750605, Pos_Z, 1.2727226391206758 
Time, 2.598, Pos_X, 39.07939028402364, Pos_Y, 0.8610616963062072, Pos_Z, 1.2756450468662515 
Time, 2.6, Pos_X, 39.173493894455504, Pos_Y, 0.8528501873496964, Pos_Z, 1.2785579819424848 
Time, 2.602, Pos_X, 39.26761652979255, Pos_Y, 0.844608946020336, Pos_Z, 1.281461668354069 
Time, 2.604, Pos_X, 39.36175750036679, Pos_Y, 0.8363377521672961, Pos_Z, 1.2843563439003967 
Time, 2.606, Pos_X, 39.455916117406886, Pos_Y, 0.8280363889019696, Pos_Z, 1.2872422614403072 
Time, 2.608, Pos_X, 39.550091693975595, Pos_Y, 0.8197046427664558, Pos_Z, 1.2901196900934464 
Time, 2.61, Pos_X, 39.644283545913154, Pos_Y, 0.8113423038578187, Pos_Z, 1.2929889163629364 
Time, 2.612, Pos_X, 39.738490992778736, Pos_Y, 0.8029491659194594, Pos_Z, 1.2958502451601126 
Time, 2.614, Pos_X, 39.83271335878587, Pos_Y, 0.7945250264130751, Pos_Z, 1.2987040007158834 
Time, 2.616, Pos_X, 39.92694997372861, Pos_Y, 0.7860696865958174, Pos_Z, 1.3015505273656156 
Time, 2.618, Pos_X, 40.02120017389, Pos_Y, 0.7775829516222642, Pos_Z, 1.304390190193497 
Time, 2.62, Pos_X, 40.11546330292768, Pos_Y, 0.769064630684927, Pos_Z, 1.3072233755254636 
Time, 2.622, Pos_X, 40.209738712733696, Pos_Y, 0.7605145372149501, Pos_Z, 1.3100504912619981 
Time, 2.624, Pos_X, 40.304025764251215, Pos_Y, 0.7519324891519039, Pos_Z, 1.3128719670402413 
Time, 2.626, Pos_X, 40.39832382823939, Pos_Y, 0.7433183092877628, Pos_Z, 1.3156882542271024 
Time, 2.628, Pos_X, 40.49263228601176, Pos_Y, 0.7346718257130787, Pos_Z, 1.3184998257625833 
Time, 2.63, Pos_X, 40.58695053016095, Pos_Y, 0.7259928723821194, Pos_Z, 1.3213071758508552 
Time, 2.632, Pos_X, 40.68127796523417, Pos_Y, 0.7172812897771763, Pos_Z, 1.3241108194894833 
Time, 2.634, Pos_X, 40.775614008335545, Pos_Y, 0.7085369256552698, Pos_Z, 1.3269112918462278 
Time, 2.636, Pos_X, 40.86995808966834, Pos_Y, 0.699759635875194, Pos_Z, 1.3297091474918774 
Time, 2.638, Pos_X, 40.96430965302374, Pos_Y, 0.6909492852967881, Pos_Z, 1.3325049594963847 
Time, 2.64, Pos_X, 41.05866815621114, Pos_Y, 0.6821057487379812, Pos_Z, 1.33529931839303 
Time, 2.642, Pos_X, 41.153033071420964, Pos_Y, 0.6732289119668384, Pos_Z, 1.3380928310147635 
Time, 2.644, Pos_X, 41.24740388551351, Pos_Y, 0.6643186727055691, Pos_Z, 1.3408861192143173 
Time, 2.646, Pos_X, 41.34178010023463, Pos_Y, 0.6553749416289079, Pos_Z, 1.3436798184793992 
Time, 2.648, Pos_X, 41.43616123236169, Pos_Y, 0.6463976433424596, Pos_Z, 1.3464745764545851 
Time, 2.65, Pos_X, 41.530546813779836, Pos_Y, 0.6373867173231328, Pos_Z, 1.349271051384238 
Time, 2.652, Pos_X, 41.62493639148455, Pos_Y, 0.6283421187972593, Pos_Z, 1.3520699104903156 
Time, 2.654, Pos_X, 41.719329527510105, Pos_Y, 0.6192638195371409, Pos_Z, 1.354871828298481 
Time, 2.656, Pos_X, 41.81372579878299, Pos_Y, 0.6101518085568184, Pos_Z, 1.3576774849233277 
Time, 2.658, Pos_X, 41.90812479690638, Pos_Y, 0.6010060926906418, Pos_Z, 1.3604875643320777 
Time, 2.66, Pos_X, 42.00252612787866, Pos_Y, 0.5918266970503138, Pos_Z, 1.363302752606013 
Time, 2.662, Pos_X, 42.096929411741, Pos_Y, 0.5826136653495684, Pos_Z, 1.3661237362080774 
Time, 2.664, Pos_X, 42.19133428216553, Pos_Y, 0.573367060093711, Pos_Z, 1.3689512002700377 
Time, 2.666, Pos_X, 42.28574038600219, Pos_Y, 0.5640869626326115, Pos_Z, 1.3717858269213214 
Time, 2.668, Pos_X, 42.38014738278085, Pos_Y, 0.5547734730715437, Pos_Z, 1.3746282936741063 
Time, 2.67, Pos_X, 42.47455494417155, Pos_Y, 0.5454267100446936, Pos_Z, 1.3774792718745315 
Time, 2.672, Pos_X, 42.56896275341382, Pos_Y, 0.5360468103538546, Pos_Z, 1.3803394252329917 
Time, 2.674, Pos_X, 42.66337050471764, Pos_Y, 0.5266339284787426, Pos_Z, 1.3832094084422992 
Time, 2.676, Pos_X, 42.7577779026445, Pos_Y, 0.5171882359672327, Pos_Z, 1.3860898658913048 
Time, 2.678, Pos_X, 42.8521846614748, Pos_Y, 0.5077099207137588, Pos_Z, 1.3889814304821944 
Time, 2.68, Pos_X, 42.946590504565826, Pos_Y, 0.49819918613937786, Pos_Z, 1.3918847225602318 
Time, 2.682, Pos_X, 43.04099516370957, Pos_Y, 0.488656250289825, Pos_Z, 1.3948003489613565 
Time, 2.684, Pos_X, 43.135398378493115, Pos_Y, 0.47908134486254494, Pos_Z, 1.397728902179588 
Time, 2.686, Pos_X, 43.229799895666474, Pos_Y, 0.4694747141721486, Pos_Z, 1.4006709596539568 
Time, 2.688, Pos_X, 43.324199468527176, Pos_Y, 0.45983661406906945, Pos_Z, 1.4036270831768776 
Time, 2.69, Pos_X, 43.418596856324804, Pos_Y, 0.45016731083018924, Pos_Z, 1.4065978184225012 
Time, 2.692, Pos_X, 43.51299182368842, Pos_Y, 0.44046708003358015, Pos_Z, 1.4095836945896307 
Time, 2.694, Pos_X, 43.607384140078544, Pos_Y, 0.4307362054272036, Pos_Z, 1.4125852241597912 
Time, 2.696, Pos_X, 43.70177357926766, Pos_Y, 0.4209749778029984, Pos_Z, 1.415602902765053 
Time, 2.698, Pos_X, 43.796159918851785, Pos_Y, 0.4111836938865819, Pos_Z, 1.418637209159196 
Time, 2.7, Pos_X, 43.890542939791665, Pos_Y, 0.4013626552502943, Pos_Z, 1.421688605290491 
Time, 2.702, Pos_X, 43.984922425986376, Pos_Y, 0.391512167254559, Pos_Z, 1.4247575364677303 
Time, 2.704, Pos_X, 44.07929816388425, Pos_Y, 0.3816325380323547, Pos_Z, 1.4278444316096908 
Time, 2.706, Pos_X, 44.17366994212635, Pos_Y, 0.37172407753002423, Pos_Z, 1.4309497035770256 
Time, 2.708, Pos_X, 44.26803755121845, Pos_Y, 0.3617870966037651, Pos_Z, 1.4340737495804994 
Time, 2.71, Pos_X, 44.362400783237256, Pos_Y, 0.351821906172245, Pos_Z, 1.4372169516514313 
Time, 2.712, Pos_X, 44.4567594315757, Pos_Y, 0.34182881643233953, Pos_Z, 1.4403796771640207 
Time, 2.714, Pos_X, 44.551113290723656, Pos_Y, 0.3318081361399353, Pos_Z, 1.4435622794053877 
Time, 2.716, Pos_X, 44.64546215608125, Pos_Y, 0.3217601719613007, Pos_Z, 1.446765098188805 
Time, 2.718, Pos_X, 44.73980582380291, Pos_Y, 0.31168522789803654, Pos_Z, 1.4499884604998179 
Time, 2.72, Pos_X, 44.83414409067253, Pos_Y, 0.3015836047814038, Pos_Z, 1.4532326811630276 
Time, 2.722, Pos_X, 44.928476754008315, Pos_Y, 0.2914555998356108, Pos_Z, 1.456498063521158 
Time, 2.724, Pos_X, 45.022803611595364, Pos_Y, 0.2813015063091279, Pos_Z, 1.4597849001209482 
Time, 2.726, Pos_X, 45.117124461643186, Pos_Y, 0.2711216131689384, Pos_Z, 1.4630934734025602 
Time, 2.728, Pos_X, 45.21143910276915, Pos_Y, 0.26091620485635636, Pos_Z, 1.466424056387527 
Time, 2.73, Pos_X, 45.30574733400875, Pos_Y, 0.2506855611058255, Pos_Z, 1.4697769133576462 
Time, 2.732, Pos_X, 45.40004895485072, Pos_Y, 0.2404299568210744, Pos_Z, 1.4731523005231884 
Time, 2.734, Pos_X, 45.49434376529516, Pos_Y, 0.23014966200518147, Pos_Z, 1.476550466677297 
Time, 2.736, Pos_X, 45.5886315659304, Pos_Y, 0.21984494174255936, Pos_Z, 1.4799716538330063 
Time, 2.738, Pos_X, 45.682912158025815, Pos_Y, 0.20951605622570943, Pos_Z, 1.4834160978383208 
Time, 2.74, Pos_X, 45.77718534363686, Pos_Y, 0.19916326081787664, Pos_Z, 1.4868840289689298 
Time, 2.742, Pos_X, 45.871450925723224, Pos_Y, 0.18878680615116905, Pos_Z, 1.4903756724981436 
Time, 2.744, Pos_X, 45.96570870828097, Pos_Y, 0.17838693826377072, Pos_Z, 1.493891249240638 
Time, 2.746, Pos_X, 46.059958496482494, Pos_Y, 0.1679638987714527, Pos_Z, 1.4974309760688078 
Time, 2.748, Pos_X, 46.15420009682483, Pos_Y, 0.1575179250695053, Pos_Z, 1.500995066398949 
Time, 2.75, Pos_X, 46.24843331728433, Pos_Y, 0.14704925056413723, Pos_Z, 1.5045837306479477 
Time, 2.752, Pos_X, 46.34265796747486, Pos_Y, 0.13655810493040735, Pos_Z, 1.5081971766608058 
Time, 2.754, Pos_X, 46.43687385880797, Pos_Y, 0.1260447143920599, Pos_Z, 1.5118356101092238 
Time, 2.756, Pos_X, 46.53108080465232, Pos_Y, 0.11550930201840867, Pos_Z, 1.5154992348607468 
Time, 2.758, Pos_X, 46.62527862049064, Pos_Y, 0.10495208803582377, Pos_Z, 1.5191882533191576 
Time, 2.76, Pos_X, 46.71946712407507, Pos_Y, 0.09437329015060673, Pos_Z, 1.5229028667362567 
Time, 2.762, Pos_X, 46.8136461355791, Pos_Y, 0.08377312387934627, Pos_Z, 1.5266432754913886 
Time, 2.764, Pos_X, 46.907815477743526, Pos_Y, 0.07315180288405251, Pos_Z, 1.5304096793384037 
Time, 2.766, Pos_X, 47.00197497601653, Pos_Y, 0.0625095393079456, Pos_Z, 1.5342022776207405 
Time, 2.768, Pos_X, 47.09612445868761, Pos_Y, 0.05184654410711008, Pos_Z, 1.5380212694529671 
Time, 2.77, Pos_X, 47.19026375701409, Pos_Y, 0.04116302737628042, Pos_Z, 1.5418668538687241 
Time, 2.772, Pos_X, 47.284392705337766, Pos_Y, 0.030459198666362965, Pos_Z, 1.545739229935277 
Time, 2.774, Pos_X, 47.37851114119262, Pos_Y, 0.019735267289610427, Pos_Z, 1.5496385968349984 
Time, 2.776, Pos_X, 47.47261890540446, Pos_Y, 0.008991442610921767, Pos_Z, 1.5535651539118547 
Time, 2.778, Pos_X, 47.566715842183164, Pos_Y, -0.0017720656766924735, Pos_Z, 1.5575191006826419 
Time, 2.78, Pos_X, 47.66080179920594, Pos_Y, -0.012555047295187983, Pos_Z, 1.5615006368168671 
Time, 2.782, Pos_X, 47.754876627692155, Pos_Y, -0.02335729114456909, Pos_Z, 1.5655099620839974 
Time, 2.784, Pos_X, 47.848940182470244, Pos_Y, -0.034178585087962926, Pos_Z, 1.5695472762682396 
Time, 2.786, Pos_X, 47.94299232203515, Pos_Y, -0.04501871575741663, Pos_Z, 1.5736127790537575 
Time, 2.788, Pos_X, 48.03703290859791, Pos_Y, -0.055877468379957024, Pos_Z, 1.5777066698816569 
Time, 2.79, Pos_X, 48.13106180812726, Pos_Y, -0.0667546266258736, Pos_Z, 1.5818291477833748 
Time, 2.792, Pos_X, 48.22507889038472, Pos_Y, -0.07764997247871051, Pos_Z, 1.5859804111930746 
Time, 2.794, Pos_X, 48.31908402895178, Pos_Y, -0.08856328612551129, Pos_Z, 1.5901606577413647 
Time, 2.796, Pos_X, 48.41307710124869, Pos_Y, -0.09949434586855595, Pos_Z, 1.594370084038454 
Time, 2.798, Pos_X, 48.5070579885465, Pos_Y, -0.11044292805472493, Pos_Z, 1.5986088854526437 
Time, 2.8, Pos_X, 48.6010265759766, Pos_Y, -0.12140880701982314, Pos_Z, 1.6028772558854345 
Time, 2.802, Pos_X, 48.69498275253747, Pos_Y, -0.1323917550493419, Pos_Z, 1.6071753875474775 
Time, 2.804, Pos_X, 48.788926411091765, Pos_Y, -0.1433915423540717, Pos_Z, 1.6115034707425462 
Time, 2.806, Pos_X, 48.88285744835704, Pos_Y, -0.15440793705705236, Pos_Z, 1.6158616936654433 
Time, 2.808, Pos_X, 48.976775764893475, Pos_Y, -0.1654407051882832, Pos_Z, 1.6202502422180478 
Time, 2.81, Pos_X, 49.070681265085206, Pos_Y, -0.17648961068715172, Pos_Z, 1.6246692998455932 
Time, 2.812, Pos_X, 49.16457385711475, Pos_Y, -0.18755441541170073, Pos_Z, 1.629119047394833 
Time, 2.814, Pos_X, 49.25845345293155, Pos_Y, -0.198634879152295, Pos_Z, 1.6335996629967737 
Time, 2.816, Pos_X, 49.35231996821368, Pos_Y, -0.20973075965101529, Pos_Z, 1.6381113219770358 
Time, 2.818, Pos_X, 49.44617332232231, Pos_Y, -0.22084181262744354, Pos_Z, 1.6426541967942296 
Time, 2.82, Pos_X, 49.54001343824986, Pos_Y, -0.2319677918101775, Pos_Z, 1.647228457006948 
Time, 2.822, Pos_X, 49.63384024256099, Pos_Y, -0.24310844897582526, Pos_Z, 1.6518342692696966 
Time, 2.824, Pos_X, 49.72765366532789, Pos_Y, -0.2542635339968949, Pos_Z, 1.6564717973558345 
Time, 2.826, Pos_X, 49.8214536400625, Pos_Y, -0.26543279490247856, Pos_Z, 1.6611412022054781 
Time, 2.828, Pos_X, 49.91524010364444, Pos_Y, -0.2766159779538719, Pos_Z, 1.665842641997479 
Time, 2.83, Pos_X, 50.00901299624508, Pos_Y, -0.28781282773449507, Pos_Z, 1.6705762722453696 
Time, 2.832, Pos_X, 50.102772261250635, Pos_Y, -0.2990230872544388, Pos_Z, 1.675342245913965 
Time, 2.834, Pos_X, 50.19651784518419, Pos_Y, -0.3102464980722809, Pos_Z, 1.6801407135529274 
Time, 2.836, Pos_X, 50.29024969762971, Pos_Y, -0.3214828004354441, Pos_Z, 1.6849718234444362 
Time, 2.838, Pos_X, 50.38396777115978, Pos_Y, -0.3327317334382692, Pos_Z, 1.6898357217594187 
Time, 2.84, Pos_X, 50.47767202126632, Pos_Y, -0.34399303519692526, Pos_Z, 1.6947325527188757 
Time, 2.842, Pos_X, 50.571362406295734, Pos_Y, -0.3552664430386771, Pos_Z, 1.6996624587569478 
Time, 2.844, Pos_X, 50.66503888738922, Pos_Y, -0.36655169370253987, Pos_Z, 1.704625580678598 
Time, 2.846, Pos_X, 50.75870142843113, Pos_Y, -0.3778485235493394, Pos_Z, 1.7096220578066628 
Time, 2.848, Pos_X, 50.852349996005586, Pos_Y, -0.38915666877753363, Pos_Z, 1.7146520281166 
