Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.374, Pos_X, 33.20772122364197, Pos_Y, 6.687051921315123, Pos_Z, 3.597882140819426 
Time, 2.376, Pos_X, 33.29972123484732, Pos_Y, 6.705048506449893, Pos_Z, 3.615712846959613 
Time, 2.378, Pos_X, 33.39177006149645, Pos_Y, 6.723049066202822, Pos_Z, 3.633558495605559 
Time, 2.38, Pos_X, 33.48386760530107, Pos_Y, 6.741053446359398, Pos_Z, 3.6514188978018645 
Time, 2.382, Pos_X, 33.576013766519914, Pos_Y, 6.759061492180433, Pos_Z, 3.669293865606948 
Time, 2.384, Pos_X, 33.668208443912846, Pos_Y, 6.777073048539497, Pos_Z, 3.687183211978015 
Time, 2.386, Pos_X, 33.760451534705155, Pos_Y, 6.795087960059939, Pos_Z, 3.7050867506580656 
Time, 2.388, Pos_X, 33.85274293456286, Pos_Y, 6.813106071251863, Pos_Z, 3.723004296065569 
Time, 2.39, Pos_X, 33.9450825375814, Pos_Y, 6.831127226648824, Pos_Z, 3.740935663187522 
Time, 2.392, Pos_X, 34.037470236287895, Pos_Y, 6.849151270944436, Pos_Z, 3.7588806674777993 
Time, 2.394, Pos_X, 34.12990592165627, Pos_Y, 6.867178049126561, Pos_Z, 3.776839124759991 
Time, 2.396, Pos_X, 34.22238948313609, Pos_Y, 6.885207406609992, Pos_Z, 3.7948108511330623 
Time, 2.398, Pos_X, 34.31492080869337, Pos_Y, 6.903239189367156, Pos_Z, 3.8127956628814754 
Time, 2.4, Pos_X, 34.40749978486515, Pos_Y, 6.921273244054331, Pos_Z, 3.830793376390699 
Time, 2.402, Pos_X, 34.5001262968281, Pos_Y, 6.939309418133479, Pos_Z, 3.8488038080677605 
Time, 2.404, Pos_X, 34.59280022847897, Pos_Y, 6.957347559987612, Pos_Z, 3.86682677426527 
Time, 2.406, Pos_X, 34.68552146252869, Pos_Y, 6.975387519030054, Pos_Z, 3.8848620912080722 
Time, 2.408, Pos_X, 34.77828988060907, Pos_Y, 6.993429145809158, Pos_Z, 3.9029095749225853 
Time, 2.41, Pos_X, 34.871105363390036, Pos_Y, 7.011472292106365, Pos_Z, 3.920969041168956 
Time, 2.412, Pos_X, 34.96396779070579, Pos_Y, 7.029516811025869, Pos_Z, 3.9390403053759937 
Time, 2.414, Pos_X, 35.056877041691486, Pos_Y, 7.04756255707752, Pos_Z, 3.957123182576497 
Time, 2.416, Pos_X, 35.14983299492812, Pos_Y, 7.065609386251505, Pos_Z, 3.9752174873428374 
Time, 2.418, Pos_X, 35.24283552859353, Pos_Y, 7.083657156084168, Pos_Z, 3.993323033722592 
Time, 2.42, Pos_X, 35.33588452062148, Pos_Y, 7.101705725715777, Pos_Z, 4.011439635172738 
Time, 2.422, Pos_X, 35.42897984886982, Pos_Y, 7.119754955940351, Pos_Z, 4.029567104493296 
Time, 2.424, Pos_X, 35.52212139129184, Pos_Y, 7.13780470924901, Pos_Z, 4.047705253759701 
Time, 2.426, Pos_X, 35.61530902611145, Pos_Y, 7.155854849865251, Pos_Z, 4.065853894250791 
Time, 2.428, Pos_X, 35.7085426320038, Pos_Y, 7.173905243774383, Pos_Z, 4.084012836372197 
Time, 2.43, Pos_X, 35.801822088276495, Pos_Y, 7.1919557587482705, Pos_Z, 4.102181889576088 
Time, 2.432, Pos_X, 35.89514727505047, Pos_Y, 7.21000626436501, Pos_Z, 4.120360862277388 
Time, 2.434, Pos_X, 35.98851807344092, Pos_Y, 7.228056632025917, Pos_Z, 4.138549561764824 
Time, 2.436, Pos_X, 36.081934365738306, Pos_Y, 7.246106734970539, Pos_Z, 4.156747794105894 
Time, 2.438, Pos_X, 36.17539603558634, Pos_Y, 7.264156448290323, Pos_Z, 4.174955364045471 
Time, 2.44, Pos_X, 36.26890296815571, Pos_Y, 7.2822056489418685, Pos_Z, 4.193172074898626 
Time, 2.442, Pos_X, 36.36245505031481, Pos_Y, 7.3002542157630135, Pos_Z, 4.211397728436739 
Time, 2.444, Pos_X, 36.45605217079721, Pos_Y, 7.318302029493008, Pos_Z, 4.229632124767136 
Time, 2.446, Pos_X, 36.54969422036264, Pos_Y, 7.336348972797055, Pos_Z, 4.24787506220472 
Time, 2.448, Pos_X, 36.64338109195056, Pos_Y, 7.354394930300585, Pos_Z, 4.266126337136102 
Time, 2.45, Pos_X, 36.73711268082418, Pos_Y, 7.372439788633779, Pos_Z, 4.284385743877121 
Time, 2.452, Pos_X, 36.83088888470784, Pos_Y, 7.390483436488482, Pos_Z, 4.302653074523297 
Time, 2.454, Pos_X, 36.924709603916725, Pos_Y, 7.4085257646918246, Pos_Z, 4.32092811879382 
Time, 2.456, Pos_X, 37.01857474147746, Pos_Y, 7.426566666296988, Pos_Z, 4.339210663869132 
Time, 2.458, Pos_X, 37.11248420324009, Pos_Y, 7.444606036693653, Pos_Z, 4.357500494222755 
Time, 2.46, Pos_X, 37.2064378979795, Pos_Y, 7.462643773740755, Pos_Z, 4.375797391447769 
Time, 2.462, Pos_X, 37.30043573748588, Pos_Y, 7.480679777924393, Pos_Z, 4.394101134078733 
Time, 2.464, Pos_X, 37.39447763664492, Pos_Y, 7.498713952542854, Pos_Z, 4.412411497411128 
Time, 2.466, Pos_X, 37.48856351350789, Pos_Y, 7.516746203921682, Pos_Z, 4.43072825332002 
Time, 2.468, Pos_X, 37.58269328935059, Pos_Y, 7.534776441659539, Pos_Z, 4.449051170078002 
Time, 2.47, Pos_X, 37.6768668887205, Pos_Y, 7.552804578907189, Pos_Z, 4.467380012175652 
Time, 2.472, Pos_X, 37.771084239473375, Pos_Y, 7.570830532680865, Pos_Z, 4.485714540149039 
Time, 2.474, Pos_X, 37.86534527280064, Pos_Y, 7.588854224211707, Pos_Z, 4.504054510414702 
Time, 2.476, Pos_X, 37.95964992324492, Pos_Y, 7.606875579331381, Pos_Z, 4.522399675113485 
Time, 2.478, Pos_X, 38.05399812870407, Pos_Y, 7.624894528892435, Pos_Z, 4.54074978196821 
Time, 2.48, Pos_X, 38.14838983042471, Pos_Y, 7.642911009225641, Pos_Z, 4.559104574159016 
Time, 2.482, Pos_X, 38.24282497298601, Pos_Y, 7.660924962633572, Pos_Z, 4.577463790221399 
Time, 2.484, Pos_X, 38.33730350427461, Pos_Y, 7.678936337919256, Pos_Z, 4.595827163969918 
Time, 2.486, Pos_X, 38.431825375448305, Pos_Y, 7.696945090948864, Pos_Z, 4.6141944244521 
Time, 2.488, Pos_X, 38.52639054088589, Pos_Y, 7.7149511852472505, Pos_Z, 4.632565295937678 
Time, 2.49, Pos_X, 38.62099895812703, Pos_Y, 7.732954592624481, Pos_Z, 4.650939497947241 
Time, 2.492, Pos_X, 38.71565058780355, Pos_Y, 7.750955293828427, Pos_Z, 4.669316745323857 
Time, 2.494, Pos_X, 38.810345393558485, Pos_Y, 7.768953279219692, Pos_Z, 4.687696748350712 
Time, 2.496, Pos_X, 38.90508334195709, Pos_Y, 7.7869485494631725, Pos_Z, 4.70607921292038 
Time, 2.498, Pos_X, 38.999864402387715, Pos_Y, 7.8049411162297755, Pos_Z, 4.724463840759144 
Time, 2.5, Pos_X, 39.094688546950444, Pos_Y, 7.822931002906789, Pos_Z, 4.742850329708279 
Time, 2.502, Pos_X, 39.18955575033802, Pos_Y, 7.840918245311599, Pos_Z, 4.761238374065896 
Time, 2.504, Pos_X, 39.28446598970722, Pos_Y, 7.858902892400129, Pos_Z, 4.779627664995874 
Time, 2.506, Pos_X, 39.37941924454148, Pos_Y, 7.876885006964422, Pos_Z, 4.79801789100546 
Time, 2.508, Pos_X, 39.47441549650577, Pos_Y, 7.894864666314321, Pos_Z, 4.816408738490089 
Time, 2.51, Pos_X, 39.56945472929077, Pos_Y, 7.912841962937321, Pos_Z, 4.834799892346718 
Time, 2.512, Pos_X, 39.664536928450104, Pos_Y, 7.930817005129901, Pos_Z, 4.853191036654825 
Time, 2.514, Pos_X, 39.75966208123183, Pos_Y, 7.948789917592076, Pos_Z, 4.871581855424358 
Time, 2.516, Pos_X, 39.85483017640693, Pos_Y, 7.966760841976322, Pos_Z, 4.889972033405694 
Time, 2.518, Pos_X, 39.95004120409322, Pos_Y, 7.984729937384342, Pos_Z, 4.908361256956994 
Time, 2.52, Pos_X, 40.04529515557589, Pos_Y, 8.002697380806518, Pos_Z, 4.926749214966911 
Time, 2.522, Pos_X, 40.14059202313138, Pos_Y, 8.020663367497018, Pos_Z, 4.945135599826793 
Time, 2.524, Pos_X, 40.23593179985207, Pos_Y, 8.038628111281412, Pos_Z, 4.963520108445615 
Time, 2.526, Pos_X, 40.33131447947012, Pos_Y, 8.056591844794418, Pos_Z, 4.981902443304848 
Time, 2.528, Pos_X, 40.426740056184755, Pos_Y, 8.074554819640978, Pos_Z, 5.000282313546386 
Time, 2.53, Pos_X, 40.52220852449516, Pos_Y, 8.092517306475745, Pos_Z, 5.018659436084245 
Time, 2.532, Pos_X, 40.61771987903831, Pos_Y, 8.110479594998857, Pos_Z, 5.037033536733296 
Time, 2.534, Pos_X, 40.713274114431044, Pos_Y, 8.128441993866085, Pos_Z, 5.055404351347032 
Time, 2.536, Pos_X, 40.808871225122, Pos_Y, 8.146404830507457, Pos_Z, 5.073771626961826 
Time, 2.538, Pos_X, 40.90451120526317, Pos_Y, 8.164368450847553, Pos_Z, 5.092135122943535 
Time, 2.54, Pos_X, 41.00019404859637, Pos_Y, 8.182333218927942, Pos_Z, 5.11049461212459 
Time, 2.542, Pos_X, 41.09591974834934, Pos_Y, 8.200299516435436, Pos_Z, 5.128849881921162 
Time, 2.544, Pos_X, 41.191688297142925, Pos_Y, 8.218267742136407, Pos_Z, 5.147200735422152 
Time, 2.546, Pos_X, 41.28749968690993, Pos_Y, 8.236238311218328, Pos_Z, 5.1655469924468145 
Time, 2.548, Pos_X, 41.38335390882896, Pos_Y, 8.254211654539256, Pos_Z, 5.183888490567424 
Time, 2.55, Pos_X, 41.4792509532749, Pos_Y, 8.272188217785656, Pos_Z, 5.202225086090479 
Time, 2.552, Pos_X, 41.57519080978652, Pos_Y, 8.290168460538961, Pos_Z, 5.220556654991399 
Time, 2.554, Pos_X, 41.67117346704744, Pos_Y, 8.30815285525459, Pos_Z, 5.238883093797093 
Time, 2.556, Pos_X, 41.7671989128816, Pos_Y, 8.326141886156423, Pos_Z, 5.257204320412827 
Time, 2.558, Pos_X, 41.863267134264426, Pos_Y, 8.344136048049364, Pos_Z, 5.275520274888154 
Time, 2.56, Pos_X, 41.95937811734721, Pos_Y, 8.362135845056041, Pos_Z, 5.293830920118495 
Time, 2.562, Pos_X, 42.05553184749183, Pos_Y, 8.38014178928223, Pos_Z, 5.312136242479758 
Time, 2.564, Pos_X, 42.151728309314265, Pos_Y, 8.398154399414707, Pos_Z, 5.330436252390986 
Time, 2.566, Pos_X, 42.24796748673856, Pos_Y, 8.416174199256439, Pos_Z, 5.348730984804514 
Time, 2.568, Pos_X, 42.34424936305657, Pos_Y, 8.434201716207387, Pos_Z, 5.3670204996210416 
Time, 2.57, Pos_X, 42.44057392098943, Pos_Y, 8.45223747970074, Pos_Z, 5.385304882025934 
Time, 2.572, Pos_X, 42.53694114274689, Pos_Y, 8.47028201960268, Pos_Z, 5.40358424274502 
Time, 2.574, Pos_X, 42.63335101008513, Pos_Y, 8.488335864580124, Pos_Z, 5.421858718215759 
Time, 2.576, Pos_X, 42.72980350435993, Pos_Y, 8.506399540439233, Pos_Z, 5.440128470671288 
Time, 2.578, Pos_X, 42.826298606567576, Pos_Y, 8.524473568441788, Pos_Z, 5.4583936881370905 
Time, 2.58, Pos_X, 42.9228362973711, Pos_Y, 8.542558463611044, Pos_Z, 5.476654584338801 
Time, 2.582, Pos_X, 43.019416557105295, Pos_Y, 8.560654733036943, Pos_Z, 5.494911398520634 
Time, 2.584, Pos_X, 43.11603936575674, Pos_Y, 8.578762874187541, Pos_Z, 5.513164395170445 
Time, 2.586, Pos_X, 43.21270470291815, Pos_Y, 8.596883373234903, Pos_Z, 5.531413863648961 
Time, 2.588, Pos_X, 43.30941254771161, Pos_Y, 8.615016703406178, Pos_Z, 5.549660117723436 
Time, 2.59, Pos_X, 43.40616287867709, Pos_Y, 8.633163323372386, Pos_Z, 5.567903495001976 
Time, 2.592, Pos_X, 43.50295567362135, Pos_Y, 8.651323675686365, Pos_Z, 5.5861443562687745 
Time, 2.594, Pos_X, 43.59979090942662, Pos_Y, 8.669498185277764, Pos_Z, 5.604383084721689 
Time, 2.596, Pos_X, 43.69666856181828, Pos_Y, 8.687687258015549, Pos_Z, 5.622620085112407 
Time, 2.598, Pos_X, 43.79358860508806, Pos_Y, 8.705891279348933, Pos_Z, 5.640855782792863 
Time, 2.6, Pos_X, 43.890551011771365, Pos_Y, 8.724110613036919, Pos_Z, 5.659090622670471 
Time, 2.602, Pos_X, 43.987555752277984, Pos_Y, 8.742345599977769, Pos_Z, 5.677325068078059 
Time, 2.604, Pos_X, 44.08460279447821, Pos_Y, 8.760596557145725, Pos_Z, 5.695559599566041 
Time, 2.606, Pos_X, 44.18169210324386, Pos_Y, 8.778863776642453, Pos_Z, 5.713794713623978 
Time, 2.608, Pos_X, 44.2788236399495, Pos_Y, 8.797147524868633, Pos_Z, 5.732030921342286 
Time, 2.61, Pos_X, 44.375997361939, Pos_Y, 8.81544804182008, Pos_Z, 5.750268747022395 
Time, 2.612, Pos_X, 44.473213221955405, Pos_Y, 8.83376554051309, Pos_Z, 5.768508726745023 
Time, 2.614, Pos_X, 44.57047116754095, Pos_Y, 8.852100206540186, Pos_Z, 5.78675140690949 
Time, 2.616, Pos_X, 44.66777114041181, Pos_Y, 8.870452197756336, Pos_Z, 5.804997342753509 
Time, 2.618, Pos_X, 44.76511307581202, Pos_Y, 8.888821644092054, Pos_Z, 5.82324709686316 
Time, 2.62, Pos_X, 44.862496901856304, Pos_Y, 8.907208647489362, Pos_Z, 5.8415012376841124 
Time, 2.622, Pos_X, 44.95992253886381, Pos_Y, 8.92561328195711, Pos_Z, 5.859760338042784 
Time, 2.624, Pos_X, 45.057389898690175, Pos_Y, 8.944035593740747, Pos_Z, 5.878024973685674 
Time, 2.626, Pos_X, 45.154898884066235, Pos_Y, 8.962475601597042, Pos_Z, 5.896295721844317 
Time, 2.628, Pos_X, 45.25244938795151, Pos_Y, 8.980933297167443, Pos_Z, 5.914573159831644 
Time, 2.63, Pos_X, 45.350041292910966, Pos_Y, 8.999408645445698, Pos_Z, 5.932857863675567 
Time, 2.632, Pos_X, 45.44767447052072, Pos_Y, 9.017901585331265, Pos_Z, 5.9511504067955885 
Time, 2.634, Pos_X, 45.5453487808132, Pos_Y, 9.036412030261154, Pos_Z, 5.969451358722193 
Time, 2.636, Pos_X, 45.64306407177545, Pos_Y, 9.054939868915225, Pos_Z, 5.98776128385991 
Time, 2.638, Pos_X, 45.740820178904826, Pos_Y, 9.073484965987955, Pos_Z, 6.0060807402989225 
Time, 2.64, Pos_X, 45.83861692482684, Pos_Y, 9.092047163016893, Pos_Z, 6.0244102786767275 
Time, 2.642, Pos_X, 45.936454118987314, Pos_Y, 9.110626279262185, Pos_Z, 6.042750441089732 
Time, 2.644, Pos_X, 46.03433155742598, Pos_Y, 9.129222112634727, Pos_Z, 6.061101760054256 
Time, 2.646, Pos_X, 46.132249022632344, Pos_Y, 9.14783444067012, Pos_Z, 6.079464757518864 
Time, 2.648, Pos_X, 46.23020628348564, Pos_Y, 9.16646302154659, Pos_Z, 6.097839943932619 
Time, 2.65, Pos_X, 46.328203095288615, Pos_Y, 9.185107595139502, Pos_Z, 6.116227817369755 
Time, 2.652, Pos_X, 46.426239199900195, Pos_Y, 9.203767884105991, Pos_Z, 6.134628862707329 
Time, 2.654, Pos_X, 46.524314325966266, Pos_Y, 9.222443595000719, Pos_Z, 6.153043550856699 
Time, 2.656, Pos_X, 46.622428189247444, Pos_Y, 9.2411344194258, Pos_Z, 6.17147233805482 
Time, 2.658, Pos_X, 46.72058049303893, Pos_Y, 9.259840035213829, Pos_Z, 6.189915665221228 
Time, 2.66, Pos_X, 46.818770928677445, Pos_Y, 9.278560107640335, Pos_Z, 6.208373957384864 
Time, 2.662, Pos_X, 46.916999176128776, Pos_Y, 9.29729429066439, Pos_Z, 6.226847623189692 
Time, 2.664, Pos_X, 47.015264904651424, Pos_Y, 9.316042228190792, Pos_Z, 6.2453370544864635 
Time, 2.666, Pos_X, 47.11356777352733, Pos_Y, 9.334803555349454, Pos_Z, 6.263842626013429 
Time, 2.668, Pos_X, 47.2119074328484, Pos_Y, 9.353577899789531, Pos_Z, 6.282364695171266 
Time, 2.67, Pos_X, 47.310283524347625, Pos_Y, 9.37236488298051, Pos_Z, 6.30090360189699 
Time, 2.672, Pos_X, 47.40869568226218, Pos_Y, 9.391164121512698, Pos_Z, 6.319459668640466 
Time, 2.674, Pos_X, 47.50714353421826, Pos_Y, 9.409975228388067, Pos_Z, 6.3380332004435385 
Time, 2.676, Pos_X, 47.60562670212112, Pos_Y, 9.428797814294652, Pos_Z, 6.3566244851230405 
Time, 2.678, Pos_X, 47.70414480303835, Pos_Y, 9.447631488854498, Pos_Z, 6.375233793553885 
Time, 2.68, Pos_X, 47.80269745006833, Pos_Y, 9.466475861836972, Pos_Z, 6.39386138004483 
Time, 2.682, Pos_X, 47.901284253184485, Pos_Y, 9.485330544331838, Pos_Z, 6.412507482800195 
Time, 2.684, Pos_X, 47.999904820042076, Pos_Y, 9.5041951498719, Pos_Z, 6.43117232446324 
Time, 2.686, Pos_X, 48.09855875673737, Pos_Y, 9.523069295500465, Pos_Z, 6.449856112736682 
Time, 2.688, Pos_X, 48.19724566851684, Pos_Y, 9.541952602780032, Pos_Z, 6.46855904106848 
Time, 2.69, Pos_X, 48.29596516042995, Pos_Y, 9.56084469873849, Pos_Z, 6.487281289389821 
Time, 2.692, Pos_X, 48.39471683792287, Pos_Y, 9.579745216750506, Pos_Z, 6.506023024891958 
Time, 2.694, Pos_X, 48.493500307367796, Pos_Y, 9.598653797352666, Pos_Z, 6.524784402830391 
Time, 2.696, Pos_X, 48.59231517652717, Pos_Y, 9.617570088991584, Pos_Z, 6.543565567345721 
Time, 2.698, Pos_X, 48.69116105495679, Pos_Y, 9.636493748706382, Pos_Z, 6.5623666522881905 
Time, 2.7, Pos_X, 48.79003755434744, Pos_Y, 9.655424442746074, Pos_Z, 6.5811877820339735 
Time, 2.702, Pos_X, 48.88894428880854, Pos_Y, 9.674361847123421, Pos_Z, 6.60002907228373 
Time, 2.704, Pos_X, 48.987880875096415, Pos_Y, 9.693305648107147, Pos_Z, 6.61889063083626 
Time, 2.706, Pos_X, 49.08684693279256, Pos_Y, 9.712255542656168, Pos_Z, 6.6377725583283285 
Time, 2.708, Pos_X, 49.18584208443837, Pos_Y, 9.731211238798531, Pos_Z, 6.656674948931106 
Time, 2.71, Pos_X, 49.28486595562979, Pos_Y, 9.750172455954754, Pos_Z, 6.675597890996647 
Time, 2.712, Pos_X, 49.383918175076055, Pos_Y, 9.769138925208075, Pos_Z, 6.694541467647134 
Time, 2.714, Pos_X, 49.4829983746281, Pos_Y, 9.788110389523581, Pos_Z, 6.7135057573035475 
Time, 2.716, Pos_X, 49.58210618928038, Pos_Y, 9.807086603917718, Pos_Z, 6.732490834151571 
Time, 2.718, Pos_X, 49.68124125714896, Pos_Y, 9.826067335581591, Pos_Z, 6.75149676854245 
Time, 2.72, Pos_X, 49.78040321943142, Pos_Y, 9.845052363958969, Pos_Z, 6.770523627327465 
Time, 2.722, Pos_X, 49.87959172035305, Pos_Y, 9.864041480778363, Pos_Z, 6.78957147412531 
Time, 2.724, Pos_X, 49.97880640710032, Pos_Y, 9.883034490040314, Pos_Z, 6.808640369523631 
Time, 2.726, Pos_X, 50.07804692974534, Pos_Y, 9.902031207958553, Pos_Z, 6.827730371215825 
Time, 2.728, Pos_X, 50.1773129411615, Pos_Y, 9.921031462856064, Pos_Z, 6.846841534075221 
Time, 2.73, Pos_X, 50.27660409693263, Pos_Y, 9.940035095014743, Pos_Z, 6.865973910170295 
Time, 2.732, Pos_X, 50.37592005525931, Pos_Y, 9.95904195647593, Pos_Z, 6.885127548724841 
Time, 2.734, Pos_X, 50.47526047686022, Pos_Y, 9.978051910792594, Pos_Z, 6.904302496028183 
Time, 2.736, Pos_X, 50.57462502488399, Pos_Y, 9.997064832708189, Pos_Z, 6.9234987953889116 
Time, 2.738, Pos_X, 50.67401336482516, Pos_Y, 10.016080607793166, Pos_Z, 6.942716487075924 
Time, 2.74, Pos_X, 50.77342516443135, Pos_Y, 10.035099132066675, Pos_Z, 6.961955608169756 
Time, 2.742, Pos_X, 50.87286009361051, Pos_Y, 10.054120311576558, Pos_Z, 6.981216192396806 
Time, 2.744, Pos_X, 50.97231782433978, Pos_Y, 10.073144061940095, Pos_Z, 7.000498269954459 
Time, 2.746, Pos_X, 51.07179803057576, Pos_Y, 10.092170307848944, Pos_Z, 7.019801867334221 
Time, 2.748, Pos_X, 51.171300388167445, Pos_Y, 10.111198982542392, Pos_Z, 7.039127007148971 
Time, 2.75, Pos_X, 51.270824574773755, Pos_Y, 10.130230027255047, Pos_Z, 7.058473707971813 
Time, 2.752, Pos_X, 51.37037026978449, Pos_Y, 10.149263390644562, Pos_Z, 7.0778419841916165 
Time, 2.754, Pos_X, 51.46993715424742, Pos_Y, 10.168299028203739, Pos_Z, 7.097231845888705 
Time, 2.756, Pos_X, 51.5695249108008, Pos_Y, 10.187336901664628, Pos_Z, 7.116643298736386 
Time, 2.758, Pos_X, 51.66913322360992, Pos_Y, 10.206376978402067, Pos_Z, 7.136076343930705 
Time, 2.76, Pos_X, 51.7687617783113, Pos_Y, 10.225419230844556, Pos_Z, 7.155530978148164 
Time, 2.762, Pos_X, 51.86841026196474, Pos_Y, 10.244463635899425, Pos_Z, 7.175007193534191 
Time, 2.764, Pos_X, 51.96807836301106, Pos_Y, 10.263510174395156, Pos_Z, 7.194504977723352 
Time, 2.766, Pos_X, 52.067765771234185, Pos_Y, 10.282558830546199, Pos_Z, 7.2140243138893805 
Time, 2.768, Pos_X, 52.16747217772766, Pos_Y, 10.301609591445871, Pos_Z, 7.23356518082455 
Time, 2.77, Pos_X, 52.26719727486616, Pos_Y, 10.320662446590763, Pos_Z, 7.253127553046898 
Time, 2.772, Pos_X, 52.36694075628143, Pos_Y, 10.339717387439762, Pos_Z, 7.272711400930245 
Time, 2.774, Pos_X, 52.466702316842344, Pos_Y, 10.358774407010783, Pos_Z, 7.292316690852632 
Time, 2.776, Pos_X, 52.56648165263832, Pos_Y, 10.377833499515287, Pos_Z, 7.311943385361701 
Time, 2.778, Pos_X, 52.666278460966346, Pos_Y, 10.396894660028948, Pos_Z, 7.331591443353173 
Time, 2.78, Pos_X, 52.766092440322396, Pos_Y, 10.41595788419824, Pos_Z, 7.351260820257482 
Time, 2.782, Pos_X, 52.86592329039581, Pos_Y, 10.435023167982875, Pos_Z, 7.370951468231206 
Time, 2.784, Pos_X, 52.965770712064746, Pos_Y, 10.454090507431962, Pos_Z, 7.390663336352253 
Time, 2.786, Pos_X, 53.06563440739425, Pos_Y, 10.473159898490605, Pos_Z, 7.410396370814476 
