Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.358, Pos_X, 16.897745857239986, Pos_Y, 0.04863937043328003, Pos_Z, 2.707796870906696 
Time, 2.36, Pos_X, 16.971626216873542, Pos_Y, 0.045628577544450696, Pos_Z, 2.7193577254651875 
Time, 2.362, Pos_X, 17.04561084899915, Pos_Y, 0.04257646473647474, Pos_Z, 2.730934034273914 
Time, 2.364, Pos_X, 17.119699639185892, Pos_Y, 0.039482860244330335, Pos_Z, 2.7425258754470714 
Time, 2.366, Pos_X, 17.193892471965512, Pos_Y, 0.036347592224944825, Pos_Z, 2.75413332641311 
Time, 2.368, Pos_X, 17.268189230772006, Pos_Y, 0.033170488509359025, Pos_Z, 2.765756463559293 
Time, 2.37, Pos_X, 17.342589797892956, Pos_Y, 0.029951376379160885, Pos_Z, 2.7773953618697993 
Time, 2.372, Pos_X, 17.41709405444072, Pos_Y, 0.026690082370333504, Pos_Z, 2.789050094557996 
Time, 2.374, Pos_X, 17.491701880333448, Pos_Y, 0.023386432103130565, Pos_Z, 2.8007207326930956 
Time, 2.376, Pos_X, 17.56641315428911, Pos_Y, 0.020040250139605503, Pos_Z, 2.8124073448235944 
Time, 2.378, Pos_X, 17.64122775383293, Pos_Y, 0.01665135986712898, Pos_Z, 2.8241099965991645 
Time, 2.38, Pos_X, 17.71614555531841, Pos_Y, 0.013219583406911439, Pos_Z, 2.835828750390821 
Time, 2.382, Pos_X, 17.791166433960026, Pos_Y, 0.009744741546375911, Pos_Z, 2.847563664911167 
Time, 2.384, Pos_X, 17.866290263879158, Pos_Y, 0.006226653697177078, Pos_Z, 2.859314794835354 
Time, 2.386, Pos_X, 17.941516918159728, Pos_Y, 0.002665137875723083, Pos_Z, 2.871082190425815 
Time, 2.388, Pos_X, 18.016846268910253, Pos_Y, -0.0009399892943326256, Pos_Z, 2.8828658971637124 
Time, 2.39, Pos_X, 18.092278187331505, Pos_Y, -0.004588912555843564, Pos_Z, 2.8946659553876697 
Time, 2.392, Pos_X, 18.167812543786674, Pos_Y, -0.008281817972757748, Pos_Z, 2.9064823999433975 
Time, 2.394, Pos_X, 18.243449207874104, Pos_Y, -0.012018892864528395, Pos_Z, 2.9183152598449182 
Time, 2.396, Pos_X, 18.31918804850013, Pos_Y, -0.015800325720203245, Pos_Z, 2.9301645579483266 
Time, 2.398, Pos_X, 18.39502893394647, Pos_Y, -0.019626306096719344, Pos_Z, 2.9420303106412042 
Time, 2.4, Pos_X, 18.470971731932956, Pos_Y, -0.023497024501028745, Pos_Z, 2.9539125275489964 
Time, 2.402, Pos_X, 18.547016309674486, Pos_Y, -0.027412672256505462, Pos_Z, 2.965811211259389 
Time, 2.404, Pos_X, 18.62316253392889, Pos_Y, -0.0313734413536191, Pos_Z, 2.9777263570630508 
Time, 2.406, Pos_X, 18.69941027103719, Pos_Y, -0.035379524285129034, Pos_Z, 2.9896579527134417 
Time, 2.408, Pos_X, 18.775759386955855, Pos_Y, -0.03943111387078374, Pos_Z, 3.001605978210216 
Time, 2.41, Pos_X, 18.85220974727826, Pos_Y, -0.04352840307153387, Pos_Z, 3.013570405605117 
Time, 2.412, Pos_X, 18.92876121724511, Pos_Y, -0.04767158479306681, Pos_Z, 3.0255511988287593 
Time, 2.414, Pos_X, 19.005413661747337, Pos_Y, -0.051860851680510946, Pos_Z, 3.037548313536467 
Time, 2.416, Pos_X, 19.082166945323937, Pos_Y, -0.05609639590599662, Pos_Z, 3.049561696972879 
Time, 2.418, Pos_X, 19.15902093215191, Pos_Y, -0.06037840895138072, Pos_Z, 3.061591287852379 
Time, 2.42, Pos_X, 19.23597548602956, Pos_Y, -0.06470708138573825, Pos_Z, 3.0736370162527473 
Time, 2.422, Pos_X, 19.31303047035488, Pos_Y, -0.0690826026390171, Pos_Z, 3.085698803520736 
Time, 2.424, Pos_X, 19.390185748098986, Pos_Y, -0.07350516077232087, Pos_Z, 3.0977765621879647 
Time, 2.426, Pos_X, 19.467441181777946, Pos_Y, -0.07797494224431548, Pos_Z, 3.109870195894365 
Time, 2.428, Pos_X, 19.544796633423886, Pos_Y, -0.08249213167359104, Pos_Z, 3.1219795993158255 
Time, 2.43, Pos_X, 19.622251964557652, Pos_Y, -0.08705691159552974, Pos_Z, 3.1341046580954695 
Time, 2.432, Pos_X, 19.699807036160966, Pos_Y, -0.09166946221254267, Pos_Z, 3.1462452487762174 
Time, 2.434, Pos_X, 19.777461708648453, Pos_Y, -0.09632996113558756, Pos_Z, 3.1584012387342786 
Time, 2.436, Pos_X, 19.855215841841943, Pos_Y, -0.10103858311590463, Pos_Z, 3.1705724861157787 
Time, 2.438, Pos_X, 19.93306929494441, Pos_Y, -0.10579549976837907, Pos_Z, 3.1827588397772835 
Time, 2.44, Pos_X, 20.011021926517266, Pos_Y, -0.1106008792838788, Pos_Z, 3.194960139229837 
Time, 2.442, Pos_X, 20.089073594458462, Pos_Y, -0.11545488612917812, Pos_Z, 3.2071762145864864 
Time, 2.444, Pos_X, 20.167224155979586, Pos_Y, -0.12035768073593847, Pos_Z, 3.2194068865157948 
Time, 2.446, Pos_X, 20.24547346758286, Pos_Y, -0.1253094191755961, Pos_Z, 3.2316519662049044 
Time, 2.448, Pos_X, 20.323821385037647, Pos_Y, -0.1303102528193592, Pos_Z, 3.2439112553329945 
Time, 2.45, Pos_X, 20.40226776335664, Pos_Y, -0.13536032798496753, Pos_Z, 3.2561845460592167 
Time, 2.452, Pos_X, 20.480812456770284, Pos_Y, -0.14045978557261055, Pos_Z, 3.268471621032083 
Time, 2.454, Pos_X, 20.559455318698294, Pos_Y, -0.14560876069289233, Pos_Z, 3.280772253420788 
Time, 2.456, Pos_X, 20.63819620171906, Pos_Y, -0.150807382287849, Pos_Z, 3.2930862069704583 
Time, 2.458, Pos_X, 20.71703495753788, Pos_Y, -0.1560557727473402, Pos_Z, 3.3054132360856463 
Time, 2.46, Pos_X, 20.795971436951277, Pos_Y, -0.1613540475276292, Pos_Z, 3.3177530859446067 
Time, 2.462, Pos_X, 20.875005489807656, Pos_Y, -0.16670231477494155, Pos_Z, 3.330105492646564 
Time, 2.464, Pos_X, 20.954136964965922, Pos_Y, -0.17210067495705583, Pos_Z, 3.3424701833916997 
Time, 2.466, Pos_X, 21.03336571025197, Pos_Y, -0.17754922050719268, Pos_Z, 3.3548468766920205 
Time, 2.468, Pos_X, 21.112691572414793, Pos_Y, -0.1830480354796827, Pos_Z, 3.367235282612017 
Time, 2.47, Pos_X, 21.192114397081646, Pos_Y, -0.18859719522307472, Pos_Z, 3.3796351030378378 
Time, 2.472, Pos_X, 21.271634028711613, Pos_Y, -0.19419676607411834, Pos_Z, 3.3920460319736985 
Time, 2.474, Pos_X, 21.351250310550807, Pos_Y, -0.1998468050723604, Pos_Z, 3.404467755862924 
Time, 2.476, Pos_X, 21.43096308458993, Pos_Y, -0.20554735969807228, Pos_Z, 3.416899953930908 
Time, 2.478, Pos_X, 21.51077219152292, Pos_Y, -0.2112984676352144, Pos_Z, 3.429342298547867 
Time, 2.48, Pos_X, 21.59067747070696, Pos_Y, -0.21710015656013945, Pos_Z, 3.4417944556062845 
Time, 2.482, Pos_X, 21.67067876012663, Pos_Y, -0.22295244395422215, Pos_Z, 3.454256084910982 
Time, 2.484, Pos_X, 21.7507758963631, Pos_Y, -0.22885533694123447, Pos_Z, 3.466726840578574 
Time, 2.486, Pos_X, 21.8309687145693, Pos_Y, -0.23480883215031806, Pos_Z, 3.4792063714428347 
Time, 2.488, Pos_X, 21.91125704844978, Pos_Y, -0.24081291560153356, Pos_Z, 3.4916943214629748 
Time, 2.49, Pos_X, 21.99164073024846, Pos_Y, -0.2468675626134509, Pos_Z, 3.5041903301342088 
Time, 2.492, Pos_X, 22.072119590744695, Pos_Y, -0.2529727377332164, Pos_Z, 3.516694032898339 
Time, 2.494, Pos_X, 22.152693459255072, Pos_Y, -0.2591283946872172, Pos_Z, 3.5292050615509103 
Time, 2.496, Pos_X, 22.23336216364439, Pos_Y, -0.2653344763495978, Pos_Z, 3.541723044645428 
Time, 2.498, Pos_X, 22.314125530346338, Pos_Y, -0.2715909147292328, Pos_Z, 3.554247607891812 
Time, 2.5, Pos_X, 22.394983384393356, Pos_Y, -0.27789763097433284, Pos_Z, 3.5667783745471975 
Time, 2.502, Pos_X, 22.47593554945655, Pos_Y, -0.2842545353907511, Pos_Z, 3.579314965799801 
Time, 2.504, Pos_X, 22.556981847896953, Pos_Y, -0.29066152747290547, Pos_Z, 3.5918570011462023 
Time, 2.506, Pos_X, 22.638122100828106, Pos_Y, -0.29711849594748685, Pos_Z, 3.6044040987609955 
Time, 2.508, Pos_X, 22.7193561281887, Pos_Y, -0.30362531882776916, Pos_Z, 3.6169558758586904 
Time, 2.51, Pos_X, 22.800683748824152, Pos_Y, -0.3101818634771601, Pos_Z, 3.6295119490477346 
Time, 2.512, Pos_X, 22.8821047805801, Pos_Y, -0.3167879866815413, Pos_Z, 3.642071934677075 
Time, 2.514, Pos_X, 22.963619040406094, Pos_Y, -0.32344353473078835, Pos_Z, 3.6546354491750623 
Time, 2.516, Pos_X, 23.04522634446637, Pos_Y, -0.3301483435074313, Pos_Z, 3.6672021093816003 
Time, 2.518, Pos_X, 23.12692650825904, Pos_Y, -0.3369022385794433, Pos_Z, 3.679771532874597 
Time, 2.52, Pos_X, 23.208719346741454, Pos_Y, -0.34370503529811575, Pos_Z, 3.6923433382902435 
Time, 2.522, Pos_X, 23.29060467446353, Pos_Y, -0.35055653890287924, Pos_Z, 3.704917145637618 
Time, 2.524, Pos_X, 23.3725823057075, Pos_Y, -0.3574565446322929, Pos_Z, 3.717492576609724 
Time, 2.526, Pos_X, 23.45465205462701, Pos_Y, -0.3644048378388409, Pos_Z, 3.730069254891839 
Time, 2.528, Pos_X, 23.536813735388243, Pos_Y, -0.37140119411085604, Pos_Z, 3.7426468064665595 
Time, 2.53, Pos_X, 23.61906716231461, Pos_Y, -0.3784453794038125, Pos_Z, 3.7552248599159297 
Time, 2.532, Pos_X, 23.701412150029622, Pos_Y, -0.3855371501780901, Pos_Z, 3.7678030467209713 
Time, 2.534, Pos_X, 23.783848513597455, Pos_Y, -0.3926762535440515, Pos_Z, 3.780381001559483 
Time, 2.536, Pos_X, 23.866376068660582, Pos_Y, -0.39986242741675365, Pos_Z, 3.7929583626013588 
Time, 2.538, Pos_X, 23.948994631570777, Pos_Y, -0.4070954006797019, Pos_Z, 3.805534771800414 
Time, 2.54, Pos_X, 24.031704019513473, Pos_Y, -0.41437489335740973, Pos_Z, 3.8181098751824734 
Time, 2.542, Pos_X, 24.114504050625428, Pos_Y, -0.421700616798305, Pos_Z, 3.8306833231290085 
Time, 2.544, Pos_X, 24.19739454410327, Pos_Y, -0.4290722738680873, Pos_Z, 3.843254770654544 
Time, 2.546, Pos_X, 24.280375320304202, Pos_Y, -0.4364895591510015, Pos_Z, 3.855823877678001 
Time, 2.548, Pos_X, 24.3634462008374, Pos_Y, -0.4439521591602634, Pos_Z, 3.8683903092871605 
Time, 2.55, Pos_X, 24.44660700864165, Pos_Y, -0.4514597525586913, Pos_Z, 3.88095373599346 
Time, 2.552, Pos_X, 24.529857568053625, Pos_Y, -0.45901201038773326, Pos_Z, 3.893513833979123 
Time, 2.554, Pos_X, 24.61319770486654, Pos_Y, -0.46660859630492224, Pos_Z, 3.9060702853373823 
Time, 2.556, Pos_X, 24.696627246379762, Pos_Y, -0.47424916682814067, Pos_Z, 3.9186227783023395 
Time, 2.558, Pos_X, 24.78014602143846, Pos_Y, -0.48193337158594163, Pos_Z, 3.9311710074670514 
Time, 2.56, Pos_X, 24.8637538604617, Pos_Y, -0.48966085357319955, Pos_Z, 3.943714673992383 
Time, 2.562, Pos_X, 24.94745059546203, Pos_Y, -0.4974312494103545, Pos_Z, 3.9562534858059606 
Time, 2.564, Pos_X, 25.03123606005673, Pos_Y, -0.5052441896060288, Pos_Z, 3.9687871577899574 
Time, 2.566, Pos_X, 25.11511008947216, Pos_Y, -0.5130992988222165, Pos_Z, 3.9813154119585232 
Time, 2.568, Pos_X, 25.199072520540568, Pos_Y, -0.5209961961420292, Pos_Z, 3.993837977625675 
Time, 2.57, Pos_X, 25.283123191689967, Pos_Y, -0.5289344953379169, Pos_Z, 4.006354591563872 
Time, 2.572, Pos_X, 25.367261942930327, Pos_Y, -0.5369138051395759, Pos_Z, 4.01886499815106 
Time, 2.574, Pos_X, 25.451488615836073, Pos_Y, -0.5449337295024863, Pos_Z, 4.0313689495094325 
Time, 2.576, Pos_X, 25.535803053524578, Pos_Y, -0.5529938678766978, Pos_Z, 4.043866205636063 
Time, 2.578, Pos_X, 25.620205100631452, Pos_Y, -0.561093815475257, Pos_Z, 4.056356534523658 
Time, 2.58, Pos_X, 25.704694603283517, Pos_Y, -0.5692331635413168, Pos_Z, 4.068839712275044 
Time, 2.582, Pos_X, 25.789271409069325, Pos_Y, -0.5774114996144234, Pos_Z, 4.081315523210485 
Time, 2.584, Pos_X, 25.873935367006382, Pos_Y, -0.585628407795565, Pos_Z, 4.093783759965775 
Time, 2.586, Pos_X, 25.958686327506637, Pos_Y, -0.5938834690104611, Pos_Z, 4.1062442235830305 
Time, 2.588, Pos_X, 26.043524142342896, Pos_Y, -0.6021762612718757, Pos_Z, 4.118696723595702 
Time, 2.59, Pos_X, 26.128448664615213, Pos_Y, -0.6105063599407438, Pos_Z, 4.131141078105157 
Time, 2.592, Pos_X, 26.21345974871548, Pos_Y, -0.6188733379859948, Pos_Z, 4.143577113847748 
Time, 2.594, Pos_X, 26.298557250291033, Pos_Y, -0.6272767662440225, Pos_Z, 4.15600466625641 
Time, 2.596, Pos_X, 26.383741026206607, Pos_Y, -0.6357162136764029, Pos_Z, 4.168423579516756 
Time, 2.598, Pos_X, 26.46901093450622, Pos_Y, -0.6441912476259892, Pos_Z, 4.180833706615745 
Time, 2.6, Pos_X, 26.554366834372733, Pos_Y, -0.6527014340713233, Pos_Z, 4.193234909385086 
Time, 2.602, Pos_X, 26.639808586085973, Pos_Y, -0.66124633788043, Pos_Z, 4.205627058539804 
Time, 2.604, Pos_X, 26.725336050980825, Pos_Y, -0.6698255230632931, Pos_Z, 4.218010033711834 
Time, 2.606, Pos_X, 26.810949091402946, Pos_Y, -0.6784385530223579, Pos_Z, 4.230383723481084 
Time, 2.608, Pos_X, 26.896647570663585, Pos_Y, -0.6870849908029548, Pos_Z, 4.242748025403541 
Time, 2.61, Pos_X, 26.982431352993164, Pos_Y, -0.6957643993425665, Pos_Z, 4.255102846037397 
Time, 2.612, Pos_X, 27.068300303490982, Pos_Y, -0.7044763417189882, Pos_Z, 4.267448100968562 
Time, 2.614, Pos_X, 27.154254288072458, Pos_Y, -0.7132203813979636, Pos_Z, 4.279783714833909 
Time, 2.616, Pos_X, 27.24029317341637, Pos_Y, -0.7219960824818473, Pos_Z, 4.29210962134501 
Time, 2.618, Pos_X, 27.32641682691208, Pos_Y, -0.7308030099602235, Pos_Z, 4.304425763313689 
Time, 2.62, Pos_X, 27.41262511660558, Pos_Y, -0.7396407299611337, Pos_Z, 4.3167320926790085 
Time, 2.622, Pos_X, 27.4989179111422, Pos_Y, -0.7485088100036121, Pos_Z, 4.329028570535345 
Time, 2.624, Pos_X, 27.585295079709383, Pos_Y, -0.7574068192521161, Pos_Z, 4.341315167160035 
Time, 2.626, Pos_X, 27.67175649198065, Pos_Y, -0.7663343287724328, Pos_Z, 4.353591862041343 
Time, 2.628, Pos_X, 27.758302018059197, Pos_Y, -0.7752909117915514, Pos_Z, 4.365858643905962 
Time, 2.63, Pos_X, 27.84493152842385, Pos_Y, -0.7842761439624248, Pos_Z, 4.378115510742979 
Time, 2.632, Pos_X, 27.931644893874598, Pos_Y, -0.7932896036320555, Pos_Z, 4.3903624698246935 
Time, 2.634, Pos_X, 28.01844198547911, Pos_Y, -0.8023308721122686, Pos_Z, 4.4025995377233755 
Time, 2.636, Pos_X, 28.105322674524203, Pos_Y, -0.8113995339537294, Pos_Z, 4.414826740321123 
Time, 2.638, Pos_X, 28.192286832469687, Pos_Y, -0.8204951772259488, Pos_Z, 4.427044112812272 
Time, 2.64, Pos_X, 28.279334330901992, Pos_Y, -0.8296173938006194, Pos_Z, 4.4392516996957285 
Time, 2.642, Pos_X, 28.366465041490933, Pos_Y, -0.8387657796376855, Pos_Z, 4.451449554756266 
Time, 2.644, Pos_X, 28.453678835952275, Pos_Y, -0.8479399350751038, Pos_Z, 4.4636377410329064 
Time, 2.646, Pos_X, 28.540975586011715, Pos_Y, -0.8571394651202329, Pos_Z, 4.47581633077105 
Time, 2.648, Pos_X, 28.628355163372905, Pos_Y, -0.8663639797434781, Pos_Z, 4.487985405359663 
Time, 2.65, Pos_X, 28.715817439688287, Pos_Y, -0.8756130941721875, Pos_Z, 4.500145055252216 
Time, 2.652, Pos_X, 28.803362286531843, Pos_Y, -0.8848864291857231, Pos_Z, 4.512295379868137 
Time, 2.654, Pos_X, 28.890989575376583, Pos_Y, -0.8941836114105993, Pos_Z, 4.5244364874755 
Time, 2.656, Pos_X, 28.978699177573, Pos_Y, -0.9035042736118207, Pos_Z, 4.536568495053571 
Time, 2.658, Pos_X, 29.066490964329287, Pos_Y, -0.9128480549818003, Pos_Z, 4.548691528135223 
Time, 2.66, Pos_X, 29.154364806696226, Pos_Y, -0.9222146014261132, Pos_Z, 4.560805720631378 
Time, 2.662, Pos_X, 29.24232057555299, Pos_Y, -0.9316035658432863, Pos_Z, 4.572911214636581 
Time, 2.664, Pos_X, 29.33035814159427, Pos_Y, -0.9410146083982024, Pos_Z, 4.585008160217275 
Time, 2.666, Pos_X, 29.41847737531711, Pos_Y, -0.9504473967891022, Pos_Z, 4.597096715183216 
Time, 2.668, Pos_X, 29.506678147009136, Pos_Y, -0.959901606507778, Pos_Z, 4.609177044842381 
Time, 2.67, Pos_X, 29.59496032673968, Pos_Y, -0.9693769210919319, Pos_Z, 4.6212493217418125 
Time, 2.672, Pos_X, 29.683323784350176, Pos_Y, -0.9788730323687089, Pos_Z, 4.633313725396195 
Time, 2.674, Pos_X, 29.77176838944556, Pos_Y, -0.9883896406894026, Pos_Z, 4.645370442004979 
Time, 2.676, Pos_X, 29.860294011386305, Pos_Y, -0.9979264551555692, Pos_Z, 4.657419664158873 
Time, 2.678, Pos_X, 29.948900519281793, Pos_Y, -1.0074831938348647, Pos_Z, 4.669461590536895 
Time, 2.68, Pos_X, 30.03758778198418, Pos_Y, -1.0170595839673195, Pos_Z, 4.681496425594467 
Time, 2.682, Pos_X, 30.12635566808106, Pos_Y, -1.0266553621633274, Pos_Z, 4.69352437924465 
Time, 2.684, Pos_X, 30.21520404588993, Pos_Y, -1.0362702745909225, Pos_Z, 4.705545666530947 
Time, 2.686, Pos_X, 30.304132783455444, Pos_Y, -1.0459040771523396, Pos_Z, 4.717560507292425 
Time, 2.688, Pos_X, 30.39314174854736, Pos_Y, -1.0555565356490795, Pos_Z, 4.729569125821838 
Time, 2.69, Pos_X, 30.48223080865877, Pos_Y, -1.0652274259341146, Pos_Z, 4.741571750515827 
Time, 2.692, Pos_X, 30.57139983100729, Pos_Y, -1.0749165340533111, Pos_Z, 4.753568613519081 
Time, 2.694, Pos_X, 30.660648682539094, Pos_Y, -1.0846236563756746, Pos_Z, 4.765559950361695 
Time, 2.696, Pos_X, 30.74997722993366, Pos_Y, -1.0943485997097613, Pos_Z, 4.777545999589835 
Time, 2.698, Pos_X, 30.83938533960991, Pos_Y, -1.1040911814057623, Pos_Z, 4.789527002389718 
Time, 2.7, Pos_X, 30.928872877732182, Pos_Y, -1.1138512294436769, Pos_Z, 4.801503202204698 
Time, 2.702, Pos_X, 31.018439710217333, Pos_Y, -1.1236285825063848, Pos_Z, 4.813474844347375 
Time, 2.704, Pos_X, 31.10808570274412, Pos_Y, -1.133423090035279, Pos_Z, 4.82544217560712 
Time, 2.706, Pos_X, 31.197810720763847, Pos_Y, -1.1432346122686228, Pos_Z, 4.837405443851637 
Time, 2.708, Pos_X, 31.287614629510443, Pos_Y, -1.1530630202619978, Pos_Z, 4.849364897624531 
Time, 2.71, Pos_X, 31.377497294008897, Pos_Y, -1.1629081958898548, Pos_Z, 4.861320785741769 
Time, 2.712, Pos_X, 31.467458579081185, Pos_Y, -1.1727700318271292, Pos_Z, 4.873273356889084 
Time, 2.714, Pos_X, 31.55749834934916, Pos_Y, -1.182648431509983, Pos_Z, 4.885222859220484 
Time, 2.716, Pos_X, 31.647616469236738, Pos_Y, -1.1925433090767288, Pos_Z, 4.89716953995993 
Time, 2.718, Pos_X, 31.737812802966925, Pos_Y, -1.2024545892890537, Pos_Z, 4.909113645008956 
Time, 2.72, Pos_X, 31.828087214552596, Pos_Y, -1.2123822074336865, Pos_Z, 4.921055418561809 
Time, 2.722, Pos_X, 31.918439567785004, Pos_Y, -1.2223261092064315, Pos_Z, 4.932995102730286 
Time, 2.724, Pos_X, 32.00886972621746, Pos_Y, -1.2322862505803502, Pos_Z, 4.9449329371797095 
Time, 2.726, Pos_X, 32.099377553142, Pos_Y, -1.2422625976577837, Pos_Z, 4.9568691587766525 
Time, 2.728, Pos_X, 32.189962911558624, Pos_Y, -1.252255126507933, Pos_Z, 4.968804001250591 
Time, 2.73, Pos_X, 32.28062566413918, Pos_Y, -1.2622638229930487, Pos_Z, 4.980737694870146 
Time, 2.732, Pos_X, 32.37136567318566, Pos_Y, -1.2722886825847748, Pos_Z, 4.992670466133509 
Time, 2.734, Pos_X, 32.462182800580635, Pos_Y, -1.2823297101728632, Pos_Z, 5.004602537474576 
Time, 2.736, Pos_X, 32.55307690773057, Pos_Y, -1.2923869198678268, Pos_Z, 5.016534126983119 
Time, 2.738, Pos_X, 32.644047855502556, Pos_Y, -1.3024603347980959, Pos_Z, 5.028465448140341 
Time, 2.74, Pos_X, 32.73509550415455, Pos_Y, -1.3125499869049215, Pos_Z, 5.04039670956887 
Time, 2.742, Pos_X, 32.826219713259654, Pos_Y, -1.3226559167360712, Pos_Z, 5.052328114793385 
Time, 2.744, Pos_X, 32.91742034162514, Pos_Y, -1.332778173238138, Pos_Z, 5.064259862010839 
Time, 2.746, Pos_X, 33.00869724720766, Pos_Y, -1.3429168135491039, Pos_Z, 5.076192143869427 
Time, 2.748, Pos_X, 33.100050287024175, Pos_Y, -1.3530719027914686, Pos_Z, 5.088125147256535 
Time, 2.75, Pos_X, 33.191479317058125, Pos_Y, -1.3632435138656327, Pos_Z, 5.100059053092472 
Time, 2.752, Pos_X, 33.282984192161976, Pos_Y, -1.3734317272423042, Pos_Z, 5.111994036129627 
Time, 2.754, Pos_X, 33.37456476595376, Pos_Y, -1.3836366307551529, Pos_Z, 5.123930264757637 
Time, 2.756, Pos_X, 33.46622089071084, Pos_Y, -1.393858319394936, Pos_Z, 5.1358679008116495 
Time, 2.758, Pos_X, 33.55795241726167, Pos_Y, -1.4040968951019872, Pos_Z, 5.1478070993836464 
Time, 2.76, Pos_X, 33.64975919487239, Pos_Y, -1.4143524665554488, Pos_Z, 5.159748008636464 
Time, 2.762, Pos_X, 33.74164107112977, Pos_Y, -1.424625148962064, Pos_Z, 5.171690769622199 
Time, 2.764, Pos_X, 33.83359789182276, Pos_Y, -1.4349150638435222, Pos_Z, 5.183635516103245 
Time, 2.766, Pos_X, 33.9256295008215, Pos_Y, -1.4452223388205743, Pos_Z, 5.19558237437354 
Time, 2.768, Pos_X, 34.017735739953636, Pos_Y, -1.4555471073931447, Pos_Z, 5.207531463082519 
Time, 2.77, Pos_X, 34.10991644887744, Pos_Y, -1.465889508714979, Pos_Z, 5.219482893061559 
Time, 2.772, Pos_X, 34.20217146495245, Pos_Y, -1.4762496873640238, Pos_Z, 5.231436767154579 
Time, 2.774, Pos_X, 34.29450062310744, Pos_Y, -1.486627793107906, Pos_Z, 5.243393180055442 
Time, 2.776, Pos_X, 34.38690375570683, Pos_Y, -1.4970239806637993, Pos_Z, 5.25535221815011 
Time, 2.778, Pos_X, 34.479380692417244, Pos_Y, -1.507438409453003, Pos_Z, 5.267313959365919 
Time, 2.78, Pos_X, 34.57193126007221, Pos_Y, -1.5178712433493127, Pos_Z, 5.279278473028896 
Time, 2.782, Pos_X, 34.66455528253888, Pos_Y, -1.528322650420692, Pos_Z, 5.291245819726741 
Time, 2.784, Pos_X, 34.75725258058564, Pos_Y, -1.5387928026648474, Pos_Z, 5.303216051180215 
Time, 2.786, Pos_X, 34.85002297175003, Pos_Y, -1.5492818757381943, Pos_Z, 5.3151892101241405 
Time, 2.788, Pos_X, 34.94286627021027, Pos_Y, -1.5597900486790808, Pos_Z, 5.327165330197718 
Time, 2.79, Pos_X, 35.03578228665869, Pos_Y, -1.5703175036261827, Pos_Z, 5.339144435846566 
Time, 2.792, Pos_X, 35.12877082817574, Pos_Y, -1.5808644255315205, Pos_Z, 5.351126542239142 
Time, 2.794, Pos_X, 35.22183169810768, Pos_Y, -1.5914310018702365, Pos_Z, 5.363111655198213 
Time, 2.796, Pos_X, 35.314964695951176, Pos_Y, -1.6020174223464594, Pos_Z, 5.375099771147184 
Time, 2.798, Pos_X, 35.40816961724525, Pos_Y, -1.6126238785960345, Pos_Z, 5.387090877070059 
Time, 2.8, Pos_X, 35.50144625347157, Pos_Y, -1.623250563889276, Pos_Z, 5.399084950487029 
Time, 2.802, Pos_X, 35.59479439196323, Pos_Y, -1.633897672830094, Pos_Z, 5.411081959445511 
Time, 2.804, Pos_X, 35.688213815822294, Pos_Y, -1.644565401051155, Pos_Z, 5.423081862523734 
Time, 2.806, Pos_X, 35.781704303848564, Pos_Y, -1.6552539449096817, Pos_Z, 5.435084608847759 
Time, 2.808, Pos_X, 35.87526563047736, Pos_Y, -1.6659635011838394, Pos_Z, 5.447090138123095 
Time, 2.81, Pos_X, 35.96889756572932, Pos_Y, -1.676694266768822, Pos_Z, 5.4590983806794044 
Time, 2.812, Pos_X, 36.06259987517395, Pos_Y, -1.6874464383738241, Pos_Z, 5.471109257527442 
Time, 2.814, Pos_X, 36.15637231990412, Pos_Y, -1.6982202122207033, Pos_Z, 5.483122680428673 
Time, 2.816, Pos_X, 36.250214656523454, Pos_Y, -1.7090157837456623, Pos_Z, 5.495138551977553 
Time, 2.818, Pos_X, 36.34412663714785, Pos_Y, -1.7198333473045426, Pos_Z, 5.507156765695699 
Time, 2.82, Pos_X, 36.438108009421434, Pos_Y, -1.7306730958803889, Pos_Z, 5.519177206137419 
Time, 2.822, Pos_X, 36.53215851654435, Pos_Y, -1.7415352207940014, Pos_Z, 5.5311997490034726 
Time, 2.824, Pos_X, 36.626277897313614, Pos_Y, -1.752419911419658, Pos_Z, 5.5432242612631 
Time, 2.826, Pos_X, 36.72046588617432, Pos_Y, -1.7633273549061648, Pos_Z, 5.555250601284779 
Time, 2.828, Pos_X, 36.814722213280625, Pos_Y, -1.774257735903418, Pos_Z, 5.567278618971654 
Time, 2.83, Pos_X, 36.90904660456348, Pos_Y, -1.7852112362960695, Pos_Z, 5.5793081559027105 
Time, 2.832, Pos_X, 37.00343878180258, Pos_Y, -1.7961880349459776, Pos_Z, 5.591339045480558 
Time, 2.834, Pos_X, 37.097898462702126, Pos_Y, -1.807188307444681, Pos_Z, 5.603371113083635 
Time, 2.836, Pos_X, 37.19242536096742, Pos_Y, -1.818212225877651, Pos_Z, 5.615404176221541 
Time, 2.838, Pos_X, 37.28701918638178, Pos_Y, -1.8292599585986107, Pos_Z, 5.627438044693321 
Time, 2.84, Pos_X, 37.38167964487915, Pos_Y, -1.8403316700150179, Pos_Z, 5.639472520748556 
Time, 2.842, Pos_X, 37.47640643861199, Pos_Y, -1.8514275203865471, Pos_Z, 5.651507399249334 
