Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.888, Pos_X, 4.051361249963856, Pos_Y, -0.8939159169942155, Pos_Z, -4.373814919057074 
Time, 1.89, Pos_X, 4.069523930171458, Pos_Y, -0.8953231126019547, Pos_Z, -4.389253076744686 
Time, 1.892, Pos_X, 4.087755137945961, Pos_Y, -0.8967517095291052, Pos_Z, -4.40473028430112 
Time, 1.894, Pos_X, 4.106056701744315, Pos_Y, -0.8982028222801365, Pos_Z, -4.4202470255518165 
Time, 1.896, Pos_X, 4.124430472159101, Pos_Y, -0.8996775668429513, Pos_Z, -4.435803808834543 
Time, 1.898, Pos_X, 4.142878320246445, Pos_Y, -0.9011770588691645, Pos_Z, -4.451401167559854 
Time, 1.9, Pos_X, 4.161402135932879, Pos_Y, -0.9027024118825923, Pos_Z, -4.467039660775131 
Time, 1.902, Pos_X, 4.180003826523339, Pos_Y, -0.9042547355508547, Pos_Z, -4.48271987373827 
Time, 1.904, Pos_X, 4.1986853153213435, Pos_Y, -0.9058351340595512, Pos_Z, -4.498442418506151 
Time, 1.906, Pos_X, 4.217448540383765, Pos_Y, -0.9074447046202502, Pos_Z, -4.514207934552963 
Time, 1.908, Pos_X, 4.236295453435373, Pos_Y, -0.9090845361256485, Pos_Z, -4.530017089424817 
Time, 1.91, Pos_X, 4.255228018909606, Pos_Y, -0.9107557080077866, Pos_Z, -4.545870579457399 
Time, 1.912, Pos_X, 4.2742482131232835, Pos_Y, -0.9124592893260369, Pos_Z, -4.561769130630101 
Time, 1.914, Pos_X, 4.293358023623897, Pos_Y, -0.9141963380591146, Pos_Z, -4.577713499578607 
Time, 1.916, Pos_X, 4.312559448637418, Pos_Y, -0.915967900666327, Pos_Z, -4.593704474770859 
Time, 1.918, Pos_X, 4.331854496662612, Pos_Y, -0.9177750118846508, Pos_Z, -4.6097428779319 
Time, 1.92, Pos_X, 4.351245186231792, Pos_Y, -0.9196186947198522, Pos_Z, -4.625829565734561 
Time, 1.922, Pos_X, 4.370733545735954, Pos_Y, -0.9214999606790356, Pos_Z, -4.641965431850076 
Time, 1.924, Pos_X, 4.3903216133573935, Pos_Y, -0.9234198101959888, Pos_Z, -4.6581514094693 
Time, 1.926, Pos_X, 4.410011437138254, Pos_Y, -0.9253792331830145, Pos_Z, -4.674388474251112 
Time, 1.928, Pos_X, 4.429805075187297, Pos_Y, -0.9273792095938833, Pos_Z, -4.690677647740658 
Time, 1.93, Pos_X, 4.449704595991727, Pos_Y, -0.9294207099399933, Pos_Z, -4.707020001461808 
Time, 1.932, Pos_X, 4.46971207862455, Pos_Y, -0.931504695833394, Pos_Z, -4.7234166617538955 
Time, 1.934, Pos_X, 4.489829612718668, Pos_Y, -0.9336321206039901, Pos_Z, -4.739868815216624 
Time, 1.936, Pos_X, 4.510059298666886, Pos_Y, -0.935803929242935, Pos_Z, -4.756377714864076 
Time, 1.938, Pos_X, 4.530403247786159, Pos_Y, -0.9380210571337075, Pos_Z, -4.772944687402323 
Time, 1.94, Pos_X, 4.550863582506056, Pos_Y, -0.9402844277480663, Pos_Z, -4.789571142016922 
Time, 1.942, Pos_X, 4.571442437200518, Pos_Y, -0.9425949492406513, Pos_Z, -4.806258580183846 
Time, 1.944, Pos_X, 4.592141959014852, Pos_Y, -0.9449535102468214, Pos_Z, -4.8230086057936425 
Time, 1.946, Pos_X, 4.612964308906151, Pos_Y, -0.9473609742476824, Pos_Z, -4.839822935610252 
Time, 1.948, Pos_X, 4.633911663004553, Pos_Y, -0.9498181714618993, Pos_Z, -4.856703410139464 
Time, 1.95, Pos_X, 4.654986213690575, Pos_Y, -0.9523258880108787, Pos_Z, -4.8736520049999195 
Time, 1.952, Pos_X, 4.676190170565962, Pos_Y, -0.9548848519196912, Pos_Z, -4.890670842677415 
Time, 1.954, Pos_X, 4.697525761737846, Pos_Y, -0.9574957157299341, Pos_Z, -4.907762203915399 
Time, 1.956, Pos_X, 4.718995235663055, Pos_Y, -0.9601590362766793, Pos_Z, -4.924928537683494 
Time, 1.958, Pos_X, 4.740600862952349, Pos_Y, -0.9628752514459483, Pos_Z, -4.942172469421375 
Time, 1.96, Pos_X, 4.762344936444035, Pos_Y, -0.9656446530538109, Pos_Z, -4.959496807732426 
Time, 1.962, Pos_X, 4.784229769961514, Pos_Y, -0.9684673540600307, Pos_Z, -4.97690454883615 
Time, 1.964, Pos_X, 4.806257697914514, Pos_Y, -0.9713432495930757, Pos_Z, -4.994398876832194 
Time, 1.966, Pos_X, 4.828431076856342, Pos_Y, -0.9742719731199398, Pos_Z, -5.011983157540851 
Time, 1.968, Pos_X, 4.850752290012849, Pos_Y, -0.9772528499035431, Pos_Z, -5.029660924185875 
Time, 1.97, Pos_X, 4.8732237541603025, Pos_Y, -0.9802848508329094, Pos_Z, -5.047435854211899 
Time, 1.972, Pos_X, 4.895847925863011, Pos_Y, -0.9833665476323955, Pos_Z, -5.0653117375586305 
Time, 1.974, Pos_X, 4.918627306665578, Pos_Y, -0.986496069892539, Pos_Z, -5.083292435076464 
Time, 1.976, Pos_X, 4.9415644480376235, Pos_Y, -0.989671064506344, Pos_Z, -5.101381825437348 
Time, 1.978, Pos_X, 4.964661955603569, Pos_Y, -0.9928886589742089, Pos_Z, -5.119583740423538 
Time, 1.98, Pos_X, 4.987922494370926, Pos_Y, -0.9961454318927265, Pos_Z, -5.137901887992073 
Time, 1.982, Pos_X, 5.011348796348433, Pos_Y, -0.999437394529757, Pos_Z, -5.156339764207922 
Time, 1.984, Pos_X, 5.034943668753394, Pos_Y, -1.0027599865011814, Pos_Z, -5.174900557360514 
Time, 1.986, Pos_X, 5.058710002146179, Pos_Y, -1.0061080881522568, Pos_Z, -5.193587046816019 
Time, 1.988, Pos_X, 5.082650779969684, Pos_Y, -1.0094760532224547, Pos_Z, -5.2124014986612455 
Time, 1.99, Pos_X, 5.106769088875455, Pos_Y, -1.012857764017663, Pos_Z, -5.2313455625004694 
Time, 1.992, Pos_X, 5.131068128808283, Pos_Y, -1.0162467094477092, Pos_Z, -5.250420175853587 
Time, 1.994, Pos_X, 5.155551222528662, Pos_Y, -1.0196360856600155, Pos_Z, -5.26962548222052 
Time, 1.996, Pos_X, 5.180221824361479, Pos_Y, -1.0230189157308183, Pos_Z, -5.288960769212597 
Time, 1.998, Pos_X, 5.20508352823421, Pos_Y, -1.026388181991406, Pos_Z, -5.308424432669484 
Time, 2.0, Pos_X, 5.230140075300962, Pos_Y, -1.029736964207078, Pos_Z, -5.328013971062542 
Time, 2.002, Pos_X, 5.255395361580513, Pos_Y, -1.0330585757420578, Pos_Z, -5.347726011897501 
Time, 2.004, Pos_X, 5.28085344507237, Pos_Y, -1.0363466887830672, Pos_Z, -5.367556368664686 
Time, 2.006, Pos_X, 5.30651855169526, Pos_Y, -1.0395954400022573, Pos_Z, -5.387500124935455 
Time, 2.008, Pos_X, 5.332395079880672, Pos_Y, -1.0427995101240308, Pos_Z, -5.407551739518671 
Time, 2.01, Pos_X, 5.358487603618743, Pos_Y, -1.0459541739124532, Pos_Z, -5.4277051644604475 
Time, 2.012, Pos_X, 5.384800873677133, Pos_Y, -1.0490553202876138, Pos_Z, -5.447953967681328 
Time, 2.014, Pos_X, 5.411339816626764, Pos_Y, -1.0520994448641297, Pos_Z, -5.468291452922493 
Time, 2.016, Pos_X, 5.438109531287442, Pos_Y, -1.0550836192204809, Pos_Z, -5.488710771028784 
Time, 2.018, Pos_X, 5.465115282313495, Pos_Y, -1.0580054424690184, Pos_Z, -5.509205018499523 
Time, 2.02, Pos_X, 5.492362490678354, Pos_Y, -1.060862980808556, Pos_Z, -5.529767321254114 
Time, 2.022, Pos_X, 5.51985672101619, Pos_Y, -1.0636547003733605, Pos_Z, -5.55039090318031 
Time, 2.024, Pos_X, 5.547603665904629, Pos_Y, -1.0663793980017708, Pos_Z, -5.571069140158979 
Time, 2.026, Pos_X, 5.575609127242429, Pos_Y, -1.0690361335667986, Pos_Z, -5.5917956009815235 
Time, 2.028, Pos_X, 5.603878994868306, Pos_Y, -1.0716241664771053, Pos_Z, -5.612564076872216 
Time, 2.03, Pos_X, 5.6324192225505865, Pos_Y, -1.074142898032857, Pos_Z, -5.63336860146094 
Time, 2.032, Pos_X, 5.661235801729355, Pos_Y, -1.076591820451695, Pos_Z, -5.654203463132336 
Time, 2.034, Pos_X, 5.690334733623015, Pos_Y, -1.0789704728513416, Pos_Z, -5.675063211297797 
Time, 2.036, Pos_X, 5.719722000262339, Pos_Y, -1.081278404531375, Pos_Z, -5.695942657460859 
Time, 2.038, Pos_X, 5.749403534992651, Pos_Y, -1.08351514565208, Pos_Z, -5.716836871740822 
Time, 2.04, Pos_X, 5.7793851930194515, Pos_Y, -1.0856801847371294, Pos_Z, -5.737741175675406 
Time, 2.042, Pos_X, 5.809672722707303, Pos_Y, -1.0877729520874184, Pos_Z, -5.75865113234533 
Time, 2.044, Pos_X, 5.840271738403899, Pos_Y, -1.0897928079098824, Pos_Z, -5.779562535132892 
Time, 2.046, Pos_X, 5.871187694999746, Pos_Y, -1.0917390334557606, Pos_Z, -5.800471395902613 
Time, 2.048, Pos_X, 5.902425865008529, Pos_Y, -1.0936108235427064, Pos_Z, -5.821373933846603 
Time, 2.05, Pos_X, 5.933991318626094, Pos_Y, -1.0954072793941525, Pos_Z, -5.842266566982017 
Time, 2.052, Pos_X, 5.965888906718711, Pos_Y, -1.0971274018477162, Pos_Z, -5.863145907608164 
Time, 2.054, Pos_X, 5.998123247667541, Pos_Y, -1.0987700855606408, Pos_Z, -5.884008762873053 
Time, 2.056, Pos_X, 6.030698718015321, Pos_Y, -1.1003341142327827, Pos_Z, -5.904852140595058 
Time, 2.058, Pos_X, 6.063619446939941, Pos_Y, -1.101818157344739, Pos_Z, -5.925673259824363 
Time, 2.06, Pos_X, 6.0968893148921515, Pos_Y, -1.1032207698096832, Pos_Z, -5.94646956559886 
Time, 2.062, Pos_X, 6.130511955781492, Pos_Y, -1.1045403961334757, Pos_Z, -5.967238746357295 
Time, 2.064, Pos_X, 6.164490762028304, Pos_Y, -1.105775380558935, Pos_Z, -5.987978751878304 
Time, 2.066, Pos_X, 6.198828892050951, Pos_Y, -1.1069239841513534, Pos_Z, -6.008687809232288 
Time, 2.068, Pos_X, 6.233529280340537, Pos_Y, -1.107984407536495, Pos_Z, -6.029364434000636 
Time, 2.07, Pos_X, 6.268594650739052, Pos_Y, -1.108954816470858, Pos_Z, -6.050007434739505 
Time, 2.072, Pos_X, 6.304027531401035, Pos_Y, -1.1098333665355595, Pos_Z, -6.070615909942614 
Time, 2.074, Pos_X, 6.3398302690222135, Pos_Y, -1.1106182243416407, Pos_Z, -6.091189238033657 
Time, 2.076, Pos_X, 6.3760050416251275, Pos_Y, -1.1113075839182351, Pos_Z, -6.111727062507447 
Time, 2.078, Pos_X, 6.412553869596987, Pos_Y, -1.1118996774424164, Pos_Z, -6.13222927482539 
Time, 2.08, Pos_X, 6.449478626099419, Pos_Y, -1.1123927808954772, Pos_Z, -6.152695997893898 
Time, 2.082, Pos_X, 6.486781049201784, Pos_Y, -1.1127852155109283, Pos_Z, -6.173127573920924 
Time, 2.084, Pos_X, 6.524462754935689, Pos_Y, -1.113075346440339, Pos_Z, -6.193524559471271 
Time, 2.086, Pos_X, 6.56252524967838, Pos_Y, -1.1132615822862355, Pos_Z, -6.213887729507066 
Time, 2.088, Pos_X, 6.6009699417753955, Pos_Y, -1.1133423810214678, Pos_Z, -6.234218089527487 
Time, 2.09, Pos_X, 6.639798150718045, Pos_Y, -1.11331626558212, Pos_Z, -6.25451689163456 
Time, 2.092, Pos_X, 6.679011113267757, Pos_Y, -1.1131818501420612, Pos_Z, -6.274785649045846 
Time, 2.094, Pos_X, 6.71860998871627, Pos_Y, -1.1129378764139526, Pos_Z, -6.2950261437509845 
Time, 2.096, Pos_X, 6.758595863746576, Pos_Y, -1.112583256512282, Pos_Z, -6.31524042466043 
Time, 2.098, Pos_X, 6.798969755599974, Pos_Y, -1.112117118150882, Pos_Z, -6.335430796339113 
Time, 2.1, Pos_X, 6.839732614444181, Pos_Y, -1.1115388497072458, Pos_Z, -6.355599798330585 
Time, 2.102, Pos_X, 6.880885325805006, Pos_Y, -1.1108481431376607, Pos_Z, -6.375750174620108 
Time, 2.104, Pos_X, 6.922428713018579, Pos_Y, -1.1100450325577012, Pos_Z, -6.395884834556514 
Time, 2.106, Pos_X, 6.96436353956948, Pos_Y, -1.1091299267746222, Pos_Z, -6.416006805617217 
Time, 2.108, Pos_X, 7.006690511004691, Pos_Y, -1.1081036336648087, Pos_Z, -6.436119178317398 
Time, 2.11, Pos_X, 7.049410276075312, Pos_Y, -1.1069673740989905, Pos_Z, -6.456225046034014 
Time, 2.112, Pos_X, 7.092523426864158, Pos_Y, -1.1057227844905297, Pos_Z, -6.4763274427819235 
Time, 2.114, Pos_X, 7.136030498554202, Pos_Y, -1.1043719078315806, Pos_Z, -6.496429281237795 
Time, 2.116, Pos_X, 7.179931969335347, Pos_Y, -1.1029171730756528, Pos_Z, -6.516533293568492 
Time, 2.118, Pos_X, 7.224228260368148, Pos_Y, -1.101361363985957, Pos_Z, -6.536641977621353 
Time, 2.12, Pos_X, 7.26891973578634, Pos_Y, -1.099707579396892, Pos_Z, -6.556757550444263 
Time, 2.122, Pos_X, 7.314006702800429, Pos_Y, -1.097959187003441, Pos_Z, -6.576881910858859 
Time, 2.124, Pos_X, 7.359489412016814, Pos_Y, -1.096119772905154, Pos_Z, -6.5970166122012746 
Time, 2.126, Pos_X, 7.4053680580642745, Pos_Y, -1.0941930891882476, Pos_Z, -6.617162845405489 
Time, 2.128, Pos_X, 7.451642780516337, Pos_Y, -1.0921830017620837, Pos_Z, -6.637321431869911 
Time, 2.13, Pos_X, 7.498313665090873, Pos_Y, -1.0900934402691684, Pos_Z, -6.657492825168146 
Time, 2.132, Pos_X, 7.5453807449873995, Pos_Y, -1.0879283515275493, Pos_Z, -6.677677120348273 
Time, 2.134, Pos_X, 7.592844002235604, Pos_Y, -1.0856916575524582, Pos_Z, -6.697874069247768 
Time, 2.136, Pos_X, 7.6407033689840365, Pos_Y, -1.0833872187461362, Pos_Z, -6.718083100180377 
Time, 2.138, Pos_X, 7.688958728758684, Pos_Y, -1.0810188024140885, Pos_Z, -6.738303340587207 
Time, 2.14, Pos_X, 7.737609917794247, Pos_Y, -1.078590056585345, Pos_Z, -6.758533641573965 
Time, 2.142, Pos_X, 7.786656726364665, Pos_Y, -1.0761044891189904, Pos_Z, -6.778772603525075 
Time, 2.144, Pos_X, 7.83609889996011, Pos_Y, -1.07356545173138, Pos_Z, -6.799018601976524 
Time, 2.146, Pos_X, 7.885936140338638, Pos_Y, -1.0709761280286474, Pos_Z, -6.819269812832555 
Time, 2.148, Pos_X, 7.9361681064962015, Pos_Y, -1.0683395246374188, Pos_Z, -6.839524236306651 
Time, 2.15, Pos_X, 7.986794415593383, Pos_Y, -1.0656584648492777, Pos_Z, -6.859779719437071 
Time, 2.152, Pos_X, 8.037814643897956, Pos_Y, -1.0629355844245878, Pos_Z, -6.880033977221722 
Time, 2.154, Pos_X, 8.089228327655565, Pos_Y, -1.0601733293915416, Pos_Z, -6.900284612388744 
Time, 2.156, Pos_X, 8.141034963826984, Pos_Y, -1.0573739556387554, Pos_Z, -6.920529133833636 
Time, 2.158, Pos_X, 8.193234010734997, Pos_Y, -1.0545395299793496, Pos_Z, -6.940764973811676 
Time, 2.16, Pos_X, 8.245824888655287, Pos_Y, -1.0516719323771186, Pos_Z, -6.9609895039688094 
Time, 2.162, Pos_X, 8.29880698035133, Pos_Y, -1.048772859103548, Pos_Z, -6.981200050263001 
Time, 2.164, Pos_X, 8.352179631563938, Pos_Y, -1.0458438266643302, Pos_Z, -7.001393906808521 
Time, 2.166, Pos_X, 8.405942151449306, Pos_Y, -1.0428861764113893, Pos_Z, -7.02156834866305 
Time, 2.168, Pos_X, 8.460093812964253, Pos_Y, -1.0399010797849426, Pos_Z, -7.0417206435878565 
Time, 2.17, Pos_X, 8.514633853239422, Pos_Y, -1.0368895441144297, Pos_Z, -7.0618480627983296 
Time, 2.172, Pos_X, 8.569561473985189, Pos_Y, -1.033852418875984, Pos_Z, -7.0819478906732405 
Time, 2.174, Pos_X, 8.624875841943595, Pos_Y, -1.0307904022957441, Pos_Z, -7.102017433385237 
Time, 2.176, Pos_X, 8.680576089355686, Pos_Y, -1.0277040481819553, Pos_Z, -7.1220540264920675 
Time, 2.178, Pos_X, 8.736661314418093, Pos_Y, -1.0245937728445873, Pos_Z, -7.1420550416769535 
Time, 2.18, Pos_X, 8.793130581712584, Pos_Y, -1.0214598619910966, Pos_Z, -7.162017892868188 
Time, 2.182, Pos_X, 8.8499829225793, Pos_Y, -1.0183024775500207, Pos_Z, -7.181940041857523 
Time, 2.184, Pos_X, 8.907217335430792, Pos_Y, -1.0151216643791636, Pos_Z, -7.201819003439488 
Time, 2.186, Pos_X, 8.964832786034016, Pos_Y, -1.011917356829906, Pos_Z, -7.221652350045116 
Time, 2.188, Pos_X, 9.022828207793548, Pos_Y, -1.0086893851387784, Pos_Z, -7.241437715828308 
Time, 2.19, Pos_X, 9.081202502048844, Pos_Y, -1.0054374816082932, Pos_Z, -7.261172800175598 
Time, 2.192, Pos_X, 9.139954538381392, Pos_Y, -1.0021612865469496, Pos_Z, -7.280855370653397 
Time, 2.194, Pos_X, 9.199083154933954, Pos_Y, -0.9988603539240513, Pos_Z, -7.300483265443187 
Time, 2.196, Pos_X, 9.258587158750348, Pos_Y, -0.9955341567114708, Pos_Z, -7.320054395338983 
Time, 2.198, Pos_X, 9.318465326129763, Pos_Y, -0.9921820918882187, Pos_Z, -7.339566745374773 
Time, 2.2, Pos_X, 9.378716402975186, Pos_Y, -0.9888034850982625, Pos_Z, -7.359018376126046 
Time, 2.202, Pos_X, 9.439339105130443, Pos_Y, -0.9853975949850755, Pos_Z, -7.378407424726178 
Time, 2.204, Pos_X, 9.500332118722588, Pos_Y, -0.9819636172251426, Pos_Z, -7.397732105635475 
Time, 2.206, Pos_X, 9.561694100521018, Pos_Y, -0.9785006882809488, Pos_Z, -7.416990711190155 
Time, 2.208, Pos_X, 9.6234236783237, Pos_Y, -0.9750078888949121, Pos_Z, -7.436181611963022 
Time, 2.21, Pos_X, 9.685519451386874, Pos_Y, -0.9714842473463936, Pos_Z, -7.4553032569714395 
Time, 2.212, Pos_X, 9.74797999091662, Pos_Y, -0.9679287424976664, Pos_Z, -7.474354173758043 
Time, 2.214, Pos_X, 9.81080384063782, Pos_Y, -0.9643403066577115, Pos_Z, -7.493332968369132 
Time, 2.216, Pos_X, 9.873989517448738, Pos_Y, -0.9607178283041196, Pos_Z, -7.512238325258577 
Time, 2.218, Pos_X, 9.937535512158002, Pos_Y, -0.9570601547016008, Pos_Z, -7.531069007140239 
Time, 2.22, Pos_X, 10.00144029030653, Pos_Y, -0.9533660944578795, Pos_Z, -7.549823854811126 
Time, 2.222, Pos_X, 10.065702293094203, Pos_Y, -0.949634420063726, Pos_Z, -7.56850178696765 
Time, 2.224, Pos_X, 10.130319938413528, Pos_Y, -0.9458638704486052, Pos_Z, -7.587101800036682 
Time, 2.226, Pos_X, 10.195291621985078, Pos_Y, -0.9420531535774856, Pos_Z, -7.605622968040651 
Time, 2.228, Pos_X, 10.260615718596958, Pos_Y, -0.9382009491166057, Pos_Z, -7.624064442500854 
Time, 2.23, Pos_X, 10.326290583448857, Pos_Y, -0.9343059111992182, Pos_Z, -7.642425452372294 
Time, 2.232, Pos_X, 10.39231455359165, Pos_Y, -0.930366671310265, Pos_Z, -7.660705303995749 
Time, 2.234, Pos_X, 10.458685949444007, Pos_Y, -0.9263818412928151, Pos_Z, -7.67890338105167 
Time, 2.236, Pos_X, 10.525403076371328, Pos_Y, -0.9223500164760519, Pos_Z, -7.697019144500895 
Time, 2.238, Pos_X, 10.592464226315808, Pos_Y, -0.9182697789217399, Pos_Z, -7.715052132496044 
Time, 2.24, Pos_X, 10.659867679453166, Pos_Y, -0.9141397007753251, Pos_Z, -7.733001960250691 
Time, 2.242, Pos_X, 10.727611705855661, Pos_Y, -0.9099583477014992, Pos_Z, -7.750868319846251 
Time, 2.244, Pos_X, 10.795694567150589, Pos_Y, -0.9057242823787799, Pos_Z, -7.768650979954818 
Time, 2.246, Pos_X, 10.864114518157217, Pos_Y, -0.9014360680165848, Pos_Z, -7.786349785468402 
Time, 2.248, Pos_X, 10.932869808483659, Pos_Y, -0.8970922718631585, Pos_Z, -7.803964657028715 
Time, 2.25, Pos_X, 11.001958684072846, Pos_Y, -0.8926914686799474, Pos_Z, -7.821495590455531 
Time, 2.252, Pos_X, 11.071379388681455, Pos_Y, -0.8882322441495633, Pos_Z, -7.83894265607841 
Time, 2.254, Pos_X, 11.141130165274845, Pos_Y, -0.8837131981881539, Pos_Z, -7.8563059979731396 
Time, 2.256, Pos_X, 11.211209257329969, Pos_Y, -0.8791329481403768, Pos_Z, -7.873585833098934 
Time, 2.258, Pos_X, 11.281614910041032, Pos_Y, -0.8744901318407876, Pos_Z, -7.890782450335813 
Time, 2.26, Pos_X, 11.352345371410156, Pos_Y, -0.8697834105235035, Pos_Z, -7.907896209422927 
Time, 2.262, Pos_X, 11.423398893216618, Pos_Y, -0.8650114715713222, Pos_Z, -7.9249275397895165 
Time, 2.264, Pos_X, 11.494773731877032, Pos_Y, -0.8601730311120679, Pos_Z, -7.941876939270529 
Time, 2.266, Pos_X, 11.566468149191023, Pos_Y, -0.855266836461512, Pos_Z, -7.9587449727100426 
Time, 2.268, Pos_X, 11.638480412963768, Pos_Y, -0.8502916684101943, Pos_Z, -7.975532270449737 
Time, 2.27, Pos_X, 11.710808797505809, Pos_Y, -0.8452463433566102, Pos_Z, -7.992239526686507 
Time, 2.272, Pos_X, 11.783451584015818, Pos_Y, -0.8401297152864464, Pos_Z, -8.008867497696082 
Time, 2.274, Pos_X, 11.856407060853906, Pos_Y, -0.8349406776007743, Pos_Z, -8.025416999929154 
Time, 2.276, Pos_X, 11.929673523711829, Pos_Y, -0.8296781648052921, Pos_Z, -8.04188890798708 
Time, 2.278, Pos_X, 12.003249275688933, Pos_Y, -0.824341154076319, Pos_Z, -8.058284152484067 
Time, 2.28, Pos_X, 12.077132627279966, Pos_Y, -0.818928666715084, Pos_Z, -8.074603717803235 
Time, 2.282, Pos_X, 12.151321896280132, Pos_Y, -0.8134397695022169, Pos_Z, -8.09084863975432 
Time, 2.284, Pos_X, 12.225815407617532, Pos_Y, -0.8078735759653556, Pos_Z, -8.107020003140468 
Time, 2.286, Pos_X, 12.300611493122487, Pos_Y, -0.8022292475669304, Pos_Z, -8.123118939242048 
Time, 2.288, Pos_X, 12.37570849124342, Pos_Y, -0.7965059948218034, Pos_Z, -8.139146623226386 
Time, 2.29, Pos_X, 12.451104746718057, Pos_Y, -0.7907030783483697, Pos_Z, -8.155104271496207 
Time, 2.292, Pos_X, 12.526798610206347, Pos_Y, -0.7848198098542224, Pos_Z, -8.170993138985642 
Time, 2.294, Pos_X, 12.60278843789372, Pos_Y, -0.7788555530614478, Pos_Z, -8.186814516404642 
Time, 2.296, Pos_X, 12.679072591074751, Pos_Y, -0.7728097245726308, Pos_Z, -8.202569727431406 
Time, 2.298, Pos_X, 12.755649435722004, Pos_Y, -0.7666817946734691, Pos_Z, -8.218260125850756 
Time, 2.3, Pos_X, 12.832517342046538, Pos_Y, -0.760471288059244, Pos_Z, -8.233887092638799 
Time, 2.302, Pos_X, 12.909674684060223, Pos_Y, -0.7541777844706544, Pos_Z, -8.249452032992627 
Time, 2.304, Pos_X, 12.98711983914692, Pos_Y, -0.7478009192191182, Pos_Z, -8.264956373301484 
Time, 2.306, Pos_X, 13.064851187644258, Pos_Y, -0.7413403835741332, Pos_Z, -8.28040155807063 
Time, 2.308, Pos_X, 13.142867112443035, Pos_Y, -0.7347959249901536, Pos_Z, -8.295789046810366 
Time, 2.31, Pos_X, 13.221165998611024, Pos_Y, -0.728167347154392, Pos_Z, -8.311120310899268 
Time, 2.312, Pos_X, 13.299746233044113, Pos_Y, -0.7214545098413977, Pos_Z, -8.326396830437066 
Time, 2.314, Pos_X, 13.378606204145248, Pos_Y, -0.7146573285636953, Pos_Z, -8.341620091105497 
Time, 2.316, Pos_X, 13.457744301531312, Pos_Y, -0.7077757740138915, Pos_Z, -8.356791581053374 
Time, 2.318, Pos_X, 13.537158915777791, Pos_Y, -0.7008098712979842, Pos_Z, -8.371912787822477 
Time, 2.32, Pos_X, 13.616848438207944, Pos_Y, -0.6937596989618261, Pos_Z, -8.386985195332509 
Time, 2.322, Pos_X, 13.696811260722518, Pos_Y, -0.6866253878147643, Pos_Z, -8.402010280944406 
Time, 2.324, Pos_X, 13.777045775670594, Pos_Y, -0.6794071195619392, Pos_Z, -8.41698951261847 
Time, 2.326, Pos_X, 13.857550375764166, Pos_Y, -0.6721051252577623, Pos_Z, -8.431924346183449 
Time, 2.328, Pos_X, 13.938323454038738, Pos_Y, -0.6647196835927507, Pos_Z, -8.446816222730698 
Time, 2.33, Pos_X, 14.019363403859387, Pos_Y, -0.6572511190336043, Pos_Z, -8.461666566148766 
Time, 2.332, Pos_X, 14.10066861896506, Pos_Y, -0.649699799837601, Pos_Z, -8.476476780811335 
Time, 2.334, Pos_X, 14.182237493551327, Pos_Y, -0.6420661359542315, Pos_Z, -8.491248249420316 
Time, 2.336, Pos_X, 14.264068422393944, Pos_Y, -0.6343505768301428, Pos_Z, -8.50598233101258 
Time, 2.338, Pos_X, 14.34615980101135, Pos_Y, -0.6265536091385532, Pos_Z, -8.52068035913887 
Time, 2.34, Pos_X, 14.428510025862302, Pos_Y, -0.6186757544515377, Pos_Z, -8.535343640221301 
Time, 2.342, Pos_X, 14.511117494579668, Pos_Y, -0.6107175668749267, Pos_Z, -8.549973452093052 
Time, 2.344, Pos_X, 14.593980606244372, Pos_Y, -0.6026796306588178, Pos_Z, -8.564571042714194 
Time, 2.346, Pos_X, 14.677097761694391, Pos_Y, -0.5945625577977213, Pos_Z, -8.57913762906162 
Time, 2.348, Pos_X, 14.760467363861414, Pos_Y, -0.5863669856320458, Pos_Z, -8.593674396190856 
Time, 2.35, Pos_X, 14.84408781813604, Pos_Y, -0.5780935744570693, Pos_Z, -8.608182496463439 
Time, 2.352, Pos_X, 14.9279575327574, Pos_Y, -0.5697430051471978, Pos_Z, -8.62266304893792 
Time, 2.354, Pos_X, 15.012074919220064, Pos_Y, -0.5613159768033595, Pos_Z, -8.637117138924827 
Time, 2.356, Pos_X, 15.09643839269815, Pos_Y, -0.5528132044304636, Pos_Z, -8.651545817700203 
Time, 2.358, Pos_X, 15.18104637248581, Pos_Y, -0.544235416649073, Pos_Z, -8.665950102373833 
Time, 2.36, Pos_X, 15.265897282450085, Pos_Y, -0.5355833534429095, Pos_Z, -8.68033097590724 
Time, 2.362, Pos_X, 15.35098955149617, Pos_Y, -0.5268577639470305, Pos_Z, -8.69468938727446 
Time, 2.364, Pos_X, 15.436321614042427, Pos_Y, -0.5180594042804503, Pos_Z, -8.709026251762541 
Time, 2.366, Pos_X, 15.521891910500512, Pos_Y, -0.5091890354297518, Pos_Z, -8.723342451405511 
Time, 2.368, Pos_X, 15.607698887765142, Pos_Y, -0.500247421195182, Pos_Z, -8.737638835545718 
Time, 2.37, Pos_X, 15.693740999708886, Pos_Y, -0.49123532620808824, Pos_Z, -8.751916221518206 
Time, 2.372, Pos_X, 15.78001670767841, Pos_Y, -0.4821535140317341, Pos_Z, -8.766175395450693 
Time, 2.374, Pos_X, 15.86652448099325, Pos_Y, -0.47300274535530945, Pos_Z, -8.780417113166289 
