Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.382, Pos_X, 22.59859554320694, Pos_Y, 14.40797168068806, Pos_Z, 0.2769602125479052 
Time, 2.384, Pos_X, 22.676380522932064, Pos_Y, 14.45744516847535, Pos_Z, 0.28984240224130176 
Time, 2.386, Pos_X, 22.75423684711118, Pos_Y, 14.5069630016818, Pos_Z, 0.3027387873957492 
Time, 2.388, Pos_X, 22.83216433620832, Pos_Y, 14.556525024300113, Pos_Z, 0.31564931548967157 
Time, 2.39, Pos_X, 22.910162811079488, Pos_Y, 14.60613107967376, Pos_Z, 0.3285739332278754 
Time, 2.392, Pos_X, 22.988232093014076, Pos_Y, 14.655781010577485, Pos_Z, 0.34151258649414595 
Time, 2.394, Pos_X, 23.066372003777033, Pos_Y, 14.705474659305658, Pos_Z, 0.35446522030535066 
Time, 2.396, Pos_X, 23.144582365649942, Pos_Y, 14.755211867765867, Pos_Z, 0.36743177876675737 
Time, 2.398, Pos_X, 23.222863001472277, Pos_Y, 14.804992477575508, Pos_Z, 0.38041220502850787 
Time, 2.4, Pos_X, 23.30121373468377, Pos_Y, 14.854816330160038, Pos_Z, 0.3934064412469911 
Time, 2.402, Pos_X, 23.37963438936599, Pos_Y, 14.90468326685256, Pos_Z, 0.40641442854836285 
Time, 2.404, Pos_X, 23.45812479028315, Pos_Y, 14.954593128991876, Pos_Z, 0.4194361069916911 
Time, 2.406, Pos_X, 23.53668476292252, Pos_Y, 15.004545758017485, Pos_Z, 0.43247141553220975 
Time, 2.408, Pos_X, 23.615314133532532, Pos_Y, 15.054540995558272, Pos_Z, 0.44552029198296855 
Time, 2.41, Pos_X, 23.694012729160423, Pos_Y, 15.104578683513685, Pos_Z, 0.4585826729736676 
Time, 2.412, Pos_X, 23.772780377690445, Pos_Y, 15.154658664126766, Pos_Z, 0.47165849390652137 
Time, 2.414, Pos_X, 23.851616907878448, Pos_Y, 15.204780780045843, Pos_Z, 0.4847476889071977 
Time, 2.416, Pos_X, 23.930522149385016, Pos_Y, 15.254944874375017, Pos_Z, 0.497850190770676 
Time, 2.418, Pos_X, 24.009495932809127, Pos_Y, 15.305150790712274, Pos_Z, 0.5109659309029847 
Time, 2.42, Pos_X, 24.08853808972212, Pos_Y, 15.35539837317394, Pos_Z, 0.5240948392600967 
Time, 2.422, Pos_X, 24.16764845270171, Pos_Y, 15.405687466405402, Pos_Z, 0.5372368442842338 
Time, 2.424, Pos_X, 24.246826855365526, Pos_Y, 15.456017915578139, Pos_Z, 0.5503918728369944 
Time, 2.426, Pos_X, 24.326073132406577, Pos_Y, 15.506389566374823, Pos_Z, 0.5635598501285877 
Time, 2.428, Pos_X, 24.405387119630596, Pos_Y, 15.556802264962263, Pos_Z, 0.5767406996463945 
Time, 2.43, Pos_X, 24.48476865399446, Pos_Y, 15.607255857954001, Pos_Z, 0.5899343430817464 
Time, 2.432, Pos_X, 24.564217573646864, Pos_Y, 15.65775019236506, Pos_Z, 0.6031407002551313 
Time, 2.434, Pos_X, 24.643733717970342, Pos_Y, 15.708285115561354, Pos_Z, 0.616359689045224 
Time, 2.436, Pos_X, 24.723316927623248, Pos_Y, 15.758860475206225, Pos_Z, 0.6295912253195153 
Time, 2.438, Pos_X, 24.80296704458722, Pos_Y, 15.809476119203767, Pos_Z, 0.6428352228664068 
Time, 2.44, Pos_X, 24.88268391222014, Pos_Y, 15.860131895642143, Pos_Z, 0.6560915933318647 
Time, 2.442, Pos_X, 24.962467375309625, Pos_Y, 15.910827652739927, Pos_Z, 0.6693602461619327 
Time, 2.444, Pos_X, 25.042317280130234, Pos_Y, 15.961563238797178, Pos_Z, 0.6826410885508624 
Time, 2.446, Pos_X, 25.122233474504206, Pos_Y, 16.01233850215305, Pos_Z, 0.6959340253958254 
Time, 2.448, Pos_X, 25.202215807864228, Pos_Y, 16.06315329115238, Pos_Z, 0.7092389592582083 
Time, 2.45, Pos_X, 25.282264131319625, Pos_Y, 16.11400745412055, Pos_Z, 0.7225557903315576 
Time, 2.452, Pos_X, 25.362378297723893, Pos_Y, 16.164900839348103, Pos_Z, 0.7358844164175427 
Time, 2.454, Pos_X, 25.442558161743875, Pos_Y, 16.215833295086142, Pos_Z, 0.7492247329105108 
Time, 2.456, Pos_X, 25.52280357992935, Pos_Y, 16.26680466955368, Pos_Z, 0.7625766327903216 
Time, 2.458, Pos_X, 25.603114410781462, Pos_Y, 16.317814810957096, Pos_Z, 0.7759400066221791 
Time, 2.46, Pos_X, 25.683490514820303, Pos_Y, 16.368863567519902, Pos_Z, 0.7893147425658014 
Time, 2.462, Pos_X, 25.763931754649306, Pos_Y, 16.419950787523735, Pos_Z, 0.8027007263938222 
Time, 2.464, Pos_X, 25.84443799501782, Pos_Y, 16.47107631935898, Pos_Z, 0.8160978415169305 
Time, 2.466, Pos_X, 25.92500910288133, Pos_Y, 16.522240011582685, Pos_Z, 0.8295059690171886 
Time, 2.468, Pos_X, 26.00564494745582, Pos_Y, 16.573441712982728, Pos_Z, 0.8429249876909183 
Time, 2.47, Pos_X, 26.086345400269085, Pos_Y, 16.624681272647777, Pos_Z, 0.8563547741008608 
Time, 2.472, Pos_X, 26.167110335206416, Pos_Y, 16.675958540041183, Pos_Z, 0.8697952026360352 
Time, 2.474, Pos_X, 26.24793962854689, Pos_Y, 16.727273365077124, Pos_Z, 0.883246145579897 
Time, 2.476, Pos_X, 26.3288331589917, Pos_Y, 16.778625598196555, Pos_Z, 0.8967074731874515 
Time, 2.478, Pos_X, 26.40979080768561, Pos_Y, 16.830015090440625, Pos_Z, 0.9101790537700414 
Time, 2.48, Pos_X, 26.490812458231506, Pos_Y, 16.88144169352217, Pos_Z, 0.9236607537875426 
Time, 2.482, Pos_X, 26.57189799669681, Pos_Y, 16.93290525989349, Pos_Z, 0.9371524379479521 
Time, 2.484, Pos_X, 26.653047311607846, Pos_Y, 16.984405642808003, Pos_Z, 0.9506539693158282 
Time, 2.486, Pos_X, 26.734260293935076, Pos_Y, 17.035942696375738, Pos_Z, 0.9641652094263575 
Time, 2.488, Pos_X, 26.815536837070077, Pos_Y, 17.08751627561156, Pos_Z, 0.9776860184018945 
Time, 2.49, Pos_X, 26.896876836793247, Pos_Y, 17.139126236475605, Pos_Z, 0.9912162550746825 
Time, 2.492, Pos_X, 26.978280191231697, Pos_Y, 17.19077243590848, Pos_Z, 1.0047557771140792 
Time, 2.494, Pos_X, 27.059746800808668, Pos_Y, 17.242454731860168, Pos_Z, 1.0183044411558908 
Time, 2.496, Pos_X, 27.141276568186907, Pos_Y, 17.294172983311967, Pos_Z, 1.031862102932647 
Time, 2.498, Pos_X, 27.222869398202715, Pos_Y, 17.345927050293227, Pos_Z, 1.0454286174053142 
Time, 2.5, Pos_X, 27.30452519779384, Pos_Y, 17.3977167938937, Pos_Z, 1.059003838895409 
Time, 2.502, Pos_X, 27.386243875920307, Pos_Y, 17.4495420762718, Pos_Z, 1.0725876212150716 
Time, 2.504, Pos_X, 27.46802534347859, Pos_Y, 17.501402760659964, Pos_Z, 1.0861798177952342 
Time, 2.506, Pos_X, 27.54986951321311, Pos_Y, 17.553298711366782, Pos_Z, 1.0997802818115103 
Time, 2.508, Pos_X, 27.63177629962239, Pos_Y, 17.605229793777777, Pos_Z, 1.1133888663055773 
Time, 2.51, Pos_X, 27.713745618861143, Pos_Y, 17.657195874356667, Pos_Z, 1.1270054243015812 
Time, 2.512, Pos_X, 27.79577738863964, Pos_Y, 17.709196820646564, Pos_Z, 1.140629808917961 
Time, 2.514, Pos_X, 27.877871528118998, Pos_Y, 17.761232501274332, Pos_Z, 1.1542618734748873 
Time, 2.516, Pos_X, 27.96002795780375, Pos_Y, 17.813302785956214, Pos_Z, 1.167901471598643 
Time, 2.518, Pos_X, 28.042246599435455, Pos_Y, 17.865407545505004, Pos_Z, 1.1815484573227795 
Time, 2.52, Pos_X, 28.124527375886235, Pos_Y, 17.917546651840215, Pos_Z, 1.195202685185588 
Time, 2.522, Pos_X, 28.20687021104949, Pos_Y, 17.96971997800147, Pos_Z, 1.2088640103218418 
Time, 2.524, Pos_X, 28.289275029731645, Pos_Y, 18.021927398164838, Pos_Z, 1.2225322885491599 
Time, 2.526, Pos_X, 28.371741757544626, Pos_Y, 18.074168787661275, Pos_Z, 1.2362073764469703 
Time, 2.528, Pos_X, 28.454270320798305, Pos_Y, 18.126444022998783, Pos_Z, 1.2498891314259866 
Time, 2.53, Pos_X, 28.536860646392707, Pos_Y, 18.17875298188803, Pos_Z, 1.2635774117878027 
Time, 2.532, Pos_X, 28.619512661711493, Pos_Y, 18.231095543270648, Pos_Z, 1.2772720767757657 
Time, 2.534, Pos_X, 28.70222629451766, Pos_Y, 18.283471587350764, Pos_Z, 1.2909729866195596 
Time, 2.536, Pos_X, 28.785001472849725, Pos_Y, 18.335880995628607, Pos_Z, 1.3046800025734244 
Time, 2.538, Pos_X, 28.867838124920794, Pos_Y, 18.38832365093446, Pos_Z, 1.3183929869466027 
Time, 2.54, Pos_X, 28.950736179021124, Pos_Y, 18.44079943746336, Pos_Z, 1.3321118031267534 
Time, 2.542, Pos_X, 29.033695563422043, Pos_Y, 18.493308240810702, Pos_Z, 1.3458363155951538 
Time, 2.544, Pos_X, 29.116716206283474, Pos_Y, 18.545849948007945, Pos_Z, 1.359566389931551 
Time, 2.546, Pos_X, 29.199798035567415, Pos_Y, 18.598424447559932, Pos_Z, 1.3733018928112086 
Time, 2.548, Pos_X, 29.282940978952503, Pos_Y, 18.651031629483697, Pos_Z, 1.3870426919939949 
Time, 2.55, Pos_X, 29.366144963749825, Pos_Y, 18.703671385349335, Pos_Z, 1.4007886563037997 
Time, 2.552, Pos_X, 29.449409916827538, Pos_Y, 18.756343608322773, Pos_Z, 1.4145396556001733 
Time, 2.554, Pos_X, 29.532735764541247, Pos_Y, 18.809048193210387, Pos_Z, 1.4282955607423344 
Time, 2.556, Pos_X, 29.616122432667044, Pos_Y, 18.861785036505747, Pos_Z, 1.44205624354628 
Time, 2.558, Pos_X, 29.69956984634129, Pos_Y, 18.91455403643779, Pos_Z, 1.4558215767386615 
Time, 2.56, Pos_X, 29.783077930005533, Pos_Y, 18.967355093021805, Pos_Z, 1.469591433908163 
Time, 2.562, Pos_X, 29.866646607356156, Pos_Y, 19.020188108112674, Pos_Z, 1.4833656894555833 
Time, 2.564, Pos_X, 29.950275801300574, Pos_Y, 19.073052985460695, Pos_Z, 1.4971442185451287 
Time, 2.566, Pos_X, 30.03396543391919, Pos_Y, 19.125949630769476, Pos_Z, 1.5109268970594698 
Time, 2.568, Pos_X, 30.11771542643397, Pos_Y, 19.178877951755155, Pos_Z, 1.52471360156227 
Time, 2.57, Pos_X, 30.201525699183, Pos_Y, 19.231837858208127, Pos_Z, 1.538504209270489 
Time, 2.572, Pos_X, 30.285396171601565, Pos_Y, 19.28482926205738, Pos_Z, 1.552298598037757 
Time, 2.574, Pos_X, 30.369326762208622, Pos_Y, 19.337852077436736, Pos_Z, 1.5660966463516506 
Time, 2.576, Pos_X, 30.453317388598904, Pos_Y, 19.390906220753095, Pos_Z, 1.5798982333472595 
Time, 2.578, Pos_X, 30.537367967442528, Pos_Y, 19.443991610756413, Pos_Z, 1.5937032388377697 
Time, 2.58, Pos_X, 30.621478414490266, Pos_Y, 19.497108168610232, Pos_Z, 1.6075115433628495 
Time, 2.582, Pos_X, 30.70564864458548, Pos_Y, 19.550255817962842, Pos_Z, 1.6213230282558284 
Time, 2.584, Pos_X, 30.78987857168576, Pos_Y, 19.60343448501822, Pos_Z, 1.6351375757297792 
Time, 2.586, Pos_X, 30.874168108893144, Pos_Y, 19.656644098605135, Pos_Z, 1.6489550689817145 
Time, 2.588, Pos_X, 30.95851716849077, Pos_Y, 19.70988459024489, Pos_Z, 1.6627753923130002 
Time, 2.59, Pos_X, 31.04292566198566, Pos_Y, 19.763155894216005, Pos_Z, 1.6765984312650153 
Time, 2.592, Pos_X, 31.127393500157073, Pos_Y, 19.81645794761542, Pos_Z, 1.690424072767933 
Time, 2.594, Pos_X, 31.21192059311647, Pos_Y, 19.869790690415783, Pos_Z, 1.7042522052983136 
Time, 2.596, Pos_X, 31.296506850374623, Pos_Y, 19.92315406551496, Pos_Z, 1.7180827190436214 
Time, 2.598, Pos_X, 31.381152180912594, Pos_Y, 19.976548018778864, Pos_Z, 1.7319155060730942 
Time, 2.6, Pos_X, 31.465856493259643, Pos_Y, 20.029972499078255, Pos_Z, 1.7457504605087941 
Time, 2.602, Pos_X, 31.550619695576913, Pos_Y, 20.083427458314603, Pos_Z, 1.7595874786931553 
Time, 2.604, Pos_X, 31.63544169574478, Pos_Y, 20.136912851436335, Pos_Z, 1.773426459353351 
Time, 2.606, Pos_X, 31.720322401453643, Pos_Y, 20.190428636446047, Pos_Z, 1.7872673037592726 
Time, 2.608, Pos_X, 31.805261720299217, Pos_Y, 20.24397477439821, Pos_Z, 1.801109915871278 
Time, 2.61, Pos_X, 31.89025955987987, Pos_Y, 20.297551229387814, Pos_Z, 1.8149542024771326 
Time, 2.612, Pos_X, 31.975315827896832, Pos_Y, 20.351157968529638, Pos_Z, 1.8288000733192615 
Time, 2.614, Pos_X, 32.06043043225509, Pos_Y, 20.404794961929, Pos_Z, 1.8426474412102922 
Time, 2.616, Pos_X, 32.14560328116248, Pos_Y, 20.458462182645846, Pos_Z, 1.8564962221372765 
Time, 2.618, Pos_X, 32.23083428322718, Pos_Y, 20.512159606652812, Pos_Z, 1.870346335357025 
Time, 2.62, Pos_X, 32.316123347553884, Pos_Y, 20.565887212786386, Pos_Z, 1.884197703482136 
Time, 2.622, Pos_X, 32.40147038383829, Pos_Y, 20.619644982692414, Pos_Z, 1.8980502525589302 
Time, 2.624, Pos_X, 32.486875302458856, Pos_Y, 20.673432900767292, Pos_Z, 1.9119039121400077 
Time, 2.626, Pos_X, 32.57233801456744, Pos_Y, 20.727250954096316, Pos_Z, 1.9257586153528907 
Time, 2.628, Pos_X, 32.65785843217582, Pos_Y, 20.78109913239102, Pos_Z, 1.939614298967289 
Time, 2.63, Pos_X, 32.743436468237206, Pos_Y, 20.834977427923462, Pos_Z, 1.9534709034629278 
Time, 2.632, Pos_X, 32.829072036724554, Pos_Y, 20.888885835457796, Pos_Z, 1.9673283730998374 
Time, 2.634, Pos_X, 32.91476505270564, Pos_Y, 20.94282435218232, Pos_Z, 1.9811866559928646 
Time, 2.636, Pos_X, 33.00051543241459, Pos_Y, 20.996792977640148, Pos_Z, 1.9950457041929115 
Time, 2.638, Pos_X, 33.08632309331929, Pos_Y, 21.05079171365803, Pos_Z, 2.008905473774875 
Time, 2.64, Pos_X, 33.172187954186754, Pos_Y, 21.10482056427494, Pos_Z, 2.0227659249325805 
Time, 2.642, Pos_X, 33.25810993514517, Pos_Y, 21.158879535671186, Pos_Z, 2.0366270220816127 
Time, 2.644, Pos_X, 33.34408895774127, Pos_Y, 21.212968636097877, Pos_Z, 2.050488733967339 
Time, 2.646, Pos_X, 33.43012494499532, Pos_Y, 21.26708787580678, Pos_Z, 2.0643510337786584 
Time, 2.648, Pos_X, 33.51621782145352, Pos_Y, 21.32123726697947, Pos_Z, 2.0782138992707617 
Time, 2.65, Pos_X, 33.60236751323709, Pos_Y, 21.375416823653964, Pos_Z, 2.0920773128952104 
Time, 2.652, Pos_X, 33.68857394809057, Pos_Y, 21.429626561647385, Pos_Z, 2.105941261936111 
Time, 2.654, Pos_X, 33.77483705542805, Pos_Y, 21.483866498473716, Pos_Z, 2.119805738653172 
Time, 2.656, Pos_X, 33.861156766376006, Pos_Y, 21.538136653255606, Pos_Z, 2.1336707404288924 
Time, 2.658, Pos_X, 33.947533013816255, Pos_Y, 21.592437046629193, Pos_Z, 2.147536269920659 
Time, 2.66, Pos_X, 34.033965732427276, Pos_Y, 21.646767700641234, Pos_Z, 2.16140233521664 
Time, 2.662, Pos_X, 34.120454858723065, Pos_Y, 21.70112863863706, Pos_Z, 2.1752689499918145 
Time, 2.664, Pos_X, 34.2070003310889, Pos_Y, 21.755519885139, Pos_Z, 2.1891361336640003 
Time, 2.666, Pos_X, 34.29360208981526, Pos_Y, 21.8099414657165, Pos_Z, 2.2030039115499083 
Time, 2.668, Pos_X, 34.38026007713067, Pos_Y, 21.864393406846123, Pos_Z, 2.2168723150181653 
Time, 2.67, Pos_X, 34.466974237233124, Pos_Y, 21.918875735760363, Pos_Z, 2.230741381638621 
Time, 2.672, Pos_X, 34.55374451632033, Pos_Y, 21.97338848028754, Pos_Z, 2.244611155326983 
Time, 2.674, Pos_X, 34.64057086261549, Pos_Y, 22.027931668682687, Pos_Z, 2.2584816864838944 
Time, 2.676, Pos_X, 34.72745322639108, Pos_Y, 22.08250532944713, Pos_Z, 2.2723530321286916 
Time, 2.678, Pos_X, 34.814391559991314, Pos_Y, 22.137109491137956, Pos_Z, 2.2862252560256136 
Time, 2.68, Pos_X, 34.901385817852656, Pos_Y, 22.191744182168907, Pos_Z, 2.300098428803044 
Time, 2.682, Pos_X, 34.988435956520156, Pos_Y, 22.246409430602032, Pos_Z, 2.3139726280669137 
Time, 2.684, Pos_X, 35.07554193466077, Pos_Y, 22.30110526393013, Pos_Z, 2.327847938509639 
Time, 2.686, Pos_X, 35.16270371307381, Pos_Y, 22.355831708850435, Pos_Z, 2.341724452014427 
Time, 2.688, Pos_X, 35.24992125469808, Pos_Y, 22.41058879102945, Pos_Z, 2.3556022677541315 
Time, 2.69, Pos_X, 35.33719452461513, Pos_Y, 22.465376534857313, Pos_Z, 2.3694814922870213 
Time, 2.692, Pos_X, 35.42452349004911, Pos_Y, 22.520194963190338, Pos_Z, 2.383362239650333 
Time, 2.694, Pos_X, 35.51190812036298, Pos_Y, 22.575044097081992, Pos_Z, 2.3972446314513634 
Time, 2.696, Pos_X, 35.599348387048174, Pos_Y, 22.629923955501198, Pos_Z, 2.411128796957778 
Time, 2.698, Pos_X, 35.68684426371034, Pos_Y, 22.684834555035412, Pos_Z, 2.4250148731871533 
Time, 2.7, Pos_X, 35.774395726051665, Pos_Y, 22.739775909578547, Pos_Z, 2.438903004994919 
Time, 2.702, Pos_X, 35.86200275184837, Pos_Y, 22.794748030001877, Pos_Z, 2.4527933451602064 
Time, 2.704, Pos_X, 35.94966532092033, Pos_Y, 22.84975092380491, Pos_Z, 2.4666860544699705 
Time, 2.706, Pos_X, 36.03738341509415, Pos_Y, 22.904784594746, Pos_Z, 2.4805813018002216 
Time, 2.708, Pos_X, 36.12515701816202, Pos_Y, 22.959849042451026, Pos_Z, 2.4944792641893696 
Time, 2.71, Pos_X, 36.21298611583535, Pos_Y, 23.014944261997353, Pos_Z, 2.5083801269020727 
Time, 2.712, Pos_X, 36.30087069569264, Pos_Y, 23.070070243473744, Pos_Z, 2.522284083482921 
Time, 2.714, Pos_X, 36.388810747121674, Pos_Y, 23.12522697151593, Pos_Z, 2.5361913357963033 
Time, 2.716, Pos_X, 36.47680626125505, Pos_Y, 23.180414424816764, Pos_Z, 2.5501020940483623 
Time, 2.718, Pos_X, 36.564857230898426, Pos_Y, 23.23563257561129, Pos_Z, 2.5640165767888745 
Time, 2.72, Pos_X, 36.652963650453366, Pos_Y, 23.290881389137155, Pos_Z, 2.5779350108894463 
Time, 2.722, Pos_X, 36.741125515835655, Pos_Y, 23.34616082307228, Pos_Z, 2.5918576314923536 
Time, 2.724, Pos_X, 36.82934282438899, Pos_Y, 23.401470826950778, Pos_Z, 2.6057846819279376 
Time, 2.726, Pos_X, 36.917615574794475, Pos_Y, 23.456811341559728, Pos_Z, 2.619716413596614 
Time, 2.728, Pos_X, 37.00594376697559, Pos_Y, 23.512182298319292, Pos_Z, 2.6336530858114977 
Time, 2.73, Pos_X, 37.09432740199756, Pos_Y, 23.567583618648545, Pos_Z, 2.6475949655997604 
Time, 2.732, Pos_X, 37.182766481963164, Pos_Y, 23.623015213319828, Pos_Z, 2.661542327459849 
Time, 2.734, Pos_X, 37.27126100990623, Pos_Y, 23.67847698180472, Pos_Z, 2.675495453070216 
Time, 2.736, Pos_X, 37.35981098968074, Pos_Y, 23.733968811615373, Pos_Z, 2.68945463094713 
Time, 2.738, Pos_X, 37.44841642584583, Pos_Y, 23.789490577645743, Pos_Z, 2.703420156048618 
Time, 2.74, Pos_X, 37.53707732354791, Pos_Y, 23.845042141515854, Pos_Z, 2.7173923293231406 
Time, 2.742, Pos_X, 37.62579368839873, Pos_Y, 23.90062335092261, Pos_Z, 2.7313714572010017 
Time, 2.744, Pos_X, 37.7145655263496, Pos_Y, 23.95623403900291, Pos_Z, 2.745357851024823 
Time, 2.746, Pos_X, 37.80339284356091, Pos_Y, 24.011874023714746, Pos_Z, 2.759351826420082 
Time, 2.748, Pos_X, 37.89227564626742, Pos_Y, 24.06754310724005, Pos_Z, 2.773353702601484 
Time, 2.75, Pos_X, 37.981213940638426, Pos_Y, 24.12324107541403, Pos_Z, 2.7873638016142 
Time, 2.752, Pos_X, 38.070207732631914, Pos_Y, 24.178967697189005, Pos_Z, 2.8013824475121565 
Time, 2.754, Pos_X, 38.15925702784291, Pos_Y, 24.23472272413843, Pos_Z, 2.8154099654721167 
Time, 2.756, Pos_X, 38.24836183134499, Pos_Y, 24.290505890007985, Pos_Z, 2.82944668084331 
Time, 2.758, Pos_X, 38.33752214752424, Pos_Y, 24.34631691032135, Pos_Z, 2.8434929181354485 
Time, 2.76, Pos_X, 38.42673797990639, Pos_Y, 24.40215548204607, Pos_Z, 2.8575489999470984 
Time, 2.762, Pos_X, 38.51600933097653, Pos_Y, 24.458021283325312, Pos_Z, 2.8716152458367796 
Time, 2.764, Pos_X, 38.60533620198981, Pos_Y, 24.51391397328381, Pos_Z, 2.8856919711423306 
Time, 2.766, Pos_X, 38.694718592776134, Pos_Y, 24.56983319191531, Pos_Z, 2.8997794857514823 
Time, 2.768, Pos_X, 38.784156501538774, Pos_Y, 24.62577856005728, Pos_Z, 2.9138780928287678 
Time, 2.77, Pos_X, 38.873649924645875, Pos_Y, 24.68174967945797, Pos_Z, 2.9279880875052906 
Time, 2.772, Pos_X, 38.96319885641649, Pos_Y, 24.737746132941894, Pos_Z, 2.9421097555377997 
Time, 2.774, Pos_X, 39.05280328890484, Pos_Y, 24.793767484678256, Pos_Z, 2.956243371944822 
Time, 2.776, Pos_X, 39.14246321167979, Pos_Y, 24.849813280557676, Pos_Z, 2.9703891996275886 
Time, 2.778, Pos_X, 39.23217861159982, Pos_Y, 24.90588304868099, Pos_Z, 2.9845474879870078 
Time, 2.78, Pos_X, 39.32194947258861, Pos_Y, 24.961976299962668, Pos_Z, 2.998718471546465 
Time, 2.782, Pos_X, 39.41177577541098, Pos_Y, 25.018092528854247, Pos_Z, 3.012902368588415 
Time, 2.784, Pos_X, 39.50165749745307, Pos_Y, 25.074231214187485, Pos_Z, 3.0270993798172303 
Time, 2.786, Pos_X, 39.59159461250625, Pos_Y, 25.130391820137934, Pos_Z, 3.0413096870602785 
Time, 2.788, Pos_X, 39.68158709055413, Pos_Y, 25.186573797306487, Pos_Z, 3.0555334520195268 
Time, 2.79, Pos_X, 39.771634897567175, Pos_Y, 25.242776583916775, Pos_Z, 3.06977081508537 
Time, 2.792, Pos_X, 39.861737995309525, Pos_Y, 25.29899960712786, Pos_Z, 3.08402189422509 
Time, 2.794, Pos_X, 39.951896341156825, Pos_Y, 25.35524228445464, Pos_Z, 3.0982867839607495 
Time, 2.796, Pos_X, 40.04210988792564, Pos_Y, 25.41150402528904, Pos_Z, 3.1125655544478352 
Time, 2.798, Pos_X, 40.132378583718314, Pos_Y, 25.4677842325152, Pos_Z, 3.1268582506645024 
Time, 2.8, Pos_X, 40.22270237178597, Pos_Y, 25.524082304208186, Pos_Z, 3.1411648917241384 
Time, 2.802, Pos_X, 40.313081190407985, Pos_Y, 25.580397635405188, Pos_Z, 3.1554854703224593 
Time, 2.804, Pos_X, 40.40351497278854, Pos_Y, 25.636729619936588, Pos_Z, 3.1698199523288744 
Time, 2.806, Pos_X, 40.494003646972835, Pos_Y, 25.693077652303973, Pos_Z, 3.1841682765297428 
Time, 2.808, Pos_X, 40.58454713578416, Pos_Y, 25.749441129591435, Pos_Z, 3.198530354528182 
Time, 2.81, Pos_X, 40.67514535678295, Pos_Y, 25.805819453393582, Pos_Z, 3.2129060708055697 
Time, 2.812, Pos_X, 40.765798222245735, Pos_Y, 25.8622120317439, Pos_Z, 3.227295282947776 
Time, 2.814, Pos_X, 40.85650563916315, Pos_Y, 25.918618281027303, Pos_Z, 3.2416978220377866 
Time, 2.816, Pos_X, 40.9472675092568, Pos_Y, 25.975037627859464, Pos_Z, 3.256113493212901 
Time, 2.818, Pos_X, 41.03808372901475, Pos_Y, 26.031469510917752, Pos_Z, 3.27054207638265 
Time, 2.82, Pos_X, 41.128954189742196, Pos_Y, 26.08791338270548, Pos_Z, 3.2849833271045723 
Time, 2.822, Pos_X, 41.21987877762427, Pos_Y, 26.14436871123252, Pos_Z, 3.2994369776101418 
Time, 2.824, Pos_X, 41.31085737380223, Pos_Y, 26.20083498159942, Pos_Z, 3.3139027379716826 
Time, 2.826, Pos_X, 41.401889854458915, Pos_Y, 26.25731169746937, Pos_Z, 3.3283802974002654 
Time, 2.828, Pos_X, 41.492976090912485, Pos_Y, 26.313798382417833, Pos_Z, 3.3428693256625244 
Time, 2.83, Pos_X, 41.58411594971779, Pos_Y, 26.370294581147043, Pos_Z, 3.3573694746027964 
Time, 2.832, Pos_X, 41.67530929276748, Pos_Y, 26.426799860551295, Pos_Z, 3.3718803797553285 
Time, 2.834, Pos_X, 41.76655597739417, Pos_Y, 26.483313810626722, Pos_Z, 3.386401662030199 
Time, 2.836, Pos_X, 41.85785585647117, Pos_Y, 26.53983604521857, Pos_Z, 3.40093292945415 
Time, 2.838, Pos_X, 41.94920877850998, Pos_Y, 26.596366202600386, Pos_Z, 3.415473778949199 
Time, 2.84, Pos_X, 42.040614587752884, Pos_Y, 26.65290394588196, Pos_Z, 3.430023798128344 
Time, 2.842, Pos_X, 42.13207312425661, Pos_Y, 26.709448963245304, Pos_Z, 3.4445825670921155 
Time, 2.844, Pos_X, 42.22358422396635, Pos_Y, 26.766000968010463, Pos_Z, 3.45914966020775 
Time, 2.846, Pos_X, 42.315147718777624, Pos_Y, 26.822559698532835, Pos_Z, 3.473724647849463 
Time, 2.848, Pos_X, 42.406763436588115, Pos_Y, 26.879124917938235, Pos_Z, 3.488307098085086 
Time, 2.85, Pos_X, 42.49843120134185, Pos_Y, 26.935696413701695, Pos_Z, 3.5028965782949157 
Time, 2.852, Pos_X, 42.59015083306346, Pos_Y, 26.992273997078666, Pos_Z, 3.517492656706258 
Time, 2.854, Pos_X, 42.681922147874936, Pos_Y, 27.04885750240246, Pos_Z, 3.5320949038254885 
Time, 2.856, Pos_X, 42.77374495799572, Pos_Y, 27.105446786257865, Pos_Z, 3.5467028937548903 
Time, 2.858, Pos_X, 42.865619071732546, Pos_Y, 27.162041726538817, Pos_Z, 3.56131620538995 
Time, 2.86, Pos_X, 42.95754429346154, Pos_Y, 27.218642221405656, Pos_Z, 3.575934423493053 
Time, 2.862, Pos_X, 43.04952042360037, Pos_Y, 27.275248188160365, Pos_Z, 3.590557139632481 
Time, 2.864, Pos_X, 43.14154725857392, Pos_Y, 27.33185956205139, Pos_Z, 3.605183952983226 
Time, 2.866, Pos_X, 43.2336245907718, Pos_Y, 27.38847629502148, Pos_Z, 3.6198144709862636 
Time, 2.868, Pos_X, 43.32575220850027, Pos_Y, 27.44509835441278, Pos_Z, 3.6344483098659706 
Time, 2.87, Pos_X, 43.417929895937974, Pos_Y, 27.50172572164279, Pos_Z, 3.6490850950151636 
Time, 2.872, Pos_X, 43.51015743309258, Pos_Y, 27.55835839086668, Pos_Z, 3.663724461251006 
