Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.404, Pos_X, 1.4716474984179964, Pos_Y, 2.8644234807969413, Pos_Z, 0.5879490786367817 
Time, 1.406, Pos_X, 1.4744430757935065, Pos_Y, 2.872160776427799, Pos_Z, 0.5889475035814059 
Time, 1.408, Pos_X, 1.4772390313581072, Pos_Y, 2.87991222954713, Pos_Z, 0.5899384452655628 
Time, 1.41, Pos_X, 1.4800353217307007, Pos_Y, 2.887677812792641, Pos_Z, 0.590921852721184 
Time, 1.412, Pos_X, 1.4828318999604448, Pos_Y, 2.89545749747388, Pos_Z, 0.5918976741792393 
Time, 1.414, Pos_X, 1.4856287160848294, Pos_Y, 2.903251254418641, Pos_Z, 0.5928658574655065 
Time, 1.416, Pos_X, 1.4884257177450655, Pos_Y, 2.9110590548351056, Pos_Z, 0.5938263504358083 
Time, 1.418, Pos_X, 1.4912228508761793, Pos_Y, 2.91888087115936, Pos_Z, 0.5947791014656227 
Time, 1.42, Pos_X, 1.4940200604480016, Pos_Y, 2.926716677872437, Pos_Z, 0.5957240599748088 
Time, 1.422, Pos_X, 1.496817291174086, Pos_Y, 2.9345664523228367, Pos_Z, 0.5966611769510329 
Time, 1.424, Pos_X, 1.4996144882114344, Pos_Y, 2.9424301755657725, Pos_Z, 0.5975904054761323 
Time, 1.426, Pos_X, 1.502411597898926, Pos_Y, 2.9503078331698815, Pos_Z, 0.5985117012554898 
Time, 1.428, Pos_X, 1.505208568497941, Pos_Y, 2.9581994159546987, Pos_Z, 0.5994250231355855 
Time, 1.43, Pos_X, 1.5080053508861384, Pos_Y, 2.966104920651464, Pos_Z, 0.6003303336168886 
Time, 1.432, Pos_X, 1.5108018991856471, Pos_Y, 2.974024350490528, Pos_Z, 0.6012275993580097 
Time, 1.434, Pos_X, 1.5135981713327642, Pos_Y, 2.981957715726483, Pos_Z, 0.6021167916509103 
Time, 1.436, Pos_X, 1.5163941295827008, Pos_Y, 2.989905034125329, Pos_Z, 0.6029978868546526 
Time, 1.438, Pos_X, 1.5191897409299022, Pos_Y, 2.997866331399574, Pos_Z, 0.6038708667856499 
Time, 1.44, Pos_X, 1.521984977454542, Pos_Y, 3.005841641555313, Pos_Z, 0.60473571906204 
Time, 1.442, Pos_X, 1.5247798165445394, Pos_Y, 3.0138310071652814, Pos_Z, 0.6055924373694382 
Time, 1.444, Pos_X, 1.5275742409868707, Pos_Y, 3.021834479629508, Pos_Z, 0.6064410216585072 
Time, 1.446, Pos_X, 1.530368238975326, Pos_Y, 3.0298521194594237, Pos_Z, 0.6072814783015053 
Time, 1.448, Pos_X, 1.5331618039975763, Pos_Y, 3.0378839965670585, Pos_Z, 0.6081138201910025 
Time, 1.45, Pos_X, 1.5359549346012147, Pos_Y, 3.0459301904413874, Pos_Z, 0.6089380667657978 
Time, 1.452, Pos_X, 1.5387476340836508, Pos_Y, 3.0539907901187724, Pos_Z, 0.6097542439731275 
Time, 1.454, Pos_X, 1.5415399101202119, Pos_Y, 3.062065894055392, Pos_Z, 0.6105623842046999 
Time, 1.456, Pos_X, 1.5443317743057283, Pos_Y, 3.07015561000644, Pos_Z, 0.6113625262103874 
Time, 1.458, Pos_X, 1.5471232416315932, Pos_Y, 3.0782600548879544, Pos_Z, 0.6121547149609962 
Time, 1.46, Pos_X, 1.549914329942083, Pos_Y, 3.0863793545425846, Pos_Z, 0.6129390014560409 
Time, 1.462, Pos_X, 1.5527050593735645, Pos_Y, 3.094513643348896, Pos_Z, 0.6137154424905745 
Time, 1.464, Pos_X, 1.5554954517802086, Pos_Y, 3.1026630637062764, Pos_Z, 0.6144841003951599 
Time, 1.466, Pos_X, 1.558285530158043, Pos_Y, 3.1108277654673877, Pos_Z, 0.6152450427415952 
Time, 1.468, Pos_X, 1.5610753180689538, Pos_Y, 3.1190079053381865, Pos_Z, 0.6159983419948872 
Time, 1.47, Pos_X, 1.5638648390707626, Pos_Y, 3.1272036462219033, Pos_Z, 0.6167440751041652 
Time, 1.472, Pos_X, 1.5666541161619263, Pos_Y, 3.1354151564840396, Pos_Z, 0.6174823230284429 
Time, 1.474, Pos_X, 1.569443171245997, Pos_Y, 3.1436426091332206, Pos_Z, 0.618213170206343 
Time, 1.476, Pos_X, 1.5722320246283263, Pos_Y, 3.1518861809322862, Pos_Z, 0.6189367039843515 
Time, 1.478, Pos_X, 1.5750206945548508, Pos_Y, 3.1601460514605386, Pos_Z, 0.6196530140218863 
Time, 1.48, Pos_X, 1.5778091968019041, Pos_Y, 3.16842240213453, Pos_Z, 0.620362191690935 
Time, 1.482, Pos_X, 1.580597544326214, Pos_Y, 3.176715415191388, Pos_Z, 0.6210643294695904 
Time, 1.484, Pos_X, 1.5833857469678372, Pos_Y, 3.185025272642929, Pos_Z, 0.6217595203264458 
Time, 1.486, Pos_X, 1.5861738111761816, Pos_Y, 3.1933521551867257, Pos_Z, 0.6224478570899017 
Time, 1.488, Pos_X, 1.5889617398500224, Pos_Y, 3.2016962411070855, Pos_Z, 0.6231294318437184 
Time, 1.49, Pos_X, 1.5917495323702324, Pos_Y, 3.2100577053398447, Pos_Z, 0.6238043354368001 
Time, 1.492, Pos_X, 1.5945371846691498, Pos_Y, 3.218436718706164, Pos_Z, 0.6244726570720488 
Time, 1.494, Pos_X, 1.5973246892553405, Pos_Y, 3.2268334471146582, Pos_Z, 0.6251344838910746 
Time, 1.496, Pos_X, 1.60011203534585, Pos_Y, 3.2352480506725234, Pos_Z, 0.6257899005777267 
Time, 1.498, Pos_X, 1.6028992091399727, Pos_Y, 3.2436806827926277, Pos_Z, 0.6264389890225281 
Time, 1.5, Pos_X, 1.6056861941318858, Pos_Y, 3.2521314894368656, Pos_Z, 0.6270818280999515 
Time, 1.502, Pos_X, 1.6084729714531554, Pos_Y, 3.2606006085966666, Pos_Z, 0.6277184936184569 
Time, 1.504, Pos_X, 1.6112595202619513, Pos_Y, 3.269088169968392, Pos_Z, 0.628349058421014 
Time, 1.506, Pos_X, 1.6140458181741704, Pos_Y, 3.2775942947164824, Pos_Z, 0.6289735925624499 
Time, 1.508, Pos_X, 1.616831841730292, Pos_Y, 3.286119095277579, Pos_Z, 0.6295921635366439 
Time, 1.51, Pos_X, 1.6196175668779536, Pos_Y, 3.294662675235671, Pos_Z, 0.6302048365790904 
Time, 1.512, Pos_X, 1.6224029694495465, Pos_Y, 3.303225129332588, Pos_Z, 0.6308116750695875 
Time, 1.514, Pos_X, 1.6251880256228823, Pos_Y, 3.311806543636838, Pos_Z, 0.631412741053348 
Time, 1.516, Pos_X, 1.6279727123773724, Pos_Y, 3.320406995838082, Pos_Z, 0.6320080958661474 
Time, 1.518, Pos_X, 1.630757007941604, Pos_Y, 3.3290265556208474, Pos_Z, 0.6325978008011984 
Time, 1.52, Pos_X, 1.6335408922141263, Pos_Y, 3.3376652850822723, Pos_Z, 0.6331819177679107 
Time, 1.522, Pos_X, 1.6363243471622837, Pos_Y, 3.3463232391820976, Pos_Z, 0.6337605099505322 
Time, 1.524, Pos_X, 1.6391073571899597, Pos_Y, 3.3550004662373865, Pos_Z, 0.6343336424924647 
Time, 1.526, Pos_X, 1.6418899094749608, Pos_Y, 3.363697008464686, Pos_Z, 0.6349013831985391 
Time, 1.528, Pos_X, 1.6446719942648051, Pos_Y, 3.3724129025597454, Pos_Z, 0.6354638032346281 
Time, 1.53, Pos_X, 1.6474536051609447, Pos_Y, 3.3811481802725565, Pos_Z, 0.6360209778174861 
Time, 1.532, Pos_X, 1.6502347394500054, Pos_Y, 3.389902868902514, Pos_Z, 0.6365729868683889 
Time, 1.534, Pos_X, 1.6530153984364764, Pos_Y, 3.3986769917107895, Pos_Z, 0.6371199156045312 
Time, 1.536, Pos_X, 1.6557955877344337, Pos_Y, 3.4074705682956834, Pos_Z, 0.6376618550885973 
Time, 1.538, Pos_X, 1.658575317563508, Pos_Y, 3.416283614941708, Pos_Z, 0.6381989027475945 
Time, 1.54, Pos_X, 1.6613546030926625, Pos_Y, 3.4251161449359935, Pos_Z, 0.6387311628413613 
Time, 1.542, Pos_X, 1.664133464832501, Pos_Y, 3.433968168832814, Pos_Z, 0.6392587468680077 
Time, 1.544, Pos_X, 1.6669119290618004, Pos_Y, 3.442839694633762, Pos_Z, 0.6397817739087307 
Time, 1.546, Pos_X, 1.6696900282794405, Pos_Y, 3.451730727867006, Pos_Z, 0.6403003709030494 
Time, 1.548, Pos_X, 1.6724678016874848, Pos_Y, 3.46064127159058, Pos_Z, 0.6408146728507871 
Time, 1.55, Pos_X, 1.6752452956901163, Pos_Y, 3.469571326362532, Pos_Z, 0.641324822955122 
Time, 1.552, Pos_X, 1.67802256444824, Pos_Y, 3.4785208901643956, Pos_Z, 0.6418309727195677 
Time, 1.554, Pos_X, 1.6807996704834052, Pos_Y, 3.487489958240626, Pos_Z, 0.6423332819577064 
Time, 1.556, Pos_X, 1.6835766852818996, Pos_Y, 3.496478522856648, Pos_Z, 0.6428319186923817 
Time, 1.558, Pos_X, 1.6863536899237297, Pos_Y, 3.5054865730011673, Pos_Z, 0.6433270589820158 
Time, 1.56, Pos_X, 1.6891307757245964, Pos_Y, 3.514514094109426, Pos_Z, 0.6438188867469472 
Time, 1.562, Pos_X, 1.6919080448440649, Pos_Y, 3.5235610678421097, Pos_Z, 0.644307593612283 
Time, 1.564, Pos_X, 1.6946856108416541, Pos_Y, 3.5326274718404633, Pos_Z, 0.6447933786601332 
Time, 1.566, Pos_X, 1.6974635991927942, Pos_Y, 3.541713279408414, Pos_Z, 0.6452764480461664 
Time, 1.568, Pos_X, 1.700242147728887, Pos_Y, 3.550818459162592, Pos_Z, 0.6457570145358748 
Time, 1.57, Pos_X, 1.7030214069708487, Pos_Y, 3.559942974711146, Pos_Z, 0.6462352970111666 
Time, 1.572, Pos_X, 1.705801540369804, Pos_Y, 3.569086784381668, Pos_Z, 0.6467115199417849 
Time, 1.574, Pos_X, 1.7085827244615355, Pos_Y, 3.57824984095764, Pos_Z, 0.6471859127771258 
Time, 1.576, Pos_X, 1.7113651489243102, Pos_Y, 3.5874320913791777, Pos_Z, 0.6476587092370119 
Time, 1.578, Pos_X, 1.714149016542476, Pos_Y, 3.596633476408244, Pos_Z, 0.6481301465160736 
Time, 1.58, Pos_X, 1.716934543076423, Pos_Y, 3.6058539302987187, Pos_Z, 0.6486004644352881 
Time, 1.582, Pos_X, 1.7197219570292575, Pos_Y, 3.6150933805142893, Pos_Z, 0.6490699045665883 
Time, 1.584, Pos_X, 1.7225114993057573, Pos_Y, 3.6243517475137987, Pos_Z, 0.6495387093338777 
Time, 1.586, Pos_X, 1.7253034227614925, Pos_Y, 3.6336289446019086, Pos_Z, 0.6500071210854231 
Time, 1.588, Pos_X, 1.7280979916355437, Pos_Y, 3.642924877838846, Pos_Z, 0.6504753811272561 
Time, 1.59, Pos_X, 1.7308954808715364, Pos_Y, 3.6522394460149, Pos_Z, 0.6509437287413434 
Time, 1.592, Pos_X, 1.7336961753470974, Pos_Y, 3.6615725406813047, Pos_Z, 0.6514124002068632 
Time, 1.594, Pos_X, 1.7365003690253402, Pos_Y, 3.6709240462352497, Pos_Z, 0.6518816278281306 
Time, 1.596, Pos_X, 1.7393083640556086, Pos_Y, 3.680293840090278, Pos_Z, 0.6523516390273917 
Time, 1.598, Pos_X, 1.742120469768471, Pos_Y, 3.6896817929358083, Pos_Z, 0.6528226554836586 
Time, 1.6, Pos_X, 1.7449370015542056, Pos_Y, 3.699087769010307, Pos_Z, 0.653294892202952 
Time, 1.602, Pos_X, 1.7477582797991702, Pos_Y, 3.7085116263894067, Pos_Z, 0.6537685566232774 
Time, 1.604, Pos_X, 1.7505846289202183, Pos_Y, 3.7179532173929264, Pos_Z, 0.6542438479402006 
Time, 1.606, Pos_X, 1.753416376349691, Pos_Y, 3.727412389125989, Pos_Z, 0.6547209566206653 
Time, 1.608, Pos_X, 1.7562538514786898, Pos_Y, 3.7368889840776385, Pos_Z, 0.6552000640038814 
Time, 1.61, Pos_X, 1.7590973846747566, Pos_Y, 3.746382840695011, Pos_Z, 0.6556813419137432 
Time, 1.612, Pos_X, 1.76194730637342, Pos_Y, 3.755893793912035, Pos_Z, 0.6561649522266954 
Time, 1.614, Pos_X, 1.7648039462057536, Pos_Y, 3.7654216756820453, Pos_Z, 0.656651046483497 
Time, 1.616, Pos_X, 1.7676676321701112, Pos_Y, 3.7749663155525104, Pos_Z, 0.6571397656834882 
Time, 1.618, Pos_X, 1.7705386898603221, Pos_Y, 3.7845275412797887, Pos_Z, 0.6576312402605861 
Time, 1.62, Pos_X, 1.7734174417469042, Pos_Y, 3.794105179459383, Pos_Z, 0.6581255901636661 
Time, 1.622, Pos_X, 1.776304206511264, Pos_Y, 3.8036990561402764, Pos_Z, 0.6586229249684381 
Time, 1.624, Pos_X, 1.7791992984267864, Pos_Y, 3.8133089974074106, Pos_Z, 0.659123344013417 
Time, 1.626, Pos_X, 1.782103026770264, Pos_Y, 3.822934829940066, Pos_Z, 0.6596269366024007 
Time, 1.628, Pos_X, 1.7850156952561567, Pos_Y, 3.832576381559624, Pos_Z, 0.6601337823003997 
Time, 1.63, Pos_X, 1.7879376014987332, Pos_Y, 3.842233481770625, Pos_Z, 0.6606439513169273 
Time, 1.632, Pos_X, 1.7908690364940942, Pos_Y, 3.8519059622931455, Pos_Z, 0.6611575049497884 
Time, 1.634, Pos_X, 1.7938102841038834, Pos_Y, 3.8615936575799243, Pos_Z, 0.6616744960568048 
Time, 1.636, Pos_X, 1.796761620533623, Pos_Y, 3.871296405312205, Pos_Z, 0.6621949695497169 
Time, 1.638, Pos_X, 1.7997233138023705, Pos_Y, 3.881014046873039, Pos_Z, 0.6627189629282048 
Time, 1.64, Pos_X, 1.8026956231988918, Pos_Y, 3.890746427799839, Pos_Z, 0.6632465068716861 
Time, 1.642, Pos_X, 1.8056787987256246, Pos_Y, 3.9004933982131225, Pos_Z, 0.6637776258986581 
Time, 1.644, Pos_X, 1.80867308053264, Pos_Y, 3.9102548132180415, Pos_Z, 0.6643123390779 
Time, 1.646, Pos_X, 1.8116786983403197, Pos_Y, 3.9200305332735024, Pos_Z, 0.6648506607808645 
Time, 1.648, Pos_X, 1.8146958708574323, Pos_Y, 3.9298204245212784, Pos_Z, 0.6653926014755553 
Time, 1.65, Pos_X, 1.8177248052085584, Pos_Y, 3.939624359061508, Pos_Z, 0.665938168553523 
Time, 1.652, Pos_X, 1.820765696381148, Pos_Y, 3.9494422151642556, Pos_Z, 0.6664873671844102 
Time, 1.654, Pos_X, 1.823818726708549, Pos_Y, 3.959273877416081, Pos_Z, 0.6670402011915516 
Time, 1.656, Pos_X, 1.8268840654070353, Pos_Y, 3.9691192367946946, Pos_Z, 0.6675966739440936 
Time, 1.658, Pos_X, 1.8299618681742122, Pos_Y, 3.9789781906692054, Pos_Z, 0.6681567892621932 
Time, 1.66, Pos_X, 1.8330522768662025, Pos_Y, 3.9888506427196706, Pos_Z, 0.6687205523286903 
Time, 1.662, Pos_X, 1.8361554192721514, Pos_Y, 3.998736502768351, Pos_Z, 0.6692879705956747 
Time, 1.664, Pos_X, 1.8392714089958804, Pos_Y, 4.00863568652246, Pos_Z, 0.6698590546731521 
Time, 1.666, Pos_X, 1.8424003454522977, Pos_Y, 4.018548115235334, Pos_Z, 0.6704338191929998 
Time, 1.668, Pos_X, 1.8455423139892324, Pos_Y, 4.028473715286796, Pos_Z, 0.6710122836387115 
Time, 1.67, Pos_X, 1.8486973861493419, Pos_Y, 4.0384124176794085, Pos_Z, 0.6715944731228538 
Time, 1.672, Pos_X, 1.851865620075579, Pos_Y, 4.048364157457924, Pos_Z, 0.6721804190910087 
Time, 1.674, Pos_X, 1.8550470610642367, Pos_Y, 4.0583288730572615, Pos_Z, 0.6727701599336967 
Time, 1.676, Pos_X, 1.8582417422718596, Pos_Y, 4.068306505589165, Pos_Z, 0.6733637414929394 
Time, 1.678, Pos_X, 1.8614496855754665, Pos_Y, 4.078296998082437, Pos_Z, 0.6739612174478065 
Time, 1.68, Pos_X, 1.8646709025753052, Pos_Y, 4.088300294692445, Pos_Z, 0.6745626495626716 
Time, 1.682, Pos_X, 1.8679053957197302, Pos_Y, 4.098316339902698, Pos_Z, 0.6751681077974768 
Time, 1.684, Pos_X, 1.8711531595362718, Pos_Y, 4.108345077743191, Pos_Z, 0.6757776702783438 
Time, 1.686, Pos_X, 1.8744141819628173, Pos_Y, 4.118386451037089, Pos_Z, 0.6763914231196019 
Time, 1.688, Pos_X, 1.8776884457608722, Pos_Y, 4.128440400688676, Pos_Z, 0.6770094600971178 
Time, 1.69, Pos_X, 1.8809759299899669, Pos_Y, 4.138506865031051, Pos_Z, 0.6776318821733843 
Time, 1.692, Pos_X, 1.8842766115252338, Pos_Y, 4.148585779246717, Pos_Z, 0.6782587968782101 
Time, 1.694, Pos_X, 1.887590466602646, Pos_Y, 4.158677074873412, Pos_Z, 0.6788903175581065 
Time, 1.696, Pos_X, 1.8909174723807545, Pos_Y, 4.168780679406348, Pos_Z, 0.6795265625091611 
Time, 1.698, Pos_X, 1.8942576085043512, Pos_Y, 4.1788965160027, Pos_Z, 0.6801676540118627 
Time, 1.7, Pos_X, 1.8976108586473037, Pos_Y, 4.18902450329778, Pos_Z, 0.6808137172711167 
Time, 1.702, Pos_X, 1.9009772120114798, Pos_Y, 4.19916455533655, Pos_Z, 0.6814648792924839 
Time, 1.704, Pos_X, 1.9043566647668528, Pos_Y, 4.2093165816171485, Pos_Z, 0.6821212677433633 
Time, 1.706, Pos_X, 1.907749221418047, Pos_Y, 4.21948048724307, Pos_Z, 0.6827830098008428 
Time, 1.708, Pos_X, 1.9111548960822093, Pos_Y, 4.229656173176567, Pos_Z, 0.6834502310005717 
Time, 1.71, Pos_X, 1.9145737136625682, Pos_Y, 4.239843536588555, Pos_Z, 0.6841230541284 
Time, 1.712, Pos_X, 1.9180057109133566, Pos_Y, 4.25004247129309, Pos_Z, 0.6848015981846263 
Time, 1.714, Pos_X, 1.921450937393366, Pos_Y, 4.260252868253835, Pos_Z, 0.6854859774397827 
Time, 1.716, Pos_X, 1.9249094563053937, Pos_Y, 4.2704746161527085, Pos_Z, 0.6861763006037378 
Time, 1.718, Pos_X, 1.9283813452243208, Pos_Y, 4.28070760200596, Pos_Z, 0.6868726701205293 
Time, 1.72, Pos_X, 1.9318666967121385, Pos_Y, 4.290951711823619, Pos_Z, 0.68757518159276 
Time, 1.722, Pos_X, 1.9353656188332815, Pos_Y, 4.301206831280473, Pos_Z, 0.6882839233646719 
Time, 1.724, Pos_X, 1.938878235587276, Pos_Y, 4.311472846363465, Pos_Z, 0.6889989762755198 
Time, 1.726, Pos_X, 1.9424046872563454, Pos_Y, 4.321749643988941, Pos_Z, 0.68972041357286 
Time, 1.728, Pos_X, 1.945945130681209, Pos_Y, 4.332037112568577, Pos_Z, 0.6904483010023128 
Time, 1.73, Pos_X, 1.9494997394793647, Pos_Y, 4.342335142511306, Pos_Z, 0.6911826970690358 
Time, 1.732, Pos_X, 1.953068704183121, Pos_Y, 4.352643626666477, Pos_Z, 0.6919236534117186 
Time, 1.734, Pos_X, 1.9566522323096913, Pos_Y, 4.362962460700615, Pos_Z, 0.6926712152407264 
Time, 1.736, Pos_X, 1.9602505484074628, Pos_Y, 4.373291543371207, Pos_Z, 0.6934254218520104 
Time, 1.738, Pos_X, 1.9638638940606992, Pos_Y, 4.383630776680969, Pos_Z, 0.6941863072644235 
Time, 1.74, Pos_X, 1.9674925278184592, Pos_Y, 4.393980065934862, Pos_Z, 0.6949539009763182 
Time, 1.742, Pos_X, 1.9711367250684104, Pos_Y, 4.404339319713069, Pos_Z, 0.6957282287736541 
Time, 1.744, Pos_X, 1.974796777881086, Pos_Y, 4.414708449752982, Pos_Z, 0.6965093135406312 
Time, 1.746, Pos_X, 1.9784729948091424, Pos_Y, 4.425087370746271, Pos_Z, 0.6972971760542508 
Time, 1.748, Pos_X, 1.982165700607472, Pos_Y, 4.4354760000758855, Pos_Z, 0.698091835762159 
Time, 1.75, Pos_X, 1.9858752359075103, Pos_Y, 4.445874257485717, Pos_Z, 0.6988933115722877 
Time, 1.752, Pos_X, 1.9896019568384482, Pos_Y, 4.456282064749733, Pos_Z, 0.6997016225739731 
Time, 1.754, Pos_X, 1.9933462344770505, Pos_Y, 4.466699345489489, Pos_Z, 0.7005167885376451 
Time, 1.756, Pos_X, 1.9971084540607102, Pos_Y, 4.477126025068329, Pos_Z, 0.7013388303443399 
Time, 1.758, Pos_X, 2.0008890141215168, Pos_Y, 4.487562030190103, Pos_Z, 0.7021677706414241 
Time, 1.76, Pos_X, 2.0046883258313892, Pos_Y, 4.498007288223287, Pos_Z, 0.7030036344045143 
Time, 1.762, Pos_X, 2.0085068123751473, Pos_Y, 4.508461726880461, Pos_Z, 0.7038464489169172 
Time, 1.764, Pos_X, 2.012344908022464, Pos_Y, 4.518925274391634, Pos_Z, 0.7046962434325748 
Time, 1.766, Pos_X, 2.0162030569954723, Pos_Y, 4.529397859779474, Pos_Z, 0.7055530489336609 
Time, 1.768, Pos_X, 2.020081712333848, Pos_Y, 4.539879413018291, Pos_Z, 0.7064168980403591 
Time, 1.77, Pos_X, 2.023981334798708, Pos_Y, 4.550369865105954, Pos_Z, 0.7072878250140182 
Time, 1.772, Pos_X, 2.027902391733121, Pos_Y, 4.560869148191722, Pos_Z, 0.7081658657845351 
Time, 1.774, Pos_X, 2.0318453558390424, Pos_Y, 4.571377195842416, Pos_Z, 0.7090510579873839 
Time, 1.776, Pos_X, 2.035810703887103, Pos_Y, 4.581893943462502, Pos_Z, 0.709943440957406 
Time, 1.778, Pos_X, 2.03979891541551, Pos_Y, 4.592419328852202, Pos_Z, 0.7108430556077957 
Time, 1.78, Pos_X, 2.0438104714689835, Pos_Y, 4.602953292860205, Pos_Z, 0.7117499442772863 
Time, 1.782, Pos_X, 2.047845853394213, Pos_Y, 4.61349578006909, Pos_Z, 0.7126641506892446 
Time, 1.784, Pos_X, 2.0519055417228986, Pos_Y, 4.624046739491131, Pos_Z, 0.7135857200786253 
Time, 1.786, Pos_X, 2.0559900152013317, Pos_Y, 4.6346061252694, Pos_Z, 0.7145146994579544 
Time, 1.788, Pos_X, 2.0600997500091336, Pos_Y, 4.645173897380792, Pos_Z, 0.7154511379555716 
Time, 1.79, Pos_X, 2.0642352191885522, Pos_Y, 4.655750022349114, Pos_Z, 0.7163950871765931 
Time, 1.792, Pos_X, 2.0683968922916725, Pos_Y, 4.666334473971423, Pos_Z, 0.7173466015784539 
Time, 1.794, Pos_X, 2.072585235249207, Pos_Y, 4.676927234043877, Pos_Z, 0.7183057388845935 
Time, 1.796, Pos_X, 2.0768007104516264, Pos_Y, 4.687528293062994, Pos_Z, 0.7192725605746021 
Time, 1.798, Pos_X, 2.0810437770377233, Pos_Y, 4.698137650860517, Pos_Z, 0.7202471324798138 
Time, 1.8, Pos_X, 2.085314891401128, Pos_Y, 4.708755317120325, Pos_Z, 0.7212295254853281 
Time, 1.802, Pos_X, 2.0896145079042827, Pos_Y, 4.719381311746618, Pos_Z, 0.7222198163270146 
Time, 1.804, Pos_X, 2.0939430797665466, Pos_Y, 4.73001566506449, Pos_Z, 0.7232180884794254 
Time, 1.806, Pos_X, 2.0983010600809524, Pos_Y, 4.740658417818464, Pos_Z, 0.7242244331434259 
Time, 1.808, Pos_X, 2.1026889029178513, Pos_Y, 4.751309620930798, Pos_Z, 0.7252389503401939 
Time, 1.81, Pos_X, 2.1071070644673733, Pos_Y, 4.761969334985728, Pos_Z, 0.7262617501074834 
Time, 1.812, Pos_X, 2.111556004160888, Pos_Y, 4.772637629401705, Pos_Z, 0.7272929537895837 
Time, 1.814, Pos_X, 2.1160361857219088, Pos_Y, 4.783314581258541, Pos_Z, 0.7283326954005209 
Time, 1.816, Pos_X, 2.120548078092374, Pos_Y, 4.794000273744629, Pos_Z, 0.7293811230400461 
Time, 1.818, Pos_X, 2.1250921561748437, Pos_Y, 4.804694794193583, Pos_Z, 0.7304384003343657 
Time, 1.82, Pos_X, 2.1296689013526824, Pos_Y, 4.815398231705976, Pos_Z, 0.731504707847936 
Time, 1.822, Pos_X, 2.134278801748228, Pos_Y, 4.826110674370016, Pos_Z, 0.7325802444089956 
Time, 1.824, Pos_X, 2.1389223521848177, Pos_Y, 4.836832206096567, Pos_Z, 0.7336652282899079 
Time, 1.826, Pos_X, 2.143600053840991, Pos_Y, 4.8475629030932765, Pos_Z, 0.7347598981793133 
Time, 1.828, Pos_X, 2.1483124135882496, Pos_Y, 4.858302830015738, Pos_Z, 0.735864513881906 
Time, 1.83, Pos_X, 2.1530599430143544, Pos_Y, 4.869052035853101, Pos_Z, 0.73697935667881 
Time, 1.832, Pos_X, 2.157843157147123, Pos_Y, 4.879810549622998, Pos_Z, 0.7381047292936012 
Time, 1.834, Pos_X, 2.1626625729028217, Pos_Y, 4.890578375958518, Pos_Z, 0.7392409554237297 
Time, 1.836, Pos_X, 2.167518707292949, Pos_Y, 4.901355490671916, Pos_Z, 0.7403883787991072 
Time, 1.838, Pos_X, 2.1724120754164025, Pos_Y, 4.912141836390516, Pos_Z, 0.741547361744059 
Time, 1.84, Pos_X, 2.1773431882810637, Pos_Y, 4.92293731835458, Pos_Z, 0.7427182832287272 
Time, 1.842, Pos_X, 2.182312550526793, Pos_Y, 4.933741800435357, Pos_Z, 0.7439015363984425 
Time, 1.844, Pos_X, 2.1873206580796243, Pos_Y, 4.9445551014611295, Pos_Z, 0.7450975256095004 
Time, 1.846, Pos_X, 2.192367995755048, Pos_Y, 4.955376991980757, Pos_Z, 0.7463066630382913 
Time, 1.848, Pos_X, 2.197455034885604, Pos_Y, 4.966207191583157, Pos_Z, 0.7475293649206898 
Time, 1.85, Pos_X, 2.2025822310472627, Pos_Y, 4.977045366825809, Pos_Z, 0.7487660474561941 
Time, 1.852, Pos_X, 2.207750021898805, Pos_Y, 4.9878911297666635, Pos_Z, 0.7500171224359583 
Time, 1.854, Pos_X, 2.2129588251408414, Pos_Y, 4.998744037104905, Pos_Z, 0.7512829926753108 
Time, 1.856, Pos_X, 2.218209036643983, Pos_Y, 5.009603589957468, Pos_Z, 0.7525640473189528 
Time, 1.858, Pos_X, 2.223501028790728, Pos_Y, 5.020469234295704, Pos_Z, 0.7538606570897931 
Time, 1.86, Pos_X, 2.2288351490113554, Pos_Y, 5.031340362055538, Pos_Z, 0.7551731695868417 
Time, 1.862, Pos_X, 2.234211718538553, Pos_Y, 5.042216312840731, Pos_Z, 0.7565019046458137 
Time, 1.864, Pos_X, 2.2396310314730807, Pos_Y, 5.053096376122404, Pos_Z, 0.7578471497130923 
Time, 1.866, Pos_X, 2.2450933541722082, Pos_Y, 5.063979794019875, Pos_Z, 0.7592091554672751 
Time, 1.868, Pos_X, 2.250598924790205, Pos_Y, 5.074865764680667, Pos_Z, 0.7605881320932852 
Time, 1.87, Pos_X, 2.2561479527817747, Pos_Y, 5.085753445905852, Pos_Z, 0.7619842459690711 
Time, 1.872, Pos_X, 2.2617406186331914, Pos_Y, 5.096641958903265, Pos_Z, 0.7633976161527777 
Time, 1.874, Pos_X, 2.267377074077983, Pos_Y, 5.107530392481446, Pos_Z, 0.7648283109341139 
Time, 1.876, Pos_X, 2.273057442613171, Pos_Y, 5.118417807728211, Pos_Z, 0.7662763450543242 
Time, 1.878, Pos_X, 2.2787818201239918, Pos_Y, 5.1293032429438545, Pos_Z, 0.7677416776986481 
Time, 1.88, Pos_X, 2.2845502756219, Pos_Y, 5.14018571866437, Pos_Z, 0.769224211076483 
Time, 1.882, Pos_X, 2.2903628521921813, Pos_Y, 5.1510642427110405, Pos_Z, 0.7707237893724811 
