Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.396, Pos_X, 15.287760074763172, Pos_Y, 5.760086920981442, Pos_Z, -8.11572970290344 
Time, 2.398, Pos_X, 15.354420833900686, Pos_Y, 5.777298930331255, Pos_Z, -8.116796693118918 
Time, 2.4, Pos_X, 15.421132444003321, Pos_Y, 5.794551857006878, Pos_Z, -8.117815515813305 
Time, 2.402, Pos_X, 15.487895002367846, Pos_Y, 5.811845726972338, Pos_Z, -8.118786000501554 
Time, 2.404, Pos_X, 15.554708609358254, Pos_Y, 5.829180567437451, Pos_Z, -8.119707981328268 
Time, 2.406, Pos_X, 15.621573368311513, Pos_Y, 5.846556406751927, Pos_Z, -8.120581296994038 
Time, 2.408, Pos_X, 15.688489385455632, Pos_Y, 5.863973274299681, Pos_Z, -8.12140579066548 
Time, 2.41, Pos_X, 15.75545676984136, Pos_Y, 5.881431200394494, Pos_Z, -8.122181309868001 
Time, 2.412, Pos_X, 15.82247563328448, Pos_Y, 5.898930216176381, Pos_Z, -8.122907706365137 
Time, 2.414, Pos_X, 15.88954609031871, Pos_Y, 5.916470353509902, Pos_Z, -8.123584836022095 
Time, 2.416, Pos_X, 15.956668258159905, Pos_Y, 5.934051644885373, Pos_Z, -8.124212558654802 
Time, 2.418, Pos_X, 16.023842256681622, Pos_Y, 5.9516741233227854, Pos_Z, -8.1247907378661 
Time, 2.42, Pos_X, 16.09106820840095, Pos_Y, 5.969337822279507, Pos_Z, -8.125319240867158 
Time, 2.422, Pos_X, 16.158346238469008, Pos_Y, 5.987042775563698, Pos_Z, -8.125797938287231 
Time, 2.424, Pos_X, 16.225676474665907, Pos_Y, 6.004789017252309, Pos_Z, -8.126226703972948 
Time, 2.426, Pos_X, 16.29305904739977, Pos_Y, 6.022576581614199, Pos_Z, -8.126605414779553 
Time, 2.428, Pos_X, 16.36049408970797, Pos_Y, 6.040405503038677, Pos_Z, -8.12693395035618 
Time, 2.43, Pos_X, 16.427981737258257, Pos_Y, 6.058275815969571, Pos_Z, -8.127212192926459 
Time, 2.432, Pos_X, 16.495522128346384, Pos_Y, 6.07618755484468, Pos_Z, -8.12744002706609 
Time, 2.434, Pos_X, 16.56311540388867, Pos_Y, 6.0941407540392065, Pos_Z, -8.127617339478828 
Time, 2.436, Pos_X, 16.6307617074097, Pos_Y, 6.112135447813322, Pos_Z, -8.12774401877478 
Time, 2.438, Pos_X, 16.698461185024158, Pos_Y, 6.130171670263075, Pos_Z, -8.127819955253909 
Time, 2.44, Pos_X, 16.76621398540852, Pos_Y, 6.148249455275009, Pos_Z, -8.127845040694451 
Time, 2.442, Pos_X, 16.834020259760113, Pos_Y, 6.1663688364850024, Pos_Z, -8.127819168147836 
Time, 2.444, Pos_X, 16.901880161743605, Pos_Y, 6.184529847242366, Pos_Z, -8.12774223174382 
Time, 2.446, Pos_X, 16.969793847427514, Pos_Y, 6.202732520576605, Pos_Z, -8.127614126505748 
Time, 2.448, Pos_X, 17.03776147520823, Pos_Y, 6.220976889164596, Pos_Z, -8.12743474817663 
Time, 2.45, Pos_X, 17.105783205721128, Pos_Y, 6.239262985299271, Pos_Z, -8.127203993056415 
Time, 2.452, Pos_X, 17.173859201741056, Pos_Y, 6.257590840857799, Pos_Z, -8.12692175785134 
Time, 2.454, Pos_X, 17.241989628070726, Pos_Y, 6.275960487268469, Pos_Z, -8.126587939536094 
Time, 2.456, Pos_X, 17.310174651418855, Pos_Y, 6.294371955476493, Pos_Z, -8.126202435228237 
Time, 2.458, Pos_X, 17.378414440270003, Pos_Y, 6.31282527590773, Pos_Z, -8.125765142073949 
Time, 2.46, Pos_X, 17.44670916474776, Pos_Y, 6.331320478429786, Pos_Z, -8.125275957144847 
Time, 2.462, Pos_X, 17.515058996473623, Pos_Y, 6.349857592310302, Pos_Z, -8.124734777344027 
Time, 2.464, Pos_X, 17.583464108419964, Pos_Y, 6.3684366461711654, Pos_Z, -8.124141499316725 
Time, 2.466, Pos_X, 17.651924674758376, Pos_Y, 6.387057667936849, Pos_Z, -8.123496019366275 
Time, 2.468, Pos_X, 17.720440870706575, Pos_Y, 6.40572068477615, Pos_Z, -8.122798233375509 
Time, 2.47, Pos_X, 17.78901287237414, Pos_Y, 6.424425723036246, Pos_Z, -8.122048036729549 
Time, 2.472, Pos_X, 17.8576408566079, Pos_Y, 6.443172808167264, Pos_Z, -8.121245324237595 
Time, 2.474, Pos_X, 17.926325000838727, Pos_Y, 6.4619619646374336, Pos_Z, -8.12038999005146 
Time, 2.476, Pos_X, 17.995065482931217, Pos_Y, 6.480793215840228, Pos_Z, -8.119481927580763 
Time, 2.478, Pos_X, 18.06386248103563, Pos_Y, 6.499666583992489, Pos_Z, -8.118521029403432 
Time, 2.48, Pos_X, 18.132716173443736, Pos_Y, 6.518582090024541, Pos_Z, -8.11750718716942 
Time, 2.482, Pos_X, 18.201626738448347, Pos_Y, 6.537539753461077, Pos_Z, -8.116440291498888 
Time, 2.484, Pos_X, 18.270594354208434, Pos_Y, 6.556539592291699, Pos_Z, -8.11532023187302 
Time, 2.486, Pos_X, 18.339619198620987, Pos_Y, 6.5755816228335116, Pos_Z, -8.114146896517909 
Time, 2.488, Pos_X, 18.40870144919774, Pos_Y, 6.594665859583957, Pos_Z, -8.112920172283143 
Time, 2.49, Pos_X, 18.477841282948976, Pos_Y, 6.6137923150636295, Pos_Z, -8.111639944514774 
Time, 2.492, Pos_X, 18.54703887627448, Pos_Y, 6.6329609996493275, Pos_Z, -8.110306096925042 
Time, 2.494, Pos_X, 18.61629440486378, Pos_Y, 6.652171921397869, Pos_Z, -8.108918511461983 
Time, 2.496, Pos_X, 18.685608043606386, Pos_Y, 6.671425085860328, Pos_Z, -8.107477068178756 
Time, 2.498, Pos_X, 18.754979966510504, Pos_Y, 6.690720495885095, Pos_Z, -8.105981645105198 
Time, 2.5, Pos_X, 18.82441034663163, Pos_Y, 6.71005815140939, Pos_Z, -8.104432118123508 
Time, 2.502, Pos_X, 18.893899356011406, Pos_Y, 6.729438049239038, Pos_Z, -8.102828360849315 
Time, 2.504, Pos_X, 18.963447165626167, Pos_Y, 6.74886018281661, Pos_Z, -8.10117024452078 
Time, 2.506, Pos_X, 19.033053945344722, Pos_Y, 6.768324541979259, Pos_Z, -8.099457637896698 
Time, 2.508, Pos_X, 19.102719863895828, Pos_Y, 6.78783111270518, Pos_Z, -8.09769040716643 
Time, 2.51, Pos_X, 19.17244508884495, Pos_Y, 6.8073798768467375, Pos_Z, -8.095868415873893 
Time, 2.512, Pos_X, 19.242229786578744, Pos_Y, 6.826970811853981, Pos_Z, -8.093991524856913 
Time, 2.514, Pos_X, 19.31207412229588, Pos_Y, 6.846603890489459, Pos_Z, -8.092059592203237 
Time, 2.516, Pos_X, 19.38197826000534, Pos_Y, 6.866279080533434, Pos_Z, -8.090072473224554 
Time, 2.518, Pos_X, 19.4519423625302, Pos_Y, 6.885996344482612, Pos_Z, -8.088030020449388 
Time, 2.52, Pos_X, 19.52196659151529, Pos_Y, 6.90575563924522, Pos_Z, -8.085932083634122 
Time, 2.522, Pos_X, 19.592051107437513, Pos_Y, 6.925556915833681, Pos_Z, -8.083778509790298 
Time, 2.524, Pos_X, 19.662196069618428, Pos_Y, 6.945400119054495, Pos_Z, -8.081569143228835 
Time, 2.526, Pos_X, 19.732401636236784, Pos_Y, 6.965285187199623, Pos_Z, -8.079303825620963 
Time, 2.528, Pos_X, 19.802667964338845, Pos_Y, 6.985212051741966, Pos_Z, -8.076982396072752 
Time, 2.53, Pos_X, 19.87299520984773, Pos_Y, 7.0051806370354575, Pos_Z, -8.074604691214185 
Time, 2.532, Pos_X, 19.943383527570997, Pos_Y, 7.025190860022516, Pos_Z, -8.072170545301601 
Time, 2.534, Pos_X, 20.013833071204893, Pos_Y, 7.045242629948984, Pos_Z, -8.069679790330701 
Time, 2.536, Pos_X, 20.084343993333928, Pos_Y, 7.065335848087828, Pos_Z, -8.067132256158855 
Time, 2.538, Pos_X, 20.154916445425094, Pos_Y, 7.085470407472476, Pos_Z, -8.064527770635493 
Time, 2.54, Pos_X, 20.225550577815913, Pos_Y, 7.105646192640535, Pos_Z, -8.061866159740136 
Time, 2.542, Pos_X, 20.296246539698018, Pos_Y, 7.125863079387758, Pos_Z, -8.059147247727752 
Time, 2.544, Pos_X, 20.367004479096707, Pos_Y, 7.146120934531174, Pos_Z, -8.056370857281026 
Time, 2.546, Pos_X, 20.437824542844037, Pos_Y, 7.166419615681209, Pos_Z, -8.05353680966761 
Time, 2.548, Pos_X, 20.50870687654519, Pos_Y, 7.186758971022245, Pos_Z, -8.050644924902851 
Time, 2.55, Pos_X, 20.57965162454204, Pos_Y, 7.207138839100259, Pos_Z, -8.047695021921292 
Time, 2.552, Pos_X, 20.650658929875167, Pos_Y, 7.227559048617131, Pos_Z, -8.044686918757401 
Time, 2.554, Pos_X, 20.721728934240996, Pos_Y, 7.248019418229891, Pos_Z, -8.041620432734698 
Time, 2.556, Pos_X, 20.792861777945998, Pos_Y, 7.268519756354548, Pos_Z, -8.03849538066615 
Time, 2.558, Pos_X, 20.864057599860903, Pos_Y, 7.289059860975604, Pos_Z, -8.03531157906858 
Time, 2.56, Pos_X, 20.935316537373463, Pos_Y, 7.309639519461581, Pos_Z, -8.032068844392965 
Time, 2.562, Pos_X, 21.00663872633929, Pos_Y, 7.330258508387099, Pos_Z, -8.028766993270247 
Time, 2.564, Pos_X, 21.07802430103288, Pos_Y, 7.350916593360076, Pos_Z, -8.025405842775086 
Time, 2.566, Pos_X, 21.1494733940985, Pos_Y, 7.371613528854925, Pos_Z, -8.021985210711449 
Time, 2.568, Pos_X, 21.220986136500816, Pos_Y, 7.392349058055589, Pos_Z, -8.018504915921376 
Time, 2.57, Pos_X, 21.292562657476513, Pos_Y, 7.413122912710455, Pos_Z, -8.01496477861902 
Time, 2.572, Pos_X, 21.364203084484906, Pos_Y, 7.433934812999584, Pos_Z, -8.011364620750905 
Time, 2.574, Pos_X, 21.435907543161967, Pos_Y, 7.4547844674196115, Pos_Z, -8.00770426638369 
Time, 2.576, Pos_X, 21.507676157276585, Pos_Y, 7.4756715726905485, Pos_Z, -8.003983542117766 
Time, 2.578, Pos_X, 21.579509048685317, Pos_Y, 7.496595813685209, Pos_Z, -8.0002022775245 
Time, 2.58, Pos_X, 21.65140633728803, Pos_Y, 7.5175568633857575, Pos_Z, -7.996360305606754 
Time, 2.582, Pos_X, 21.723368140981712, Pos_Y, 7.538554382869677, Pos_Z, -7.992457463280471 
Time, 2.584, Pos_X, 21.795394575611304, Pos_Y, 7.559588021327913, Pos_Z, -7.988493591876637 
Time, 2.586, Pos_X, 21.867485754917812, Pos_Y, 7.5806574161175115, Pos_Z, -7.9844685376615185 
Time, 2.588, Pos_X, 21.93964179048118, Pos_Y, 7.6017621928494075, Pos_Z, -7.980382152369116 
Time, 2.59, Pos_X, 22.011862791657173, Pos_Y, 7.622901965513243, Pos_Z, -7.97623429374381 
Time, 2.592, Pos_X, 22.084148865508293, Pos_Y, 7.644076336638448, Pos_Z, -7.972024826088388 
Time, 2.594, Pos_X, 22.15650011672697, Pos_Y, 7.665284897491374, Pos_Z, -7.967753620810078 
Time, 2.596, Pos_X, 22.228916647550676, Pos_Y, 7.686527228309019, Pos_Z, -7.963420556964235 
Time, 2.598, Pos_X, 22.30139855767002, Pos_Y, 7.7078028985678, Pos_Z, -7.959025521790149 
Time, 2.6, Pos_X, 22.373945944128582, Pos_Y, 7.729111467285769, Pos_Z, -7.954568411233317 
Time, 2.602, Pos_X, 22.44655890121235, Pos_Y, 7.750452483354787, Pos_Z, -7.950049130450821 
Time, 2.604, Pos_X, 22.519237520327415, Pos_Y, 7.771825485897012, Pos_Z, -7.9454675942964474 
Time, 2.606, Pos_X, 22.591981889869796, Pos_Y, 7.7932300046483585, Pos_Z, -7.940823727783874 
Time, 2.608, Pos_X, 22.664792095088078, Pos_Y, 7.814665560366687, Pos_Z, -7.936117466524314 
Time, 2.61, Pos_X, 22.737668217937944, Pos_Y, 7.836131665258853, Pos_Z, -7.931348757134667 
Time, 2.612, Pos_X, 22.81061033693213, Pos_Y, 7.857627823425137, Pos_Z, -7.926517557617122 
Time, 2.614, Pos_X, 22.883618526985043, Pos_Y, 7.879153531316987, Pos_Z, -7.921623837710725 
Time, 2.616, Pos_X, 22.956692859251305, Pos_Y, 7.90070827820598, Pos_Z, -7.916667579213281 
Time, 2.618, Pos_X, 23.02983340096245, Pos_Y, 7.922291546661429, Pos_Z, -7.91164877627299 
Time, 2.62, Pos_X, 23.10304021526427, Pos_Y, 7.943902813035699, Pos_Z, -7.90656743564957 
Time, 2.622, Pos_X, 23.17631336105411, Pos_Y, 7.965541547954733, Pos_Z, -7.9014235769462715 
Time, 2.624, Pos_X, 23.2496528928232, Pos_Y, 7.987207216814272, Pos_Z, -7.89621723281596 
Time, 2.626, Pos_X, 23.323058860504684, Pos_Y, 8.008899280279849, Pos_Z, -7.890948449143424 
Time, 2.628, Pos_X, 23.396531309326992, Pos_Y, 8.030617194789146, Pos_Z, -7.885617285206153 
Time, 2.63, Pos_X, 23.470070279677216, Pos_Y, 8.052360413059647, Pos_Z, -7.880223813815754 
Time, 2.632, Pos_X, 23.54367580697541, Pos_Y, 8.074128384600364, Pos_Z, -7.874768121440105 
Time, 2.634, Pos_X, 23.617347921559794, Pos_Y, 8.0959205562289, Pos_Z, -7.869250308306823 
Time, 2.636, Pos_X, 23.691086648585372, Pos_Y, 8.117736372595104, Pos_Z, -7.8636704884910715 
Time, 2.638, Pos_X, 23.76489200793608, Pos_Y, 8.139575276712385, Pos_Z, -7.858028789986998 
Time, 2.64, Pos_X, 23.838764014152915, Pos_Y, 8.161436710497787, Pos_Z, -7.85232535476141 
Time, 2.642, Pos_X, 23.912702676380277, Pos_Y, 8.183320115322589, Pos_Z, -7.846560338791549 
Time, 2.644, Pos_X, 23.986707998329322, Pos_Y, 8.205224932574598, Pos_Z, -7.840733912084029 
Time, 2.646, Pos_X, 24.06077997825847, Pos_Y, 8.227150604232898, Pos_Z, -7.834846258672338 
Time, 2.648, Pos_X, 24.134918608972935, Pos_Y, 8.249096573455391, Pos_Z, -7.828897576591825 
Time, 2.65, Pos_X, 24.209123877843155, Pos_Y, 8.271062285178576, Pos_Z, -7.822888077831686 
Time, 2.652, Pos_X, 24.283395766839877, Pos_Y, 8.293047186729297, Pos_Z, -7.816817988258343 
Time, 2.654, Pos_X, 24.357734252586386, Pos_Y, 8.315050728445762, Pos_Z, -7.810687547506207 
Time, 2.656, Pos_X, 24.432139306424602, Pos_Y, 8.337072364305907, Pos_Z, -7.804497008835709 
Time, 2.658, Pos_X, 24.506610894495235, Pos_Y, 8.359111552560085, Pos_Z, -7.79824663895561 
Time, 2.66, Pos_X, 24.581148977832036, Pos_Y, 8.38116775636209, Pos_Z, -7.7919367178071015 
Time, 2.662, Pos_X, 24.655753512465974, Pos_Y, 8.403240444395554, Pos_Z, -7.785567538308075 
Time, 2.664, Pos_X, 24.730424449540088, Pos_Y, 8.425329091491767, Pos_Z, -7.779139406057536 
Time, 2.666, Pos_X, 24.805161735431014, Pos_Y, 8.447433179231194, Pos_Z, -7.7726526390003094 
Time, 2.668, Pos_X, 24.879965311875686, Pos_Y, 8.46955219652555, Pos_Z, -7.7661075670530195 
Time, 2.67, Pos_X, 24.954835116102903, Pos_Y, 8.491685640174762, Pos_Z, -7.759504531693852 
Time, 2.672, Pos_X, 25.02977108096589, Pos_Y, 8.513833015392622, Pos_Z, -7.752843885519162 
Time, 2.674, Pos_X, 25.104773135074726, Pos_Y, 8.535993836298204, Pos_Z, -7.7461259917674505 
Time, 2.676, Pos_X, 25.179841202925427, Pos_Y, 8.558167626366693, Pos_Z, -7.7393512238149125 
Time, 2.678, Pos_X, 25.25497520502265, Pos_Y, 8.58035391883451, Pos_Z, -7.732519964648872 
Time, 2.68, Pos_X, 25.330175057997067, Pos_Y, 8.602552257057345, Pos_Z, -7.72563260632151 
Time, 2.682, Pos_X, 25.405440674716857, Pos_Y, 8.624762194819537, Pos_Z, -7.718689549387144 
Time, 2.684, Pos_X, 25.480771964389735, Pos_Y, 8.646983296592628, Pos_Z, -7.711691202328545 
Time, 2.686, Pos_X, 25.556168832655306, Pos_Y, 8.669215137742354, Pos_Z, -7.704637980977948 
Time, 2.688, Pos_X, 25.631631181669494, Pos_Y, 8.69145730468531, Pos_Z, -7.6975303079358195 
Time, 2.69, Pos_X, 25.707158910180915, Pos_Y, 8.713709394996961, Pos_Z, -7.690368611992824 
Time, 2.692, Pos_X, 25.782751913596957, Pos_Y, 8.7359710174712, Pos_Z, -7.683153327558718 
Time, 2.694, Pos_X, 25.858410084042127, Pos_Y, 8.758241792132454, Pos_Z, -7.675884894100629 
Time, 2.696, Pos_X, 25.934133310407585, Pos_Y, 8.780521350205, Pos_Z, -7.668563755593941 
Time, 2.698, Pos_X, 26.0099214783929, Pos_Y, 8.802809334044817, Pos_Z, -7.661190359988096 
Time, 2.7, Pos_X, 26.08577447054181, Pos_Y, 8.825105397035113, Pos_Z, -7.653765158690715 
Time, 2.702, Pos_X, 26.16169216627076, Pos_Y, 8.847409203451155, Pos_Z, -7.646288606070842 
Time, 2.704, Pos_X, 26.23767444189102, Pos_Y, 8.869720428300278, Pos_Z, -7.638761158980609 
Time, 2.706, Pos_X, 26.31372117062589, Pos_Y, 8.89203875713758, Pos_Z, -7.631183276298131 
Time, 2.708, Pos_X, 26.389832222623983, Pos_Y, 8.914363885862803, Pos_Z, -7.623555418492869 
Time, 2.71, Pos_X, 26.4660074649663, Pos_Y, 8.936695520502967, Pos_Z, -7.615878047212733 
Time, 2.712, Pos_X, 26.542246761673738, Pos_Y, 8.959033376985134, Pos_Z, -7.608151624891818 
Time, 2.714, Pos_X, 26.61854997371405, Pos_Y, 8.981377180901262, Pos_Z, -7.600376614377346 
Time, 2.716, Pos_X, 26.694916959004747, Pos_Y, 9.003726667267072, Pos_Z, -7.592553478578408 
Time, 2.718, Pos_X, 26.771347572417156, Pos_Y, 9.026081580278428, Pos_Z, -7.584682680135709 
Time, 2.72, Pos_X, 26.847841665779647, Pos_Y, 9.048441673067815, Pos_Z, -7.576764681110116 
Time, 2.722, Pos_X, 26.92439908787847, Pos_Y, 9.070806707460251, Pos_Z, -7.568799942688779 
Time, 2.724, Pos_X, 27.00101968446046, Pos_Y, 9.093176453728887, Pos_Z, -7.560788924908112 
Time, 2.726, Pos_X, 27.0777032982396, Pos_Y, 9.115550690354475, Pos_Z, -7.552732086393616 
Time, 2.728, Pos_X, 27.154449768902637, Pos_Y, 9.137929203789527, Pos_Z, -7.544629884115781 
Time, 2.73, Pos_X, 27.231258933115488, Pos_Y, 9.160311788226643, Pos_Z, -7.536482773162688 
Time, 2.732, Pos_X, 27.308130624533923, Pos_Y, 9.182698245370828, Pos_Z, -7.5282912065288325 
Time, 2.734, Pos_X, 27.385064673813904, Pos_Y, 9.205088384215442, Pos_Z, -7.520055634920563 
Time, 2.736, Pos_X, 27.462060908623513, Pos_Y, 9.227482020820105, Pos_Z, -7.511776506576755 
Time, 2.738, Pos_X, 27.53911915365932, Pos_Y, 9.249878978090535, Pos_Z, -7.503454267104893 
Time, 2.74, Pos_X, 27.616239230665382, Pos_Y, 9.27227908556019, Pos_Z, -7.495089359332943 
Time, 2.742, Pos_X, 27.693420958455633, Pos_Y, 9.294682179174814, Pos_Z, -7.486682223174911 
Time, 2.744, Pos_X, 27.77066415293915, Pos_Y, 9.317088101079392, Pos_Z, -7.478233295512101 
Time, 2.746, Pos_X, 27.847968627149406, Pos_Y, 9.339496699406672, Pos_Z, -7.469743010089938 
Time, 2.748, Pos_X, 27.925334191277376, Pos_Y, 9.361907828069084, Pos_Z, -7.461211797429241 
Time, 2.75, Pos_X, 28.002760652705536, Pos_Y, 9.38432134655253, Pos_Z, -7.452640084752637 
Time, 2.752, Pos_X, 28.08024781604513, Pos_Y, 9.406737119711632, Pos_Z, -7.444028295924057 
Time, 2.754, Pos_X, 28.157795483175104, Pos_Y, 9.42915501756699, Pos_Z, -7.435376851400933 
Time, 2.756, Pos_X, 28.23540345328195, Pos_Y, 9.45157491510454, Pos_Z, -7.42668616820085 
Time, 2.758, Pos_X, 28.313071522899513, Pos_Y, 9.473996692076703, Pos_Z, -7.417956659881195 
Time, 2.76, Pos_X, 28.3907994859481, Pos_Y, 9.49642023280433, Pos_Z, -7.409188736528714 
Time, 2.762, Pos_X, 28.468587133773877, Pos_Y, 9.518845425981139, Pos_Z, -7.400382804758917 
Time, 2.764, Pos_X, 28.546434255185765, Pos_Y, 9.541272164482594, Pos_Z, -7.39153926772493 
Time, 2.766, Pos_X, 28.624340636489993, Pos_Y, 9.563700345178509, Pos_Z, -7.382658525135474 
Time, 2.768, Pos_X, 28.70230606151916, Pos_Y, 9.586129868747388, Pos_Z, -7.373740973282911 
Time, 2.77, Pos_X, 28.78033031165437, Pos_Y, 9.608560639494943, Pos_Z, -7.364787005079111 
Time, 2.772, Pos_X, 28.85841316584363, Pos_Y, 9.630992565175896, Pos_Z, -7.355797010097269 
Time, 2.774, Pos_X, 28.93655440061699, Pos_Y, 9.653425556817172, Pos_Z, -7.346771374617451 
Time, 2.776, Pos_X, 29.014753790097238, Pos_Y, 9.675859528545384, Pos_Z, -7.337710481675299 
Time, 2.778, Pos_X, 29.093011106003974, Pos_Y, 9.6982943974176, Pos_Z, -7.328614711115676 
Time, 2.78, Pos_X, 29.171326117652196, Pos_Y, 9.720730083252821, Pos_Z, -7.319484439648168 
Time, 2.782, Pos_X, 29.249698591946864, Pos_Y, 9.743166508465757, Pos_Z, -7.310320040902006 
Time, 2.784, Pos_X, 29.328128293372462, Pos_Y, 9.765603597904219, Pos_Z, -7.3011218854818605 
Time, 2.786, Pos_X, 29.406614983978294, Pos_Y, 9.78804127868774, Pos_Z, -7.291890341024096 
Time, 2.788, Pos_X, 29.48515842336088, Pos_Y, 9.81047948004872, Pos_Z, -7.282625772251818 
Time, 2.79, Pos_X, 29.563758368641864, Pos_Y, 9.83291813317641, Pos_Z, -7.273328541028336 
Time, 2.792, Pos_X, 29.642414574442057, Pos_Y, 9.855357171061993, Pos_Z, -7.263999006408133 
Time, 2.794, Pos_X, 29.721126792852715, Pos_Y, 9.877796528346202, Pos_Z, -7.25463752468446 
Time, 2.796, Pos_X, 29.799894773405835, Pos_Y, 9.900236141170424, Pos_Z, -7.245244449433502 
Time, 2.798, Pos_X, 29.87871826304293, Pos_Y, 9.92267594703087, Pos_Z, -7.235820131555022 
Time, 2.8, Pos_X, 29.957597006081706, Pos_Y, 9.945115884633822, Pos_Z, -7.226364919308911 
Time, 2.802, Pos_X, 30.03653074418338, Pos_Y, 9.9675558937524, Pos_Z, -7.216879158347064 
Time, 2.804, Pos_X, 30.115519216322177, Pos_Y, 9.989995915087501, Pos_Z, -7.207363191738096 
Time, 2.806, Pos_X, 30.194562158757858, Pos_Y, 10.012435890131192, Pos_Z, -7.197817359986895 
Time, 2.808, Pos_X, 30.27365930501014, Pos_Y, 10.034875761031302, Pos_Z, -7.188242001050506 
Time, 2.81, Pos_X, 30.35281038583566, Pos_Y, 10.057315470457914, Pos_Z, -7.178637450346315 
Time, 2.812, Pos_X, 30.43201512921036, Pos_Y, 10.079754961470723, Pos_Z, -7.1690040407540305 
Time, 2.814, Pos_X, 30.51127326031831, Pos_Y, 10.102194177387634, Pos_Z, -7.1593421026124675 
Time, 2.816, Pos_X, 30.590584501545102, Pos_Y, 10.12463306165361, Pos_Z, -7.1496519637096805 
Time, 2.818, Pos_X, 30.669948572476713, Pos_Y, 10.147071557710753, Pos_Z, -7.1399339492680465 
Time, 2.82, Pos_X, 30.749365189906467, Pos_Y, 10.169509608868667, Pos_Z, -7.130188381923936 
Time, 2.822, Pos_X, 30.82883406784653, Pos_Y, 10.191947158173162, Pos_Z, -7.12041558170264 
Time, 2.824, Pos_X, 30.908354917544354, Pos_Y, 10.214384148275492, Pos_Z, -7.110615865987876 
Time, 2.826, Pos_X, 30.98792744750618, Pos_Y, 10.236820521301038, Pos_Z, -7.100789549485495 
Time, 2.828, Pos_X, 31.067551363524867, Pos_Y, 10.259256218718521, Pos_Z, -7.090936944182876 
Time, 2.83, Pos_X, 31.147226368712182, Pos_Y, 10.28169118121033, Pos_Z, -7.0810583593040315 
Time, 2.832, Pos_X, 31.226952163535387, Pos_Y, 10.30412534854285, Pos_Z, -7.071154101263092 
Time, 2.834, Pos_X, 31.306728445856844, Pos_Y, 10.326558659437985, Pos_Z, -7.061224473615363 
Time, 2.836, Pos_X, 31.38655491097333, Pos_Y, 10.348991051446248, Pos_Z, -7.051269777006535 
Time, 2.838, Pos_X, 31.466431251657312, Pos_Y, 10.371422460821583, Pos_Z, -7.041290309124415 
Time, 2.84, Pos_X, 31.546357158199893, Pos_Y, 10.39385282239899, Pos_Z, -7.031286364651252 
Time, 2.842, Pos_X, 31.626332318451567, Pos_Y, 10.416282069475809, Pos_Z, -7.021258235215642 
Time, 2.844, Pos_X, 31.70635641786098, Pos_Y, 10.438710133696546, Pos_Z, -7.0112062093472804 
Time, 2.846, Pos_X, 31.78642913951166, Pos_Y, 10.461136944942265, Pos_Z, -7.001130572434396 
Time, 2.848, Pos_X, 31.866550164156834, Pos_Y, 10.48356243122591, Pos_Z, -6.991031606683249 
Time, 2.85, Pos_X, 31.946719170253235, Pos_Y, 10.505986518595012, Pos_Z, -6.980909591080293 
Time, 2.852, Pos_X, 32.026935833992546, Pos_Y, 10.528409131041844, Pos_Z, -6.970764801357918 
Time, 2.854, Pos_X, 32.10719982933082, Pos_Y, 10.55083019042108, Pos_Z, -6.960597509963845 
Time, 2.856, Pos_X, 32.18751082801266, Pos_Y, 10.573249616378472, Pos_Z, -6.950407986036259 
Time, 2.858, Pos_X, 32.2678684995935, Pos_Y, 10.595667326289089, Pos_Z, -6.940196495384562 
Time, 2.86, Pos_X, 32.348272511464586, Pos_Y, 10.61808323520333, Pos_Z, -6.929963300474569 
Time, 2.862, Pos_X, 32.42872252887666, Pos_Y, 10.6404972558033, Pos_Z, -6.919708660419494 
Time, 2.864, Pos_X, 32.509218214965436, Pos_Y, 10.662909298369627, Pos_Z, -6.9094328309755735 
Time, 2.866, Pos_X, 32.58975923077951, Pos_Y, 10.685319270759093, Pos_Z, -6.899136064541352 
Time, 2.868, Pos_X, 32.6703452353103, Pos_Y, 10.707727078393365, Pos_Z, -6.888818610162148 
Time, 2.87, Pos_X, 32.75097588552499, Pos_Y, 10.73013262425788, Pos_Z, -6.87848071354007 
Time, 2.872, Pos_X, 32.83165083640174, Pos_Y, 10.75253580891053, Pos_Z, -6.8681226170496785 
Time, 2.874, Pos_X, 32.91236974096902, Pos_Y, 10.774936530498744, Pos_Z, -6.857744559758067 
Time, 2.876, Pos_X, 32.99313225035001, Pos_Y, 10.797334684785719, Pos_Z, -6.847346777446859 
Time, 2.878, Pos_X, 33.07393801381323, Pos_Y, 10.819730165185991, Pos_Z, -6.836929502636 
Time, 2.88, Pos_X, 33.15478667882584, Pos_Y, 10.842122862806788, Pos_Z, -6.826492964610553 
Time, 2.882, Pos_X, 33.23567789110684, Pos_Y, 10.864512666496212, Pos_Z, -6.816037389451025 
Time, 2.884, Pos_X, 33.31661129468199, Pos_Y, 10.886899462897471, Pos_Z, -6.805563000067701 
Time, 2.886, Pos_X, 33.39758653194163, Pos_Y, 10.909283136504344, Pos_Z, -6.795070016236751 
Time, 2.888, Pos_X, 33.47860324370204, Pos_Y, 10.931663569717639, Pos_Z, -6.784558654635193 
Time, 2.89, Pos_X, 33.55966106926813, Pos_Y, 10.954040642903037, Pos_Z, -6.774029128876533 
