Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.422, Pos_X, 94.66542128709823, Pos_Y, 3.9824569066459796, Pos_Z, -14.978962886989205 
Time, 2.424, Pos_X, 94.7853960342997, Pos_Y, 3.9812062880725883, Pos_Z, -14.99267235290813 
Time, 2.426, Pos_X, 94.90538180467642, Pos_Y, 3.9799562241318873, Pos_Z, -15.006373045725589 
Time, 2.428, Pos_X, 95.02537861954399, Pos_Y, 3.9787067980388966, Pos_Z, -15.020065022712204 
Time, 2.43, Pos_X, 95.14538649951004, Pos_Y, 3.9774580929999828, Pos_Z, -15.03374833977134 
Time, 2.432, Pos_X, 95.26540546448474, Pos_Y, 3.976210192184285, Pos_Z, -15.047423051448577 
Time, 2.434, Pos_X, 95.38543553369178, Pos_Y, 3.9749631786967474, Pos_Z, -15.061089210940779 
Time, 2.436, Pos_X, 95.50547672567748, Pos_Y, 3.973717135552295, Pos_Z, -15.074746870104692 
Time, 2.438, Pos_X, 95.62552905831907, Pos_Y, 3.9724721456512606, Pos_Z, -15.08839607946681 
Time, 2.44, Pos_X, 95.74559254883523, Pos_Y, 3.9712282917556903, Pos_Z, -15.102036888231932 
Time, 2.442, Pos_X, 95.86566721379872, Pos_Y, 3.969985656467429, Pos_Z, -15.115669344291383 
Time, 2.444, Pos_X, 95.98575306914682, Pos_Y, 3.968744322207136, Pos_Z, -15.129293494231641 
Time, 2.446, Pos_X, 96.10585013019151, Pos_Y, 3.967504371194077, Pos_Z, -15.142909383342253 
Time, 2.448, Pos_X, 96.22595841163198, Pos_Y, 3.966265885428076, Pos_Z, -15.156517055623112 
Time, 2.45, Pos_X, 96.34607792756718, Pos_Y, 3.965028946673183, Pos_Z, -15.170116553791454 
Time, 2.452, Pos_X, 96.46620869150692, Pos_Y, 3.9637936364425697, Pos_Z, -15.183707919288784 
Time, 2.454, Pos_X, 96.58635071638047, Pos_Y, 3.962560035985076, Pos_Z, -15.197291192288246 
Time, 2.456, Pos_X, 96.70650401454608, Pos_Y, 3.961328226270918, Pos_Z, -15.21086641170269 
Time, 2.458, Pos_X, 96.8266685978015, Pos_Y, 3.9600982879783477, Pos_Z, -15.224433615192197 
Time, 2.46, Pos_X, 96.94684447739196, Pos_Y, 3.9588703014828193, Pos_Z, -15.237992839172854 
Time, 2.462, Pos_X, 97.06703166401657, Pos_Y, 3.9576443468461653, Pos_Z, -15.251544118826917 
Time, 2.464, Pos_X, 97.18723016783248, Pos_Y, 3.9564205038056284, Pos_Z, -15.265087488114862 
Time, 2.466, Pos_X, 97.3074399984575, Pos_Y, 3.955198851762727, Pos_Z, -15.278622979789072 
Time, 2.468, Pos_X, 97.42766116497202, Pos_Y, 3.953979469771061, Pos_Z, -15.292150625408544 
Time, 2.47, Pos_X, 97.54789367592059, Pos_Y, 3.952762436523196, Pos_Z, -15.305670455355644 
Time, 2.472, Pos_X, 97.66813753931055, Pos_Y, 3.9515478303370646, Pos_Z, -15.319182498856343 
Time, 2.474, Pos_X, 97.78839276260678, Pos_Y, 3.950335729142092, Pos_Z, -15.332686784004355 
Time, 2.476, Pos_X, 97.90865935272397, Pos_Y, 3.9491262104651774, Pos_Z, -15.346183337787762 
Time, 2.478, Pos_X, 98.02893731601682, Pos_Y, 3.9479193514151043, Pos_Z, -15.35967218611734 
Time, 2.48, Pos_X, 98.1492266582683, Pos_Y, 3.946715228667505, Pos_Z, -15.373153353857495 
Time, 2.482, Pos_X, 98.26952738467605, Pos_Y, 3.945513918450033, Pos_Z, -15.386626864861546 
Time, 2.484, Pos_X, 98.38983949983712, Pos_Y, 3.944315496526256, Pos_Z, -15.400092742010143 
Time, 2.486, Pos_X, 98.5101630077308, Pos_Y, 3.9431200381804365, Pos_Z, -15.413551007251556 
Time, 2.488, Pos_X, 98.6304979116982, Pos_Y, 3.941927618201667, Pos_Z, -15.427001681643587 
Time, 2.49, Pos_X, 98.75084421442106, Pos_Y, 3.94073831086815, Pos_Z, -15.440444785398379 
Time, 2.492, Pos_X, 98.87120191789693, Pos_Y, 3.939552189933732, Pos_Z, -15.453880337931208 
Time, 2.494, Pos_X, 98.99157102341093, Pos_Y, 3.938369328614576, Pos_Z, -15.467308357909385 
Time, 2.496, Pos_X, 99.11195153152575, Pos_Y, 3.9371897995774656, Pos_Z, -15.480728863300063 
Time, 2.498, Pos_X, 99.23234344207596, Pos_Y, 3.93601367493082, Pos_Z, -15.494141871418437 
Time, 2.5, Pos_X, 99.35274675414854, Pos_Y, 3.9348410262174762, Pos_Z, -15.507547398976367 
Time, 2.502, Pos_X, 99.47316146606568, Pos_Y, 3.933671924409183, Pos_Z, -15.520945462130587 
Time, 2.504, Pos_X, 99.59358757536918, Pos_Y, 3.9325064399023737, Pos_Z, -15.534336076530197 
Time, 2.506, Pos_X, 99.71402507880666, Pos_Y, 3.9313446425168688, Pos_Z, -15.547719257362772 
Time, 2.508, Pos_X, 99.8344739723235, Pos_Y, 3.930186601496552, Pos_Z, -15.561095019398493 
Time, 2.51, Pos_X, 99.95493425105694, Pos_Y, 3.9290323855108866, Pos_Z, -15.574463377032718 
Time, 2.512, Pos_X, 100.07540590933453, Pos_Y, 3.927882062658191, Pos_Z, -15.587824344325284 
Time, 2.514, Pos_X, 100.19588894067772, Pos_Y, 3.926735700470494, Pos_Z, -15.601177935037184 
Time, 2.516, Pos_X, 100.31638333780751, Pos_Y, 3.9255933659204545, Pos_Z, -15.614524162664523 
Time, 2.518, Pos_X, 100.43688909265394, Pos_Y, 3.924455125428771, Pos_Z, -15.627863040468789 
Time, 2.52, Pos_X, 100.55740619637213, Pos_Y, 3.9233210448716096, Pos_Z, -15.641194581504198 
Time, 2.522, Pos_X, 100.67793463936123, Pos_Y, 3.922191189589352, Pos_Z, -15.654518798642252 
Time, 2.524, Pos_X, 100.79847441128625, Pos_Y, 3.9210656243956334, Pos_Z, -15.667835704592783 
Time, 2.526, Pos_X, 100.91902550110493, Pos_Y, 3.9199444135872783, Pos_Z, -15.681145311921586 
Time, 2.528, Pos_X, 101.03958789709726, Pos_Y, 3.9188276209541857, Pos_Z, -15.69444763306569 
Time, 2.53, Pos_X, 101.1601615868967, Pos_Y, 3.917715309786975, Pos_Z, -15.707742680345971 
Time, 2.532, Pos_X, 101.28074655752329, Pos_Y, 3.9166075428854064, Pos_Z, -15.721030465976343 
Time, 2.534, Pos_X, 101.40134279541726, Pos_Y, 3.9155043825670033, Pos_Z, -15.734311002070974 
Time, 2.536, Pos_X, 101.52195028647493, Pos_Y, 3.914405890674749, Pos_Z, -15.747584300649802 
Time, 2.538, Pos_X, 101.64256901608556, Pos_Y, 3.9133121285845736, Pos_Z, -15.760850373642565 
Time, 2.54, Pos_X, 101.76319896916608, Pos_Y, 3.9122231572120327, Pos_Z, -15.774109232890812 
Time, 2.542, Pos_X, 101.88384013019504, Pos_Y, 3.911139037018167, Pos_Z, -15.787360890147376 
Time, 2.544, Pos_X, 102.00449248324631, Pos_Y, 3.9100598280153904, Pos_Z, -15.800605357075606 
Time, 2.546, Pos_X, 102.12515601202286, Pos_Y, 3.9089855897734114, Pos_Z, -15.81384264524836 
