Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.376, Pos_X, 26.394254922924745, Pos_Y, 0.7423719095910556, Pos_Z, -6.6357845428180955 
Time, 2.378, Pos_X, 26.49197082778674, Pos_Y, 0.7478820669191114, Pos_Z, -6.647707490883859 
Time, 2.38, Pos_X, 26.58979382778443, Pos_Y, 0.753404853085718, Pos_Z, -6.659645643405126 
Time, 2.382, Pos_X, 26.68772365171621, Pos_Y, 0.7589403795533601, Pos_Z, -6.671599157667424 
Time, 2.384, Pos_X, 26.785760014141022, Pos_Y, 0.7644887477902115, Pos_Z, -6.6835681871071095 
Time, 2.386, Pos_X, 26.88390261559209, Pos_Y, 0.7700500492615472, Pos_Z, -6.6955528820678945 
Time, 2.388, Pos_X, 26.982151142880962, Pos_Y, 0.7756243654398026, Pos_Z, -6.707553390471951 
Time, 2.39, Pos_X, 27.080505269492114, Pos_Y, 0.7812117678358611, Pos_Z, -6.719569858411656 
Time, 2.392, Pos_X, 27.178964656064593, Pos_Y, 0.7868123180496572, Pos_Z, -6.731602430666391 
Time, 2.394, Pos_X, 27.277528950959038, Pos_Y, 0.7924260678411628, Pos_Z, -6.743651251141383 
Time, 2.396, Pos_X, 27.376197790897198, Pos_Y, 0.7980530592240656, Pos_Z, -6.75571646322951 
Time, 2.398, Pos_X, 27.474970801666743, Pos_Y, 0.8036933245845748, Pos_Z, -6.767798210100508 
Time, 2.4, Pos_X, 27.573847598889095, Pos_Y, 0.8093468868272959, Pos_Z, -6.779896634919784 
Time, 2.402, Pos_X, 27.67282778884351, Pos_Y, 0.8150137595465344, Pos_Z, -6.792011881001674 
Time, 2.404, Pos_X, 27.771910969341707, Pos_Y, 0.8206939472275094, Pos_Z, -6.804144091907823 
Time, 2.406, Pos_X, 27.8710967306406, Pos_Y, 0.826387445479668, Pos_Z, -6.81629341149949 
Time, 2.408, Pos_X, 27.97038465638181, Pos_Y, 0.8320942413026136, Pos_Z, -6.828459983950016 
Time, 2.41, Pos_X, 28.069774324549247, Pos_Y, 0.8378143133829627, Pos_Z, -6.840643953721124 
Time, 2.412, Pos_X, 28.169265308438014, Pos_Y, 0.8435476324223838, Pos_Z, -6.852845465504959 
Time, 2.414, Pos_X, 28.268857177628405, Pos_Y, 0.849294161497393, Pos_Z, -6.865064664136269 
Time, 2.416, Pos_X, 28.368549498955474, Pos_Y, 0.8550538564503448, Pos_Z, -6.877301694481157 
Time, 2.418, Pos_X, 28.468341837464397, Pos_Y, 0.8608266663095157, Pos_Z, -6.889556701308883 
Time, 2.42, Pos_X, 28.568233757342803, Pos_Y, 0.8666125337356296, Pos_Z, -6.901829829149417 
Time, 2.422, Pos_X, 28.668224822824488, Pos_Y, 0.8724113954900892, Pos_Z, -6.914121222138314 
Time, 2.424, Pos_X, 28.768314599061206, Pos_Y, 0.8782231829199415, Pos_Z, -6.926431023851304 
Time, 2.426, Pos_X, 28.868502652959545, Pos_Y, 0.8840478224600824, Pos_Z, -6.9387593771303475 
Time, 2.428, Pos_X, 28.968788553973788, Pos_Y, 0.8898852361502487, Pos_Z, -6.951106423903856 
Time, 2.43, Pos_X, 29.06917187484951, Pos_Y, 0.8957353421619942, Pos_Z, -6.9634723050025435 
Time, 2.432, Pos_X, 29.169652192315684, Pos_Y, 0.9015980553341898, Pos_Z, -6.975857159971251 
Time, 2.434, Pos_X, 29.270229087723997, Pos_Y, 0.9074732877131563, Pos_Z, -6.988261126876204 
Time, 2.436, Pos_X, 29.370902147632638, Pos_Y, 0.9133609490916974, Pos_Z, -7.0006843421092695 
Time, 2.438, Pos_X, 29.471670964330315, Pos_Y, 0.9192609475389135, Pos_Z, -7.013126940194578 
Time, 2.44, Pos_X, 29.57253513630039, Pos_Y, 0.9251731899141787, Pos_Z, -7.025589053596255 
Time, 2.442, Pos_X, 29.67349426862893, Pos_Y, 0.9310975823632021, Pos_Z, -7.038070812524044 
Time, 2.444, Pos_X, 29.774547973352064, Pos_Y, 0.937034030790728, Pos_Z, -7.050572344738111 
Time, 2.446, Pos_X, 29.875695869740703, Pos_Y, 0.9429824413051872, Pos_Z, -7.063093775352991 
Time, 2.448, Pos_X, 29.976937584527274, Pos_Y, 0.9489427206328346, Pos_Z, -7.07563522664372 
Time, 2.45, Pos_X, 30.078272752076547, Pos_Y, 0.9549147764997684, Pos_Z, -7.088196817854877 
Time, 2.452, Pos_X, 30.17970101450326, Pos_Y, 0.9608985179785886, Pos_Z, -7.100778665013738 
Time, 2.454, Pos_X, 30.281222021737136, Pos_Y, 0.9668938557961169, Pos_Z, -7.11338088074924 
Time, 2.456, Pos_X, 30.382835431538407, Pos_Y, 0.9729007025999763, Pos_Z, -7.126003574114885 
Time, 2.458, Pos_X, 30.484540909462893, Pos_Y, 0.9789189731831452, Pos_Z, -7.138646850418479 
Time, 2.46, Pos_X, 30.58633812877998, Pos_Y, 0.9849485846645569, Pos_Z, -7.151310811057469 
Time, 2.462, Pos_X, 30.68822677034964, Pos_Y, 0.990989456625344, Pos_Z, -7.163995553359649 
Time, 2.464, Pos_X, 30.790206522461364, Pos_Y, 0.9970415112038934, Pos_Z, -7.1767011704340185 
Time, 2.466, Pos_X, 30.892277080637744, Pos_Y, 1.0031046731489521, Pos_Z, -7.189427751030646 
Time, 2.468, Pos_X, 30.994438147404882, Pos_Y, 1.0091788698318511, Pos_Z, -7.202175379413106 
Time, 2.47, Pos_X, 31.096689432032964, Pos_Y, 1.0152640312202983, Pos_Z, -7.214944135245769 
Time, 2.472, Pos_X, 31.199030650250997, Pos_Y, 1.0213600898150188, Pos_Z, -7.227734093494 
Time, 2.474, Pos_X, 31.30146152393985, Pos_Y, 1.0274669805523051, Pos_Z, -7.240545324338023 
Time, 2.476, Pos_X, 31.40398178080548, Pos_Y, 1.033584640676017, Pos_Z, -7.253377893101689 
Time, 2.478, Pos_X, 31.506591154037057, Pos_Y, 1.0397130095826244, Pos_Z, -7.266231860197848 
Time, 2.48, Pos_X, 31.60928938194993, Pos_Y, 1.0458520286428583, Pos_Z, -7.279107281091513 
Time, 2.482, Pos_X, 31.712076207614857, Pos_Y, 1.0520016410027597, Pos_Z, -7.2920042062836155 
Time, 2.484, Pos_X, 31.814951378484178, Pos_Y, 1.0581617913684278, Pos_Z, -7.304922681312764 
Time, 2.486, Pos_X, 31.91791464601565, Pos_Y, 1.064332425779846, Pos_Z, -7.317862746776741 
Time, 2.488, Pos_X, 32.02096576529501, Pos_Y, 1.0705134913777967, Pos_Z, -7.3308244383760774 
Time, 2.49, Pos_X, 32.124104494660045, Pos_Y, 1.0767049361681131, Pos_Z, -7.343807786977539 
Time, 2.492, Pos_X, 32.22733059532868, Pos_Y, 1.0829067087859146, Pos_Z, -7.356812818697412 
Time, 2.494, Pos_X, 32.33064383103565, Pos_Y, 1.0891187582619941, Pos_Z, -7.369839555005501 
Time, 2.496, Pos_X, 32.43404396768033, Pos_Y, 1.0953410337941394, Pos_Z, -7.382888012849398 
Time, 2.498, Pos_X, 32.53753077298396, Pos_Y, 1.1015734845282101, Pos_Z, -7.3959582047986485 
Time, 2.5, Pos_X, 32.641104016153804, Pos_Y, 1.1078160593479118, Pos_Z, -7.4090501392077295 
Time, 2.502, Pos_X, 32.74476346756181, Pos_Y, 1.1140687066733763, Pos_Z, -7.422163820396462 
Time, 2.504, Pos_X, 32.8485088984411, Pos_Y, 1.1203313742694898, Pos_Z, -7.4352992488487555 
Time, 2.506, Pos_X, 32.95234008060401, Pos_Y, 1.1266040090637646, Pos_Z, -7.448456421427542 
Time, 2.508, Pos_X, 33.0562567861794, Pos_Y, 1.1328865569762732, Pos_Z, -7.461635331604643 
Time, 2.51, Pos_X, 33.16025878736638, Pos_Y, 1.139178962762523, Pos_Z, -7.474835969705861 
Time, 2.512, Pos_X, 33.264345856206354, Pos_Y, 1.1454811698730598, Pos_Z, -7.488058323170115 
Time, 2.514, Pos_X, 33.368517764371354, Pos_Y, 1.151793120329196, Pos_Z, -7.501302376818988 
Time, 2.516, Pos_X, 33.47277428297553, Pos_Y, 1.1581147546124726, Pos_Z, -7.514568113132324 
Time, 2.518, Pos_X, 33.577115182410154, Pos_Y, 1.164446011567334, Pos_Z, -7.52785551252632 
Time, 2.52, Pos_X, 33.68154023219769, Pos_Y, 1.1707868283191822, Pos_Z, -7.541164553634036 
Time, 2.522, Pos_X, 33.786049200865286, Pos_Y, 1.1771371402073598, Pos_Z, -7.554495213587433 
Time, 2.524, Pos_X, 33.89064185583696, Pos_Y, 1.1834968807330275, Pos_Z, -7.5678474683001955 
Time, 2.526, Pos_X, 33.995317963343794, Pos_Y, 1.1898659815238406, Pos_Z, -7.5812212927481974 
Time, 2.528, Pos_X, 34.100077288354065, Pos_Y, 1.1962443723149006, Pos_Z, -7.594616661242651 
Time, 2.53, Pos_X, 34.20491959452128, Pos_Y, 1.2026319809459003, Pos_Z, -7.608033547696592 
Time, 2.532, Pos_X, 34.30984464414712, Pos_Y, 1.209028733375333, Pos_Z, -7.621471925884382 
Time, 2.534, Pos_X, 34.4148521981622, Pos_Y, 1.2154345537107751, Pos_Z, -7.634931769689411 
Time, 2.536, Pos_X, 34.51994201612298, Pos_Y, 1.2218493642542563, Pos_Z, -7.648413053338229 
Time, 2.538, Pos_X, 34.62511385622251, Pos_Y, 1.228273085563231, Pos_Z, -7.661915751619946 
Time, 2.54, Pos_X, 34.73036747531393, Pos_Y, 1.2347056365265234, Pos_Z, -7.6754398400887895 
Time, 2.542, Pos_X, 34.83570262894529, Pos_Y, 1.2411469344534682, Pos_Z, -7.688985295249042 
Time, 2.544, Pos_X, 34.941119071405595, Pos_Y, 1.2475968951745162, Pos_Z, -7.702552094720417 
Time, 2.546, Pos_X, 35.046616555781874, Pos_Y, 1.254055433151971, Pos_Z, -7.716140217384552 
Time, 2.548, Pos_X, 35.152194834026574, Pos_Y, 1.26052246160028, Pos_Z, -7.729749643512757 
Time, 2.55, Pos_X, 35.25785365703346, Pos_Y, 1.2669978926149499, Pos_Z, -7.743380354872806 
Time, 2.552, Pos_X, 35.363592774719514, Pos_Y, 1.2734816373055051, Pos_Z, -7.757032334816064 
Time, 2.554, Pos_X, 35.469411936111726, Pos_Y, 1.2799736059321445, Pos_Z, -7.770705568346618 
Time, 2.556, Pos_X, 35.57531088944049, Pos_Y, 1.2864737080464792, Pos_Z, -7.784400042171239 
Time, 2.558, Pos_X, 35.681289382238724, Pos_Y, 1.2929818526346613, Pos_Z, -7.798115744730864 
Time, 2.56, Pos_X, 35.78734716144637, Pos_Y, 1.29949794826087, Pos_Z, -7.81185266621749 
Time, 2.562, Pos_X, 35.89348397351853, Pos_Y, 1.3060219032100857, Pos_Z, -7.825610798576203 
Time, 2.564, Pos_X, 35.99969956453607, Pos_Y, 1.312553625630644, Pos_Z, -7.839390135491345 
Time, 2.566, Pos_X, 36.105993680318484, Pos_Y, 1.3190930236774294, Pos_Z, -7.853190672360632 
Time, 2.568, Pos_X, 36.21236606653863, Pos_Y, 1.325640005652261, Pos_Z, -7.867012406258393 
Time, 2.57, Pos_X, 36.31881646883966, Pos_Y, 1.3321944801433268, Pos_Z, -7.880855335888916 
Time, 2.572, Pos_X, 36.42534463295316, Pos_Y, 1.338756356164584, Pos_Z, -7.894719461530795 
Time, 2.574, Pos_X, 36.53195030481789, Pos_Y, 1.3453255432917663, Pos_Z, -7.908604784973634 
Time, 2.576, Pos_X, 36.63863323069774, Pos_Y, 1.3519019517974569, Pos_Z, -7.92251130944759 
Time, 2.578, Pos_X, 36.74539315730032, Pos_Y, 1.3584854927837422, Pos_Z, -7.936439039546795 
Time, 2.58, Pos_X, 36.85222983189596, Pos_Y, 1.365076078311528, Pos_Z, -7.950387981148374 
Time, 2.582, Pos_X, 36.95914300243547, Pos_Y, 1.3716736215269263, Pos_Z, -7.964358141327741 
Time, 2.584, Pos_X, 37.06613241766644, Pos_Y, 1.3782780367837932, Pos_Z, -7.978349528271096 
Time, 2.586, Pos_X, 37.17319782724749, Pos_Y, 1.3848892397623738, Pos_Z, -7.992362151185667 
Time, 2.588, Pos_X, 37.28033898186149, Pos_Y, 1.3915071475840504, Pos_Z, -8.006396020207616 
Time, 2.59, Pos_X, 37.3875556333276, Pos_Y, 1.3981316789199776, Pos_Z, -8.020451146308073 
Time, 2.592, Pos_X, 37.49484753470857, Pos_Y, 1.4047627540936924, Pos_Z, -8.034527541198218 
Time, 2.594, Pos_X, 37.60221444041201, Pos_Y, 1.4114002951793503, Pos_Z, -8.048625217234438 
Time, 2.596, Pos_X, 37.709656106287945, Pos_Y, 1.4180442260931956, Pos_Z, -8.062744187323512 
Time, 2.598, Pos_X, 37.817172289722215, Pos_Y, 1.4246944726768092, Pos_Z, -8.076884464828016 
Time, 2.6, Pos_X, 37.92476274972304, Pos_Y, 1.4313509627722383, Pos_Z, -8.09104606347368 
Time, 2.602, Pos_X, 38.03242724700113, Pos_Y, 1.4380136262871694, Pos_Z, -8.105228997258472 
Time, 2.604, Pos_X, 38.140165544043874, Pos_Y, 1.4446823952506678, Pos_Z, -8.119433280363396 
Time, 2.606, Pos_X, 38.247977405183974, Pos_Y, 1.451357203859795, Pos_Z, -8.133658927064385 
Time, 2.608, Pos_X, 38.35586259666009, Pos_Y, 1.45803798851566, Pos_Z, -8.147905951648555 
Time, 2.61, Pos_X, 38.463820886668984, Pos_Y, 1.464724687850099, Pos_Z, -8.162174368335394 
Time, 2.612, Pos_X, 38.5718520454092, Pos_Y, 1.471417242743325, Pos_Z, -8.176464191200402 
Time, 2.614, Pos_X, 38.679955845114954, Pos_Y, 1.4781155963321924, Pos_Z, -8.190775434102775 
Time, 2.616, Pos_X, 38.78813206008141, Pos_Y, 1.4848196940099447, Pos_Z, -8.205108110618301 
Time, 2.618, Pos_X, 38.896380466681876, Pos_Y, 1.491529483417066, Pos_Z, -8.219462233978163 
Time, 2.62, Pos_X, 39.004700843376185, Pos_Y, 1.4982449144231498, Pos_Z, -8.23383781701405 
Time, 2.622, Pos_X, 39.11309297070936, Pos_Y, 1.5049659391011545, Pos_Z, -8.248234872108418 
Time, 2.624, Pos_X, 39.22155663130098, Pos_Y, 1.5116925116948678, Pos_Z, -8.262653411150572 
Time, 2.626, Pos_X, 39.330091609826084, Pos_Y, 1.5184245885788257, Pos_Z, -8.277093445501222 
Time, 2.628, Pos_X, 39.4386976929869, Pos_Y, 1.5251621282129504, Pos_Z, -8.291554985964588 
Time, 2.63, Pos_X, 39.54737466947729, Pos_Y, 1.5319050910920236, Pos_Z, -8.306038042766163 
Time, 2.632, Pos_X, 39.656122329941404, Pos_Y, 1.5386534396914018, Pos_Z, -8.32054262553674 
Time, 2.634, Pos_X, 39.76494046692495, Pos_Y, 1.5454071384100123, Pos_Z, -8.33506874330326 
Time, 2.636, Pos_X, 39.87382887482128, Pos_Y, 1.5521661535098858, Pos_Z, -8.349616404487486 
Time, 2.638, Pos_X, 39.982787349811666, Pos_Y, 1.5589304530554224, Pos_Z, -8.364185616911861 
Time, 2.64, Pos_X, 40.091815689799986, Pos_Y, 1.5657000068527283, Pos_Z, -8.378776387811296 
Time, 2.642, Pos_X, 40.20091369434429, Pos_Y, 1.572474786387058, Pos_Z, -8.393388723850505 
Time, 2.644, Pos_X, 40.31008116458724, Pos_Y, 1.5792547647601403, Pos_Z, -8.408022631147109 
Time, 2.646, Pos_X, 40.41931790318528, Pos_Y, 1.5860399166290093, Pos_Z, -8.422678115299142 
Time, 2.648, Pos_X, 40.52862371423668, Pos_Y, 1.5928302181458132, Pos_Z, -8.437355181416672 
Time, 2.65, Pos_X, 40.637998403210744, Pos_Y, 1.5996256468989094, Pos_Z, -8.452053834159024 
Time, 2.652, Pos_X, 40.747441776878816, Pos_Y, 1.6064261818547303, Pos_Z, -8.466774077777032 
Time, 2.654, Pos_X, 40.85695364324639, Pos_Y, 1.6132318033027055, Pos_Z, -8.481515916159099 
Time, 2.656, Pos_X, 40.96653381148861, Pos_Y, 1.620042492802227, Pos_Z, -8.496279352879899 
Time, 2.658, Pos_X, 41.07618209188938, Pos_Y, 1.6268582331313397, Pos_Z, -8.511064391251594 
Time, 2.66, Pos_X, 41.18589829578724, Pos_Y, 1.633679008241883, Pos_Z, -8.525871034381051 
Time, 2.662, Pos_X, 41.29568223552708, Pos_Y, 1.6405048032141487, Pos_Z, -8.540699285230161 
Time, 2.664, Pos_X, 41.40553372441537, Pos_Y, 1.647335604211098, Pos_Z, -8.5555491466768 
Time, 2.666, Pos_X, 41.51545257667902, Pos_Y, 1.6541713984394744, Pos_Z, -8.570420621579546 
Time, 2.668, Pos_X, 41.62543860742929, Pos_Y, 1.6610121741137944, Pos_Z, -8.585313712843543 
Time, 2.67, Pos_X, 41.735491632632694, Pos_Y, 1.6678579204243889, Pos_Z, -8.600228423486893 
Time, 2.672, Pos_X, 41.845611469088, Pos_Y, 1.6747086275108283, Pos_Z, -8.61516475670987 
Time, 2.674, Pos_X, 41.95579793440779, Pos_Y, 1.681564286440328, Pos_Z, -8.630122715964731 
Time, 2.676, Pos_X, 42.06605084700432, Pos_Y, 1.6884248891900508, Pos_Z, -8.645102305024341 
Time, 2.678, Pos_X, 42.17637002608151, Pos_Y, 1.695290428635629, Pos_Z, -8.660103528050275 
Time, 2.68, Pos_X, 42.28675529162987, Pos_Y, 1.7021608985462262, Pos_Z, -8.675126389660056 
Time, 2.682, Pos_X, 42.39720646442433, Pos_Y, 1.7090362935851557, Pos_Z, -8.690170894991834 
Time, 2.684, Pos_X, 42.507723366025296, Pos_Y, 1.7159166093172882, Pos_Z, -8.705237049765179 
Time, 2.686, Pos_X, 42.6183058187835, Pos_Y, 1.72280184222206, Pos_Z, -8.720324860338689 
Time, 2.688, Pos_X, 42.728953645847206, Pos_Y, 1.729691989712414, Pos_Z, -8.735434333762262 
Time, 2.69, Pos_X, 42.83966667116957, Pos_Y, 1.7365870501598903, Pos_Z, -8.750565477824988 
Time, 2.692, Pos_X, 42.950444719516895, Pos_Y, 1.743487022926119, Pos_Z, -8.765718301097913 
Time, 2.694, Pos_X, 43.06128761647874, Pos_Y, 1.7503919083990744, Pos_Z, -8.7808928129686 
Time, 2.696, Pos_X, 43.17219518847693, Pos_Y, 1.7573017080331523, Pos_Z, -8.796089023669392 
Time, 2.698, Pos_X, 43.283167262773524, Pos_Y, 1.7642164243931175, Pos_Z, -8.8113069442989 
Time, 2.7, Pos_X, 43.394203667480646, Pos_Y, 1.7711360612027858, Pos_Z, -8.826546586835207 
Time, 2.702, Pos_X, 43.50530423156868, Pos_Y, 1.778060623397602, Pos_Z, -8.84180796414151 
Time, 2.704, Pos_X, 43.61646878487241, Pos_Y, 1.784990117178348, Pos_Z, -8.857091089963212 
Time, 2.706, Pos_X, 43.72769715809672, Pos_Y, 1.7919245500665342, Pos_Z, -8.872395978915645 
Time, 2.708, Pos_X, 43.838989182820164, Pos_Y, 1.7988639309610048, Pos_Z, -8.887722646464182 
Time, 2.71, Pos_X, 43.95034469149757, Pos_Y, 1.8058082701945732, Pos_Z, -8.90307110889551 
Time, 2.712, Pos_X, 44.061763517460584, Pos_Y, 1.8127575795903739, Pos_Z, -8.918441383279907 
Time, 2.714, Pos_X, 44.17324549491467, Pos_Y, 1.819711872517231, Pos_Z, -8.933833487426552 
Time, 2.716, Pos_X, 44.284790458931745, Pos_Y, 1.8266711639452387, Pos_Z, -8.949247439831673 
Time, 2.718, Pos_X, 44.39639824544272, Pos_Y, 1.8336354704989328, Pos_Z, -8.96468325961904 
Time, 2.72, Pos_X, 44.50806869122949, Pos_Y, 1.8406048105081372, Pos_Z, -8.98014096647391 
Time, 2.722, Pos_X, 44.61980163391241, Pos_Y, 1.8475792040568217, Pos_Z, -8.995620580571432 
Time, 2.724, Pos_X, 44.73159691193558, Pos_Y, 1.8545586730286168, Pos_Z, -9.011122122499748 
Time, 2.726, Pos_X, 44.84345436454962, Pos_Y, 1.8615432411500397, Pos_Z, -9.026645613177996 
Time, 2.728, Pos_X, 44.9553738317921, Pos_Y, 1.8685329340314103, Pos_Z, -9.042191073770292 
Time, 2.73, Pos_X, 45.067355154466355, Pos_Y, 1.875527779205366, Pos_Z, -9.057758525596055 
Time, 2.732, Pos_X, 45.17939817411688, Pos_Y, 1.8825278061629154, Pos_Z, -9.073347990037394 
Time, 2.734, Pos_X, 45.2915027330042, Pos_Y, 1.889533046388224, Pos_Z, -9.088959488444651 
Time, 2.736, Pos_X, 45.40366867407794, Pos_Y, 1.8965435333925944, Pos_Z, -9.10459304203863 
Time, 2.738, Pos_X, 45.51589584094805, Pos_Y, 1.9035593027469249, Pos_Z, -9.120248671812188 
Time, 2.74, Pos_X, 45.628184077854115, Pos_Y, 1.9105803921133075, Pos_Z, -9.135926398431133 
Time, 2.742, Pos_X, 45.74053322963046, Pos_Y, 1.9176068412765077, Pos_Z, -9.151626242134096 
Time, 2.744, Pos_X, 45.85294314167231, Pos_Y, 1.9246386921755838, Pos_Z, -9.167348222631874 
Time, 2.746, Pos_X, 45.96541365990236, Pos_Y, 1.931675988935298, Pos_Z, -9.183092359006492 
Time, 2.748, Pos_X, 46.077944630734756, Pos_Y, 1.938718777897673, Pos_Z, -9.198858669612141 
Time, 2.75, Pos_X, 46.19053590103883, Pos_Y, 1.945767107655178, Pos_Z, -9.214647171976907 
Time, 2.752, Pos_X, 46.30318731810308, Pos_Y, 1.9528210290854524, Pos_Z, -9.23045788270479 
Time, 2.754, Pos_X, 46.41589872959915, Pos_Y, 1.9598805953865162, Pos_Z, -9.246290817376964 
Time, 2.756, Pos_X, 46.528669983545896, Pos_Y, 1.9669458621120601, Pos_Z, -9.262145990453451 
Time, 2.758, Pos_X, 46.641500928273125, Pos_Y, 1.9740168872067845, Pos_Z, -9.27802341517589 
Time, 2.76, Pos_X, 46.75439141238503, Pos_Y, 1.9810937310416772, Pos_Z, -9.293923103469309 
Time, 2.762, Pos_X, 46.86734128472483, Pos_Y, 1.9881764564504696, Pos_Z, -9.309845065843888 
Time, 2.764, Pos_X, 46.98035039434013, Pos_Y, 1.9952651287667469, Pos_Z, -9.32578931129885 
Time, 2.766, Pos_X, 47.09341859044968, Pos_Y, 2.0023598158605713, Pos_Z, -9.341755847226509 
Time, 2.768, Pos_X, 47.20654572241237, Pos_Y, 2.009460588175306, Pos_Z, -9.357744679316 
Time, 2.77, Pos_X, 47.31973163969532, Pos_Y, 2.0165675187610095, Pos_Z, -9.373755811457212 
Time, 2.772, Pos_X, 47.43297619184434, Pos_Y, 2.023680683310043, Pos_Z, -9.389789245641825 
Time, 2.774, Pos_X, 47.54627922845882, Pos_Y, 2.0308001601927774, Pos_Z, -9.405844981862655 
Time, 2.776, Pos_X, 47.65964059916839, Pos_Y, 2.0379260304864766, Pos_Z, -9.421923018012858 
Time, 2.778, Pos_X, 47.7730601536111, Pos_Y, 2.0450583780040144, Pos_Z, -9.438023349784366 
Time, 2.78, Pos_X, 47.886537741412994, Pos_Y, 2.0521972893197176, Pos_Z, -9.454145970563674 
Time, 2.782, Pos_X, 48.000073212168964, Pos_Y, 2.0593428537901928, Pos_Z, -9.470290871322996 
Time, 2.784, Pos_X, 48.11366641542652, Pos_Y, 2.066495163572952, Pos_Z, -9.486458040508891 
Time, 2.786, Pos_X, 48.22731720067097, Pos_Y, 2.0736543136418546, Pos_Z, -9.502647463926905 
Time, 2.788, Pos_X, 48.34102541731211, Pos_Y, 2.0808204017970033, Pos_Z, -9.518859124620068 
Time, 2.79, Pos_X, 48.45479091467412, Pos_Y, 2.0879935286695126, Pos_Z, -9.535093002742173 
Time, 2.792, Pos_X, 48.568613541985634, Pos_Y, 2.0951737977226066, Pos_Z, -9.551349075426131 
Time, 2.794, Pos_X, 48.68249314836862, Pos_Y, 2.1023613152481446, Pos_Z, -9.567627316645678 
Time, 2.796, Pos_X, 48.79642958282816, Pos_Y, 2.10955619035692, Pos_Z, -9.583927697069898 
Time, 2.798, Pos_X, 48.91042269424389, Pos_Y, 2.116758534962286, Pos_Z, -9.600250183910573 
Time, 2.8, Pos_X, 49.024472331360876, Pos_Y, 2.1239684637564666, Pos_Z, -9.616594740761567 
Time, 2.802, Pos_X, 49.138578342780065, Pos_Y, 2.131186094178782, Pos_Z, -9.63296132743155 
Time, 2.804, Pos_X, 49.252740576945975, Pos_Y, 2.1384115463781224, Pos_Z, -9.64934989976956 
Time, 2.806, Pos_X, 49.36695888213397, Pos_Y, 2.145644943167032, Pos_Z, -9.665760409482893 
Time, 2.808, Pos_X, 49.481233106435525, Pos_Y, 2.152886409965238, Pos_Z, -9.682192803947116 
Time, 2.81, Pos_X, 49.59556309773855, Pos_Y, 2.160136074734341, Pos_Z, -9.69864702600803 
Time, 2.812, Pos_X, 49.70994870370891, Pos_Y, 2.16739406790154, Pos_Z, -9.715123013776152 
Time, 2.814, Pos_X, 49.82438977176895, Pos_Y, 2.17466052227195, Pos_Z, -9.731620700414314 
Time, 2.816, Pos_X, 49.93888614907039, Pos_Y, 2.181935572929033, Pos_Z, -9.748140013919638 
Time, 2.818, Pos_X, 50.05343768246422, Pos_Y, 2.1892193571215843, Pos_Z, -9.764680876899208 
Time, 2.82, Pos_X, 50.16804421846741, Pos_Y, 2.19651201413688, Pos_Z, -9.78124320634075 
Time, 2.822, Pos_X, 50.282705603226404, Pos_Y, 2.2038136851577437, Pos_Z, -9.79782691338029 
Time, 2.824, Pos_X, 50.39742168247799, Pos_Y, 2.211124513101867, Pos_Z, -9.814431903067971 
Time, 2.826, Pos_X, 50.512192301507014, Pos_Y, 2.218444642443231, Pos_Z, -9.831058074135083 
Time, 2.828, Pos_X, 50.62701730509937, Pos_Y, 2.2257742190152863, Pos_Z, -9.84770531876114 
Time, 2.83, Pos_X, 50.74189653749266, Pos_Y, 2.233113389795258, Pos_Z, -9.864373522344048 
Time, 2.832, Pos_X, 50.85682984232394, Pos_Y, 2.240462302668707, Pos_Z, -9.881062563275805 
Time, 2.834, Pos_X, 50.97181706257368, Pos_Y, 2.2478211061729563, Pos_Z, -9.897772312723198 
Time, 2.836, Pos_X, 51.08685804050855, Pos_Y, 2.25518994921879, Pos_Z, -9.914502634418337 
Time, 2.838, Pos_X, 51.20195261762223, Pos_Y, 2.262568980790557, Pos_Z, -9.931253384460236 
Time, 2.84, Pos_X, 51.317100634574565, Pos_Y, 2.2699583496236246, Pos_Z, -9.948024411128552 
Time, 2.842, Pos_X, 51.43230193113095, Pos_Y, 2.277358203859576, Pos_Z, -9.96481555471233 
Time, 2.844, Pos_X, 51.547556346098695, Pos_Y, 2.2847686906802713, Pos_Z, -9.981626647355636 
Time, 2.846, Pos_X, 51.662863717263164, Pos_Y, 2.292189955919315, Pos_Z, -9.998457512923125 
Time, 2.848, Pos_X, 51.778223881325125, Pos_Y, 2.2996221436512516, Pos_Z, -10.01530796688621 
Time, 2.85, Pos_X, 51.893636673838486, Pos_Y, 2.30706539576107, Pos_Z, -10.032177816232329 
Time, 2.852, Pos_X, 52.009101929150596, Pos_Y, 2.314519851494708, Pos_Z, -10.049066859402405 
Time, 2.854, Pos_X, 52.12461948034251, Pos_Y, 2.3219856469918434, Pos_Z, -10.065974886256916 
Time, 2.856, Pos_X, 52.24018915917204, Pos_Y, 2.329462914801125, Pos_Z, -10.082901678070458 
Time, 2.858, Pos_X, 52.35581079602136, Pos_Y, 2.3369517833833164, Pos_Z, -10.099847007565204 
Time, 2.86, Pos_X, 52.47148421984407, Pos_Y, 2.344452376602234, Pos_Z, -10.11681063897702 
Time, 2.862, Pos_X, 52.58720925812149, Pos_Y, 2.3519648132032787, Pos_Z, -10.133792328153193 
Time, 2.864, Pos_X, 52.702985736832225, Pos_Y, 2.35948920629026, Pos_Z, -10.150791822697917 
