Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.364, Pos_X, 7.935862746976659, Pos_Y, 2.9623152303488816, Pos_Z, -2.2284564741740045 
Time, 2.366, Pos_X, 7.990976721273132, Pos_Y, 2.9738598173067214, Pos_Z, -2.223251776485961 
Time, 2.368, Pos_X, 8.046227912233695, Pos_Y, 2.9853696594812407, Pos_Z, -2.2179803169829744 
Time, 2.37, Pos_X, 8.101615753193675, Pos_Y, 2.996844887146395, Pos_Z, -2.2126430318915835 
Time, 2.372, Pos_X, 8.157139685767909, Pos_Y, 3.0082856558213003, Pos_Z, -2.2072408550194598 
Time, 2.374, Pos_X, 8.212799159748101, Pos_Y, 3.0196921461159523, Pos_Z, -2.201774716597618 
Time, 2.376, Pos_X, 8.268593632999526, Pos_Y, 3.0310645634994553, Pos_Z, -2.1962455421350886 
Time, 2.378, Pos_X, 8.324522571358182, Pos_Y, 3.0424031379883925, Pos_Z, -2.190654251285255 
Time, 2.38, Pos_X, 8.38058544852867, Pos_Y, 3.053708123756522, Pos_Z, -2.185001756729903 
Time, 2.382, Pos_X, 8.436781745979124, Pos_Y, 3.064979798669327, Pos_Z, -2.179288963086675 
Time, 2.384, Pos_X, 8.4931109528348, Pos_Y, 3.0762184637475056, Pos_Z, -2.1735167658418657 
Time, 2.386, Pos_X, 8.549572565773499, Pos_Y, 3.087424442562011, Pos_Z, -2.1676860503131157 
Time, 2.388, Pos_X, 8.606166088922876, Pos_Y, 3.098598080561679, Pos_Z, -2.161797690643916 
Time, 2.39, Pos_X, 8.662891033756129, Pos_Y, 3.109739744337005, Pos_Z, -2.1558525488329288 
Time, 2.392, Pos_X, 8.719746918988093, Pos_Y, 3.120849820825586, Pos_Z, -2.1498514738034897 
Time, 2.394, Pos_X, 8.776733270476948, Pos_Y, 3.131928716460639, Pos_Z, -2.143795300513556 
Time, 2.396, Pos_X, 8.833849621128405, Pos_Y, 3.1429768562669316, Pos_Z, -2.1376848491094704 
Time, 2.398, Pos_X, 8.891095510803902, Pos_Y, 3.1539946829058927, Pos_Z, -2.1315209241291804 
Time, 2.4, Pos_X, 8.948470486233402, Pos_Y, 3.1649826556715617, Pos_Z, -2.125304313759586 
Time, 2.402, Pos_X, 9.005974100929306, Pos_Y, 3.1759412494422743, Pos_Z, -2.119035789153305 
Time, 2.404, Pos_X, 9.063605915107235, Pos_Y, 3.1868709535935142, Pos_Z, -2.112716103808778 
Time, 2.406, Pos_X, 9.121365495612675, Pos_Y, 3.1977722708752685, Pos_Z, -2.1063459930188286 
Time, 2.408, Pos_X, 9.179252415852154, Pos_Y, 3.2086457162594897, Pos_Z, -2.099926173392652 
Time, 2.41, Pos_X, 9.237266255731342, Pos_Y, 3.2194918157661876, Pos_Z, -2.093457342452932 
Time, 2.412, Pos_X, 9.295406601601652, Pos_Y, 3.2303111052739095, Pos_Z, -2.0869401783084647 
Time, 2.414, Pos_X, 9.353673046213855, Pos_Y, 3.241104129321085, Pos_Z, -2.080375339407305 
Time, 2.416, Pos_X, 9.41206518867369, Pos_Y, 3.251871439909014, Pos_Z, -2.07376346437665 
Time, 2.418, Pos_X, 9.47058263440331, Pos_Y, 3.262613595314994, Pos_Z, -2.067105171946788 
Time, 2.42, Pos_X, 9.529224995108953, Pos_Y, 3.273331158924575, Pos_Z, -2.0604010609564973 
Time, 2.422, Pos_X, 9.587991888751546, Pos_Y, 3.284024698093787, Pos_Z, -2.053651710441834 
Time, 2.424, Pos_X, 9.646882939518372, Pos_Y, 3.294694783050773, Pos_Z, -2.0468576798065445 
Time, 2.426, Pos_X, 9.705897777795123, Pos_Y, 3.3053419858425777, Pos_Z, -2.040019509070501 
Time, 2.428, Pos_X, 9.7650360401385, Pos_Y, 3.3159668793347654, Pos_Z, -2.0331377191937 
Time, 2.43, Pos_X, 9.824297369248697, Pos_Y, 3.326570036275453, Pos_Z, -2.0262128124704493 
Time, 2.432, Pos_X, 9.883681413939849, Pos_Y, 3.3371520284297316, Pos_Z, -2.019245272988489 
Time, 2.434, Pos_X, 9.943187829107686, Pos_Y, 3.347713425787722, Pos_Z, -2.012235567148112 
Time, 2.436, Pos_X, 10.002816275695805, Pos_Y, 3.358254795850075, Pos_Z, -2.0051841442327953 
Time, 2.438, Pos_X, 10.062566420656344, Pos_Y, 3.368776702999572, Pos_Z, -1.9980914370238594 
Time, 2.44, Pos_X, 10.122437936903681, Pos_Y, 3.3792797079628087, Pos_Z, -1.990957862450705 
Time, 2.442, Pos_X, 10.18243050326361, Pos_Y, 3.3897643673575466, Pos_Z, -1.983783822267308 
Time, 2.444, Pos_X, 10.242543804417162, Pos_Y, 3.400231233324749, Pos_Z, -1.9765697037451553 
Time, 2.446, Pos_X, 10.302777530840995, Pos_Y, 3.410680853242859, Pos_Z, -1.9693158803722275 
Time, 2.448, Pos_X, 10.363131378742104, Pos_Y, 3.4211137695185876, Pos_Z, -1.9620227125507261 
Time, 2.45, Pos_X, 10.423605049981761, Pos_Y, 3.431530519452929, Pos_Z, -1.9546905482850507 
Time, 2.452, Pos_X, 10.484198251995227, Pos_Y, 3.4419316351727773, Pos_Z, -1.9473197238471183 
Time, 2.454, Pos_X, 10.544910697706957, Pos_Y, 3.452317643617193, Pos_Z, -1.9399105644127927 
Time, 2.456, Pos_X, 10.605742105435311, Pos_Y, 3.462689066573177, Pos_Z, -1.9324633846651411 
Time, 2.458, Pos_X, 10.666692198790399, Pos_Y, 3.473046420750978, Pos_Z, -1.9249784893576343 
Time, 2.46, Pos_X, 10.727760706564426, Pos_Y, 3.4833902178942315, Pos_Z, -1.9174561738329952 
Time, 2.462, Pos_X, 10.788947362612738, Pos_Y, 3.4937209649131633, Pos_Z, -1.909896724495654 
Time, 2.464, Pos_X, 10.850251905728525, Pos_Y, 3.504039164031299, Pos_Z, -1.9023004192366142 
Time, 2.466, Pos_X, 10.911674079511089, Pos_Y, 3.514345312943162, Pos_Z, -1.8946675278093132 
Time, 2.468, Pos_X, 10.973213632223828, Pos_Y, 3.5246399049726307, Pos_Z, -1.8869983121596858 
Time, 2.47, Pos_X, 11.034870316642706, Pos_Y, 3.534923429228655, Pos_Z, -1.879293026712899 
Time, 2.472, Pos_X, 11.096643889895525, Pos_Y, 3.5451963707547587, Pos_Z, -1.8715519186184606 
Time, 2.474, Pos_X, 11.158534113293753, Pos_Y, 3.5554592106688356, Pos_Z, -1.863775227957874 
Time, 2.476, Pos_X, 11.220540752157186, Pos_Y, 3.5657124262927553, Pos_Z, -1.8559631879205758 
Time, 2.478, Pos_X, 11.282663575630254, Pos_Y, 3.5759564912694684, Pos_Z, -1.8481160249512967 
Time, 2.48, Pos_X, 11.344902356490634, Pos_Y, 3.5861918756670814, Pos_Z, -1.840233958878015 
Time, 2.482, Pos_X, 11.40725687095349, Pos_Y, 3.596419046070293, Pos_Z, -1.8323172030222346 
Time, 2.484, Pos_X, 11.469726898473763, Pos_Y, 3.606638465658664, Pos_Z, -1.824365964291468 
Time, 2.486, Pos_X, 11.532312221545464, Pos_Y, 3.6168505942722753, Pos_Z, -1.8163804432640087 
Time, 2.488, Pos_X, 11.595012625497356, Pos_Y, 3.627055888467655, Pos_Z, -1.8083608342704758 
Time, 2.49, Pos_X, 11.657827898286264, Pos_Y, 3.637254801563378, Pos_Z, -1.800307325476913 
Time, 2.492, Pos_X, 11.720757830289923, Pos_Y, 3.647447783678233, Pos_Z, -1.7922200989756918 
Time, 2.494, Pos_X, 11.783802214099055, Pos_Y, 3.6576352817638216, Pos_Z, -1.7840993308869904 
Time, 2.496, Pos_X, 11.846960844311113, Pos_Y, 3.6678177396306677, Pos_Z, -1.7759451914705502 
Time, 2.498, Pos_X, 11.910233517325986, Pos_Y, 3.6779955979690158, Pos_Z, -1.7677578452472344 
Time, 2.5, Pos_X, 11.973620031145616, Pos_Y, 3.6881692943646343, Pos_Z, -1.7595374511284478 
Time, 2.502, Pos_X, 12.037120185177995, Pos_Y, 3.698339263309278, Pos_Z, -1.751284162551353 
Time, 2.504, Pos_X, 12.100733780045353, Pos_Y, 3.7085059362066546, Pos_Z, -1.7429981276147837 
Time, 2.506, Pos_X, 12.164460617397856, Pos_Y, 3.7186697413726724, Pos_Z, -1.734679489214115 
Time, 2.508, Pos_X, 12.228300499735905, Pos_Y, 3.728831104027249, Pos_Z, -1.726328385173185 
Time, 2.51, Pos_X, 12.292253230242443, Pos_Y, 3.7389904462781427, Pos_Z, -1.7179449483726295 
Time, 2.512, Pos_X, 12.356318612623637, Pos_Y, 3.7491481870971426, Pos_Z, -1.7095293068766797 
Time, 2.514, Pos_X, 12.42049645095839, Pos_Y, 3.7593047422896233, Pos_Z, -1.701081584061331 
Time, 2.516, Pos_X, 12.484786549557876, Pos_Y, 3.7694605244570862, Pos_Z, -1.6926018987465117 
Time, 2.518, Pos_X, 12.549188712834487, Pos_Y, 3.7796159429533547, Pos_Z, -1.684090365334422 
Time, 2.52, Pos_X, 12.613702745181126, Pos_Y, 3.7897714038351586, Pos_Z, -1.6755470939569117 
Time, 2.522, Pos_X, 12.678328450860358, Pos_Y, 3.7999273098077477, Pos_Z, -1.6669721906331256 
Time, 2.524, Pos_X, 12.743065633903468, Pos_Y, 3.810084060165956, Pos_Z, -1.6583657574361574 
Time, 2.526, Pos_X, 12.807914098022755, Pos_Y, 3.820242050727556, Pos_Z, -1.6497278926667598 
Time, 2.528, Pos_X, 12.872873646533131, Pos_Y, 3.8304016737582423, Pos_Z, -1.6410586910343845 
Time, 2.53, Pos_X, 12.937944082283417, Pos_Y, 3.8405633178897314, Pos_Z, -1.6323582438428774 
Time, 2.532, Pos_X, 13.003125207598627, Pos_Y, 3.850727368028744, Pos_Z, -1.6236266391789742 
Time, 2.534, Pos_X, 13.068416824230825, Pos_Y, 3.8608942052526145, Pos_Z, -1.6148639620975833 
Time, 2.536, Pos_X, 13.133818733318599, Pos_Y, 3.8710642066946077, Pos_Z, -1.606070294805731 
Time, 2.538, Pos_X, 13.199330735354158, Pos_Y, 3.8812377454196465, Pos_Z, -1.5972457168481058 
Time, 2.54, Pos_X, 13.264952630156987, Pos_Y, 3.891415190287101, Pos_Z, -1.5883903052912913 
Time, 2.542, Pos_X, 13.330684216853458, Pos_Y, 3.901596905803018, Pos_Z, -1.5795041349056214 
Time, 2.544, Pos_X, 13.396525293862766, Pos_Y, 3.91178325196217, Pos_Z, -1.5705872783422925 
Time, 2.546, Pos_X, 13.462475658887136, Pos_Y, 3.92197458408115, Pos_Z, -1.5616398063081518 
Time, 2.548, Pos_X, 13.52853510890909, Pos_Y, 3.932171252622497, Pos_Z, -1.5526617877412037 
Time, 2.55, Pos_X, 13.594703440194545, Pos_Y, 3.942373603012337, Pos_Z, -1.5436532899879807 
Time, 2.552, Pos_X, 13.660980448297815, Pos_Y, 3.9525819754585276, Pos_Z, -1.534614378980971 
Time, 2.554, Pos_X, 13.727365928070679, Pos_Y, 3.9627967047702652, Pos_Z, -1.5255451194152112 
Time, 2.556, Pos_X, 13.793859673674826, Pos_Y, 3.9730181201823678, Pos_Z, -1.5164455749238575 
Time, 2.558, Pos_X, 13.860461478597141, Pos_Y, 3.9832465451889, Pos_Z, -1.5073158082509732 
Time, 2.56, Pos_X, 13.927171135667896, Pos_Y, 3.9934822973883968, Pos_Z, -1.4981558814219462 
Time, 2.562, Pos_X, 13.993988437079421, Pos_Y, 4.003725688346966, Pos_Z, -1.4889658559099859 
Time, 2.564, Pos_X, 14.060913174407796, Pos_Y, 4.013977023481557, Pos_Z, -1.4797457927942486 
Time, 2.566, Pos_X, 14.1279451386392, Pos_Y, 4.024236601963482, Pos_Z, -1.4704957529090281 
Time, 2.568, Pos_X, 14.195084120196444, Pos_Y, 4.0345047166458725, Pos_Z, -1.461215796984698 
Time, 2.57, Pos_X, 14.262329908965052, Pos_Y, 4.044781654015419, Pos_Z, -1.4519059857786334 
Time, 2.572, Pos_X, 14.32968229432215, Pos_Y, 4.055067694169867, Pos_Z, -1.4425663801913307 
Time, 2.574, Pos_X, 14.397141065164863, Pos_Y, 4.065363110821262, Pos_Z, -1.433197041365667 
Time, 2.576, Pos_X, 14.46470600993564, Pos_Y, 4.075668171323959, Pos_Z, -1.4237980307706444 
Time, 2.578, Pos_X, 14.532376916648081, Pos_Y, 4.085983136727251, Pos_Z, -1.4143694102668174 
Time, 2.58, Pos_X, 14.600153572911568, Pos_Y, 4.0963082618497095, Pos_Z, -1.4049112421507022 
Time, 2.582, Pos_X, 14.668035765953578, Pos_Y, 4.106643795373984, Pos_Z, -1.3954235891796036 
Time, 2.584, Pos_X, 14.736023282637598, Pos_Y, 4.116989979961135, Pos_Z, -1.3859065145773108 
Time, 2.586, Pos_X, 14.804115909478067, Pos_Y, 4.127347052381615, Pos_Z, -1.3763600820185815 
Time, 2.588, Pos_X, 14.872313432653948, Pos_Y, 4.137715243659617, Pos_Z, -1.3667843555945125 
Time, 2.59, Pos_X, 14.940615638018434, Pos_Y, 4.148094779228267, Pos_Z, -1.357179399759679 
Time, 2.592, Pos_X, 15.009022311104085, Pos_Y, 4.158485879093514, Pos_Z, -1.3475452792625089 
Time, 2.594, Pos_X, 15.077533237123507, Pos_Y, 4.168888758003618, Pos_Z, -1.3378820590617422 
Time, 2.596, Pos_X, 15.146148200965285, Pos_Y, 4.179303625623676, Pos_Z, -1.328189804228567 
Time, 2.598, Pos_X, 15.21486698718814, Pos_Y, 4.189730686713826, Pos_Z, -1.3184685798389197 
Time, 2.6, Pos_X, 15.28368938001442, Pos_Y, 4.200170141306541, Pos_Z, -1.308718450857525 
Time, 2.602, Pos_X, 15.352615163322733, Pos_Y, 4.210622184880243, Pos_Z, -1.2989394820154192 
Time, 2.604, Pos_X, 15.421644120639858, Pos_Y, 4.221087008529479, Pos_Z, -1.289131737684796 
Time, 2.606, Pos_X, 15.490776035130594, Pos_Y, 4.231564799130196, Pos_Z, -1.2792952817534722 
Time, 2.608, Pos_X, 15.560010689588353, Pos_Y, 4.242055739497739, Pos_Z, -1.2694301774997185 
Time, 2.61, Pos_X, 15.62934786642652, Pos_Y, 4.252560008535748, Pos_Z, -1.2595364874696235 
Time, 2.612, Pos_X, 15.69878734767194, Pos_Y, 4.263077781374774, Pos_Z, -1.2496142733615991 
Time, 2.614, Pos_X, 15.768328914960266, Pos_Y, 4.27360922950141, Pos_Z, -1.2396635959182283 
Time, 2.616, Pos_X, 15.837972349534388, Pos_Y, 4.284154520875039, Pos_Z, -1.2296845148245716 
Time, 2.618, Pos_X, 15.907717432245496, Pos_Y, 4.2947138200313875, Pos_Z, -1.2196770886155939 
Time, 2.62, Pos_X, 15.977563943556126, Pos_Y, 4.305287288173665, Pos_Z, -1.2096413745945414 
Time, 2.622, Pos_X, 16.047511663547713, Pos_Y, 4.315875083251165, Pos_Z, -1.1995774287617944 
Time, 2.624, Pos_X, 16.11756037192971, Pos_Y, 4.326477360024415, Pos_Z, -1.1894853057549761 
Time, 2.626, Pos_X, 16.187709848051064, Pos_Y, 4.337094270116926, Pos_Z, -1.1793650587991091 
Time, 2.628, Pos_X, 16.25795987091599, Pos_Y, 4.347725962055916, Pos_Z, -1.169216739666904 
Time, 2.63, Pos_X, 16.328310219200457, Pos_Y, 4.3583725813027865, Pos_Z, -1.1590403986499154 
Time, 2.632, Pos_X, 16.398760671270306, Pos_Y, 4.369034270272837, Pos_Z, -1.1488360845381052 
Time, 2.634, Pos_X, 16.469311005203593, Pos_Y, 4.379711168345638, Pos_Z, -1.1386038446098563 
Time, 2.636, Pos_X, 16.539960998813296, Pos_Y, 4.390403411868516, Pos_Z, -1.128343724632061 
Time, 2.638, Pos_X, 16.610710429670235, Pos_Y, 4.401111134155452, Pos_Z, -1.118055768867081 
Time, 2.64, Pos_X, 16.6815590751263, Pos_Y, 4.411834465481488, Pos_Z, -1.1077400200864533 
Time, 2.642, Pos_X, 16.75250671233885, Pos_Y, 4.422573533072952, Pos_Z, -1.0973965195902184 
Time, 2.644, Pos_X, 16.82355311829755, Pos_Y, 4.433328461098343, Pos_Z, -1.0870253072316192 
Time, 2.646, Pos_X, 16.894698069851316, Pos_Y, 4.444099370660206, Pos_Z, -1.0766264214459573 
Time, 2.648, Pos_X, 16.965941343735693, Pos_Y, 4.4548863797889, Pos_Z, -1.06619989928301 
Time, 2.65, Pos_X, 17.03728271660228, Pos_Y, 4.465689603440115, Pos_Z, -1.05574577644156 
Time, 2.652, Pos_X, 17.108721965048186, Pos_Y, 4.476509153496538, Pos_Z, -1.0452640873044137 
Time, 2.654, Pos_X, 17.180258865645314, Pos_Y, 4.487345138776382, Pos_Z, -1.0347548649733633 
Time, 2.656, Pos_X, 17.2518931949725, Pos_Y, 4.498197665047942, Pos_Z, -1.0242181413021212 
Time, 2.658, Pos_X, 17.32362472964792, Pos_Y, 4.509066835050789, Pos_Z, -1.013653946925009 
Time, 2.66, Pos_X, 17.395453246363815, Pos_Y, 4.519952748523582, Pos_Z, -1.0030623112808605 
Time, 2.662, Pos_X, 17.467378521925564, Pos_Y, 4.530855502237041, Pos_Z, -0.992443262632596 
Time, 2.664, Pos_X, 17.539400333292278, Pos_Y, 4.541775190033507, Pos_Z, -0.9817968280803802 
Time, 2.666, Pos_X, 17.611518457618626, Pos_Y, 4.552711902871856, Pos_Z, -0.9711230335679266 
Time, 2.668, Pos_X, 17.683732672300685, Pos_Y, 4.563665728875887, Pos_Z, -0.9604219038826735 
Time, 2.67, Pos_X, 17.756042755025614, Pos_Y, 4.574636753386273, Pos_Z, -0.949693462648885 
Time, 2.672, Pos_X, 17.82844848382146, Pos_Y, 4.58562505901529, Pos_Z, -0.9389377323116029 
Time, 2.674, Pos_X, 17.900949637107544, Pos_Y, 4.59663072570252, Pos_Z, -0.9281547341144486 
Time, 2.676, Pos_X, 17.973545993745066, Pos_Y, 4.607653830768847, Pos_Z, -0.9173444880720539 
Time, 2.678, Pos_X, 18.046237333088957, Pos_Y, 4.618694448966314, Pos_Z, -0.9065070129353751 
Time, 2.68, Pos_X, 18.11902343504154, Pos_Y, 4.6297526525253145, Pos_Z, -0.8956423261530937 
Time, 2.682, Pos_X, 18.191904080104685, Pos_Y, 4.6408285111975, Pos_Z, -0.8847504438303753 
Time, 2.684, Pos_X, 18.264879049431375, Pos_Y, 4.651922092294136, Pos_Z, -0.8738313806878796 
Time, 2.686, Pos_X, 18.337948124878242, Pos_Y, 4.6630334607193715, Pos_Z, -0.8628851500228466 
Time, 2.688, Pos_X, 18.411111089056554, Pos_Y, 4.674162678997932, Pos_Z, -0.8519117636725939 
Time, 2.69, Pos_X, 18.484367725379858, Pos_Y, 4.685309807299335, Pos_Z, -0.8409112319827657 
Time, 2.692, Pos_X, 18.55771781810801, Pos_Y, 4.6964749034570525, Pos_Z, -0.8298835637818408 
Time, 2.694, Pos_X, 18.631161152388984, Pos_Y, 4.707658022982546, Pos_Z, -0.8188287663649974 
Time, 2.696, Pos_X, 18.704697514297457, Pos_Y, 4.718859219076545, Pos_Z, -0.8077468454876757 
Time, 2.698, Pos_X, 18.77832669086807, Pos_Y, 4.730078542636541, Pos_Z, -0.796637805367837 
Time, 2.7, Pos_X, 18.8520484701256, Pos_Y, 4.741316042261565, Pos_Z, -0.7855016487006939 
Time, 2.702, Pos_X, 18.925862641111582, Pos_Y, 4.752571764256272, Pos_Z, -0.7743383766851815 
Time, 2.704, Pos_X, 18.99976899390577, Pos_Y, 4.763845752634026, Pos_Z, -0.7631479890604992 
Time, 2.706, Pos_X, 19.073767319644208, Pos_Y, 4.775138049119534, Pos_Z, -0.7519304841540262 
Time, 2.708, Pos_X, 19.147857410530957, Pos_Y, 4.786448693150089, Pos_Z, -0.740685858938411 
Time, 2.71, Pos_X, 19.222039059844207, Pos_Y, 4.797777721875717, Pos_Z, -0.7294141090957947 
Time, 2.712, Pos_X, 19.296312061936835, Pos_Y, 4.809125170160555, Pos_Z, -0.7181152290878117 
Time, 2.714, Pos_X, 19.37067621223173, Pos_Y, 4.820491070584363, Pos_Z, -0.7067892122293493 
Time, 2.716, Pos_X, 19.44513130721381, Pos_Y, 4.831875453442415, Pos_Z, -0.6954360507649598 
Time, 2.718, Pos_X, 19.519677144416722, Pos_Y, 4.8432783467453895, Pos_Z, -0.6840557359468756 
Time, 2.72, Pos_X, 19.594313522405695, Pos_Y, 4.854699776219936, Pos_Z, -0.6726482581115248 
Time, 2.722, Pos_X, 19.66904024075653, Pos_Y, 4.8661397653076595, Pos_Z, -0.661213606753002 
Time, 2.724, Pos_X, 19.74385710002896, Pos_Y, 4.877598335163256, Pos_Z, -0.6497517705938456 
Time, 2.726, Pos_X, 19.818763901737125, Pos_Y, 4.889075504652753, Pos_Z, -0.6382627376508232 
Time, 2.728, Pos_X, 19.893760448317526, Pos_Y, 4.900571290350973, Pos_Z, -0.6267464952941256 
Time, 2.73, Pos_X, 19.96884654309341, Pos_Y, 4.912085706537219, Pos_Z, -0.6152030302997157 
Time, 2.732, Pos_X, 20.044021990238175, Pos_Y, 4.923618765188955, Pos_Z, -0.6036323288948258 
Time, 2.734, Pos_X, 20.119286594737538, Pos_Y, 4.9351704759750605, Pos_Z, -0.5920343767969906 
Time, 2.736, Pos_X, 20.19464016234934, Pos_Y, 4.946740846249772, Pos_Z, -0.5804091592468434 
Time, 2.738, Pos_X, 20.270082499560722, Pos_Y, 4.958329881047874, Pos_Z, -0.5687566610360877 
Time, 2.74, Pos_X, 20.345613413546328, Pos_Y, 4.969937583080696, Pos_Z, -0.5570768665316421 
Time, 2.742, Pos_X, 20.42123271212682, Pos_Y, 4.981563952736104, Pos_Z, -0.5453697596948752 
Time, 2.744, Pos_X, 20.496940203727178, Pos_Y, 4.993208988082496, Pos_Z, -0.5336353240965729 
Time, 2.746, Pos_X, 20.572735697337613, Pos_Y, 5.004872684876321, Pos_Z, -0.5218735429285636 
Time, 2.748, Pos_X, 20.6486190024766, Pos_Y, 5.016555036575461, Pos_Z, -0.5100843990137669 
Time, 2.75, Pos_X, 20.724589929157204, Pos_Y, 5.028256034359325, Pos_Z, -0.49826787481475343 
Time, 2.752, Pos_X, 20.800648287856106, Pos_Y, 5.039975667156113, Pos_Z, -0.48642395243925013 
Time, 2.754, Pos_X, 20.876793889483988, Pos_Y, 5.051713921676096, Pos_Z, -0.47455261364457063 
Time, 2.756, Pos_X, 20.95302654536042, Pos_Y, 5.063470782449918, Pos_Z, -0.46265383984345404 
Time, 2.758, Pos_X, 21.029346067193266, Pos_Y, 5.075246231873099, Pos_Z, -0.45072761210993445 
Time, 2.76, Pos_X, 21.10575226706044, Pos_Y, 5.087040250257492, Pos_Z, -0.4387739111857314 
Time, 2.762, Pos_X, 21.182244957395433, Pos_Y, 5.098852815888233, Pos_Z, -0.4267927174881814 
Time, 2.764, Pos_X, 21.258823950976883, Pos_Y, 5.110683905084388, Pos_Z, -0.41478401111967955 
Time, 2.766, Pos_X, 21.335489060920114, Pos_Y, 5.1225334922624794, Pos_Z, -0.4027477718801691 
Time, 2.768, Pos_X, 21.412240100673376, Pos_Y, 5.134401550002758, Pos_Z, -0.39068397928325466 
Time, 2.77, Pos_X, 21.48907688401734, Pos_Y, 5.1462880491159275, Pos_Z, -0.37859261257487126 
Time, 2.772, Pos_X, 21.56599922506564, Pos_Y, 5.15819295870895, Pos_Z, -0.3664736507543826 
Time, 2.774, Pos_X, 21.643006938267202, Pos_Y, 5.170116246250286, Pos_Z, -0.3543270725997066 
Time, 2.776, Pos_X, 21.720099838409357, Pos_Y, 5.182057877634107, Pos_Z, -0.34215285669560375 
Time, 2.778, Pos_X, 21.797277740622942, Pos_Y, 5.194017817243158, Pos_Z, -0.32995098146473245 
Time, 2.78, Pos_X, 21.8745404603883, Pos_Y, 5.2059960280093085, Pos_Z, -0.3177214252023238 
Time, 2.782, Pos_X, 21.951887813542015, Pos_Y, 5.217992471473995, Pos_Z, -0.3054641661152119 
Time, 2.784, Pos_X, 22.02931961628389, Pos_Y, 5.230007107847179, Pos_Z, -0.2931791823618562 
Time, 2.786, Pos_X, 22.106835685184176, Pos_Y, 5.242039896062578, Pos_Z, -0.280866452091933 
Time, 2.788, Pos_X, 22.184435837189493, Pos_Y, 5.254090793831227, Pos_Z, -0.26852595348667985 
Time, 2.79, Pos_X, 22.26211988962518, Pos_Y, 5.266159757691098, Pos_Z, -0.2561576648004357 
Time, 2.792, Pos_X, 22.339887660195448, Pos_Y, 5.278246743053894, Pos_Z, -0.2437615644016123 
Time, 2.794, Pos_X, 22.41773896698147, Pos_Y, 5.290351704249971, Pos_Z, -0.23133763081159223 
Time, 2.796, Pos_X, 22.495673628436737, Pos_Y, 5.30247459456882, Pos_Z, -0.21888584274238693 
Time, 2.798, Pos_X, 22.573691463379042, Pos_Y, 5.314615366297398, Pos_Z, -0.2064061791325354 
Time, 2.8, Pos_X, 22.651792290978488, Pos_Y, 5.32677397075676, Pos_Z, -0.19389861917907045 
Time, 2.802, Pos_X, 22.72997593074287, Pos_Y, 5.338950358336562, Pos_Z, -0.18136314236507178 
Time, 2.804, Pos_X, 22.808242202498256, Pos_Y, 5.351144478527691, Pos_Z, -0.16879972848161282 
Time, 2.806, Pos_X, 22.88659092636376, Pos_Y, 5.363356279954248, Pos_Z, -0.1562083576431973 
Time, 2.808, Pos_X, 22.965021922723857, Pos_Y, 5.375585710404679, Pos_Z, -0.1435890102963647 
Time, 2.81, Pos_X, 23.04353501219638, Pos_Y, 5.3878327168602596, Pos_Z, -0.13094166722012412 
Time, 2.812, Pos_X, 23.122130015596046, Pos_Y, 5.4000972455213585, Pos_Z, -0.11826630952108913 
Time, 2.814, Pos_X, 23.20080675389427, Pos_Y, 5.412379241830976, Pos_Z, -0.10556291862242635 
Time, 2.816, Pos_X, 23.27956504817549, Pos_Y, 5.424678650495955, Pos_Z, -0.09283147624630723 
Time, 2.818, Pos_X, 23.358404719593132, Pos_Y, 5.436995415505829, Pos_Z, -0.08007196439004458 
Time, 2.82, Pos_X, 23.437325589324235, Pos_Y, 5.449329480147283, Pos_Z, -0.06728436529590434 
Time, 2.822, Pos_X, 23.516327478521212, Pos_Y, 5.461680787011608, Pos_Z, -0.054468661417898016 
Time, 2.824, Pos_X, 23.59541020826394, Pos_Y, 5.474049277994609, Pos_Z, -0.04162483538608101 
Time, 2.826, Pos_X, 23.674573599511977, Pos_Y, 5.486434894287245, Pos_Z, -0.028752869967585477 
Time, 2.828, Pos_X, 23.753817473056408, Pos_Y, 5.498837576356753, Pos_Z, -0.015852748025701642 
Time, 2.83, Pos_X, 23.8331416494731, Pos_Y, 5.511257263918267, Pos_Z, -0.002924452481052206 
Time, 2.832, Pos_X, 23.91254594907868, Pos_Y, 5.5236938958950645, Pos_Z, 0.010032033724623742 
Time, 2.834, Pos_X, 23.992030191891477, Pos_Y, 5.5361474103684145, Pos_Z, 0.02301672766190265 
Time, 2.836, Pos_X, 24.07159419759563, Pos_Y, 5.5486177445178155, Pos_Z, 0.03602964644392127 
Time, 2.838, Pos_X, 24.151237785510055, Pos_Y, 5.561104834553732, Pos_Z, 0.04907080725051167 
Time, 2.84, Pos_X, 24.230960774563872, Pos_Y, 5.573608615645008, Pos_Z, 0.062140227345946875 
Time, 2.842, Pos_X, 24.310762983275474, Pos_Y, 5.5861290218410335, Pos_Z, 0.07523792409193389 
Time, 2.844, Pos_X, 24.390644229737802, Pos_Y, 5.59866598598899, Pos_Z, 0.0883639149533933 
Time, 2.846, Pos_X, 24.470604331610406, Pos_Y, 5.611219439649406, Pos_Z, 0.10151821749695632 
Time, 2.848, Pos_X, 24.550643106118294, Pos_Y, 5.623789313013044, Pos_Z, 0.11470084938185837 
Time, 2.85, Pos_X, 24.630760370054485, Pos_Y, 5.636375534819748, Pos_Z, 0.12791182834365397 
