Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.392, Pos_X, 37.68486602765248, Pos_Y, 7.264668156098745, Pos_Z, 1.2877520199552959 
Time, 2.394, Pos_X, 37.782426889606576, Pos_Y, 7.286493021113636, Pos_Z, 1.3148326560009675 
Time, 2.396, Pos_X, 37.88004909924296, Pos_Y, 7.308322670295466, Pos_Z, 1.3419375712289285 
Time, 2.398, Pos_X, 37.97773244872771, Pos_Y, 7.33015744442765, Pos_Z, 1.369066450031466 
Time, 2.4, Pos_X, 38.07547672393079, Pos_Y, 7.351997694693608, Pos_Z, 1.3962189967160543 
Time, 2.402, Pos_X, 38.17328170428188, Pos_Y, 7.373843781573125, Pos_Z, 1.423394936063248 
Time, 2.404, Pos_X, 38.27114716266619, Pos_Y, 7.395696073663516, Pos_Z, 1.4505940138107944 
Time, 2.406, Pos_X, 38.369072865364316, Pos_Y, 7.417554946436847, Pos_Z, 1.4778159970561136 
Time, 2.408, Pos_X, 38.46705857203074, Pos_Y, 7.439420780944123, Pos_Z, 1.5050606745710424 
Time, 2.41, Pos_X, 38.56510403570697, Pos_Y, 7.461293962481169, Pos_Z, 1.532327857021598 
Time, 2.412, Pos_X, 38.66320900286619, Pos_Y, 7.48317487923319, Pos_Z, 1.5596173770889752 
Time, 2.414, Pos_X, 38.7613732134842, Pos_Y, 7.505063920911838, Pos_Z, 1.5869290894931585 
Time, 2.416, Pos_X, 38.85959640113912, Pos_Y, 7.526961477396669, Pos_Z, 1.6142628709203333 
Time, 2.418, Pos_X, 38.95787829313331, Pos_Y, 7.548867937397003, Pos_Z, 1.6416186198611376 
Time, 2.42, Pos_X, 39.05621861062852, Pos_Y, 7.570783687149568, Pos_Z, 1.6689962563658731 
Time, 2.422, Pos_X, 39.15461706878624, Pos_Y, 7.5927091091613566, Pos_Z, 1.6963957217225079 
Time, 2.424, Pos_X, 39.25307337690362, Pos_Y, 7.61464458101091, Pos_Z, 1.7238169780680592 
Time, 2.426, Pos_X, 39.351587238536936, Pos_Y, 7.6365904742206006, Pos_Z, 1.7512600079432252 
Time, 2.428, Pos_X, 39.4501583516042, Pos_Y, 7.658547153206658, Pos_Z, 1.7787248138015876 
Time, 2.43, Pos_X, 39.54878640846416, Pos_Y, 7.680514974311521, Pos_Z, 1.806211417485688 
Time, 2.432, Pos_X, 39.64747109596709, Pos_Y, 7.702494284922312, Pos_Z, 1.833719859679781 
Time, 2.434, Pos_X, 39.74621209546842, Pos_Y, 7.724485422674734, Pos_Z, 1.861250199347883 
Time, 2.436, Pos_X, 39.84500908280173, Pos_Y, 7.746488714740124, Pos_Z, 1.8888025131669908 
Time, 2.438, Pos_X, 39.94386172820988, Pos_Y, 7.768504477193831, Pos_Z, 1.9163768949604532 
Time, 2.44, Pos_X, 40.04276969623522, Pos_Y, 7.790533014459982, Pos_Z, 1.9439734551378898 
Time, 2.442, Pos_X, 40.14173264557008, Pos_Y, 7.812574618826472, Pos_Z, 1.9715923201443974 
Time, 2.444, Pos_X, 40.24075022887194, Pos_Y, 7.834629570023917, Pos_Z, 1.9992336319177957 
Time, 2.446, Pos_X, 40.3398220925493, Pos_Y, 7.8566981348575675, Pos_Z, 2.026897547355991 
Time, 2.448, Pos_X, 40.43894787652132, Pos_Y, 7.878780566885333, Pos_Z, 2.054584237792484 
Time, 2.45, Pos_X, 40.53812721395769, Pos_Y, 7.900877106136877, Pos_Z, 2.0822938884765616 
Time, 2.452, Pos_X, 40.6373597310014, Pos_Y, 7.922987978867695, Pos_Z, 2.1100266980568625 
Time, 2.454, Pos_X, 40.73664504647793, Pos_Y, 7.945113397344567, Pos_Z, 2.1377828780683794 
Time, 2.456, Pos_X, 40.835982771594885, Pos_Y, 7.967253559659429, Pos_Z, 2.1655626524203604 
Time, 2.458, Pos_X, 40.935372509640644, Pos_Y, 7.989408649568888, Pos_Z, 2.193366256881778 
Time, 2.46, Pos_X, 41.03481385569048, Pos_Y, 8.011578836355167, Pos_Z, 2.2211939385628185 
Time, 2.462, Pos_X, 41.134306396325826, Pos_Y, 8.033764274707183, Pos_Z, 2.2490459553911615 
Time, 2.464, Pos_X, 41.23384970937122, Pos_Y, 8.055965104620498, Pos_Z, 2.2769225755821085 
Time, 2.466, Pos_X, 41.33344336365098, Pos_Y, 8.078181451315432, Pos_Z, 2.3048240771012756 
Time, 2.468, Pos_X, 41.43308691876608, Pos_Y, 8.100413425172787, Pos_Z, 2.3327507471215343 
Time, 2.47, Pos_X, 41.53277992489655, Pos_Y, 8.122661121685843, Pos_Z, 2.3607028814748565 
Time, 2.472, Pos_X, 41.63252192262948, Pos_Y, 8.144924621426794, Pos_Z, 2.388680784100006 
Time, 2.474, Pos_X, 41.73231244280599, Pos_Y, 8.167203990028272, Pos_Z, 2.416684766489113 
Time, 2.476, Pos_X, 41.83215100638594, Pos_Y, 8.189499278182147, Pos_Z, 2.4447151471357453 
Time, 2.478, Pos_X, 41.932037124328104, Pos_Y, 8.211810521654245, Pos_Z, 2.472772250986847 
Time, 2.48, Pos_X, 42.03197029748363, Pos_Y, 8.2341377413153, Pos_Z, 2.5008564089002845 
Time, 2.482, Pos_X, 42.13195001649914, Pos_Y, 8.25648094318722, Pos_Z, 2.5289679571118695 
Time, 2.484, Pos_X, 42.23197576172629, Pos_Y, 8.278840118505055, Pos_Z, 2.5571072367141827 
Time, 2.486, Pos_X, 42.332047003134775, Pos_Y, 8.301215243796484, Pos_Z, 2.5852745931486996 
Time, 2.488, Pos_X, 42.43216320022119, Pos_Y, 8.323606280978211, Pos_Z, 2.6134703757147677 
Time, 2.49, Pos_X, 42.53232380191044, Pos_Y, 8.346013177468937, Pos_Z, 2.641694937097384 
Time, 2.492, Pos_X, 42.63252824645017, Pos_Y, 8.368435866317514, Pos_Z, 2.6699486329141813 
Time, 2.494, Pos_X, 42.7327759612943, Pos_Y, 8.390874266347492, Pos_Z, 2.6982318212820493 
Time, 2.496, Pos_X, 42.833066362973916, Pos_Y, 8.413328282318053, Pos_Z, 2.726544862402301 
Time, 2.498, Pos_X, 42.93339885695311, Pos_Y, 8.435797805104155, Pos_Z, 2.754888118166246 
Time, 2.5, Pos_X, 43.03377283746443, Pos_Y, 8.458282711899631, Pos_Z, 2.7832619517824995 
Time, 2.502, Pos_X, 43.13418768733049, Pos_Y, 8.480782866440025, Pos_Z, 2.8116667274233285 
Time, 2.504, Pos_X, 43.23464277778476, Pos_Y, 8.503298119243972, Pos_Z, 2.840102809886321 
Time, 2.506, Pos_X, 43.335137468297205, Pos_Y, 8.525828307873235, Pos_Z, 2.868570564265304 
Time, 2.508, Pos_X, 43.43567110640291, Pos_Y, 8.548373257211738, Pos_Z, 2.8970703556265502 
Time, 2.51, Pos_X, 43.536243027532294, Pos_Y, 8.570932779765164, Pos_Z, 2.9256025486900104 
Time, 2.512, Pos_X, 43.63685255485083, Pos_Y, 8.59350667598447, Pos_Z, 2.9541675075151654 
Time, 2.514, Pos_X, 43.73749899911346, Pos_Y, 8.616094734614588, Pos_Z, 2.9827655951891385 
Time, 2.516, Pos_X, 43.83818165853895, Pos_Y, 8.638696733068832, Pos_Z, 3.0113971735137306 
Time, 2.518, Pos_X, 43.93889981871523, Pos_Y, 8.661312437833633, Pos_Z, 3.0400626026869313 
Time, 2.52, Pos_X, 44.039652752546374, Pos_Y, 8.683941604906172, Pos_Z, 3.0687622409742605 
Time, 2.522, Pos_X, 44.140439720247706, Pos_Y, 8.706583980267654, Pos_Z, 3.0974964443629998 
Time, 2.524, Pos_X, 44.2412599693942, Pos_Y, 8.729239300395024, Pos_Z, 3.126265566196971 
Time, 2.526, Pos_X, 44.342112735030355, Pos_Y, 8.751907292812934, Pos_Z, 3.1550699567902476 
Time, 2.528, Pos_X, 44.442997239847486, Pos_Y, 8.774587676692375, Pos_Z, 3.1839099630170256 
Time, 2.53, Pos_X, 44.54391269443409, Pos_Y, 8.797280163497781, Pos_Z, 3.2127859278789184 
Time, 2.532, Pos_X, 44.64485829760505, Pos_Y, 8.81998445768275, Pos_Z, 3.241698190054045 
Time, 2.534, Pos_X, 44.74583323681082, Pos_Y, 8.842700257434748, Pos_Z, 3.270647083430295 
Time, 2.536, Pos_X, 44.846836688625885, Pos_Y, 8.865427255464699, Pos_Z, 3.2996329366272716 
Time, 2.538, Pos_X, 44.9478678193139, Pos_Y, 8.88816513983766, Pos_Z, 3.3286560725156646 
Time, 2.54, Pos_X, 45.04892578546571, Pos_Y, 8.910913594838984, Pos_Z, 3.3577168077414252 
Time, 2.542, Pos_X, 45.15000973470625, Pos_Y, 8.933672301866652, Pos_Z, 3.386815452262731 
Time, 2.544, Pos_X, 45.251118806465314, Pos_Y, 8.956440940339657, Pos_Z, 3.4159523089070425 
Time, 2.546, Pos_X, 45.35225213280278, Pos_Y, 8.979219188611617, Pos_Z, 3.4451276729596945 
Time, 2.548, Pos_X, 45.45340883927887, Pos_Y, 9.002006724876344, Pos_Z, 3.4743418317942116 
Time, 2.55, Pos_X, 45.554588045859845, Pos_Y, 9.024803228052798, Pos_Z, 3.5035950645507374 
Time, 2.552, Pos_X, 45.65578886784343, Pos_Y, 9.047608378635207, Pos_Z, 3.532887641871891 
Time, 2.554, Pos_X, 45.75701041679356, Pos_Y, 9.070421859494536, Pos_Z, 3.5622198257016215 
Time, 2.556, Pos_X, 45.858251801474125, Pos_Y, 9.093243356620569, Pos_Z, 3.591591869150146 
Time, 2.558, Pos_X, 45.959512128769326, Pos_Y, 9.116072559792405, Pos_Z, 3.6210040164287953 
Time, 2.56, Pos_X, 46.06079050458378, Pos_Y, 9.138909163167312, Pos_Z, 3.6504565028545684 
Time, 2.562, Pos_X, 46.162086034716, Pos_Y, 9.161752865782079, Pos_Z, 3.679949554919836 
Time, 2.564, Pos_X, 46.2633978256975, Pos_Y, 9.18460337196195, Pos_Z, 3.709483390423216 
Time, 2.566, Pos_X, 46.36472498559141, Pos_Y, 9.207460391636014, Pos_Z, 3.739058218658088 
Time, 2.568, Pos_X, 46.46606662474331, Pos_Y, 9.23032364055873, Pos_Z, 3.7686742406534366 
Time, 2.57, Pos_X, 46.56742185647655, Pos_Y, 9.253192840440272, Pos_Z, 3.7983316494624053 
Time, 2.572, Pos_X, 46.66878979773371, Pos_Y, 9.276067718990282, Pos_Z, 3.8280306304906153 
Time, 2.574, Pos_X, 46.77016956966679, Pos_Y, 9.298948009881089, Pos_Z, 3.8577713618577674 
Time, 2.576, Pos_X, 46.8715602981724, Pos_Y, 9.321833452640476, Pos_Z, 3.887554014787673 
Time, 2.578, Pos_X, 46.97296111437603, Pos_Y, 9.34472379248468, Pos_Z, 3.9173787540183937 
Time, 2.58, Pos_X, 47.07437115506955, Pos_Y, 9.367618780101981, Pos_Z, 3.9472457382270307 
Time, 2.582, Pos_X, 47.17578956310682, Pos_Y, 9.390518171398512, Pos_Z, 3.9771551204649755 
Time, 2.584, Pos_X, 47.27721548776311, Pos_Y, 9.4134217272181, Pos_Z, 4.007107048596372 
Time, 2.586, Pos_X, 47.37864808506093, Pos_Y, 9.436329213047626, Pos_Z, 4.037101665733583 
Time, 2.588, Pos_X, 47.480086518067125, Pos_Y, 9.459240398717355, Pos_Z, 4.0671391106649795 
Time, 2.59, Pos_X, 47.581529957164484, Pos_Y, 9.482155058106276, Pos_Z, 4.097219518271545 
Time, 2.592, Pos_X, 47.68297758030026, Pos_Y, 9.505072968862677, Pos_Z, 4.127343019928527 
Time, 2.594, Pos_X, 47.78442857321361, Pos_Y, 9.527993912146387, Pos_Z, 4.157509743889296 
Time, 2.596, Pos_X, 47.885882129644045, Pos_Y, 9.55091767239815, Pos_Z, 4.187719815650151 
Time, 2.598, Pos_X, 47.9873374515259, Pos_Y, 9.573844037139555, Pos_Z, 4.217973358292175 
Time, 2.6, Pos_X, 48.08879374916781, Pos_Y, 9.596772796808938, Pos_Z, 4.248270492800817 
Time, 2.602, Pos_X, 48.19025024141632, Pos_Y, 9.619703744634215, Pos_Z, 4.278611338363388 
Time, 2.604, Pos_X, 48.291706155805365, Pos_Y, 9.642636676541985, Pos_Z, 4.308996012643336 
Time, 2.606, Pos_X, 48.39316072869274, Pos_Y, 9.665571391105283, Pos_Z, 4.339424632032515 
Time, 2.608, Pos_X, 48.49461320538688, Pos_Y, 9.688507689528887, Pos_Z, 4.369897311879483 
Time, 2.61, Pos_X, 48.59606284026704, Pos_Y, 9.711445375669763, Pos_Z, 4.400414166690962 
Time, 2.612, Pos_X, 48.69750889689521, Pos_Y, 9.734384256092556, Pos_Z, 4.4309753103048175 
Time, 2.614, Pos_X, 48.798950648116445, Pos_Y, 9.757324140159168, Pos_Z, 4.461580856035136 
Time, 2.616, Pos_X, 48.900387376149986, Pos_Y, 9.780264840149172, Pos_Z, 4.492230916790158 
Time, 2.618, Pos_X, 49.001818372675174, Pos_Y, 9.80320617140804, Pos_Z, 4.5229256051617455 
Time, 2.62, Pos_X, 49.10324293891915, Pos_Y, 9.826147952520772, Pos_Z, 4.553665033479437 
Time, 2.622, Pos_X, 49.20466038574803, Pos_Y, 9.849090005505445, Pos_Z, 4.584449313827049 
Time, 2.624, Pos_X, 49.30607003375983, Pos_Y, 9.872032156019953, Pos_Z, 4.615278558023671 
Time, 2.626, Pos_X, 49.40747121337837, Pos_Y, 9.894974233577031, Pos_Z, 4.6461528775698255 
Time, 2.628, Pos_X, 49.50886326494587, Pos_Y, 9.917916071761523, Pos_Z, 4.677072383563795 
Time, 2.63, Pos_X, 49.61024553881125, Pos_Y, 9.940857508443065, Pos_Z, 4.708037186590975 
Time, 2.632, Pos_X, 49.71161739541624, Pos_Y, 9.963798385977602, Pos_Z, 4.739047396591446 
Time, 2.634, Pos_X, 49.81297820538069, Pos_Y, 9.986738551394645, Pos_Z, 4.770103122711062 
Time, 2.636, Pos_X, 49.91432734958235, Pos_Y, 10.009677856567277, Pos_Z, 4.801204473137308 
Time, 2.638, Pos_X, 50.015664219231596, Pos_Y, 10.032616158358675, Pos_Z, 4.832351554924269 
Time, 2.64, Pos_X, 50.11698821594058, Pos_Y, 10.055553318743902, Pos_Z, 4.863544473813387 
Time, 2.642, Pos_X, 50.218298751783806, Pos_Y, 10.078489204906978, Pos_Z, 4.894783334052796 
Time, 2.644, Pos_X, 50.31959524935111, Pos_Y, 10.101423689310542, Pos_Z, 4.926068238219382 
Time, 2.646, Pos_X, 50.42087714179277, Pos_Y, 10.124356649740125, Pos_Z, 4.957399287048249 
Time, 2.648, Pos_X, 50.522143872854855, Pos_Y, 10.14728796932382, Pos_Z, 4.9887765792709455 
Time, 2.65, Pos_X, 50.623394896904024, Pos_Y, 10.170217536525614, Pos_Z, 5.020200211465487 
Time, 2.652, Pos_X, 50.72462967893896, Pos_Y, 10.193145245116874, Pos_Z, 5.051670277920285 
Time, 2.654, Pos_X, 50.82584769458743, Pos_Y, 10.216070994128714, Pos_Z, 5.083186870515257 
Time, 2.656, Pos_X, 50.92704843009078, Pos_Y, 10.238994687786132, Pos_Z, 5.114750078618588 
Time, 2.658, Pos_X, 51.02823138227572, Pos_Y, 10.261916235426241, Pos_Z, 5.146359988997778 
Time, 2.66, Pos_X, 51.12939605851105, Pos_Y, 10.284835551403445, Pos_Z, 5.1780166857462 
Time, 2.662, Pos_X, 51.23054197665229, Pos_Y, 10.307752554984601, Pos_Z, 5.20972025022329 
Time, 2.664, Pos_X, 51.33166866497476, Pos_Y, 10.330667170235785, Pos_Z, 5.241470761007224 
Time, 2.666, Pos_X, 51.43277566209371, Pos_Y, 10.353579325904262, Pos_Z, 5.273268293859403 
Time, 2.668, Pos_X, 51.53386251687447, Pos_Y, 10.376488955298287, Pos_Z, 5.30511292169738 
Time, 2.67, Pos_X, 51.634928788333056, Pos_Y, 10.399395996166268, Pos_Z, 5.337004714571366 
Time, 2.672, Pos_X, 51.73597404552749, Pos_Y, 10.422300390578748, Pos_Z, 5.368943739645184 
Time, 2.674, Pos_X, 51.83699786744153, Pos_Y, 10.445202084814232, Pos_Z, 5.400930061178655 
Time, 2.676, Pos_X, 51.93799984286118, Pos_Y, 10.468101029250082, Pos_Z, 5.432963740507535 
Time, 2.678, Pos_X, 52.038979570243605, Pos_Y, 10.490997178260189, Pos_Z, 5.465044836022272 
Time, 2.68, Pos_X, 52.139936657583796, Pos_Y, 10.513890490119032, Pos_Z, 5.497173403142053 
Time, 2.682, Pos_X, 52.24087072227579, Pos_Y, 10.536780926915451, Pos_Z, 5.529349494281842 
Time, 2.684, Pos_X, 52.34178139096967, Pos_Y, 10.559668454475512, Pos_Z, 5.5615731588114565 
Time, 2.686, Pos_X, 52.44266829942849, Pos_Y, 10.58255304229233, Pos_Z, 5.593844443006091 
Time, 2.688, Pos_X, 52.5435310923828, Pos_Y, 10.60543466346409, Pos_Z, 5.626163389989448 
Time, 2.69, Pos_X, 52.644369423383964, Pos_Y, 10.628313294639856, Pos_Z, 5.658530039667603 
Time, 2.692, Pos_X, 52.74518295465672, Pos_Y, 10.651188915972224, Pos_Z, 5.690944428653421 
Time, 2.694, Pos_X, 52.84597135695342, Pos_Y, 10.674061511075744, Pos_Z, 5.723406590182873 
Time, 2.696, Pos_X, 52.94673430940946, Pos_Y, 10.696931066988842, Pos_Z, 5.75591655402583 
Time, 2.698, Pos_X, 53.047471499399855, Pos_Y, 10.71979757413905, Pos_Z, 5.788474346392454 
Time, 2.7, Pos_X, 53.14818262239984, Pos_Y, 10.742661026308138, Pos_Z, 5.821079989835033 
Time, 2.702, Pos_X, 53.24886738184864, Pos_Y, 10.765521420595602, Pos_Z, 5.853733503147495 
Time, 2.704, Pos_X, 53.34952548901523, Pos_Y, 10.788378757381002, Pos_Z, 5.886434901265054 
Time, 2.706, Pos_X, 53.45015666286821, Pos_Y, 10.811233040283637, Pos_Z, 5.919184195165676 
Time, 2.708, Pos_X, 53.55076062994891, Pos_Y, 10.834084276119047, Pos_Z, 5.95198139177596 
Time, 2.71, Pos_X, 53.65133712424627, Pos_Y, 10.856932474848918, Pos_Z, 5.984826493882531 
Time, 2.712, Pos_X, 53.751885887075815, Pos_Y, 10.879777649525249, Pos_Z, 6.017719500050857 
Time, 2.714, Pos_X, 53.85240666696362, Pos_Y, 10.90261981622952, Pos_Z, 6.050660404553732 
Time, 2.716, Pos_X, 53.95289921953229, Pos_Y, 10.925458994004561, Pos_Z, 6.083649197310135 
Time, 2.718, Pos_X, 54.053363307389375, Pos_Y, 10.948295204778173, Pos_Z, 6.1166858638359605 
Time, 2.72, Pos_X, 54.15379870001998, Pos_Y, 10.971128473278831, Pos_Z, 6.149770385205691 
Time, 2.722, Pos_X, 54.254205173683076, Pos_Y, 10.99395882694464, Pos_Z, 6.182902738027424 
Time, 2.724, Pos_X, 54.354582511310134, Pos_Y, 11.016786295826401, Pos_Z, 6.216082894432568 
Time, 2.726, Pos_X, 54.454930502404856, Pos_Y, 11.039610912484793, Pos_Z, 6.249310822077668 
Time, 2.728, Pos_X, 54.555248942946776, Pos_Y, 11.062432711882511, Pos_Z, 6.2825864841583625 
Time, 2.73, Pos_X, 54.65553763529985, Pos_Y, 11.085251731272335, Pos_Z, 6.315909839436722 
Time, 2.732, Pos_X, 54.75579638812339, Pos_Y, 11.10806801008169, Pos_Z, 6.349280842281041 
Time, 2.734, Pos_X, 54.85602501628538, Pos_Y, 11.13088158979845, Pos_Z, 6.382699442714127 
Time, 2.736, Pos_X, 54.956223340778784, Pos_Y, 11.153692513858358, Pos_Z, 6.416165586469473 
Time, 2.738, Pos_X, 55.05639118864184, Pos_Y, 11.176500827531347, Pos_Z, 6.449679215056256 
Time, 2.74, Pos_X, 55.15652839288103, Pos_Y, 11.199306577811873, Pos_Z, 6.483240265830927 
Time, 2.742, Pos_X, 55.256634792395595, Pos_Y, 11.222109813316205, Pos_Z, 6.516848672072107 
Time, 2.744, Pos_X, 55.356710231905055, Pos_Y, 11.244910584184431, Pos_Z, 6.550504363057555 
Time, 2.746, Pos_X, 55.45675456188017, Pos_Y, 11.267708941988095, Pos_Z, 6.584207264144423 
Time, 2.748, Pos_X, 55.55676763847586, Pos_Y, 11.290504939645553, Pos_Z, 6.617957296850313 
Time, 2.75, Pos_X, 55.65674932346589, Pos_Y, 11.313298631344072, Pos_Z, 6.651754378932687 
Time, 2.752, Pos_X, 55.756699484177986, Pos_Y, 11.336090072468533, Pos_Z, 6.685598424467108 
Time, 2.754, Pos_X, 55.85661799342882, Pos_Y, 11.358879319538797, Pos_Z, 6.71948934392337 
Time, 2.756, Pos_X, 55.956504729461386, Pos_Y, 11.381666430155029, Pos_Z, 6.7534270442389595 
Time, 2.758, Pos_X, 56.056359575885196, Pos_Y, 11.404451462950183, Pos_Z, 6.787411428889412 
Time, 2.76, Pos_X, 56.15618242161574, Pos_Y, 11.42723447755191, Pos_Z, 6.821442397954882 
Time, 2.762, Pos_X, 56.2559731608134, Pos_Y, 11.450015534551156, Pos_Z, 6.855519848184823 
Time, 2.764, Pos_X, 56.35573169282215, Pos_Y, 11.472794695476793, Pos_Z, 6.889643673060249 
Time, 2.766, Pos_X, 56.45545792210713, Pos_Y, 11.495572022777038, Pos_Z, 6.9238137628538965 
Time, 2.768, Pos_X, 56.555151758191144, Pos_Y, 11.518347579807513, Pos_Z, 6.958030004689134 
Time, 2.77, Pos_X, 56.654813115589114, Pos_Y, 11.541121430827108, Pos_Z, 6.992292282597236 
Time, 2.772, Pos_X, 56.75444191374012, Pos_Y, 11.563893640999, Pos_Z, 7.026600477574303 
Time, 2.774, Pos_X, 56.854038076937435, Pos_Y, 11.58666427639685, Pos_Z, 7.0609544676389975 
Time, 2.776, Pos_X, 56.953601534257224, Pos_Y, 11.609433404016587, Pos_Z, 7.095354127890759 
Time, 2.778, Pos_X, 57.053132219484674, Pos_Y, 11.63220109179337, Pos_Z, 7.129799330568493 
Time, 2.78, Pos_X, 57.152630071037294, Pos_Y, 11.654967408623076, Pos_Z, 7.16428994511183 
Time, 2.782, Pos_X, 57.25209503188612, Pos_Y, 11.677732424385923, Pos_Z, 7.198825838224305 
Time, 2.784, Pos_X, 57.35152704947413, Pos_Y, 11.700496209974283, Pos_Z, 7.2334068739391935 
Time, 2.786, Pos_X, 57.45092607563141, Pos_Y, 11.72325883732323, Pos_Z, 7.268032913689723 
Time, 2.788, Pos_X, 57.55029206648914, Pos_Y, 11.746020379443431, Pos_Z, 7.302703816381648 
Time, 2.79, Pos_X, 57.64962498239218, Pos_Y, 11.768780910456053, Pos_Z, 7.337419438469636 
Time, 2.792, Pos_X, 57.74892478780997, Pos_Y, 11.791540505628271, Pos_Z, 7.37217963403901 
Time, 2.794, Pos_X, 57.8481914512459, Pos_Y, 11.814299241410936, Pos_Z, 7.406984254891009 
Time, 2.796, Pos_X, 57.9474249451462, Pos_Y, 11.837057195476772, Pos_Z, 7.44183315063149 
Time, 2.798, Pos_X, 58.04662524580764, Pos_Y, 11.859814446759776, Pos_Z, 7.476726168763802 
Time, 2.8, Pos_X, 58.14579233328483, Pos_Y, 11.882571075495447, Pos_Z, 7.511663154785718 
Time, 2.802, Pos_X, 58.24492619129978, Pos_Y, 11.905327163261456, Pos_Z, 7.546643952290208 
Time, 2.804, Pos_X, 58.34402680715109, Pos_Y, 11.928082793019145, Pos_Z, 7.581668403069713 
Time, 2.806, Pos_X, 58.443094171625575, Pos_Y, 11.950838049155003, Pos_Z, 7.616736347221814 
Time, 2.808, Pos_X, 58.542128278913744, Pos_Y, 11.973593017522276, Pos_Z, 7.651847623255978 
Time, 2.81, Pos_X, 58.641129126526664, Pos_Y, 11.996347785484453, Pos_Z, 7.687002068201874 
Time, 2.812, Pos_X, 58.740096715216545, Pos_Y, 12.019102441960872, Pos_Z, 7.7221995177192335 
Time, 2.814, Pos_X, 58.839031048902164, Pos_Y, 12.041857077472299, Pos_Z, 7.757439806207332 
Time, 2.816, Pos_X, 58.9379321345987, Pos_Y, 12.064611784186926, Pos_Z, 7.792722766913786 
Time, 2.818, Pos_X, 59.03679998235336, Pos_Y, 12.08736665596809, Pos_Z, 7.82804823204216 
Time, 2.82, Pos_X, 59.13563460518844, Pos_Y, 12.110121788423509, Pos_Z, 7.8634160328574 
Time, 2.822, Pos_X, 59.2344360190508, Pos_Y, 12.132877278956126, Pos_Z, 7.898825999787568 
Time, 2.824, Pos_X, 59.333204242767856, Pos_Y, 12.155633226815398, Pos_Z, 7.934277962522376 
Time, 2.826, Pos_X, 59.431939298012516, Pos_Y, 12.178389733148446, Pos_Z, 7.969771750107596 
Time, 2.828, Pos_X, 59.53064120927638, Pos_Y, 12.201146901051231, Pos_Z, 8.005307191032191 
Time, 2.83, Pos_X, 59.62931000385047, Pos_Y, 12.223904835619315, Pos_Z, 8.04088411331018 
Time, 2.832, Pos_X, 59.727945711814556, Pos_Y, 12.246663643997902, Pos_Z, 8.076502344555182 
Time, 2.834, Pos_X, 59.82654836603532, Pos_Y, 12.269423435430152, Pos_Z, 8.112161712045815 
Time, 2.836, Pos_X, 59.925118002175296, Pos_Y, 12.292184321303258, Pos_Z, 8.147862042783114 
Time, 2.838, Pos_X, 60.02365465871047, Pos_Y, 12.314946415191848, Pos_Z, 8.183603163539292 
Time, 2.84, Pos_X, 60.1221583769545, Pos_Y, 12.337709832896513, Pos_Z, 8.219384900897367 
Time, 2.842, Pos_X, 60.22062920109138, Pos_Y, 12.360474692478343, Pos_Z, 8.255207081281469 
Time, 2.844, Pos_X, 60.31906717821747, Pos_Y, 12.383241114287573, Pos_Z, 8.291069530978708 
Time, 2.846, Pos_X, 60.41747235838844, Pos_Y, 12.406009220985787, Pos_Z, 8.326972076153254 
Time, 2.848, Pos_X, 60.51584479467084, Pos_Y, 12.428779137563204, Pos_Z, 8.362914542850858 
Time, 2.85, Pos_X, 60.614184543199784, Pos_Y, 12.451550991347823, Pos_Z, 8.398896756993874 
Time, 2.852, Pos_X, 60.71249166323953, Pos_Y, 12.474324912005839, Pos_Z, 8.434918544370086 
Time, 2.854, Pos_X, 60.8107662172447, Pos_Y, 12.497101031534317, Pos_Z, 8.470979730617001 
Time, 2.856, Pos_X, 60.909008270922065, Pos_Y, 12.519879484244738, Pos_Z, 8.507080141199738 
Time, 2.858, Pos_X, 61.007217893292555, Pos_Y, 12.54266040673774, Pos_Z, 8.543219601382484 
Time, 2.86, Pos_X, 61.10539515675065, Pos_Y, 12.565443937870015, Pos_Z, 8.57939793619554 
Time, 2.862, Pos_X, 61.203540137122, Pos_Y, 12.588230218712214, Pos_Z, 8.615614970399408 
Time, 2.864, Pos_X, 61.30165291371677, Pos_Y, 12.611019392496035, Pos_Z, 8.651870528446025 
Time, 2.866, Pos_X, 61.39973356937431, Pos_Y, 12.633811604551338, Pos_Z, 8.688164434437502 
Time, 2.868, Pos_X, 61.49778219049902, Pos_Y, 12.656607002234486, Pos_Z, 8.724496512083686 
Time, 2.87, Pos_X, 61.59579886708904, Pos_Y, 12.679405734847242, Pos_Z, 8.76086658465731 
Time, 2.872, Pos_X, 61.693783692754856, Pos_Y, 12.702207953547303, Pos_Z, 8.797274474945867 
Time, 2.874, Pos_X, 61.79173676472816, Pos_Y, 12.725013811250351, Pos_Z, 8.833720005202036 
Time, 2.876, Pos_X, 61.88965818385966, Pos_Y, 12.747823462525444, Pos_Z, 8.87020299709225 
Time, 2.878, Pos_X, 61.987548054567085, Pos_Y, 12.77063706346988, Pos_Z, 8.906723271667921 
Time, 2.88, Pos_X, 62.085406484764476, Pos_Y, 12.793454771574355, Pos_Z, 8.943280649340496 
Time, 2.882, Pos_X, 62.18323358580701, Pos_Y, 12.816276745596072, Pos_Z, 8.979874949836441 
Time, 2.884, Pos_X, 62.28102947241975, Pos_Y, 12.839103145428492, Pos_Z, 9.016505992151982 
