Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.402, Pos_X, 49.400222116347216, Pos_Y, -7.115080562682049, Pos_Z, -8.228763288542423 
Time, 2.404, Pos_X, 49.52684830689849, Pos_Y, -7.116227473909154, Pos_Z, -8.247039993137921 
Time, 2.406, Pos_X, 49.65352591569151, Pos_Y, -7.117356764587815, Pos_Z, -8.265310476823087 
Time, 2.408, Pos_X, 49.78025470525883, Pos_Y, -7.118468434977374, Pos_Z, -8.283574587500905 
Time, 2.41, Pos_X, 49.90703443935742, Pos_Y, -7.119562488050803, Pos_Z, -8.301832171856539 
Time, 2.412, Pos_X, 50.03386488299046, Pos_Y, -7.1206389295768515, Pos_Z, -8.320083075311743 
Time, 2.414, Pos_X, 50.160745802430185, Pos_Y, -7.121697768213527, Pos_Z, -8.338327141979295 
Time, 2.416, Pos_X, 50.28767696524136, Pos_Y, -7.122739015614578, Pos_Z, -8.35656421461706 
Time, 2.418, Pos_X, 50.41465814030563, Pos_Y, -7.123762686549606, Pos_Z, -8.37479413458199 
Time, 2.42, Pos_X, 50.541689097845364, Pos_Y, -7.124768799038528, Pos_Z, -8.393016741787434 
Time, 2.422, Pos_X, 50.66876960944628, Pos_Y, -7.12575737449874, Pos_Z, -8.411231874664407 
Time, 2.424, Pos_X, 50.795899448077336, Pos_Y, -7.126728437908269, Pos_Z, -8.429439370126222 
Time, 2.426, Pos_X, 50.923078388107335, Pos_Y, -7.127682017986159, Pos_Z, -8.447639063539294 
Time, 2.428, Pos_X, 51.05030620531994, Pos_Y, -7.128618147386565, Pos_Z, -8.465830788702503 
Time, 2.43, Pos_X, 51.17758267692726, Pos_Y, -7.1295368629074485, Pos_Z, -8.484014377836102 
Time, 2.432, Pos_X, 51.30490758157931, Pos_Y, -7.130438205713939, Pos_Z, -8.502189661582296 
Time, 2.434, Pos_X, 51.432280699367524, Pos_Y, -7.131322221574801, Pos_Z, -8.520356469019887 
Time, 2.436, Pos_X, 51.559701811824645, Pos_Y, -7.1321889611122415, Pos_Z, -8.538514627693287 
Time, 2.438, Pos_X, 51.687170701918134, Pos_Y, -7.133038480063054, Pos_Z, -8.556663963657147 
Time, 2.44, Pos_X, 51.814687154036704, Pos_Y, -7.133870839550173, Pos_Z, -8.574804301537895 
Time, 2.442, Pos_X, 51.94225095397073, Pos_Y, -7.13468610636404, Pos_Z, -8.592935464612328 
Time, 2.444, Pos_X, 52.069861888886294, Pos_Y, -7.135484353251809, Pos_Z, -8.61105727490678 
Time, 2.446, Pos_X, 52.19751974729416, Pos_Y, -7.136265659212301, Pos_Z, -8.62916955331805 
Time, 2.448, Pos_X, 52.325224319012975, Pos_Y, -7.137030109794696, Pos_Z, -8.647272119756108 
Time, 2.45, Pos_X, 52.452975395126685, Pos_Y, -7.137777797398413, Pos_Z, -8.665364793310511 
Time, 2.452, Pos_X, 52.58077276793416, Pos_Y, -7.138508821573595, Pos_Z, -8.683447392440248 
Time, 2.454, Pos_X, 52.708616230892154, Pos_Y, -7.139223289320006, Pos_Z, -8.701519735188745 
Time, 2.456, Pos_X, 52.836505578552256, Pos_Y, -7.139921315380121, Pos_Z, -8.719581639424641 
Time, 2.458, Pos_X, 52.96444060649099, Pos_Y, -7.140603022527458, Pos_Z, -8.737632923107727 
Time, 2.46, Pos_X, 53.09242111123524, Pos_Y, -7.14126854184782, Pos_Z, -8.755673404580948 
Time, 2.462, Pos_X, 53.220446890181414, Pos_Y, -7.141918013008673, Pos_Z, -8.773702902889884 
Time, 2.464, Pos_X, 53.34851774150554, Pos_Y, -7.142551584519317, Pos_Z, -8.791721238127133 
Time, 2.466, Pos_X, 53.47663346406674, Pos_Y, -7.143169413979322, Pos_Z, -8.80972823180164 
Time, 2.468, Pos_X, 53.604793857308664, Pos_Y, -7.143771668310412, Pos_Z, -8.827723707234153 
Time, 2.47, Pos_X, 53.73299872115418, Pos_Y, -7.144358523973709, Pos_Z, -8.845707489978098 
Time, 2.472, Pos_X, 53.861247855891406, Pos_Y, -7.144930167169859, Pos_Z, -8.863679408266524 
Time, 2.474, Pos_X, 53.989541062054144, Pos_Y, -7.1454867940187015, Pos_Z, -8.881639293484502 
Time, 2.476, Pos_X, 54.11787814029644, Pos_Y, -7.146028610719324, Pos_Z, -8.899586980665397 
Time, 2.478, Pos_X, 54.24625889126174, Pos_Y, -7.146555833690408, Pos_Z, -8.917522309011579 
Time, 2.48, Pos_X, 54.37468311544786, Pos_Y, -7.147068689686451, Pos_Z, -8.935445122438384 
Time, 2.482, Pos_X, 54.50315061306694, Pos_Y, -7.1475674158918325, Pos_Z, -8.953355270140884 
Time, 2.484, Pos_X, 54.63166118389833, Pos_Y, -7.148052259993137, Pos_Z, -8.97125260718504 
Time, 2.486, Pos_X, 54.76021462713742, Pos_Y, -7.14852348022534, Pos_Z, -8.989136995121148 
Time, 2.488, Pos_X, 54.88881074123938, Pos_Y, -7.148981345391337, Pos_Z, -9.00700830261695 
Time, 2.49, Pos_X, 55.01744932375578, Pos_Y, -7.149426134852817, Pos_Z, -9.024866406110535 
Time, 2.492, Pos_X, 55.14613017116906, Pos_Y, -7.149858138487787, Pos_Z, -9.042711190487365 
Time, 2.494, Pos_X, 55.27485307872321, Pos_Y, -7.150277656610957, Pos_Z, -9.060542549778042 
Time, 2.496, Pos_X, 55.40361784025088, Pos_Y, -7.150684999855614, Pos_Z, -9.078360387874538 
Time, 2.498, Pos_X, 55.532424247999614, Pos_Y, -7.151080489014688, Pos_Z, -9.096164619265076 
Time, 2.5, Pos_X, 55.66127209245603, Pos_Y, -7.151464454837582, Pos_Z, -9.113955169785129 
Time, 2.502, Pos_X, 55.79016116216817, Pos_Y, -7.151837237779435, Pos_Z, -9.13173197738351 
Time, 2.504, Pos_X, 55.91909124356775, Pos_Y, -7.152199187698866, Pos_Z, -9.149494992900864 
Time, 2.506, Pos_X, 56.04806212079212, Pos_Y, -7.152550663501432, Pos_Z, -9.16724418085656 
Time, 2.508, Pos_X, 56.17707357550832, Pos_Y, -7.152892032723768, Pos_Z, -9.184979520240962 
Time, 2.51, Pos_X, 56.30612538674227, Pos_Y, -7.153223671052466, Pos_Z, -9.20270100530971 
Time, 2.512, Pos_X, 56.43521733071312, Pos_Y, -7.153545961773867, Pos_Z, -9.220408646373079 
Time, 2.514, Pos_X, 56.56434918067546, Pos_Y, -7.153859295150009, Pos_Z, -9.238102470574223 
Time, 2.516, Pos_X, 56.693520706768346, Pos_Y, -7.154164067716522, Pos_Z, -9.255782522651625 
Time, 2.518, Pos_X, 56.822731675875175, Pos_Y, -7.154460681497209, Pos_Z, -9.27344886567786 
Time, 2.52, Pos_X, 56.95198185149658, Pos_Y, -7.1547495431313415, Pos_Z, -9.291101581765178 
Time, 2.522, Pos_X, 57.081270993636025, Pos_Y, -7.155031062911392, Pos_Z, -9.308740772729104 
Time, 2.524, Pos_X, 57.210598858701516, Pos_Y, -7.155305653730042, Pos_Z, -9.326366560697956 
Time, 2.526, Pos_X, 57.33996519942298, Pos_Y, -7.1555737299344235, Pos_Z, -9.343979088658703 
Time, 2.528, Pos_X, 57.469369764786485, Pos_Y, -7.155835706087803, Pos_Z, -9.361578520928429 
Time, 2.53, Pos_X, 57.59881229999078, Pos_Y, -7.156091995642762, Pos_Z, -9.37916504353778 
Time, 2.532, Pos_X, 57.72829254642428, Pos_Y, -7.156343009528631, Pos_Z, -9.39673886451522 
Time, 2.534, Pos_X, 57.85781024166267, Pos_Y, -7.156589154656394, Pos_Z, -9.414300214058162 
Time, 2.536, Pos_X, 57.98736511948724, Pos_Y, -7.156830832350331, Pos_Z, -9.431849344579748 
Time, 2.538, Pos_X, 58.11695690992186, Pos_Y, -7.157068436720299, Pos_Z, -9.449386530621645 
Time, 2.54, Pos_X, 58.2465853392906, Pos_Y, -7.157302352986204, Pos_Z, -9.466912068620207 
Time, 2.542, Pos_X, 58.376250130293414, Pos_Y, -7.157532955769562, Pos_Z, -9.484426276517729 
Time, 2.544, Pos_X, 58.50595100209908, Pos_Y, -7.157760607370166, Pos_Z, -9.50192949321251 
Time, 2.546, Pos_X, 58.63568767045354, Pos_Y, -7.157985656046977, Pos_Z, -9.51942207784075 
Time, 2.548, Pos_X, 58.76545984780137, Pos_Y, -7.158208434324698, Pos_Z, -9.536904408890802 
Time, 2.55, Pos_X, 58.895267243418786, Pos_Y, -7.158429257346913, Pos_Z, -9.554376883150626 
Time, 2.552, Pos_X, 59.025109563552576, Pos_Y, -7.158648421298678, Pos_Z, -9.571839914490699 
Time, 2.554, Pos_X, 59.154986511563145, Pos_Y, -7.158866201923433, Pos_Z, -9.589293932489989 
Time, 2.556, Pos_X, 59.28489778806625, Pos_Y, -7.159082853157243, Pos_Z, -9.606739380915451 
Time, 2.558, Pos_X, 59.41484309106869, Pos_Y, -7.159298605902157, Pos_Z, -9.62417671607086 
Time, 2.56, Pos_X, 59.54482211609558, Pos_Y, -7.159513666958046, Pos_Z, -9.641606405031999 
Time, 2.562, Pos_X, 59.67483455630474, Pos_Y, -7.159728218130199, Pos_Z, -9.659028923784797 
Time, 2.564, Pos_X, 59.80488010258512, Pos_Y, -7.159942415527186, Pos_Z, -9.676444755291064 
Time, 2.566, Pos_X, 59.934958443634585, Pos_Y, -7.160156389058886, Pos_Z, -9.693854387506645 
Time, 2.568, Pos_X, 60.06506926601365, Pos_Y, -7.160370242144807, Pos_Z, -9.711258311373664 
Time, 2.57, Pos_X, 60.19521225416974, Pos_Y, -7.1605840516377555, Pos_Z, -9.728657018815133 
Time, 2.572, Pos_X, 60.32538709043178, Pos_Y, -7.160797867961801, Pos_Z, -9.746051000758737 
Time, 2.574, Pos_X, 60.45559345497676, Pos_Y, -7.161011715460818, Pos_Z, -9.763440745212765 
Time, 2.576, Pos_X, 60.58583102576587, Pos_Y, -7.161225592951216, Pos_Z, -9.780826735421414 
Time, 2.578, Pos_X, 60.7160994784499, Pos_Y, -7.16143947446848, Pos_Z, -9.798209448122915 
Time, 2.58, Pos_X, 60.8463984862461, Pos_Y, -7.161653310192493, Pos_Z, -9.815589351929933 
Time, 2.582, Pos_X, 60.97672771979151, Pos_Y, -7.161867027535602, Pos_Z, -9.83296690585179 
Time, 2.584, Pos_X, 61.10708684697499, Pos_Y, -7.1620805323739045, Pos_Z, -9.85034255797264 
Time, 2.586, Pos_X, 61.237475532752164, Pos_Y, -7.162293710399646, Pos_Z, -9.867716744294954 
Time, 2.588, Pos_X, 61.367893438950404, Pos_Y, -7.16250642857312, Pos_Z, -9.885089887756395 
Time, 2.59, Pos_X, 61.498340224069096, Pos_Y, -7.162718536649176, Pos_Z, -9.902462397426195 
Time, 2.592, Pos_X, 61.628815543082546, Pos_Y, -7.162929868756363, Pos_Z, -9.919834667877646 
Time, 2.594, Pos_X, 61.75931904725614, Pos_Y, -7.163140245007046, Pos_Z, -9.937207078732433 
Time, 2.596, Pos_X, 61.88985038397976, Pos_Y, -7.1633494731144, Pos_Z, -9.95457999437432 
Time, 2.598, Pos_X, 62.020409196625515, Pos_Y, -7.1635573499949095, Pos_Z, -9.971953763822034 
Time, 2.6, Pos_X, 62.15099512443806, Pos_Y, -7.1637636633391635, Pos_Z, -9.989328720751598 
Time, 2.602, Pos_X, 62.2816078024598, Pos_Y, -7.163968193136202, Pos_Z, -10.006705183658303 
Time, 2.604, Pos_X, 62.412246861499426, Pos_Y, -7.164170713133584, Pos_Z, -10.024083456141122 
Time, 2.606, Pos_X, 62.54291192814642, Pos_Y, -7.164370992221264, Pos_Z, -10.041463827293652 
Time, 2.608, Pos_X, 62.67360262483321, Pos_Y, -7.164568795730982, Pos_Z, -10.058846572185665 
Time, 2.61, Pos_X, 62.804318569948315, Pos_Y, -7.164763886644616, Pos_Z, -10.076231952417844 
Time, 2.612, Pos_X, 62.93505937799927, Pos_Y, -7.164956026706102, Pos_Z, -10.093620216733358 
Time, 2.614, Pos_X, 63.065824659825324, Pos_Y, -7.165144977432992, Pos_Z, -10.111011601671683 
Time, 2.616, Pos_X, 63.19661402285579, Pos_Y, -7.1653305010252595, Pos_Z, -10.128406332248142 
Time, 2.618, Pos_X, 63.327427071408366, Pos_Y, -7.165512361170042, Pos_Z, -10.145804622645958 
Time, 2.62, Pos_X, 63.458263407021484, Pos_Y, -7.165690323744398, Pos_Z, -10.163206676909414 
Time, 2.622, Pos_X, 63.58912262881747, Pos_Y, -7.165864157416867, Pos_Z, -10.18061268962284 
Time, 2.624, Pos_X, 63.72000433388962, Pos_Y, -7.166033634151742, Pos_Z, -10.198022846567047 
Time, 2.626, Pos_X, 63.8509081177042, Pos_Y, -7.166198529623656, Pos_Z, -10.215437325344336 
Time, 2.628, Pos_X, 63.98183357450599, Pos_Y, -7.166358623549075, Pos_Z, -10.232856295964716 
Time, 2.63, Pos_X, 64.112780297722, Pos_Y, -7.16651369994205, Pos_Z, -10.250279921389273 
Time, 2.632, Pos_X, 64.2437478803579, Pos_Y, -7.166663547303126, Pos_Z, -10.267708358025356 
Time, 2.634, Pos_X, 64.37473591537818, Pos_Y, -7.166807958748436, Pos_Z, -10.285141756170427 
Time, 2.636, Pos_X, 64.50574399606496, Pos_Y, -7.166946732086521, Pos_Z, -10.302580260405207 
Time, 2.638, Pos_X, 64.63677171634872, Pos_Y, -7.167079669853193, Pos_Z, -10.320024009938232 
Time, 2.64, Pos_X, 64.76781867110309, Pos_Y, -7.1672065793121815, Pos_Z, -10.337473138903912 
Time, 2.642, Pos_X, 64.89888445640041, Pos_Y, -7.167327272427974, Pos_Z, -10.35492777661846 
Time, 2.644, Pos_X, 65.02996866972897, Pos_Y, -7.167441565818289, Pos_Z, -10.372388047797028 
Time, 2.646, Pos_X, 65.16107091016897, Pos_Y, -7.167549280693141, Pos_Z, -10.389854072737348 
Time, 2.648, Pos_X, 65.29219077852244, Pos_Y, -7.167650242785649, Pos_Z, -10.407325967475591 
Time, 2.65, Pos_X, 65.42332787740078, Pos_Y, -7.167744282277648, Pos_Z, -10.42480384391771 
Time, 2.652, Pos_X, 65.55448181127186, Pos_Y, -7.167831233724865, Pos_Z, -10.442287809951958 
Time, 2.654, Pos_X, 65.68565218646512, Pos_Y, -7.1679109359816655, Pos_Z, -10.459777969549078 
Time, 2.656, Pos_X, 65.81683861113876, Pos_Y, -7.1679832321261125, Pos_Z, -10.477274422853608 
Time, 2.658, Pos_X, 65.94804069521311, Pos_Y, -7.168047969389413, Pos_Z, -10.494777266270077 
Time, 2.66, Pos_X, 66.07925805027293, Pos_Y, -7.168104999087965, Pos_Z, -10.512286592548746 
Time, 2.662, Pos_X, 66.21049028944402, Pos_Y, -7.168154176556319, Pos_Z, -10.529802490872598 
Time, 2.664, Pos_X, 66.34173702724779, Pos_Y, -7.168195361080365, Pos_Z, -10.547325046947481 
Time, 2.666, Pos_X, 66.47299787943808, Pos_Y, -7.1682284158288825, Pos_Z, -10.56485434309589 
Time, 2.668, Pos_X, 66.60427246282612, Pos_Y, -7.168253207782015, Pos_Z, -10.582390458355086 
Time, 2.67, Pos_X, 66.73556039509893, Pos_Y, -7.168269607656418, Pos_Z, -10.599933468580579 
Time, 2.672, Pos_X, 66.86686129463438, Pos_Y, -7.168277489823163, Pos_Z, -10.617483446554859 
Time, 2.674, Pos_X, 66.99817478031405, Pos_Y, -7.168276732217652, Pos_Z, -10.63504046210159 
Time, 2.676, Pos_X, 67.12950047134156, Pos_Y, -7.1682672162415075, Pos_Z, -10.652604582202008 
Time, 2.678, Pos_X, 67.26083798706765, Pos_Y, -7.168248826654948, Pos_Z, -10.67017587111184 
Time, 2.68, Pos_X, 67.39218694682569, Pos_Y, -7.168221451460396, Pos_Z, -10.68775439047851 
Time, 2.682, Pos_X, 67.52354696977905, Pos_Y, -7.16818498177739, Pos_Z, -10.705340199457394 
Time, 2.684, Pos_X, 67.65491767478188, Pos_Y, -7.168139311710362, Pos_Z, -10.7229333548247 
Time, 2.686, Pos_X, 67.78629868025617, Pos_Y, -7.168084338210122, Pos_Z, -10.740533911084539 
Time, 2.688, Pos_X, 67.91768960408379, Pos_Y, -7.168019960928517, Pos_Z, -10.758141920571022 
Time, 2.69, Pos_X, 68.04909006351762, Pos_Y, -7.167946082070278, Pos_Z, -10.775757433544662 
Time, 2.692, Pos_X, 68.18049967510929, Pos_Y, -7.167862606243435, Pos_Z, -10.793380498280307 
Time, 2.694, Pos_X, 68.31191805465342, Pos_Y, -7.167769440308125, Pos_Z, -10.811011161146078 
Time, 2.696, Pos_X, 68.44334481714935, Pos_Y, -7.167666493227711, Pos_Z, -10.828649466675602 
Time, 2.698, Pos_X, 68.57477957677946, Pos_Y, -7.167553675924426, Pos_Z, -10.846295457632527 
Time, 2.7, Pos_X, 68.70622194690405, Pos_Y, -7.167430901141324, Pos_Z, -10.863949175067978 
Time, 2.702, Pos_X, 68.83767154007211, Pos_Y, -7.167298083312679, Pos_Z, -10.881610658372928 
Time, 2.704, Pos_X, 68.96912796804564, Pos_Y, -7.167155138444784, Pos_Z, -10.899279945324553 
Time, 2.706, Pos_X, 69.10059084183708, Pos_Y, -7.167001984009422, Pos_Z, -10.916957072128662 
Time, 2.708, Pos_X, 69.23205977175976, Pos_Y, -7.166838538852358, Pos_Z, -10.934642073461314 
Time, 2.71, Pos_X, 69.36353436749067, Pos_Y, -7.166664723118028, Pos_Z, -10.952334982508843 
Time, 2.712, Pos_X, 69.49501423814398, Pos_Y, -7.16648045819202, Pos_Z, -10.97003583100656 
Time, 2.714, Pos_X, 69.62649899235325, Pos_Y, -7.166285666660498, Pos_Z, -10.987744649279094 
Time, 2.716, Pos_X, 69.75798823836413, Pos_Y, -7.166080272288786, Pos_Z, -11.00546146628085 
Time, 2.718, Pos_X, 69.88948158413606, Pos_Y, -7.165864200019083, Pos_Z, -11.02318630963733 
Time, 2.72, Pos_X, 70.02097863744899, Pos_Y, -7.165637375982269, Pos_Z, -11.040919205688985 
Time, 2.722, Pos_X, 70.15247900601719, Pos_Y, -7.165399727526457, Pos_Z, -11.058660179537549 
Time, 2.724, Pos_X, 70.28398229760967, Pos_Y, -7.165151183263982, Pos_Z, -11.076409255093921 
Time, 2.726, Pos_X, 70.4154881201753, Pos_Y, -7.164891673135644, Pos_Z, -11.094166455128763 
Time, 2.728, Pos_X, 70.54699608197215, Pos_Y, -7.164621128491073, Pos_Z, -11.111931801327373 
Time, 2.73, Pos_X, 70.67850579170151, Pos_Y, -7.164339482181924, Pos_Z, -11.129705314346555 
Time, 2.732, Pos_X, 70.81001685864462, Pos_Y, -7.164046668668686, Pos_Z, -11.14748701387387 
Time, 2.734, Pos_X, 70.94152889280149, Pos_Y, -7.163742624139752, Pos_Z, -11.165276918687887 
Time, 2.736, Pos_X, 71.07304150503248, Pos_Y, -7.163427286637955, Pos_Z, -11.1830750467201 
Time, 2.738, Pos_X, 71.20455430720347, Pos_Y, -7.163100596193329, Pos_Z, -11.200881415117156 
Time, 2.74, Pos_X, 71.33606691233267, Pos_Y, -7.1627624949608535, Pos_Z, -11.218696040302303 
Time, 2.742, Pos_X, 71.46757893473641, Pos_Y, -7.162412927360051, Pos_Z, -11.236518938037563 
Time, 2.744, Pos_X, 71.59908999017458, Pos_Y, -7.162051840213911, Pos_Z, -11.254350123484317 
Time, 2.746, Pos_X, 71.73059969599629, Pos_Y, -7.161679182887123, Pos_Z, -11.272189611261963 
Time, 2.748, Pos_X, 71.86210767128371, Pos_Y, -7.161294907421141, Pos_Z, -11.290037415504326 
Time, 2.75, Pos_X, 71.99361353699538, Pos_Y, -7.1608989686619555, Pos_Z, -11.307893549911627 
Time, 2.752, Pos_X, 72.12511691610973, Pos_Y, -7.160491324379618, Pos_Z, -11.325758027798909 
Time, 2.754, Pos_X, 72.2566174337638, Pos_Y, -7.160071935378152, Pos_Z, -11.343630862143655 
Time, 2.756, Pos_X, 72.38811471738919, Pos_Y, -7.159640765594865, Pos_Z, -11.36151206562901 
Time, 2.758, Pos_X, 72.51960839684853, Pos_Y, -7.159197782187382, Pos_Z, -11.379401650680226 
Time, 2.76, Pos_X, 72.65109810456453, Pos_Y, -7.158742955606584, Pos_Z, -11.397299629498631 
Time, 2.762, Pos_X, 72.78258347564523, Pos_Y, -7.158276259655658, Pos_Z, -11.41520601409276 
Time, 2.764, Pos_X, 72.9140641480078, Pos_Y, -7.157797671535697, Pos_Z, -11.43312081630346 
Time, 2.766, Pos_X, 73.04553976249666, Pos_Y, -7.157307171874741, Pos_Z, -11.451044047824334 
Time, 2.768, Pos_X, 73.1770099629979, Pos_Y, -7.15680474474086, Pos_Z, -11.468975720218586 
Time, 2.77, Pos_X, 73.30847439654697, Pos_Y, -7.156290377639886, Pos_Z, -11.486915844932357 
Time, 2.772, Pos_X, 73.43993271343035, Pos_Y, -7.155764061497067, Pos_Z, -11.504864433305539 
Time, 2.774, Pos_X, 73.57138456728286, Pos_Y, -7.155225790623227, Pos_Z, -11.522821496578308 
Time, 2.776, Pos_X, 73.70282961517937, Pos_Y, -7.154675562665113, Pos_Z, -11.540787045893692 
Time, 2.778, Pos_X, 73.83426751772008, Pos_Y, -7.154113378541895, Pos_Z, -11.558761092298433 
Time, 2.78, Pos_X, 73.96569793910912, Pos_Y, -7.153539242366569, Pos_Z, -11.576743646742258 
Time, 2.782, Pos_X, 74.09712054722728, Pos_Y, -7.152953161353688, Pos_Z, -11.594734720075152 
Time, 2.784, Pos_X, 74.22853501369825, Pos_Y, -7.1523551457152985, Pos_Z, -11.61273432304288 
Time, 2.786, Pos_X, 74.35994101394968, Pos_Y, -7.15174520854477, Pos_Z, -11.630742466283579 
Time, 2.788, Pos_X, 74.49133822726998, Pos_Y, -7.1511233656896565, Pos_Z, -11.648759160325088 
Time, 2.79, Pos_X, 74.62272633685664, Pos_Y, -7.15048963561425, Pos_Z, -11.66678441558287 
Time, 2.792, Pos_X, 74.75410502986021, Pos_Y, -7.149844039252816, Pos_Z, -11.684818242359073 
Time, 2.794, Pos_X, 74.88547399742272, Pos_Y, -7.149186599854494, Pos_Z, -11.702860650843103 
Time, 2.796, Pos_X, 75.01683293470845, Pos_Y, -7.148517342820026, Pos_Z, -11.720911651114935 
Time, 2.798, Pos_X, 75.14818154093116, Pos_Y, -7.147836295532697, Pos_Z, -11.738971253149174 
Time, 2.8, Pos_X, 75.27951951937517, Pos_Y, -7.147143487184369, Pos_Z, -11.757039466820963 
Time, 2.802, Pos_X, 75.4108465774133, Pos_Y, -7.146438948596937, Pos_Z, -11.775116301915862 
Time, 2.804, Pos_X, 75.54216242652221, Pos_Y, -7.145722712040383, Pos_Z, -11.79320176814234 
Time, 2.806, Pos_X, 75.67346678229185, Pos_Y, -7.14499481104596, Pos_Z, -11.811295875146682 
Time, 2.808, Pos_X, 75.80475936443094, Pos_Y, -7.144255280217063, Pos_Z, -11.829398632530895 
Time, 2.81, Pos_X, 75.93603989676943, Pos_Y, -7.143504155040923, Pos_Z, -11.847510049873932 
Time, 2.812, Pos_X, 76.06730810725824, Pos_Y, -7.142741471699652, Pos_Z, -11.86563013675571 
Time, 2.814, Pos_X, 76.19856372796717, Pos_Y, -7.141967266882004, Pos_Z, -11.883758902783855 
Time, 2.816, Pos_X, 76.329806495081, Pos_Y, -7.141181577597368, Pos_Z, -11.90189635762163 
Time, 2.818, Pos_X, 76.46103614889205, Pos_Y, -7.14038444099173, Pos_Z, -11.920042511018025 
Time, 2.82, Pos_X, 76.59225243379151, Pos_Y, -7.139575894168197, Pos_Z, -11.938197372841376 
Time, 2.822, Pos_X, 76.72345509826111, Pos_Y, -7.138755974012136, Pos_Z, -11.956360953114917 
Time, 2.824, Pos_X, 76.85464389486506, Pos_Y, -7.137924717022166, Pos_Z, -11.97453326205271 
Time, 2.826, Pos_X, 76.98581858024144, Pos_Y, -7.137082159147803, Pos_Z, -11.992714310097362 
Time, 2.828, Pos_X, 77.11697891509304, Pos_Y, -7.136228335634348, Pos_Z, -12.010904107960613 
Time, 2.83, Pos_X, 77.24812466418025, Pos_Y, -7.135363280877653, Pos_Z, -12.029102666663604 
Time, 2.832, Pos_X, 77.37925559631405, Pos_Y, -7.134487028288105, Pos_Z, -12.04730999757613 
Time, 2.834, Pos_X, 77.51037148434823, Pos_Y, -7.133599610162868, Pos_Z, -12.065526112456649 
Time, 2.836, Pos_X, 77.64147210517486, Pos_Y, -7.132701057568225, Pos_Z, -12.083751023492184 
Time, 2.838, Pos_X, 77.77255723972306, Pos_Y, -7.131791400233498, Pos_Z, -12.101984743335331 
Time, 2.84, Pos_X, 77.90362667295764, Pos_Y, -7.1308706664574695, Pos_Z, -12.120227285139585 
Time, 2.842, Pos_X, 78.03468019387881, Pos_Y, -7.129938883026383, Pos_Z, -12.138478662592751 
Time, 2.844, Pos_X, 78.1657175955241, Pos_Y, -7.128996075142871, Pos_Z, -12.156738889947786 
Time, 2.846, Pos_X, 78.29673867497297, Pos_Y, -7.128042266367337, Pos_Z, -12.17500798204981 
Time, 2.848, Pos_X, 78.42774323335267, Pos_Y, -7.127077478571022, Pos_Z, -12.193285954360059 
Time, 2.85, Pos_X, 78.55873107584445, Pos_Y, -7.126101731900303, Pos_Z, -12.211572822975649 
Time, 2.852, Pos_X, 78.68970201169223, Pos_Y, -7.125115044752309, Pos_Z, -12.229868604644281 
Time, 2.854, Pos_X, 78.8206558542134, Pos_Y, -7.124117433761418, Pos_Z, -12.248173316775825 
Time, 2.856, Pos_X, 78.95159242080983, Pos_Y, -7.123108913795707, Pos_Z, -12.266486977448823 
Time, 2.858, Pos_X, 79.08251153298016, Pos_Y, -7.1220894979632385, Pos_Z, -12.284809605411686 
Time, 2.86, Pos_X, 79.21341301633315, Pos_Y, -7.121059197628643, Pos_Z, -12.303141220079599 
Time, 2.862, Pos_X, 79.34429670060096, Pos_Y, -7.120018022438767, Pos_Z, -12.321481841527646 
Time, 2.864, Pos_X, 79.4751624196522, Pos_Y, -7.118965980355703, Pos_Z, -12.339831490478447 
Time, 2.866, Pos_X, 79.6060100115063, Pos_Y, -7.117903077697642, Pos_Z, -12.358190188285064 
Time, 2.868, Pos_X, 79.73683931834873, Pos_Y, -7.11682931918666, Pos_Z, -12.376557956910927 
Time, 2.87, Pos_X, 79.86765018654674, Pos_Y, -7.115744708003335, Pos_Z, -12.394934818905764 
Time, 2.872, Pos_X, 79.99844246666336, Pos_Y, -7.11464924584652, Pos_Z, -12.413320797378308 
Time, 2.874, Pos_X, 80.12921601347, Pos_Y, -7.113542932997775, Pos_Z, -12.431715915966912 
Time, 2.876, Pos_X, 80.25997068595824, Pos_Y, -7.112425768391098, Pos_Z, -12.450120198808534 
Time, 2.878, Pos_X, 80.39070634735002, Pos_Y, -7.111297749684818, Pos_Z, -12.468533670505854 
Time, 2.88, Pos_X, 80.5214228651086, Pos_Y, -7.110158873336286, Pos_Z, -12.486956356092904 
Time, 2.882, Pos_X, 80.65212011094846, Pos_Y, -7.109009134678481, Pos_Z, -12.50538828100018 
Time, 2.884, Pos_X, 80.78279796084306, Pos_Y, -7.1078485279993355, Pos_Z, -12.523829471020834 
Time, 2.886, Pos_X, 80.91345629503117, Pos_Y, -7.106677046622891, Pos_Z, -12.542279952278992 
Time, 2.888, Pos_X, 81.04409499802148, Pos_Y, -7.105494682989953, Pos_Z, -12.560739751198408 
Time, 2.89, Pos_X, 81.17471395859418, Pos_Y, -7.104301428739977, Pos_Z, -12.579208894472753 
Time, 2.892, Pos_X, 81.3053130698018, Pos_Y, -7.103097274791311, Pos_Z, -12.597687409038647 
Time, 2.894, Pos_X, 81.4358922289694, Pos_Y, -7.101882211420706, Pos_Z, -12.616175322051658 
Time, 2.896, Pos_X, 81.56645133768984, Pos_Y, -7.100656228342456, Pos_Z, -12.634672660865348 
