Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.37, Pos_X, 20.15113631378877, Pos_Y, -0.03496104915325588, Pos_Z, -5.595052769231713 
Time, 2.372, Pos_X, 20.235022547288718, Pos_Y, -0.03211706158346103, Pos_Z, -5.611720662950467 
Time, 2.374, Pos_X, 20.319013138603733, Pos_Y, -0.029271605087830818, Pos_Z, -5.628414499919658 
Time, 2.376, Pos_X, 20.403107638326507, Pos_Y, -0.026424476687944724, Pos_Z, -5.645134122354903 
Time, 2.378, Pos_X, 20.48730559842327, Pos_Y, -0.023575474523013902, Pos_Z, -5.661879368651408 
Time, 2.38, Pos_X, 20.57160657220004, Pos_Y, -0.02072439786388563, Pos_Z, -5.678650073472212 
Time, 2.382, Pos_X, 20.6560101142712, Pos_Y, -0.0178710471363662, Pos_Z, -5.695446067824087 
Time, 2.384, Pos_X, 20.740515780528682, Pos_Y, -0.015015223950995667, Pos_Z, -5.7122671791215645 
Time, 2.386, Pos_X, 20.82512312811631, Pos_Y, -0.012156731141119793, Pos_Z, -5.729113231240187 
Time, 2.388, Pos_X, 20.909831715409812, Pos_Y, -0.00929537280976834, Pos_Z, -5.7459840445592025 
Time, 2.39, Pos_X, 20.994641102001548, Pos_Y, -0.006430954384232267, Pos_Z, -5.7628794359940825 
Time, 2.392, Pos_X, 21.07955084869119, Pos_Y, -0.003563282679363175, Pos_Z, -5.77979921901696 
Time, 2.394, Pos_X, 21.164560517483114, Pos_Y, -0.0006921659686490785, Pos_Z, -5.796743203668651 
Time, 2.396, Pos_X, 21.249669671591096, Pos_Y, 0.0021825859393871634, Pos_Z, -5.813711196563651 
Time, 2.398, Pos_X, 21.334877875450267, Pos_Y, 0.00506116162026714, Pos_Z, -5.830703000886321 
Time, 2.4, Pos_X, 21.420184694736253, Pos_Y, 0.007943747948261495, Pos_Z, -5.847718416379284 
Time, 2.402, Pos_X, 21.505589696393333, Pos_Y, 0.010830530009912468, Pos_Z, -5.864757239325771 
Time, 2.404, Pos_X, 21.59109244867373, Pos_Y, 0.013721691016900218, Pos_Z, -5.881819262531928 
Time, 2.406, Pos_X, 21.676692521185355, Pos_Y, 0.016617412211575852, Pos_Z, -5.898904275310969 
Time, 2.408, Pos_X, 21.762389484941412, Pos_Y, 0.01951787276032982, Pos_Z, -5.9160120634644136 
Time, 2.41, Pos_X, 21.84818291241129, Pos_Y, 0.022423249635989115, Pos_Z, -5.933142409257545 
Time, 2.412, Pos_X, 21.93407237757262, Pos_Y, 0.025333717493156882, Pos_Z, -5.950295091390847 
Time, 2.414, Pos_X, 22.020057455962807, Pos_Y, 0.02824944854396172, Pos_Z, -5.967469884970514 
Time, 2.416, Pos_X, 22.10613772473067, Pos_Y, 0.031170612435294037, Pos_Z, -5.984666561477795 
Time, 2.418, Pos_X, 22.192312762690676, Pos_Y, 0.03409737612685858, Pos_Z, -6.001884888738604 
Time, 2.42, Pos_X, 22.2785821503786, Pos_Y, 0.03702990377137592, Pos_Z, -6.019124630896033 
Time, 2.422, Pos_X, 22.3649454701072, Pos_Y, 0.03996835659493915, Pos_Z, -6.036385548388733 
Time, 2.424, Pos_X, 22.45140230602167, Pos_Y, 0.042912892780437105, Pos_Z, -6.053667397936458 
Time, 2.426, Pos_X, 22.537952244154194, Pos_Y, 0.045863667355055995, Pos_Z, -6.070969932532741 
Time, 2.428, Pos_X, 22.62459487247712, Pos_Y, 0.04882083208160752, Pos_Z, -6.088292901446914 
Time, 2.43, Pos_X, 22.711329780954088, Pos_Y, 0.05178453535335965, Pos_Z, -6.105636050236958 
Time, 2.432, Pos_X, 22.798156561588872, Pos_Y, 0.05475492209100858, Pos_Z, -6.122999120772829 
Time, 2.434, Pos_X, 22.8850748084698, Pos_Y, 0.05773213364359311, Pos_Z, -6.140381851269957 
Time, 2.436, Pos_X, 22.972084117811804, Pos_Y, 0.060716307695127335, Pos_Z, -6.157783976334816 
Time, 2.438, Pos_X, 23.0591840879952, Pos_Y, 0.06370757817650746, Pos_Z, -6.175205227023573 
Time, 2.44, Pos_X, 23.14637431959752, Pos_Y, 0.06670607518299726, Pos_Z, -6.192645330912793 
Time, 2.442, Pos_X, 23.233654415419405, Pos_Y, 0.06971192489930585, Pos_Z, -6.210104012184567 
Time, 2.444, Pos_X, 23.321023980504325, Pos_Y, 0.07272524953297825, Pos_Z, -6.227580991723801 
Time, 2.446, Pos_X, 23.40848262214832, Pos_Y, 0.07574616725707524, Pos_Z, -6.245075987226455 
Time, 2.448, Pos_X, 23.496029949901867, Pos_Y, 0.07877479216120295, Pos_Z, -6.26258871331968 
Time, 2.45, Pos_X, 23.583665575566002, Pos_Y, 0.08181123421100418, Pos_Z, -6.28011888169281 
Time, 2.452, Pos_X, 23.671389113180005, Pos_Y, 0.08485559921749458, Pos_Z, -6.297666201239209 
Time, 2.454, Pos_X, 23.759200179001024, Pos_Y, 0.08790798881519937, Pos_Z, -6.315230378208454 
Time, 2.456, Pos_X, 23.84709839147553, Pos_Y, 0.09096850044623953, Pos_Z, -6.332811116369237 
Time, 2.458, Pos_X, 23.93508337120984, Pos_Y, 0.09403722734972836, Pos_Z, -6.350408117182402 
Time, 2.46, Pos_X, 24.023154740940875, Pos_Y, 0.0971142585579109, Pos_Z, -6.3680210799827135 
Time, 2.462, Pos_X, 24.1113121255005, Pos_Y, 0.10019967890016601, Pos_Z, -6.385649702167525 
Time, 2.464, Pos_X, 24.199555151776412, Pos_Y, 0.10329356901412577, Pos_Z, -6.403293679392189 
Time, 2.466, Pos_X, 24.287883448674574, Pos_Y, 0.1063960053636678, Pos_Z, -6.420952705770656 
Time, 2.468, Pos_X, 24.376296647082583, Pos_Y, 0.10950706026296325, Pos_Z, -6.438626474077196 
Time, 2.47, Pos_X, 24.464794379833407, Pos_Y, 0.1126268019047328, Pos_Z, -6.456314675944678 
Time, 2.472, Pos_X, 24.55337628167385, Pos_Y, 0.11575529439274403, Pos_Z, -6.474017002060587 
Time, 2.474, Pos_X, 24.642041989238752, Pos_Y, 0.11889259777862747, Pos_Z, -6.49173314235922 
Time, 2.476, Pos_X, 24.730791141030405, Pos_Y, 0.12203876810194446, Pos_Z, -6.509462786207557 
Time, 2.478, Pos_X, 24.819623377406337, Pos_Y, 0.12519385743103614, Pos_Z, -6.527205622586093 
Time, 2.48, Pos_X, 24.908538340575465, Pos_Y, 0.12835791390662052, Pos_Z, -6.54496134026106 
Time, 2.482, Pos_X, 24.997535674597852, Pos_Y, 0.1315309817896937, Pos_Z, -6.562729627947839 
Time, 2.484, Pos_X, 25.086615025389673, Pos_Y, 0.1347131015135984, Pos_Z, -6.580510174466686 
Time, 2.486, Pos_X, 25.175776040738477, Pos_Y, 0.13790430973986198, Pos_Z, -6.59830266888886 
Time, 2.488, Pos_X, 25.265018370327443, Pos_Y, 0.14110463941758397, Pos_Z, -6.616106800673721 
Time, 2.49, Pos_X, 25.354341665763833, Pos_Y, 0.14431411984679582, Pos_Z, -6.633922259795714 
Time, 2.492, Pos_X, 25.443745580613374, Pos_Y, 0.14753277674445275, Pos_Z, -6.651748736861389 
Time, 2.494, Pos_X, 25.533229770440986, Pos_Y, 0.1507606323114568, Pos_Z, -6.669585923218459 
Time, 2.496, Pos_X, 25.622793892853593, Pos_Y, 0.15399770530171702, Pos_Z, -6.687433511054618 
Time, 2.498, Pos_X, 25.71243760754415, Pos_Y, 0.15724401109283243, Pos_Z, -6.705291193486366 
Time, 2.5, Pos_X, 25.802160576334934, Pos_Y, 0.16049956175878433, Pos_Z, -6.723158664640093 
Time, 2.502, Pos_X, 25.891962463216334, Pos_Y, 0.16376436614717582, Pos_Z, -6.7410356197254435 
Time, 2.504, Pos_X, 25.981842934380293, Pos_Y, 0.16703842995872653, Pos_Z, -6.758921755100907 
Time, 2.506, Pos_X, 26.07180165824622, Pos_Y, 0.1703217558295451, Pos_Z, -6.776816768333228 
Time, 2.508, Pos_X, 26.16183830547626, Pos_Y, 0.1736143434191416, Pos_Z, -6.794720358251985 
Time, 2.51, Pos_X, 26.251952548981055, Pos_Y, 0.17691618950297902, Pos_Z, -6.8126322250009625 
Time, 2.512, Pos_X, 26.342144063914795, Pos_Y, 0.18022728806997051, Pos_Z, -6.830552070090584 
Time, 2.514, Pos_X, 26.432412527658183, Pos_Y, 0.18354763042649452, Pos_Z, -6.848479596452907 
Time, 2.516, Pos_X, 26.52275761979015, Pos_Y, 0.18687720530603294, Pos_Z, -6.866414508498988 
Time, 2.518, Pos_X, 26.61317902204906, Pos_Y, 0.1902159989844751, Pos_Z, -6.884356512180623 
Time, 2.52, Pos_X, 26.703676418282747, Pos_Y, 0.19356399540168528, Pos_Z, -6.902305315058513 
Time, 2.522, Pos_X, 26.794249494388357, Pos_Y, 0.1969211762891208, Pos_Z, -6.920260626376713 
Time, 2.524, Pos_X, 26.88489793824422, Pos_Y, 0.2002875213036172, Pos_Z, -6.938222157142048 
Time, 2.526, Pos_X, 26.975621439634544, Pos_Y, 0.20366300816785038, Pos_Z, -6.956189620209884 
Time, 2.528, Pos_X, 27.06641969016953, Pos_Y, 0.20704761281569148, Pos_Z, -6.9741627303763 
Time, 2.53, Pos_X, 27.15729238320109, Pos_Y, 0.21044130954213022, Pos_Z, -6.99214120447279 
Time, 2.532, Pos_X, 27.248239213732894, Pos_Y, 0.21384407115774984, Pos_Z, -7.010124761460952 
Time, 2.534, Pos_X, 27.339259878328864, Pos_Y, 0.2172558691453668, Pos_Z, -7.028113122523407 
Time, 2.536, Pos_X, 27.430354075022326, Pos_Y, 0.22067667381960576, Pos_Z, -7.046106011147065 
Time, 2.538, Pos_X, 27.52152150322881, Pos_Y, 0.22410645448691646, Pos_Z, -7.0641031531965615 
Time, 2.54, Pos_X, 27.61276186366252, Pos_Y, 0.2275451796047464, Pos_Z, -7.082104276975606 
Time, 2.542, Pos_X, 27.704074858253936, Pos_Y, 0.23099281694201484, Pos_Z, -7.100109113274734 
Time, 2.544, Pos_X, 27.795460190069363, Pos_Y, 0.2344493337391573, Pos_Z, -7.118117395403851 
Time, 2.546, Pos_X, 27.88691756323295, Pos_Y, 0.23791469686389866, Pos_Z, -7.1361288592094265 
Time, 2.548, Pos_X, 27.978446682854845, Pos_Y, 0.24138887295983028, Pos_Z, -7.154143243075874 
Time, 2.55, Pos_X, 28.07004725496596, Pos_Y, 0.244871828587636, Pos_Z, -7.1721602879101 
Time, 2.552, Pos_X, 28.161718986457885, Pos_Y, 0.24836353035833583, Pos_Z, -7.190179737109405 
Time, 2.554, Pos_X, 28.253461585027306, Pos_Y, 0.25186394505735304, Pos_Z, -7.208201336514751 
Time, 2.556, Pos_X, 28.345274759127147, Pos_Y, 0.255373039760696, Pos_Z, -7.22622483435105 
Time, 2.558, Pos_X, 28.43715821792009, Pos_Y, 0.25889078194415827, Pos_Z, -7.2442499811558205 
Time, 2.56, Pos_X, 28.52911167123526, Pos_Y, 0.26241713958438495, Pos_Z, -7.26227652969927 
Time, 2.562, Pos_X, 28.621134829531645, Pos_Y, 0.26595208125179315, Pos_Z, -7.280304234898182 
Time, 2.564, Pos_X, 28.71322740386409, Pos_Y, 0.26949557619749115, Pos_Z, -7.298332853727696 
Time, 2.566, Pos_X, 28.805389105858655, Pos_Y, 0.2730475944343877, Pos_Z, -7.316362145133135 
Time, 2.568, Pos_X, 28.8976196476914, Pos_Y, 0.27660810681203274, Pos_Z, -7.3343918699433805 
Time, 2.57, Pos_X, 28.989918742070234, Pos_Y, 0.2801770850861819, Pos_Z, -7.352421790789238 
Time, 2.572, Pos_X, 29.08228610222858, Pos_Y, 0.28375450198278174, Pos_Z, -7.370451672030468 
Time, 2.574, Pos_X, 29.174721441926497, Pos_Y, 0.28734033125816133, Pos_Z, -7.388481279693029 
Time, 2.576, Pos_X, 29.267224475458484, Pos_Y, 0.29093454775695315, Pos_Z, -7.40651038141489 
Time, 2.578, Pos_X, 29.3597949176714, Pos_Y, 0.2945371274677438, Pos_Z, -7.424538746400909 
Time, 2.58, Pos_X, 29.452432483992485, Pos_Y, 0.2981480475759387, Pos_Z, -7.442566145388399 
Time, 2.582, Pos_X, 29.545136890465248, Pos_Y, 0.30176728651448026, Pos_Z, -7.460592350617985 
Time, 2.584, Pos_X, 29.637907853796158, Pos_Y, 0.3053948240119425, Pos_Z, -7.4786171358097295 
Time, 2.586, Pos_X, 29.730745091411084, Pos_Y, 0.30903064113821116, Pos_Z, -7.49664027614488 
Time, 2.588, Pos_X, 29.82364832151898, Pos_Y, 0.3126747203492712, Pos_Z, -7.51466154824916 
Time, 2.59, Pos_X, 29.916617263184847, Pos_Y, 0.31632704552935476, Pos_Z, -7.532680730178245 
Time, 2.592, Pos_X, 30.009651636414777, Pos_Y, 0.31998760202875776, Pos_Z, -7.550697601404195 
Time, 2.594, Pos_X, 30.1027511622497, Pos_Y, 0.32365637669846103, Pos_Z, -7.568711942798086 
Time, 2.596, Pos_X, 30.195915562861575, Pos_Y, 0.32733335792402424, Pos_Z, -7.586723536608107 
Time, 2.598, Pos_X, 30.28914456165271, Pos_Y, 0.33101853565683753, Pos_Z, -7.604732166435226 
Time, 2.6, Pos_X, 30.38243788336059, Pos_Y, 0.33471190144417207, Pos_Z, -7.622737617203875 
Time, 2.602, Pos_X, 30.475795254165156, Pos_Y, 0.33841344846393523, Pos_Z, -7.640739675129057 
Time, 2.604, Pos_X, 30.569216401796417, Pos_Y, 0.34212317156521754, Pos_Z, -7.658738127681844 
Time, 2.606, Pos_X, 30.662701055645204, Pos_Y, 0.3458410673126814, Pos_Z, -7.676732763554569 
Time, 2.608, Pos_X, 30.756248946872535, Pos_Y, 0.349567134036984, Pos_Z, -7.694723372628956 
Time, 2.61, Pos_X, 30.849859808516538, Pos_Y, 0.3533013718922743, Pos_Z, -7.712709745948709 
Time, 2.612, Pos_X, 30.94353337559923, Pos_Y, 0.3570437829207523, Pos_Z, -7.73069167569809 
Time, 2.614, Pos_X, 31.03726938522866, Pos_Y, 0.36079437112673934, Pos_Z, -7.748668955189165 
Time, 2.616, Pos_X, 31.131067576695568, Pos_Y, 0.3645531425611764, Pos_Z, -7.76664137885975 
Time, 2.618, Pos_X, 31.22492769156665, Pos_Y, 0.36832010541621757, Pos_Z, -7.784608742283893 
Time, 2.62, Pos_X, 31.318849473768815, Pos_Y, 0.3720952701297906, Pos_Z, -7.80257084219469 
Time, 2.622, Pos_X, 31.41283266966275, Pos_Y, 0.3758786495019933, Pos_Z, -7.820527476518533 
Time, 2.624, Pos_X, 31.506877028106743, Pos_Y, 0.37967025882329786, Pos_Z, -7.8384784444218285 
Time, 2.626, Pos_X, 31.60098230051068, Pos_Y, 0.3834701160130607, Pos_Z, -7.856423546371499 
Time, 2.628, Pos_X, 31.695148240878947, Pos_Y, 0.38727824176768233, Pos_Z, -7.874362584209269 
Time, 2.63, Pos_X, 31.789374605840422, Pos_Y, 0.3910946597178266, Pos_Z, -7.892295361238134 
Time, 2.632, Pos_X, 31.88366115466607, Pos_Y, 0.3949193965928939, Pos_Z, -7.910221682322316 
Time, 2.634, Pos_X, 31.97800764927336, Pos_Y, 0.3987524823904154, Pos_Z, -7.9281413540001635 
Time, 2.636, Pos_X, 32.07241385421723, Pos_Y, 0.40259395055087366, Pos_Z, -7.946054184607411 
Time, 2.638, Pos_X, 32.16687953666771, Pos_Y, 0.40644383813715534, Pos_Z, -7.963959984411429 
Time, 2.64, Pos_X, 32.261404466377854, Pos_Y, 0.4103021860158645, Pos_Z, -7.981858565756642 
Time, 2.642, Pos_X, 32.3559884156413, Pos_Y, 0.4141690390402009, Pos_Z, -7.999749743220471 
Time, 2.644, Pos_X, 32.45063115923867, Pos_Y, 0.41804444623285036, Pos_Z, -8.017633333779589 
Time, 2.646, Pos_X, 32.54533247437455, Pos_Y, 0.42192846096685344, Pos_Z, -8.03550915698618 
Time, 2.648, Pos_X, 32.64009214060398, Pos_Y, 0.4258211411438334, Pos_Z, -8.053377035154206 
Time, 2.65, Pos_X, 32.7349099397527, Pos_Y, 0.4297225493679998, Pos_Z, -8.071236793553345 
Time, 2.652, Pos_X, 32.829785655832886, Pos_Y, 0.43363275311345345, Pos_Z, -8.089088260609708 
Time, 2.654, Pos_X, 32.92471907495682, Pos_Y, 0.43755182488219424, Pos_Z, -8.106931268114883 
Time, 2.656, Pos_X, 33.01970998524866, Pos_Y, 0.4414798423519463, Pos_Z, -8.12476565144089 
Time, 2.658, Pos_X, 33.11475817675297, Pos_Y, 0.44541688851401134, Pos_Z, -8.142591249760631 
Time, 2.66, Pos_X, 33.2098634413446, Pos_Y, 0.4493630517968535, Pos_Z, -8.160407906274537 
Time, 2.662, Pos_X, 33.30502557264284, Pos_Y, 0.45331842617286133, Pos_Z, -8.178215468442524 
Time, 2.664, Pos_X, 33.40024436592931, Pos_Y, 0.4572831112482199, Pos_Z, -8.19601378822033 
Time, 2.666, Pos_X, 33.49551961807059, Pos_Y, 0.461257212331251, Pos_Z, -8.213802722296492 
Time, 2.668, Pos_X, 33.59085112745018, Pos_Y, 0.46524084047818376, Pos_Z, -8.231582132330965 
Time, 2.67, Pos_X, 33.68623869390779, Pos_Y, 0.46923411251802905, Pos_Z, -8.249351885195539 
Time, 2.672, Pos_X, 33.781682118686184, Pos_Y, 0.47323715105440556, Pos_Z, -8.267111853210894 
Time, 2.674, Pos_X, 33.87718120438939, Pos_Y, 0.47725008444445133, Pos_Z, -8.284861914379965 
Time, 2.676, Pos_X, 33.97273575494788, Pos_Y, 0.4812730467574084, Pos_Z, -8.302601952618927 
Time, 2.678, Pos_X, 34.068345575592296, Pos_Y, 0.48530617771246576, Pos_Z, -8.320331857984412 
Time, 2.68, Pos_X, 34.164010472837006, Pos_Y, 0.48934962259600984, Pos_Z, -8.33805152689535 
Time, 2.682, Pos_X, 34.25973025447214, Pos_Y, 0.49340353215973987, Pos_Z, -8.355760862349772 
Time, 2.684, Pos_X, 34.35550472956646, Pos_Y, 0.49746806249952896, Pos_Z, -8.373459774135997 
Time, 2.686, Pos_X, 34.45133370847926, Pos_Y, 0.5015433749147983, Pos_Z, -8.391148179036627 
Time, 2.688, Pos_X, 34.54721700287598, Pos_Y, 0.5056296357511851, Pos_Z, -8.408826001026235 
Time, 2.69, Pos_X, 34.64315442574933, Pos_Y, 0.5097270162293762, Pos_Z, -8.426493171464944 
Time, 2.692, Pos_X, 34.73914579144576, Pos_Y, 0.5138356922579792, Pos_Z, -8.444149629288805 
Time, 2.694, Pos_X, 34.835190915695634, Pos_Y, 0.5179558442311937, Pos_Z, -8.461795321195403 
Time, 2.696, Pos_X, 34.93128961564852, Pos_Y, 0.5220876568126311, Pos_Z, -8.479430201825586 
Time, 2.698, Pos_X, 35.02744170991089, Pos_Y, 0.5262313187037804, Pos_Z, -8.497054233942084 
Time, 2.7, Pos_X, 35.12364701858695, Pos_Y, 0.5303870223975478, Pos_Z, -8.514667388605435 
Time, 2.702, Pos_X, 35.21990536332163, Pos_Y, 0.5345549639182271, Pos_Z, -8.532269645347984 
Time, 2.704, Pos_X, 35.31621656734456, Pos_Y, 0.5387353425447751, Pos_Z, -8.549860992345351 
Time, 2.706, Pos_X, 35.41258045551566, Pos_Y, 0.542928360516729, Pos_Z, -8.567441426585892 
Time, 2.708, Pos_X, 35.50899685437375, Pos_Y, 0.5471342227262569, Pos_Z, -8.58501095403729 
Time, 2.71, Pos_X, 35.60546559218647, Pos_Y, 0.5513531363929909, Pos_Z, -8.602569589809242 
Time, 2.712, Pos_X, 35.701986498999496, Pos_Y, 0.5555853107207602, Pos_Z, -8.620117358309852 
Time, 2.714, Pos_X, 35.79855940668893, Pos_Y, 0.5598309565386761, Pos_Z, -8.637654293394771 
Time, 2.716, Pos_X, 35.89518414901462, Pos_Y, 0.5640902859259959, Pos_Z, -8.655180438509584 
Time, 2.718, Pos_X, 35.991860561673406, Pos_Y, 0.5683635118220325, Pos_Z, -8.672695846822737 
Time, 2.72, Pos_X, 36.08858848235391, Pos_Y, 0.5726508476218558, Pos_Z, -8.690200581348082 
Time, 2.722, Pos_X, 36.1853677507931, Pos_Y, 0.5769525067587898, Pos_Z, -8.707694715056663 
Time, 2.724, Pos_X, 36.28219820883501, Pos_Y, 0.5812687022753118, Pos_Z, -8.725178330975574 
Time, 2.726, Pos_X, 36.37907970049004, Pos_Y, 0.5855996463821342, Pos_Z, -8.742651522273045 
Time, 2.728, Pos_X, 36.47601207199443, Pos_Y, 0.5899455500079042, Pos_Z, -8.76011439232939 
Time, 2.73, Pos_X, 36.572995171873195, Pos_Y, 0.5943066223407991, Pos_Z, -8.777567054793408 
Time, 2.732, Pos_X, 36.67002885100604, Pos_Y, 0.598683070360689, Pos_Z, -8.7950096336228 
Time, 2.734, Pos_X, 36.767112962695855, Pos_Y, 0.6030750983642421, Pos_Z, -8.81244226310839 
Time, 2.736, Pos_X, 36.86424736273951, Pos_Y, 0.6074829074846422, Pos_Z, -8.829865087880853 
Time, 2.738, Pos_X, 36.96143190950121, Pos_Y, 0.6119066952051685, Pos_Z, -8.847278262899248 
Time, 2.74, Pos_X, 37.05866646399125, Pos_Y, 0.6163466548671119, Pos_Z, -8.864681953420986 
Time, 2.742, Pos_X, 37.155950889950546, Pos_Y, 0.6208029751730726, Pos_Z, -8.882076334950609 
Time, 2.744, Pos_X, 37.25328505393669, Pos_Y, 0.6252758396854664, Pos_Z, -8.899461593169217 
Time, 2.746, Pos_X, 37.35066882541224, Pos_Y, 0.6297654263202485, Pos_Z, -8.91683792384349 
Time, 2.748, Pos_X, 37.44810207683706, Pos_Y, 0.6342719068386504, Pos_Z, -8.934205532711958 
Time, 2.75, Pos_X, 37.545584683761376, Pos_Y, 0.6387954463359603, Pos_Z, -8.951564635349051 
Time, 2.752, Pos_X, 37.64311652492168, Pos_Y, 0.6433362027269991, Pos_Z, -8.96891545700542 
Time, 2.754, Pos_X, 37.740697482337126, Pos_Y, 0.6478943262296665, Pos_Z, -8.986258232423982 
Time, 2.756, Pos_X, 37.83832744140497, Pos_Y, 0.6524699588473106, Pos_Z, -9.003593205629453 
Time, 2.758, Pos_X, 37.93600629099563, Pos_Y, 0.6570632338515823, Pos_Z, -9.0209206296905 
Time, 2.76, Pos_X, 38.033733923544396, Pos_Y, 0.6616742752659669, Pos_Z, -9.038240766453544 
Time, 2.762, Pos_X, 38.13151023513793, Pos_Y, 0.6663031973511605, Pos_Z, -9.055553886245995 
Time, 2.764, Pos_X, 38.22933512559338, Pos_Y, 0.6709501040953916, Pos_Z, -9.07286026754782 
Time, 2.766, Pos_X, 38.32720849852909, Pos_Y, 0.6756150887124437, Pos_Z, -9.090160196631729 
Time, 2.768, Pos_X, 38.42513026142582, Pos_Y, 0.6802982331492954, Pos_Z, -9.107453967169148 
Time, 2.77, Pos_X, 38.523100325676175, Pos_Y, 0.6849996076079121, Pos_Z, -9.124741879801075 
Time, 2.772, Pos_X, 38.62111860661923, Pos_Y, 0.6897192700849957, Pos_Z, -9.142024241673436 
Time, 2.774, Pos_X, 38.7191850235611, Pos_Y, 0.6944572659310013, Pos_Z, -9.159301365933743 
Time, 2.776, Pos_X, 38.8172994997795, Pos_Y, 0.6992136274315311, Pos_Z, -9.17657357119099 
Time, 2.778, Pos_X, 38.91546196250808, Pos_Y, 0.7039883734157594, Pos_Z, -9.193841180938856 
Time, 2.78, Pos_X, 39.013672342902254, Pos_Y, 0.7087815088929941, Pos_Z, -9.211104522940527 
Time, 2.782, Pos_X, 39.11193057598525, Pos_Y, 0.7135930247197128, Pos_Z, -9.22836392857833 
Time, 2.784, Pos_X, 39.21023660057284, Pos_Y, 0.7184228973029904, Pos_Z, -9.245619732168329 
Time, 2.786, Pos_X, 39.30859035917491, Pos_Y, 0.7232710883437699, Pos_Z, -9.26287227024082 
Time, 2.788, Pos_X, 39.406991797873886, Pos_Y, 0.7281375446220203, Pos_Z, -9.280121880788357 
Time, 2.79, Pos_X, 39.505440866180884, Pos_Y, 0.7330221978257778, Pos_Z, -9.297368902483564 
Time, 2.792, Pos_X, 39.60393751686882, Pos_Y, 0.737924964426934, Pos_Z, -9.314613673870591 
Time, 2.794, Pos_X, 39.7024817057801, Pos_Y, 0.7428457456069038, Pos_Z, -9.331856532533392 
Time, 2.796, Pos_X, 39.801073391609116, Pos_Y, 0.7477844272294051, Pos_Z, -9.349097814244766 
Time, 2.798, Pos_X, 39.89971253566191, Pos_Y, 0.752740879861648, Pos_Z, -9.366337852099514 
Time, 2.8, Pos_X, 39.99839910158946, Pos_Y, 0.7577149588477832, Pos_Z, -9.383576975637547 
Time, 2.802, Pos_X, 40.09713305509525, Pos_Y, 0.7627065044318982, Pos_Z, -9.400815509962223 
Time, 2.804, Pos_X, 40.19591436361586, Pos_Y, 0.7677153419288704, Pos_Z, -9.418053774857958 
Time, 2.806, Pos_X, 40.29474299597498, Pos_Y, 0.7727412819430106, Pos_Z, -9.435292083912412 
Time, 2.808, Pos_X, 40.39361892201347, Pos_Y, 0.7777841206332564, Pos_Z, -9.452530743649424 
Time, 2.81, Pos_X, 40.492542112195245, Pos_Y, 0.7828436400233214, Pos_Z, -9.469770052676408 
Time, 2.812, Pos_X, 40.591512537188756, Pos_Y, 0.7879196083557574, Pos_Z, -9.487010300849843 
Time, 2.814, Pos_X, 40.69053016742551, Pos_Y, 0.7930117804875607, Pos_Z, -9.504251768465167 
Time, 2.816, Pos_X, 40.78959497264037, Pos_Y, 0.7981198983268305, Pos_Z, -9.521494725473541 
Time, 2.818, Pos_X, 40.888706921394125, Pos_Y, 0.8032436913106307, Pos_Z, -9.538739430728974 
Time, 2.82, Pos_X, 40.987865980581766, Pos_Y, 0.8083828769215846, Pos_Z, -9.555986131271125 
Time, 2.822, Pos_X, 41.08707211493144, Pos_Y, 0.8135371612422244, Pos_Z, -9.573235061646038 
Time, 2.824, Pos_X, 41.18632528649383, Pos_Y, 0.8187062395465481, Pos_Z, -9.590486443268093 
Time, 2.826, Pos_X, 41.28562545412798, Pos_Y, 0.8238897969266056, Pos_Z, -9.607740483826545 
Time, 2.828, Pos_X, 41.38497257299102, Pos_Y, 0.8290875089519549, Pos_Z, -9.62499737673862 
Time, 2.83, Pos_X, 41.48436659403431, Pos_Y, 0.8342990423621455, Pos_Z, -9.642257300651904 
Time, 2.832, Pos_X, 41.58380746351279, Pos_Y, 0.839524055791664, Pos_Z, -9.659520418997456 
Time, 2.834, Pos_X, 41.68329512251434, Pos_Y, 0.8447622005264097, Pos_Z, -9.676786879595518 
Time, 2.836, Pos_X, 41.782829506511476, Pos_Y, 0.850013121291605, Pos_Z, -9.6940568143168 
Time, 2.838, Pos_X, 41.882410544944385, Pos_Y, 0.8552764570687172, Pos_Z, -9.711330338799693 
Time, 2.84, Pos_X, 41.982038160841114, Pos_Y, 0.8605518419403557, Pos_Z, -9.728607552226821 
Time, 2.842, Pos_X, 42.08171227047758, Pos_Y, 0.8658389059623353, Pos_Z, -9.745888537162925 
Time, 2.844, Pos_X, 42.181432783082755, Pos_Y, 0.8711372760591496, Pos_Z, -9.763173359452322 
Time, 2.846, Pos_X, 42.28119960059157, Pos_Y, 0.8764465769402408, Pos_Z, -9.780462068183443 
Time, 2.848, Pos_X, 42.38101261745036, Pos_Y, 0.8817664320345755, Pos_Z, -9.797754695723098 
Time, 2.85, Pos_X, 42.48087172048211, Pos_Y, 0.8870964644410635, Pos_Z, -9.815051257813181 
Time, 2.852, Pos_X, 42.5807767888119, Pos_Y, 0.892436297889949, Pos_Z, -9.832351753734715 
Time, 2.854, Pos_X, 42.68072769385356, Pos_Y, 0.8977855577116685, Pos_Z, -9.849656166545884 
Time, 2.856, Pos_X, 42.780724299359136, Pos_Y, 0.9031438718074808, Pos_Z, -9.866964463392042 
