Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
4.16,1.2276015,-0.09124456,-0.5404292,-1.4662321,1.2115813,-1.2105358
4.162,1.304644,-0.09759632,-0.5578964,-1.483351,1.2231148,-1.196873
4.164,1.3778673,-0.1026582,-0.57184994,-1.4991235,1.2344677,-1.1849024
4.166,1.4472636,-0.10660015,-0.5827116,-1.513501,1.2455555,-1.1745199
4.168,1.5128388,-0.10952419,-0.5909163,-1.5264663,1.2562869,-1.1655953
4.17,1.5747563,-0.1116132,-0.59672576,-1.5380375,1.2665818,-1.157979
4.172,1.6331127,-0.113003865,-0.60048306,-1.5482591,1.2763689,-1.1515069
4.174,1.6879789,-0.11379863,-0.60255027,-1.5572071,1.2855911,-1.1460198
4.176,1.7394845,-0.114074916,-0.6030657,-1.5649817,1.2942187,-1.1413825
4.178,1.7879304,-0.113959014,-0.6022611,-1.5716975,1.3022336,-1.1374638
