Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
4.144,-1.6069946,5.7297034,4.019927,-3.9246964,-1.0680262,-2.1801143
4.146,-1.5287484,5.8251457,3.9784698,-3.9969194,-1.0763254,-2.1835709
4.148,-1.4509858,5.9219317,3.9387732,-4.067419,-1.0821308,-2.1855485
4.15,-1.3734593,6.02011,3.9008858,-4.136111,-1.0853295,-2.1860723
4.152,-1.2960297,6.1194897,3.8647656,-4.2028904,-1.0857865,-2.1851823
4.154,-1.2184736,6.2200246,3.8304648,-4.26767,-1.0833707,-2.1829393
4.156,-1.1407958,6.321727,3.7980378,-4.3303413,-1.0779287,-2.1794028
4.158,-1.062543,6.424362,3.7672458,-4.390806,-1.0693148,-2.174659
4.16,-0.9835956,6.5279245,3.738025,-4.448972,-1.0573739,-2.1688035
4.162,-0.9039248,6.632231,3.7104468,-4.5047636,-1.0419723,-2.1619248
4.164,-0.82320035,6.7372265,3.6842852,-4.558107,-1.0229795,-2.15412
4.166,-0.7412272,6.8427777,3.6593056,-4.6089473,-1.0002812,-2.1454687
4.168,-0.65788597,6.948865,3.6354213,-4.657245,-0.9737941,-2.1360376
4.17,-0.57290083,7.055332,3.6124387,-4.7029614,-0.9434512,-2.1258862
4.172,-0.48606348,7.1621327,3.5901847,-4.7460775,-0.90919787,-2.1150284
4.174,-0.3974656,7.269335,3.5683804,-4.786578,-0.87101823,-2.1034877
4.176,-0.30654728,7.376739,3.5469065,-4.824441,-0.82891476,-2.091257
4.178,-0.21327537,7.4844327,3.525476,-4.859663,-0.7829134,-2.0783143
4.18,-0.117690265,7.5925293,3.5040028,-4.8922496,-0.733059,-2.0646439
4.182,-0.019583106,7.7009296,3.481985,-4.922195,-0.67939734,-2.0502167
4.184,0.08114606,7.8097806,3.459305,-4.9495044,-0.622015,-2.0350082
4.186,0.18459314,7.9191294,3.435784,-4.974191,-0.56098914,-2.0190172
4.188,0.29077092,8.029017,3.4112072,-4.996266,-0.49641508,-2.0022457
4.19,0.39972767,8.139444,3.3852131,-5.015756,-0.42839628,-1.9847052
4.192,0.51141346,8.250447,3.3577287,-5.0327044,-0.3570412,-1.9664397
4.194,0.62624097,8.361953,3.3283458,-5.047149,-0.28247592,-1.9475106
4.196,0.7438415,8.47411,3.2969654,-5.0591574,-0.2048025,-1.9279808
4.198,0.8642248,8.586726,3.2633054,-5.068788,-0.12414023,-1.9079249
4.2,0.9875534,8.699774,3.2271943,-5.076118,-0.040603753,-1.8874307
4.202,1.1137079,8.813103,3.1883144,-5.0812025,0.045718655,-1.8665955
4.204,1.2427443,8.92662,3.1464248,-5.0841055,0.1347417,-1.8455067
4.206,1.3744047,9.040097,3.1012468,-5.084892,0.22641814,-1.8242325
4.208,1.5085541,9.153273,3.0524714,-5.0835915,0.3207177,-1.8028364
4.21,1.6452157,9.265844,2.9997442,-5.0802417,0.41762778,-1.7813686
4.212,1.7804,9.376567,2.9469686,-5.074858,0.5171508,-1.7598749
4.214,1.9168751,9.485966,2.891025,-5.067453,0.619288,-1.7383937
4.216,2.0541127,9.593555,2.8318791,-5.058028,0.724033,-1.7169893
4.218,2.1917381,9.699021,2.769503,-5.046602,0.8313546,-1.6957247
4.22,2.3293202,9.801836,2.7040606,-5.033193,0.9411938,-1.6746823
4.222,2.466352,9.9015465,2.6356137,-5.017833,1.0534717,-1.6539714
4.224,2.602266,9.997735,2.5643525,-5.0005765,1.1680744,-1.6337029
4.226,2.7365773,10.089988,2.4904733,-4.981492,1.2848439,-1.6140038
4.228,2.8688655,10.177986,2.4142025,-4.960656,1.4036012,-1.5949718
4.23,2.9984727,10.261368,2.3358636,-4.9381495,1.524143,-1.5766883
4.232,3.1249332,10.339842,2.2557507,-4.9140544,1.6462387,-1.5592059
4.234,3.2478635,10.413158,2.1742709,-4.8884587,1.7696575,-1.5425335
4.236,3.366877,10.481284,2.091742,-4.8614244,1.8941473,-1.5266392
4.238,3.4814343,10.544027,2.0085557,-4.833006,2.0194545,-1.5114413
4.24,3.5915208,10.60139,1.925102,-4.804576,2.1409292,-1.4973757
4.242,3.6968088,10.653477,1.841784,-4.7756147,2.2604184,-1.4840553
4.244,3.7971373,10.700332,1.7589526,-4.7464375,2.376898,-1.4714216
4.246,3.892499,10.742157,1.6770048,-4.717394,2.4892793,-1.4594212
4.248,3.9827719,10.779173,1.5961494,-4.688865,2.5965004,-1.4480224
4.25,4.0679893,10.811622,1.5167456,-4.661211,2.6976018,-1.4372195
4.252,4.1482644,10.839784,1.4389362,-4.634771,2.791829,-1.4270161
4.254,4.223689,10.8638525,1.3629441,-4.6098075,2.8786883,-1.4174166
4.256,4.2943687,10.884287,1.2889318,-4.586521,2.9579434,-1.4084277
4.258,4.360644,10.901318,1.2169557,-4.5650287,3.0296345,-1.4000518
4.26,4.42258,10.915202,1.1472425,-4.5453525,3.0940218,-1.3922945
4.262,4.480445,10.926368,1.0798879,-4.5274673,3.151558,-1.3851343
