Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.01, Pos_X, 1.773731359880754, Pos_Y, -0.9468788604425123, Pos_Z, -1.5705380678570382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17645247765125097, 0.9843091603407638, BFz, 0.0, -0.9843091603407635, -0.17645247765125188
Time, 1.012, Pos_X, 1.788796666143766, Pos_Y, -0.9490559727818153, Pos_Z, -1.5792435664590612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17220962343720533, 0.9850603258661982, BFz, 0.0, -0.9850603258661979, -0.17220962343720628
Time, 1.014, Pos_X, 1.803906016800778, Pos_Y, -0.9511974389246749, Pos_Z, -1.587949631796015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16802539725601526, 0.9857826666547563, BFz, 0.0, -0.9857826666547561, -0.1680253972560162
Time, 1.016, Pos_X, 1.81905794669579, Pos_Y, -0.9533034550278853, Pos_Z, -1.5966561549548006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1639047469283218, 0.9864761699779511, BFz, 0.0, -0.9864761699779507, -0.16390474692832271
Time, 1.018, Pos_X, 1.834251066654802, Pos_Y, -0.955374205434688, Pos_Z, -1.6053630466497586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15985246030268954, 0.9871409174657799, BFz, 0.0, -0.9871409174657796, -0.15985246030269046
Time, 1.02, Pos_X, 1.849484063321814, Pos_Y, -0.9574098619408341, Pos_Z, -1.6140702346901026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15587305120707678, 0.9877770962658532, BFz, 0.0, -0.9877770962658531, -0.15587305120707773
Time, 1.022, Pos_X, 1.8647556985768259, Pos_Y, -0.9594105828009772, Pos_Z, -1.622777661487336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15197075308853678, 0.988384990884477, BFz, 0.0, -0.9883849908844767, -0.15197075308853775
Time, 1.024, Pos_X, 1.880064808214838, Pos_Y, -0.961376512228997, Pos_Z, -1.631485281981125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14814967716547645, 0.988964950418249, BFz, 0.0, -0.9889649504182487, -0.14814967716547736
Time, 1.026, Pos_X, 1.8954103006238499, Pos_Y, -0.963307779623967, Pos_Z, -1.640193061145119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1444139855285086, 0.9895173574949437, BFz, 0.0, -0.9895173574949435, -0.14441398552850954
Time, 1.028, Pos_X, 1.910791155046862, Pos_Y, -0.965204498340984, Pos_Z, -1.648900971481007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14076808390092352, 0.9900425983536602, BFz, 0.0, -0.99004259835366, -0.14076808390092446
Time, 1.03, Pos_X, 1.9262064192258739, Pos_Y, -0.967066764460881, Pos_Z, -1.6576089904536186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13721693714177918, 0.9905410199287225, BFz, 0.0, -0.9905410199287222, -0.13721693714178007
Time, 1.032, Pos_X, 1.9416552063908858, Pos_Y, -0.9688946554049506, Pos_Z, -1.666317097761654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13376635176748214, 0.9910128975622987, BFz, 0.0, -0.9910128975622985, -0.13376635176748303
Time, 1.034, Pos_X, 1.9571366916098978, Pos_Y, -0.9706882285465837, Pos_Z, -1.6750252725629569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13042317756517588, 0.9914584180659357, BFz, 0.0, -0.9914584180659355, -0.13042317756517677
Time, 1.036, Pos_X, 1.9726501080249097, Pos_Y, -0.9724475199127947, Pos_Z, -1.683733490810504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12719547908939258, 0.9918776689185139, BFz, 0.0, -0.9918776689185135, -0.12719547908939344
Time, 1.038, Pos_X, 1.9881947427189217, Pos_Y, -0.9741725431655055, Pos_Z, -1.692441722898104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12409260987741692, 0.9922706405884517, BFz, 0.0, -0.9922706405884513, -0.12409260987741778
Time, 1.04, Pos_X, 2.0037699316627338, Pos_Y, -0.975863288467111, Pos_Z, -1.7011499318450276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12112509512125633, 0.9926372506267692, BFz, 0.0, -0.9926372506267686, -0.12112509512125717
Time, 1.042, Pos_X, 2.019375054003346, Pos_Y, -0.9775197214284709, Pos_Z, -1.7098580717547474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11830457074418424, 0.9929773555026515, BFz, 0.0, -0.9929773555026508, -0.11830457074418509
Time, 1.044, Pos_X, 2.035009525617158, Pos_Y, -0.97914178171555, Pos_Z, -1.7185660865919608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11564359998507716, 0.9932907720212124, BFz, 0.0, -0.9932907720212115, -0.11564359998507802
Time, 1.046, Pos_X, 2.05067279178957, Pos_Y, -0.9807293810832559, Pos_Z, -1.7272739090766225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11315547559575975, 0.9935772935925529, BFz, 0.0, -0.9935772935925519, -0.11315547559576063
Time, 1.048, Pos_X, 2.066364319725382, Pos_Y, -0.9822824015491767, Pos_Z, -1.735981460105401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11085392740137376, 0.9938367103200079, BFz, 0.0, -0.9938367103200069, -0.11085392740137463
Time, 1.05, Pos_X, 2.0820835911577937, Pos_Y, -0.98380069333532, Pos_Z, -1.7446886491666094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10875291714463152, 0.9940688120107869, BFz, 0.0, -0.994068812010786, -0.10875291714463241
Time, 1.052, Pos_X, 2.097830094464806, Pos_Y, -0.9852840726242035, Pos_Z, -1.7533953751870084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10686633971329955, 0.9942733957198523, BFz, 0.0, -0.9942733957198514, -0.10686633971330045
Time, 1.054, Pos_X, 2.1136033165688177, Pos_Y, -0.9867323192025654, Pos_Z, -1.7621015282046513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10520756920956437, 0.9944502840167623, BFz, 0.0, -0.9944502840167615, -0.10520756920956528
Time, 1.056, Pos_X, 2.1294027353898297, Pos_Y, -0.9881451744573544, Pos_Z, -1.7708069914600633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10378909791002876, 0.9945993279482078, BFz, 0.0, -0.994599327948207, -0.10378909791002969
Time, 1.058, Pos_X, 2.1452278121328416, Pos_Y, -0.9895223394574499, Pos_Z, -1.7795116437387757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10262223768125815, 0.9947204010842924, BFz, 0.0, -0.9947204010842915, -0.10262223768125908
Time, 1.06, Pos_X, 2.161077983001254, Pos_Y, -0.9908634727563631, Pos_Z, -1.788215362238628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10171686005877374, 0.9948133897268311, BFz, 0.0, -0.9948133897268302, -0.10171686005877467
Time, 1.062, Pos_X, 2.176952651737066, Pos_Y, -0.992168188452362, Pos_Z, -1.796918026107623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10108107585955063, 0.99487819159085, BFz, 0.0, -0.9948781915908491, -0.10108107585955155
Time, 1.064, Pos_X, 2.192851182758278, Pos_Y, -0.9934360540643553, Pos_Z, -1.8056195202174434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10072102647586516, 0.9949147073119646, BFz, 0.0, -0.9949147073119639, -0.10072102647586607
Time, 1.066, Pos_X, 2.20877289508829, Pos_Y, -0.9946665879186588, Pos_Z, -1.8143197396332726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10064078600662235, 0.9949228272544425, BFz, 0.0, -0.9949228272544417, -0.10064078600662328
Time, 1.068, Pos_X, 2.224717057534502, Pos_Y, -0.9958592567386766, Pos_Z, -1.8230185944715669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10084232251058252, 0.9949024203361231, BFz, 0.0, -0.9949024203361222, -0.10084232251058345
Time, 1.07, Pos_X, 2.2406828843321143, Pos_Y, -0.9970134740873534, Pos_Z, -1.831716014629543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10132561486784306, 0.9948533157062189, BFz, 0.0, -0.9948533157062179, -0.101325614867844
Time, 1.072, Pos_X, 2.2566695317203265, Pos_Y, -0.9981285993783053, Pos_Z, -1.84041195489886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10208871648685747, 0.9947752982287358, BFz, 0.0, -0.9947752982287348, -0.10208871648685841
Time, 1.074, Pos_X, 2.2726760954137384, Pos_Y, -0.9992039380894648, Pos_Z, -1.8491064002111848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10312801993183172, 0.9946680911263536, BFz, 0.0, -0.9946680911263522, -0.10312801993183265
Time, 1.076, Pos_X, 2.2887016085357503, Pos_Y, -1.0002387429901165, Pos_Z, -1.857799370705724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10443831256732815, 0.9945313664576363, BFz, 0.0, -0.9945313664576348, -0.10443831256732909
Time, 1.078, Pos_X, 2.3047450408357624, Pos_Y, -1.0012322155165903, Pos_Z, -1.866490926760338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10601287661040365, 0.9943647570146436, BFz, 0.0, -0.9943647570146421, -0.10601287661040461
Time, 1.08, Pos_X, 2.3208052991283745, Pos_Y, -1.0021835071142944, Pos_Z, -1.8751811738216388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10784371356001589, 0.9941678597930981, BFz, 0.0, -0.9941678597930965, -0.10784371356001683
Time, 1.082, Pos_X, 2.3368812283895863, Pos_Y, -1.0030917210873236, Pos_Z, -1.8838702671536112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10992177257996509, 0.9939402416206331, BFz, 0.0, -0.9939402416206315, -0.10992177257996602
Time, 1.084, Pos_X, 2.3529716138045984, Pos_Y, -1.0039559151607067, Pos_Z, -1.892558416588638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1122370140251008, 0.9936814643952727, BFz, 0.0, -0.9936814643952713, -0.11223701402510175
Time, 1.086, Pos_X, 2.3690751834768102, Pos_Y, -1.0047751047465532, Pos_Z, -1.9012458910003265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1147786516218206, 0.9933910917316912, BFz, 0.0, -0.9933910917316896, -0.11477865162182156
Time, 1.088, Pos_X, 2.385190611762622, Pos_Y, -1.0055482674835279, Pos_Z, -1.9099330228389348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11753535382811431, 0.9930686988323137, BFz, 0.0, -0.9930686988323121, -0.11753535382811527
Time, 1.09, Pos_X, 2.401316522811234, Pos_Y, -1.0062743485332026, Pos_Z, -1.9186202123307925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12049541913924959, 0.99271388323447, BFz, 0.0, -0.9927138832344686, -0.12049541913925053
Time, 1.092, Pos_X, 2.417451494221846, Pos_Y, -1.0069522659777963, Pos_Z, -1.9273079312379866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12364694657412603, 0.9923262732604126, BFz, 0.0, -0.9923262732604113, -0.12364694657412696
Time, 1.094, Pos_X, 2.433594060672858, Pos_Y, -1.0075809162232359, Pos_Z, -1.9359967264173104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12697817743303777, 0.9919055108505991, BFz, 0.0, -0.9919055108505977, -0.12697817743303869
Time, 1.096, Pos_X, 2.44974271738907, Pos_Y, -1.0081591797691074, Pos_Z, -1.9446872228041518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13047769228278405, 0.9914512453048627, BFz, 0.0, -0.9914512453048613, -0.13047769228278497
Time, 1.098, Pos_X, 2.465895923765882, Pos_Y, -1.0086859278383093, Pos_Z, -1.9533801260036772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1341346674971396, 0.990963112822791, BFz, 0.0, -0.9909631128227896, -0.13413466749714048
Time, 1.1, Pos_X, 2.482052105670494, Pos_Y, -1.009160029273359, Pos_Z, -1.9620762247241597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13793929201999947, 0.9904406856127352, BFz, 0.0, -0.9904406856127339, -0.13793929202000035
Time, 1.102, Pos_X, 2.498209658211106, Pos_Y, -1.0095803571523916, Pos_Z, -1.9707763921914827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14188321108169194, 0.9898834044538538, BFz, 0.0, -0.9898834044538525, -0.14188321108169288
Time, 1.104, Pos_X, 2.5143669486095184, Pos_Y, -1.0099457962520133, Pos_Z, -1.9794815873313816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14595979639465592, 0.9892905224636664, BFz, 0.0, -0.9892905224636652, -0.1459597963946569
Time, 1.106, Pos_X, 2.53052231796733, Pos_Y, -1.010255250489501, Pos_Z, -1.9881928562494415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1501645680659995, 0.988661014957885, BFz, 0.0, -0.9886610149578838, -0.1501645680660005
Time, 1.108, Pos_X, 2.5466740836167423, Pos_Y, -1.0105076498679288, Pos_Z, -1.9969113330447814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1544953706083218, 0.9879935123575465, BFz, 0.0, -0.9879935123575452, -0.1544953706083228
Time, 1.11, Pos_X, 2.5628205408993545, Pos_Y, -1.0107019578602, Pos_Z, -2.0056382400747315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15895256390468385, 0.9872862211274558, BFz, 0.0, -0.9872862211274545, -0.15895256390468487
Time, 1.112, Pos_X, 2.5789599648559665, Pos_Y, -1.010837179068626, Pos_Z, -2.014374887812987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16353894222529083, 0.9865368793794975, BFz, 0.0, -0.9865368793794962, -0.16353894222529183
Time, 1.114, Pos_X, 2.5950906120677786, Pos_Y, -1.0109123663964488, Pos_Z, -2.023122673492607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16825975680396482, 0.985742691700159, BFz, 0.0, -0.9857426917001577, -0.1682597568039658
Time, 1.116, Pos_X, 2.6112107222321908, Pos_Y, -1.010926627790442, Pos_Z, -2.031883079255553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17312266043632402, 0.9849002713186008, BFz, 0.0, -0.9849002713185995, -0.173122660436325
Time, 1.118, Pos_X, 2.6273185199004025, Pos_Y, -1.0108791333497307, Pos_Z, -2.040657669859427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17813751382146187, 0.9840056027124605, BFz, 0.0, -0.9840056027124593, -0.17813751382146287
Time, 1.12, Pos_X, 2.6434122167128145, Pos_Y, -1.010769122778748, Pos_Z, -2.0494480891495614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18331620321244935, 0.9830540013853644, BFz, 0.0, -0.9830540013853631, -0.18331620321245037
Time, 1.122, Pos_X, 2.6594900144336266, Pos_Y, -1.0105959120987866, Pos_Z, -2.0582560557369685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18867243080446744, 0.9820400775194144, BFz, 0.0, -0.9820400775194131, -0.18867243080446844
Time, 1.124, Pos_X, 2.675550108500239, Pos_Y, -1.0103588998935449, Pos_Z, -2.0670833578609304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19422150560772153, 0.9809576987615082, BFz, 0.0, -0.980957698761507, -0.1942215056077225
Time, 1.126, Pos_X, 2.691590692251649, Pos_Y, -1.0100575741448898, Pos_Z, -2.0759318473307062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19998013620927368, 0.9797999515828344, BFz, 0.0, -0.9797999515828331, -0.19998013620927463
Time, 1.128, Pos_X, 2.707609962305861, Pos_Y, -1.0096915186027466, Pos_Z, -2.0848034325517584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20596615703514087, 0.9785591153099439, BFz, 0.0, -0.9785591153099424, -0.2059661570351418
Time, 1.13, Pos_X, 2.7236061248388728, Pos_Y, -1.0092604185146763, Pos_Z, -2.0937000704822433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21219828725526044, 0.9772266302582725, BFz, 0.0, -0.9772266302582712, -0.21219828725526135
Time, 1.132, Pos_X, 2.7395774024888846, Pos_Y, -1.008764065925799, Pos_Z, -2.102623757581871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2186957764083738, 0.9757930914805368, BFz, 0.0, -0.9757930914805355, -0.2186957764083747
Time, 1.134, Pos_X, 2.7555220421584967, Pos_Y, -1.00820236442662, Pos_Z, -2.111576519845503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22547801636078252, 0.9742482559070925, BFz, 0.0, -0.974248255907091, -0.22547801636078346
Time, 1.136, Pos_X, 2.771438323382109, Pos_Y, -1.007575333661219, Pos_Z, -2.1205604017337363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23256423275926033, 0.9725810391124748, BFz, 0.0, -0.9725810391124732, -0.2325642327592613
Time, 1.138, Pos_X, 2.787324566862321, Pos_Y, -1.006883113366768, Pos_Z, -2.1295774542341457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23997328559522874, 0.9707794920581272, BFz, 0.0, -0.9707794920581257, -0.2399732855952297
Time, 1.14, Pos_X, 2.803179142861733, Pos_Y, -1.0061259666267972, Pos_Z, -2.1386297227211206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24772348229433178, 0.9688307779586561, BFz, 0.0, -0.9688307779586547, -0.24772348229433275
Time, 1.142, Pos_X, 2.819000479633145, Pos_Y, -1.0053042825602394, Pos_Z, -2.1477192342131204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.255832665352353, 0.9667210804253292, BFz, 0.0, -0.9667210804253279, -0.25583266535235394
Time, 1.144, Pos_X, 2.834787072012557, Pos_Y, -1.0044185783639525, Pos_Z, -2.15684798389393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26431809207160045, 0.9644355583467638, BFz, 0.0, -0.9644355583467624, -0.26431809207160145
Time, 1.146, Pos_X, 2.850537489279969, Pos_Y, -1.0034695001105947, Pos_Z, -2.1660179213405866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27319658063793634, 0.9619582258745671, BFz, 0.0, -0.9619582258745656, -0.2731965806379374
Time, 1.148, Pos_X, 2.8662503824273813, Pos_Y, -1.0024578221320994, Pos_Z, -2.1752309367740414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2824844911671096, 0.9592718656616928, BFz, 0.0, -0.9592718656616911, -0.28248449116711066
Time, 1.15, Pos_X, 2.8819244909807935, Pos_Y, -1.001384445480031, Pos_Z, -2.184488847637636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29219769621391545, 0.9563579383929878, BFz, 0.0, -0.9563579383929861, -0.2921976962139165
Time, 1.152, Pos_X, 2.8975586490302057, Pos_Y, -1.0002503948981254, Pos_Z, -2.193793385635722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30235151649983394, 0.9531964962536611, BFz, 0.0, -0.9531964962536595, -0.302351516499835
Time, 1.154, Pos_X, 2.9131517903236177, Pos_Y, -0.9990568145542958, Pos_Z, -2.2031461847396865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31296039250307867, 0.9497661779218737, BFz, 0.0, -0.949766177921872, -0.3129603925030796
Time, 1.156, Pos_X, 2.9287029527810295, Pos_Y, -0.9978049626425064, Pos_Z, -2.212548770183619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32403764601014773, 0.9460441871118959, BFz, 0.0, -0.9460441871118942, -0.3240376460101486
Time, 1.158, Pos_X, 2.9442112812044416, Pos_Y, -0.9964962043139656, Pos_Z, -2.22200254839589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3355952731735373, 0.9420062699491892, BFz, 0.0, -0.9420062699491875, -0.33559527317353816
Time, 1.16, Pos_X, 2.959676029177854, Pos_Y, -0.9951320036277128, Pos_Z, -2.2315087978806893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.347643577648013, 0.937626760987599, BFz, 0.0, -0.9376267609875971, -0.3476435776480139
Time, 1.162, Pos_X, 2.975096561065266, Pos_Y, -0.9937139143411549, Pos_Z, -2.2410686612708086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36019091275209436, 0.9328786128810217, BFz, 0.0, -0.9328786128810198, -0.36019091275209525
Time, 1.164, Pos_X, 2.990472352420678, Pos_Y, -0.992243569678126, Pos_Z, -2.2506831389109765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3732432481910317, 0.9277335165228289, BFz, 0.0, -0.9277335165228269, -0.37324324819103255
Time, 1.166, Pos_X, 3.00580298936209, Pos_Y, -0.9907226708880854, Pos_Z, -2.2603530848813493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3868039225161709, 0.9221619844290427, BFz, 0.0, -0.9221619844290406, -0.38680392251617174
Time, 1.168, Pos_X, 3.021088168195502, Pos_Y, -0.9891529752228985, Pos_Z, -2.270079205030433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40087323751913984, 0.9161335314466607, BFz, 0.0, -0.9161335314466587, -0.4008732375191405
Time, 1.17, Pos_X, 3.036327695660914, Pos_Y, -0.9875362837816579, Pos_Z, -2.2798620561788487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41544811934625, 0.9096168754655282, BFz, 0.0, -0.9096168754655262, -0.41544811934625064
Time, 1.172, Pos_X, 3.051521488654326, Pos_Y, -0.9858744292213085, Pos_Z, -2.289702046803641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4305219969177755, 0.9025800851835458, BFz, 0.0, -0.9025800851835438, -0.4305219969177761
