Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.002, Pos_X, -1.373892345018365, Pos_Y, 0.6430676078045969, Pos_Z, -3.4805801861350325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23643546216808764, -0.9716471953488925, BFz, 0.0, 0.9716471953488902, -0.23643546216808758
Time, 1.004, Pos_X, -1.377474789727553, Pos_Y, 0.6463656873104412, Pos_Z, -3.4881002921803006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.247434921442317, -0.9689045152391645, BFz, 0.0, 0.9689045152391622, -0.24743492144231685
Time, 1.006, Pos_X, -1.381046039220541, Pos_Y, 0.6496462042339773, Pos_Z, -3.4955863809759324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2584336932744782, -0.9660289986229809, BFz, 0.0, 0.9660289986229785, -0.25843369327447807
Time, 1.008, Pos_X, -1.384605955136329, Pos_Y, 0.6529091918006245, Pos_Z, -3.5030383461375916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2694494725521703, -0.9630145283127165, BFz, 0.0, 0.963014528312714, -0.2694494725521702
Time, 1.01, Pos_X, -1.388154406755717, Pos_Y, 0.6561546630431482, Pos_Z, -3.510456072853316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28049767370623285, -0.9598547051743813, BFz, 0.0, 0.9598547051743788, -0.2804976737062328
Time, 1.012, Pos_X, -1.391691282099505, Pos_Y, 0.6593826093422299, Pos_Z, -3.517839435589711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2915910340819087, -0.9565430825859597, BFz, 0.0, 0.9565430825859572, -0.29159103408190856
Time, 1.014, Pos_X, -1.395216498831693, Pos_Y, 0.6625929990823463, Pos_Z, -3.5251882963889862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30273939105504766, -0.9530733765579781, BFz, 0.0, 0.9530733765579756, -0.30273939105504755
Time, 1.016, Pos_X, -1.398730015745681, Pos_Y, 0.6657857762764313, Pos_Z, -3.532502503367386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31394972260272297, -0.9494396092841715, BFz, 0.0, 0.9494396092841689, -0.31394972260272286
Time, 1.018, Pos_X, -1.4022318427630691, Pos_Y, 0.6689608598535814, Pos_Z, -3.539781890472289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32522634795419564, -0.9456361999185434, BFz, 0.0, 0.9456361999185409, -0.3252263479541955
Time, 1.02, Pos_X, -1.405722046633457, Pos_Y, 0.6721181448195966, Pos_Z, -3.547026276860276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33657118928198043, -0.9416580242026935, BFz, 0.0, 0.941658024202691, -0.33657118928198027
Time, 1.022, Pos_X, -1.409200759067245, Pos_Y, 0.6752575028081333, Pos_Z, -3.554235465854775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34798426566150825, -0.9375003737876739, BFz, 0.0, 0.9375003737876714, -0.3479842656615081
Time, 1.024, Pos_X, -1.412668183348633, Pos_Y, 0.6783787824686317, Pos_Z, -3.5614092457972997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3594640842894164, -0.9331589211415056, BFz, 0.0, 0.9331589211415031, -0.3594640842894162
Time, 1.026, Pos_X, -1.416124595693221, Pos_Y, 0.6814818107316648, Pos_Z, -3.5685473911912338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37100804375534246, -0.9286296524820006, BFz, 0.0, 0.928629652481998, -0.37100804375534224
Time, 1.028, Pos_X, -1.4195703479738089, Pos_Y, 0.6845663934333065, Pos_Z, -3.5756496633228094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38261267448943076, -0.923908838208647, BFz, 0.0, 0.9239088382086443, -0.3826126744894305
Time, 1.03, Pos_X, -1.4230058682099969, Pos_Y, 0.6876323168463444, Pos_Z, -3.582715811246404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39427370084960256, -0.9189930624430009, BFz, 0.0, 0.9189930624429982, -0.39427370084960217
Time, 1.032, Pos_X, -1.426431658169185, Pos_Y, 0.6906793497093612, Pos_Z, -3.589745574292972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40598628554350447, -0.9138791692289499, BFz, 0.0, 0.913879169228947, -0.405986285543504
Time, 1.034, Pos_X, -1.429848290127373, Pos_Y, 0.6937072444874472, Pos_Z, -3.5967386851416516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41774517304328995, -0.9085642357032547, BFz, 0.0, 0.9085642357032518, -0.4177451730432895
Time, 1.036, Pos_X, -1.433256402905161, Pos_Y, 0.6967157380960409, Pos_Z, -3.6036948724541085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42954480008774604, -0.9030455496361111, BFz, 0.0, 0.9030455496361084, -0.4295448000877456
Time, 1.038, Pos_X, -1.436656695912549, Pos_Y, 0.6997045528441812, Pos_Z, -3.6106138640252317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4413793928667593, -0.8973205846031721, BFz, 0.0, 0.8973205846031695, -0.4413793928667589
Time, 1.04, Pos_X, -1.4400499211507372, Pos_Y, 0.7026733969911522, Pos_Z, -3.6174953908798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.453243347766501, -0.8913868227124644, BFz, 0.0, 0.8913868227124618, -0.4532433477665005
Time, 1.042, Pos_X, -1.443436874183525, Pos_Y, 0.7056219652364512, Pos_Z, -3.6243391916823926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46513099390755025, -0.8852418644114062, BFz, 0.0, 0.8852418644114034, -0.4651309939075497
Time, 1.044, Pos_X, -1.446818384008113, Pos_Y, 0.7085499394794924, Pos_Z, -3.6311450173726056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47703679898268164, -0.8788833212755631, BFz, 0.0, 0.8788833212755603, -0.4770367989826811
Time, 1.046, Pos_X, -1.450195302703301, Pos_Y, 0.7114569892092981, Pos_Z, -3.637912635873736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4889548464328337, -0.8723090955331442, BFz, 0.0, 0.8723090955331413, -0.4889548464328332
Time, 1.048, Pos_X, -1.453568495555829, Pos_Y, 0.7143427715474476, Pos_Z, -3.644641837215925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5008790071237443, -0.8655173136470118, BFz, 0.0, 0.865517313647009, -0.5008790071237438
Time, 1.05, Pos_X, -1.456938831577397, Pos_Y, 0.7172069308358745, Pos_Z, -3.6513324385130925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.512802888336947, -0.8585063760469649, BFz, 0.0, 0.8585063760469621, -0.5128028883369464
Time, 1.052, Pos_X, -1.460307174129465, Pos_Y, 0.720049098424568, Pos_Z, -3.657984288425628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5247197706946359, -0.8512750215072543, BFz, 0.0, 0.8512750215072518, -0.5247197706946354
Time, 1.054, Pos_X, -1.463674371974073, Pos_Y, 0.7228688929564022, Pos_Z, -3.6645972711094426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5366225181185125, -0.843822417957804, BFz, 0.0, 0.8438224179578013, -0.5366225181185117
Time, 1.056, Pos_X, -1.467041251304571, Pos_Y, 0.7256659207812043, Pos_Z, -3.671171309651032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5485035244766513, -0.8361482426201109, BFz, 0.0, 0.8361482426201081, -0.5485035244766504
Time, 1.058, Pos_X, -1.470408607738299, Pos_Y, 0.7284397770386708, Pos_Z, -3.6777063693392384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5603548242611889, -0.828252661285927, BFz, 0.0, 0.8282526612859242, -0.560354824261188
Time, 1.06, Pos_X, -1.473777198476447, Pos_Y, 0.7311900477014207, Pos_Z, -3.684202459931956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5721682141659884, -0.8201362903189399, BFz, 0.0, 0.8201362903189371, -0.5721682141659873
Time, 1.062, Pos_X, -1.477147735480735, Pos_Y, 0.7339163128270203, Pos_Z, -3.690659636483957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5839351191273126, -0.8118003305307163, BFz, 0.0, 0.8118003305307137, -0.5839351191273114
Time, 1.064, Pos_X, -1.480520879483423, Pos_Y, 0.7366181509549249, Pos_Z, -3.6970779974077157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5956467017805379, -0.8032465416408437, BFz, 0.0, 0.8032465416408412, -0.5956467017805369
Time, 1.066, Pos_X, -1.483897237419511, Pos_Y, 0.7392951410551494, Pos_Z, -3.703457684170116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6072939119258016, -0.7944772523728202, BFz, 0.0, 0.7944772523728175, -0.6072939119258006
Time, 1.068, Pos_X, -1.487277359950199, Pos_Y, 0.7419468634713673, Pos_Z, -3.709798881480731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6188674380481148, -0.7854954450051077, BFz, 0.0, 0.785495445005105, -0.6188674380481138
Time, 1.07, Pos_X, -1.490661739017487, Pos_Y, 0.7445729026461051, Pos_Z, -3.7161018135078123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.630357762037173, -0.7763047673687805, BFz, 0.0, 0.7763047673687776, -0.6303577620371719
Time, 1.072, Pos_X, -1.494050808562175, Pos_Y, 0.7471728480998504, Pos_Z, -3.7223667396165485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.641755226916536, -0.7669095309913126, BFz, 0.0, 0.7669095309913097, -0.6417552269165347
Time, 1.074, Pos_X, -1.4974449459570631, Pos_Y, 0.7497462938384998, Pos_Z, -3.728593951506363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6530502361942437, -0.7573145905148351, BFz, 0.0, 0.7573145905148322, -0.6530502361942425
Time, 1.076, Pos_X, -1.500844473754751, Pos_Y, 0.7522928383320736, Pos_Z, -3.73478377102786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6642332563284841, -0.7475253716010369, BFz, 0.0, 0.747525371601034, -0.6642332563284826
Time, 1.078, Pos_X, -1.5042496612336391, Pos_Y, 0.7548120859884236, Pos_Z, -3.740936547289253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6752950165412921, -0.7375477209201492, BFz, 0.0, 0.7375477209201463, -0.6752950165412906
Time, 1.08, Pos_X, -1.5076607263909272, Pos_Y, 0.757303648646024, Pos_Z, -3.747052653036573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6862267243898799, -0.7273877114257197, BFz, 0.0, 0.7273877114257168, -0.6862267243898783
Time, 1.082, Pos_X, -1.5110778390016153, Pos_Y, 0.7597671457909478, Pos_Z, -3.753132480546583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6970201770053364, -0.7170515133848196, BFz, 0.0, 0.7170515133848168, -0.6970201770053345
Time, 1.084, Pos_X, -1.5145011246497033, Pos_Y, 0.7622022035592302, Pos_Z, -3.7591764375138252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.707667984445804, -0.70654513216809, BFz, 0.0, 0.706545132168087, -0.7076679844458021
Time, 1.086, Pos_X, -1.5179306691939913, Pos_Y, 0.7646084530671438, Pos_Z, -3.7651849438556746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7181636348695938, -0.6958742656190869, BFz, 0.0, 0.6958742656190839, -0.7181636348695919
Time, 1.088, Pos_X, -1.5213665231520794, Pos_Y, 0.7669855283709047, Pos_Z, -3.7711584293764964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7285016092738157, -0.6850440900303215, BFz, 0.0, 0.6850440900303185, -0.7285016092738138
Time, 1.09, Pos_X, -1.5248087071281675, Pos_Y, 0.7693330638538736, Pos_Z, -3.7770973318903773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.738677446901269, -0.6740590696959975, BFz, 0.0, 0.6740590696959944, -0.7386774469012671
Time, 1.092, Pos_X, -1.5282572180042555, Pos_Y, 0.7716506912025055, Pos_Z, -3.7830020971857636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7486879140577877, -0.6629226254577602, BFz, 0.0, 0.6629226254577569, -0.7486879140577855
Time, 1.094, Pos_X, -1.5317120346093436, Pos_Y, 0.7739380355637268, Pos_Z, -3.7888731806362754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7585311067175949, -0.651636831480382, BFz, 0.0, 0.6516368314803789, -0.7585311067175925
Time, 1.096, Pos_X, -1.5351731237292316, Pos_Y, 0.7761947121116001, Pos_Z, -3.794711049683681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7682065430803952, -0.6402020830710253, BFz, 0.0, 0.6402020830710223, -0.7682065430803928
Time, 1.098, Pos_X, -1.5386404456947196, Pos_Y, 0.7784203235624331, Pos_Z, -3.8005161866090282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7777152858419157, -0.6286166830174319, BFz, 0.0, 0.6286166830174288, -0.7777152858419131
Time, 1.1, Pos_X, -1.5421139598322076, Pos_Y, 0.7806144578169225, Pos_Z, -3.8062890911994764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7870598716680084, -0.6168766152237817, BFz, 0.0, 0.6168766152237786, -0.7870598716680056
Time, 1.102, Pos_X, -1.5455936301868956, Pos_Y, 0.7827766859799492, Pos_Z, -3.81203028328063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7962440502202695, -0.6049755470172598, BFz, 0.0, 0.6049755470172568, -0.7962440502202666
Time, 1.104, Pos_X, -1.5490794312149836, Pos_Y, 0.7849065610622691, Pos_Z, -3.8177403055013706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8052725700373348, -0.59290478826324, BFz, 0.0, 0.592904788263237, -0.8052725700373319
Time, 1.106, Pos_X, -1.5525713533586716, Pos_Y, 0.7870036168036769, Pos_Z, -3.8234197264479004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8141507280179008, -0.5806535904202555, BFz, 0.0, 0.5806535904202524, -0.814150728017898
Time, 1.108, Pos_X, -1.5560694077955597, Pos_Y, 0.7890673674193639, Pos_Z, -3.8290691442061875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8228838457558202, -0.5682096236373712, BFz, 0.0, 0.568209623637368, -0.8228838457558175
Time, 1.11, Pos_X, -1.5595736311558477, Pos_Y, 0.791097308535645, Pos_Z, -3.8346891896610042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8314768139195642, -0.5555594548868572, BFz, 0.0, 0.5555594548868542, -0.8314768139195615
Time, 1.112, Pos_X, -1.5630840899731357, Pos_Y, 0.7930929193833823, Pos_Z, -3.8402805286227255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8399336261589666, -0.5426891408969416, BFz, 0.0, 0.5426891408969389, -0.8399336261589638
Time, 1.114, Pos_X, -1.5666008843508237, Pos_Y, 0.7950536662070052, Pos_Z, -3.84584386254999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8482570464422121, -0.5295847270844828, BFz, 0.0, 0.5295847270844801, -0.8482570464422095
Time, 1.116, Pos_X, -1.5701241518603117, Pos_Y, 0.796979006165732, Pos_Z, -3.8513799277649343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8564483852862907, -0.5162326639612382, BFz, 0.0, 0.5162326639612356, -0.8564483852862881
Time, 1.118, Pos_X, -1.5736540703941997, Pos_Y, 0.7988683917641006, Pos_Z, -3.856889494172267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8645072546282047, -0.5026203405108235, BFz, 0.0, 0.5026203405108207, -0.8645072546282019
Time, 1.12, Pos_X, -1.5771908591638877, Pos_Y, 0.8007212757421822, Pos_Z, -3.862373362876908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8724315163031073, -0.48873638023076676, BFz, 0.0, 0.488736380230764, -0.8724315163031046
Time, 1.122, Pos_X, -1.5807347793493758, Pos_Y, 0.8025371163687652, Pos_Z, -3.8678323621262183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.880217259842514, -0.47457093829621266, BFz, 0.0, 0.47457093829620994, -0.8802172598425112
Time, 1.124, Pos_X, -1.5842861338500638, Pos_Y, 0.8043153829977921, Pos_Z, -3.873267341899446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8878587990983561, -0.4601160210899378, BFz, 0.0, 0.46011602108993516, -0.8878587990983535
Time, 1.126, Pos_X, -1.5878452648613515, Pos_Y, 0.8060555623076864, Pos_Z, -3.878679167465608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8953486959142666, -0.44536581899000044, BFz, 0.0, 0.44536581898999783, -0.895348695914264
Time, 1.128, Pos_X, -1.5914125511198394, Pos_Y, 0.8077571632477055, Pos_Z, -3.884068711770093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9026778089171904, -0.4303170613495027, BFz, 0.0, 0.4303170613495001, -0.9026778089171879
Time, 1.13, Pos_X, -1.5949884069313274, Pos_Y, 0.8094197208758984, Pos_Z, -3.889436848581544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.909835469612676, -0.41496917745140144, BFz, 0.0, 0.41496917745139894, -0.9098354696126734
Time, 1.132, Pos_X, -1.5985732755918154, Pos_Y, 0.8110428011638398, Pos_Z, -3.8947844445993307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9168096478898383, -0.3993245165728267, BFz, 0.0, 0.39932451657282425, -0.9168096478898355
Time, 1.134, Pos_X, -1.6021676223465033, Pos_Y, 0.8126260042156171, Pos_Z, -3.9001123501210615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9235871628412002, -0.3833885139580392, BFz, 0.0, 0.3833885139580368, -0.9235871628411974
Time, 1.136, Pos_X, -1.6057719298435913, Pos_Y, 0.8141689663629641, Pos_Z, -3.905421390523462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9301540480154856, -0.36716950712227836, BFz, 0.0, 0.3671695071222761, -0.9301540480154828
Time, 1.138, Pos_X, -1.6093866892166793, Pos_Y, 0.8156713621627345, Pos_Z, -3.9107123582156107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9364958590804314, -0.3506786362543576, BFz, 0.0, 0.3506786362543553, -0.9364958590804286
Time, 1.14, Pos_X, -1.6130123915443673, Pos_Y, 0.8171329046183381, Pos_Z, -3.91598600598068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9425980829874864, -0.3339294146198068, BFz, 0.0, 0.3339294146198045, -0.9425980829874836
Time, 1.142, Pos_X, -1.6166495199046553, Pos_Y, 0.8185533434555102, Pos_Z, -3.921243040350653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9484464836402264, -0.31693732451464396, BFz, 0.0, 0.3169373245146418, -0.9484464836402235
Time, 1.144, Pos_X, -1.6202985405049433, Pos_Y, 0.8199324629034035, Pos_Z, -3.9264841154436256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9540273992601287, -0.2997194045452616, BFz, 0.0, 0.29971940454525947, -0.9540273992601257
Time, 1.146, Pos_X, -1.6239598937606312, Pos_Y, 0.8212700791057175, Pos_Z, -3.9317098290064596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9593280364033393, -0.2822936743367169, BFz, 0.0, 0.28229367433671493, -0.9593280364033363
Time, 1.148, Pos_X, -1.6276339860799192, Pos_Y, 0.8225660359725757, Pos_Z, -3.936920720134146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9643366550368709, -0.2646787028687979, BFz, 0.0, 0.26467870286879597, -0.964336655036868
Time, 1.15, Pos_X, -1.631321182761207, Pos_Y, 0.8238202000042036, Pos_Z, -3.9421172680943988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9690426934232819, -0.24689321238738474, BFz, 0.0, 0.24689321238738282, -0.9690426934232788
Time, 1.152, Pos_X, -1.635021802005095, Pos_Y, 0.8250324545304774, Pos_Z, -3.947299893179847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9734368640264419, -0.2289556108820596, BFz, 0.0, 0.22895561088205774, -0.9734368640264389
Time, 1.154, Pos_X, -1.638736109854783, Pos_Y, 0.8262026933311262, Pos_Z, -3.9524689594811386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9775111571688021, -0.21088370636566495, BFz, 0.0, 0.21088370636566314, -0.9775111571687991
Time, 1.156, Pos_X, -1.642464316532071, Pos_Y, 0.8273308139764165, Pos_Z, -3.9576247791240204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9812588507382067, -0.19269423408069067, BFz, 0.0, 0.19269423408068892, -0.9812588507382037
Time, 1.158, Pos_X, -1.646206574044959, Pos_Y, 0.8284167112394948, Pos_Z, -3.9627676179396185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.984674420884001, -0.17440265151874196, BFz, 0.0, 0.1744026515187402, -0.9846744208839979
Time, 1.16, Pos_X, -1.649962975603647, Pos_Y, 0.8294602710869483, Pos_Z, -3.9678977019811135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9877534352841822, -0.1560229184584984, BFz, 0.0, 0.1560229184584967, -0.9877534352841791
Time, 1.162, Pos_X, -1.653733557504935, Pos_Y, 0.8304613650396158, Pos_Z, -3.973015224592469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.990492412644521, -0.1375673671102505, BFz, 0.0, 0.13756736711024883, -0.9904924126445179
Time, 1.164, Pos_X, -1.657518303271223, Pos_Y, 0.8314198441117966, Pos_Z, -3.978120353972985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9928886613746155, -0.11904665519759265, BFz, 0.0, 0.11904665519759106, -0.9928886613746125
