Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.886, Pos_X, 0.9952208130195517, Pos_Y, -0.12949609929006137, Pos_Z, -0.7479364917153818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987630875896972, 0.0497221768257976, BFz, 0.0, -0.04972217682579816, 0.9987630875896973
Time, 0.888, Pos_X, 0.9955141791314093, Pos_Y, -0.1282766068650017, Pos_Z, -0.7530198256776399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992605454928556, 0.038449476216475396, BFz, 0.0, -0.03844947621647596, 0.9992605454928558
Time, 0.89, Pos_X, 0.9958549466182669, Pos_Y, -0.12698130018735923, Pos_Z, -0.7580500005711321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999610154995155, 0.027920208282935493, BFz, 0.0, -0.027920208282936038, 0.9996101549951554
Time, 0.892, Pos_X, 0.9962452990211245, Pos_Y, -0.12561038687302503, Pos_Z, -0.7630245698342903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998351758151041, 0.018155473080593714, BFz, 0.0, -0.01815547308059426, 0.9998351758151043
Time, 0.894, Pos_X, 0.9966873550179821, Pos_Y, -0.12416403001651688, Pos_Z, -0.7679410918576278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999578995187852, 0.009176011659708907, BFz, 0.0, -0.009176011659709448, 0.9999578995187857
Time, 0.896, Pos_X, 0.9971831748388397, Pos_Y, -0.12264234281609854, Pos_Z, -0.7727971318603275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999999497779549, 0.001002217865601508, BFz, 0.0, -0.0010022178656020455, 0.9999994977795493
Time, 0.898, Pos_X, 0.9977347682276972, Pos_Y, -0.12104538312257693, Pos_Z, -0.7775902635623407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999798641793268, -0.006345962172558528, BFz, 0.0, 0.006345962172557993, 0.999979864179327
Time, 0.9, Pos_X, 0.9983441039525548, Pos_Y, -0.11937314824088435, Pos_Z, -0.7823180709948876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999174434175282, -0.012849371554875658, BFz, 0.0, 0.012849371554875122, 0.9999174434175283
Time, 0.902, Pos_X, 0.9990131198944124, Pos_Y, -0.11762557112266336, Pos_Z, -0.7869781508956859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998290444526154, -0.018490047835813928, BFz, 0.0, 0.018490047835813393, 0.9998290444526156
Time, 0.904, Pos_X, 0.9997437325332701, Pos_Y, -0.11580251623502062, Pos_Z, -0.7915681154052884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997296390981583, -0.023251853875920374, BFz, 0.0, 0.023251853875919843, 0.9997296390981585
Time, 0.906, Pos_X, 1.0005378472421278, Pos_Y, -0.11390377549273162, Pos_Z, -0.7960855952624389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996321568251786, -0.02712104424690841, BFz, 0.0, 0.027121044246907883, 0.9996321568251785
Time, 0.908, Pos_X, 1.0013973694789855, Pos_Y, -0.11192906521882698, Pos_Z, -0.8005282438109265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995472897131613, -0.030086801542783637, BFz, 0.0, 0.030086801542783106, 0.999547289713161
Time, 0.91, Pos_X, 1.002324217055843, Pos_Y, -0.10987802414889647, Pos_Z, -0.8048937401161961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994833188745561, -0.032141799755202545, BFz, 0.0, 0.03214179975520201, 0.9994833188745559
Time, 0.912, Pos_X, 1.0033203332567007, Pos_Y, -0.10775021261708613, Pos_Z, -0.809179792278486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994459741452941, -0.033282799833624976, BFz, 0.0, 0.033282799833624456, 0.999445974145294
Time, 0.914, Pos_X, 1.0043876997815582, Pos_Y, -0.10554511206463994, Pos_Z, -0.8133841402293813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994383521896845, -0.033510896322973334, BFz, 0.0, 0.0335108963229728, 0.9994383521896844
Time, 0.916, Pos_X, 1.0055283507064159, Pos_Y, -0.10326212647589525, Pos_Z, -0.8175045563581838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994608990189835, -0.03283156000201365, BFz, 0.0, 0.032831560002013115, 0.9994608990189834
Time, 0.918, Pos_X, 1.0067443852552735, Pos_Y, -0.10090058543574476, Pos_Z, -0.8215388450654092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995114595225342, -0.03125447620956036, BFz, 0.0, 0.03125447620955983, 0.9995114595225342
Time, 0.92, Pos_X, 1.0080379785041311, Pos_Y, -0.09845974717357565, Pos_Z, -0.8254848417725476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995853924540545, -0.028793110156319888, BFz, 0.0, 0.028793110156319357, 0.9995853924540545
Time, 0.922, Pos_X, 1.0094113934169888, Pos_Y, -0.09593880278412127, Pos_Z, -0.8293404129959834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996757275909718, -0.02546447850362027, BFz, 0.0, 0.02546447850361974, 0.9996757275909717
Time, 0.924, Pos_X, 1.0108669924278464, Pos_Y, -0.09333688164856359, Pos_Z, -0.8331034575369525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999773375894204, -0.021288420634397367, BFz, 0.0, 0.02128842063439684, 0.9997733758942039
Time, 0.926, Pos_X, 1.012407247096704, Pos_Y, -0.09065305759856011, Pos_Z, -0.8367719059677269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998673532818421, -0.016287290786517694, BFz, 0.0, 0.01628729078651717, 0.9998673532818418
Time, 0.928, Pos_X, 1.0140347465275616, Pos_Y, -0.0878863559309329, Pos_Z, -0.8403437178213218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999945023429419, -0.010485710216265346, BFz, 0.0, 0.010485710216264826, 0.9999450234294186
Time, 0.93, Pos_X, 1.0157522046884193, Pos_Y, -0.08503576073493124, Pos_Z, -0.8438168783076051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999923533805836, -0.003910649608840107, BFz, 0.0, 0.0039106496088395885, 0.999992353380583
Time, 0.932, Pos_X, 1.017562467037277, Pos_Y, -0.08210022277718543, Pos_Z, -0.8471893947127717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999941907735588, 0.0034085802229595467, BFz, 0.0, -0.0034085802229600615, 0.9999941907735581
Time, 0.934, Pos_X, 1.0194685154121346, Pos_Y, -0.07907866739362343, Pos_Z, -0.8504592919557774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999345618313413, 0.011439932480770784, BFz, 0.0, -0.011439932480771292, 0.9999345618313408
Time, 0.936, Pos_X, 1.0214734709149922, Pos_Y, -0.07597000158234571, Pos_Z, -0.8536246077113834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999797001268003, 0.020148356149082267, BFz, 0.0, -0.020148356149082773, 0.9997970012680025
Time, 0.938, Pos_X, 1.0235805956978496, Pos_Y, -0.07277312110414026, Pos_Z, -0.8566833868916938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995649112733261, 0.029495561549991275, BFz, 0.0, -0.029495561549991778, 0.9995649112733257
Time, 0.94, Pos_X, 1.0257932944047072, Pos_Y, -0.06948691802353263, Pos_Z, -0.8596336751776672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992219416416687, 0.039439971372395737, BFz, 0.0, -0.03943997137239623, 0.9992219416416682
Time, 0.942, Pos_X, 1.028115113833565, Pos_Y, -0.06611028667907368, Pos_Z, -0.8624735121784785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987523793818464, 0.04993680685728842, BFz, 0.0, -0.0499368068572889, 0.9987523793818459
Time, 0.944, Pos_X, 1.0305497410184226, Pos_Y, -0.0626421285375761, Pos_Z, -0.8652009245662194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981415290629566, 0.060938394792319536, BFz, 0.0, -0.060938394792320015, 0.9981415290629562
Time, 0.946, Pos_X, 1.0331010007332802, Pos_Y, -0.05908135667282705, Pos_Z, -0.8678139198807656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9973760861158609, 0.072394356438941, BFz, 0.0, -0.07239435643894149, 0.9973760861158605
Time, 0.948, Pos_X, 1.0357728529021377, Pos_Y, -0.05542689965439697, Pos_Z, -0.8703104808378355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964444962725698, 0.08425180026626294, BFz, 0.0, -0.08425180026626343, 0.9964444962725694
Time, 0.95, Pos_X, 1.0385693890169954, Pos_Y, -0.05167770439717853, Pos_Z, -0.8726885594717452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995337290510597, 0.0964555758835398, BFz, 0.0, -0.09645557588354028, 0.9953372905105966
Time, 0.952, Pos_X, 1.041494828083853, Pos_Y, -0.04783273855667912, Pos_Z, -0.8749460717008584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9940474190429053, 0.10894828449379403, BFz, 0.0, -0.1089482844937945, 0.9940474190429048
Time, 0.954, Pos_X, 1.0445535124967105, Pos_Y, -0.043890992698725796, Pos_Z, -0.8770808931281093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.992570580828943, 0.12167021851257094, BFz, 0.0, -0.1216702185125714, 0.9925705808289426
Time, 0.956, Pos_X, 1.0477499007955682, Pos_Y, -0.03985148040245831, Pos_Z, -0.8790908561165307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9909055447921654, 0.13455928544750737, BFz, 0.0, -0.13455928544750775, 0.990905544792165
Time, 0.958, Pos_X, 1.0510885607144258, Pos_Y, -0.035713237741117246, Pos_Z, -0.8809737485190712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9890544639117219, 0.14755089771430757, BFz, 0.0, -0.14755089771430793, 0.9890544639117216
Time, 0.96, Pos_X, 1.0545741618472835, Pos_Y, -0.03147532311897918, Pos_Z, -0.8827273142990476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9870232017810698, 0.1605777043859063, BFz, 0.0, -0.16057770438590666, 0.9870232017810695
Time, 0.962, Pos_X, 1.0582114661721411, Pos_Y, -0.027136816458307823, Pos_Z, -0.8843492552656016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9848216046711358, 0.17356960267561664, BFz, 0.0, -0.173569602675617, 0.9848216046711354
Time, 0.964, Pos_X, 1.0620053207209987, Pos_Y, -0.022696820269878546, Pos_Z, -0.8858372340726164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9824637371209209, 0.18645376167403033, BFz, 0.0, -0.1864537616740307, 0.9824637371209208
Time, 0.966, Pos_X, 1.0659606511018564, Pos_Y, -0.0181544620594291, Pos_Z, -0.8871888794472157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9799680259157455, 0.19915488490820146, BFz, 0.0, -0.19915488490820185, 0.9799680259157454
Time, 0.968, Pos_X, 1.070082455402714, Pos_Y, -0.01350889715973952, Pos_Z, -0.8884017936358081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.977357313243751, 0.2115955629236086, BFz, 0.0, -0.21159556292360898, 0.9773573132437507
Time, 0.97, Pos_X, 1.0743757994715715, Pos_Y, -0.008759313611009723, Pos_Z, -0.8894735600859196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.974658780790461, 0.2236968060300691, BFz, 0.0, -0.2236968060300695, 0.9746587807904609
Time, 0.972, Pos_X, 1.078845812068429, Pos_Y, -0.00390493786807881, Pos_Z, -0.8904017513926609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9719036607221165, 0.23537900134666, BFz, 0.0, -0.2353790013466604, 0.9719036607221164
Time, 0.974, Pos_X, 1.0834976807252865, Pos_Y, 0.0010549594770152548, Pos_Z, -0.8911839374335072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.969126905982322, 0.24656244665628613, BFz, 0.0, -0.24656244665628654, 0.9691269059823218
Time, 0.976, Pos_X, 1.0883366487861441, Pos_Y, 0.006121058479795418, Pos_Z, -0.8918176921744638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9663666612679043, 0.2571681861932499, BFz, 0.0, -0.2571681861932503, 0.966366661267904
Time, 0.978, Pos_X, 1.0933680132110017, Pos_Y, 0.011293984236238383, Pos_Z, -0.8923005986077684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9636636684189331, 0.2671185769828955, BFz, 0.0, -0.26711857698289593, 0.963663668418933
Time, 0.98, Pos_X, 1.0985971249678594, Pos_Y, 0.016574300853528408, Pos_Z, -0.8926302519160407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9610605549196846, 0.2763378544055636, BFz, 0.0, -0.2763378544055641, 0.9610605549196845
Time, 0.982, Pos_X, 1.104029392036717, Pos_Y, 0.021962505375507414, Pos_Z, -0.8928042608514752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.958600992488109, 0.2847527650450731, BFz, 0.0, -0.2847527650450735, 0.958600992488109
Time, 0.984, Pos_X, 1.1096702807195746, Pos_Y, 0.027459025206648908, Pos_Z, -0.892820248851699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9563289767919364, 0.29229247022133564, BFz, 0.0, -0.2922924702213362, 0.9563289767919364
Time, 0.986, Pos_X, 1.1155253196264323, Pos_Y, 0.033064218790561394, Pos_Z, -0.8926758544428228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9542881524940933, 0.29888814297227045, BFz, 0.0, -0.29888814297227095, 0.9542881524940934
Time, 0.988, Pos_X, 1.12160010953329, Pos_Y, 0.038778376249123114, Pos_Z, -0.8923687279134973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9525211396086515, 0.30447245950765034, BFz, 0.0, -0.3044724595076508, 0.9525211396086516
Time, 0.99, Pos_X, 1.1279003332021476, Pos_Y, 0.04460172458062257, Pos_Z, -0.8918965264791989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9510687715614959, 0.30897927399828806, BFz, 0.0, -0.30897927399828856, 0.9510687715614962
Time, 0.992, Pos_X, 1.1344317666570052, Pos_Y, 0.05053443650673962, Pos_Z, -0.8912569078689885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.94996962715227, 0.3123422921862788, BFz, 0.0, -0.3123422921862793, 0.9499696271522702
Time, 0.994, Pos_X, 1.1412002901538627, Pos_Y, 0.056576641203222186, Pos_Z, -0.8904475201930683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9492595810510386, 0.3144936371102096, BFz, 0.0, -0.3144936371102101, 0.9492595810510388
Time, 0.996, Pos_X, 1.1482118970187203, Pos_Y, 0.06272844023151543, Pos_Z, -0.8894659891790925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9489713546988979, 0.31536228049806475, BFz, 0.0, -0.3153622804980652, 0.9489713546988982
Time, 0.998, Pos_X, 1.1554727023435778, Pos_Y, 0.06898992591278705, Pos_Z, -0.8883099013906471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.94913405479974, 0.31487226937189267, BFz, 0.0, -0.31487226937189305, 0.9491340547997401
Time, 1.0, Pos_X, 1.1629889525884354, Pos_Y, 0.07536119884762561, Pos_Z, -0.8869767806157003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9497725068359513, 0.3129411849829848, BFz, 0.0, -0.3129411849829852, 0.9497725068359513
Time, 1.002, Pos_X, 1.170767034693293, Pos_Y, 0.08184238843026147, Pos_Z, -0.8854640581687145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9509064276621775, 0.30947853856246293, BFz, 0.0, -0.3094785385624633, 0.9509064276621773
Time, 1.004, Pos_X, 1.1788134768781506, Pos_Y, 0.08843368256325325, Pos_Z, -0.8837690401664713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9525492455122585, 0.30438451812473755, BFz, 0.0, -0.304384518124738, 0.9525492455122583
Time, 1.006, Pos_X, 1.1871349468830084, Pos_Y, 0.0951353583781191, Pos_Z, -0.881888874169399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9547064848595445, 0.2975492022626409, BFz, 0.0, -0.29754920226264137, 0.9547064848595441
Time, 1.008, Pos_X, 1.195738241887866, Pos_Y, 0.10194781063251847, Pos_Z, -0.879820513479102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9573737204432913, 0.28885214107666246, BFz, 0.0, -0.288852141076663, 0.9573737204432909
Time, 1.01, Pos_X, 1.2046302796827235, Pos_Y, 0.10887157177750575, Pos_Z, -0.8775606643616274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9605339139804319, 0.2781629020797586, BFz, 0.0, -0.2781629020797592, 0.9605339139804315
Time, 1.012, Pos_X, 1.2138181103875811, Pos_Y, 0.11590732066863763, Pos_Z, -0.8751057258128176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9641541847281522, 0.26534262392460334, BFz, 0.0, -0.265342623924604, 0.9641541847281517
Time, 1.014, Pos_X, 1.2233089074324388, Pos_Y, 0.12305592450210749, Pos_Z, -0.8724517534043794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9681823313491142, 0.25024582566627457, BFz, 0.0, -0.2502458256662753, 0.9681823313491138
Time, 1.016, Pos_X, 1.2331099466572963, Pos_Y, 0.1303184989002201, Pos_Z, -0.8695944301603757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9725430010492973, 0.2327232500418218, BFz, 0.0, -0.23272325004182254, 0.9725430010492969
Time, 1.018, Pos_X, 1.243228606002154, Pos_Y, 0.13769644974518128, Pos_Z, -0.8665290240580359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9771337511260281, 0.21262556857155995, BFz, 0.0, -0.2126255685715607, 0.977133751126028
Time, 1.02, Pos_X, 1.2536723520870117, Pos_Y, 0.14519152135160457, Pos_Z, -0.86325033986282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9818212841659876, 0.1898077078483721, BFz, 0.0, -0.18980770784837284, 0.9818212841659875
Time, 1.022, Pos_X, 1.2644487136518694, Pos_Y, 0.1528058642179889, Pos_Z, -0.8597526607904561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9864381189376145, 0.1641335965207087, BFz, 0.0, -0.16413359652070944, 0.9864381189376142
Time, 1.024, Pos_X, 1.275565229356727, Pos_Y, 0.16054203375082768, Pos_Z, -0.8560296826858813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9907798228876382, 0.1354818901504654, BFz, 0.0, -0.13548189015046616, 0.9907798228876379
Time, 1.026, Pos_X, 1.2870293783015847, Pos_Y, 0.16840293148726485, Pos_Z, -0.8520744059092419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.994603245649647, 0.10375154814840432, BFz, 0.0, -0.10375154814840507, 0.9946032456496467
Time, 1.028, Pos_X, 1.2988484886164424, Pos_Y, 0.17639178359540156, Pos_Z, -0.8478789847488386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976257815090527, 0.06886799015838027, BFz, 0.0, -0.06886799015838102, 0.9976257815090525
Time, 1.03, Pos_X, 1.3110296667413, Pos_Y, 0.18451210336034746, Pos_Z, -0.8434345592831906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995258920100226, 0.030789465756510075, BFz, 0.0, -0.03078946575651084, 0.9995258920100224
Time, 1.032, Pos_X, 1.3235797344261575, Pos_Y, 0.1927676479999476, Pos_Z, -0.8387311048140307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999450148444341, -0.010486528871253014, BFz, 0.0, 0.010486528871252244, 0.9999450148444338
Time, 1.034, Pos_X, 1.3365050412190151, Pos_Y, 0.20116245051658144, Pos_Z, -0.8337573574261664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984908910615437, -0.05491757885347538, BFz, 0.0, 0.05491757885347459, 0.9984908910615433
Time, 1.036, Pos_X, 1.3498113931798728, Pos_Y, 0.20970073013679613, Pos_Z, -0.8285006211611703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.994742161711335, -0.10241109175213226, BFz, 0.0, 0.10241109175213145, 0.9947421617113346
Time, 1.038, Pos_X, 1.3635041203007303, Pos_Y, 0.2183865816968745, Pos_Z, -0.8229463844904726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9882544629495343, -0.15281726492883796, BFz, 0.0, 0.1528172649288371, 0.988254462949534
Time, 1.04, Pos_X, 1.377588015121588, Pos_Y, 0.22722364762588143, Pos_Z, -0.8170779810439976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9785683634311182, -0.2059222136918363, BFz, 0.0, 0.20592221369183547, 0.9785683634311179
Time, 1.042, Pos_X, 1.3920671609824455, Pos_Y, 0.2362147792769277, Pos_Z, -0.8108763208119211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9652178344836216, -0.26144699653037046, BFz, 0.0, 0.26144699653036957, 0.9652178344836212
Time, 1.044, Pos_X, 1.406944912303303, Pos_Y, 0.24536154185695028, Pos_Z, -0.8043196429651904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9477384535722415, -0.31904830922683164, BFz, 0.0, 0.3190483092268308, 0.9477384535722412
Time, 1.046, Pos_X, 1.4222241294961606, Pos_Y, 0.25466368930572714, Pos_Z, -0.7973834592378704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9256781956981622, -0.3783118792861238, BFz, 0.0, 0.3783118792861228, 0.9256781956981619
Time, 1.048, Pos_X, 1.4379074217210182, Pos_Y, 0.26411857624953267, Pos_Z, -0.7900405853032684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8986105656247134, -0.43874713827857187, BFz, 0.0, 0.4387471382785708, 0.8986105656247131
Time, 1.05, Pos_X, 1.4539970170658758, Pos_Y, 0.2737204538641402, Pos_Z, -0.7822611130277599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8661508147905642, -0.49978271882653696, BFz, 0.0, 0.4997827188265359, 0.866150814790564
