Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.822, Pos_X, 0.7961425029381692, Pos_Y, -0.04076138244895592, Pos_Z, 1.2624555356675629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5137930571524495, 0.8579141532938671, BFz, 0.0, -0.8579141532938683, -0.5137930571524508
Time, 0.824, Pos_X, 0.8046579059119813, Pos_Y, -0.039963674181103165, Pos_Z, 1.2642689911268112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5237205691002514, 0.8518901135130643, BFz, 0.0, -0.8518901135130656, -0.5237205691002527
Time, 0.826, Pos_X, 0.8134043167897933, Pos_Y, -0.03901309315082382, Pos_Z, 1.2659938949532048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5335326007900186, 0.8457795007531403, BFz, 0.0, -0.8457795007531416, -0.53353260079002
Time, 0.828, Pos_X, 0.8223857227316053, Pos_Y, -0.03790887897144286, Pos_Z, 1.2676301355374964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5431574143467297, 0.8396308851156963, BFz, 0.0, -0.8396308851156975, -0.5431574143467311
Time, 0.83, Pos_X, 0.8316060423834173, Pos_Y, -0.03665036810232227, Pos_Z, 1.2691776179502472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5525186962061519, 0.8335005041046145, BFz, 0.0, -0.8335005041046158, -0.5525186962061536
Time, 0.832, Pos_X, 0.8410691355392292, Pos_Y, -0.035236990811658264, Pos_Z, 1.2706362753111724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.561535376046127, 0.8274527306431027, BFz, 0.0, -0.827452730643104, -0.5615353760461289
Time, 0.834, Pos_X, 0.8507788160430413, Pos_Y, -0.03366826695249554, Pos_Z, 1.2720060805441253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5701214581332525, 0.8215604195529422, BFz, 0.0, -0.8215604195529436, -0.5701214581332544
Time, 0.836, Pos_X, 0.8607388668388533, Pos_Y, -0.03194379957731118, Pos_Z, 1.273287058151077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.57818620253041, 0.8159048444539696, BFz, 0.0, -0.8159048444539709, -0.5781862025304119
Time, 0.838, Pos_X, 0.8709530569626652, Pos_Y, -0.030063266643379848, Pos_Z, 1.2744792956792377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5856341338970887, 0.8105755123457651, BFz, 0.0, -0.8105755123457664, -0.5856341338970906
Time, 0.84, Pos_X, 0.8814251616464772, Pos_Y, -0.028026412204323895, Pos_Z, 1.2755829542751977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5923652635337753, 0.8056695318544409, BFz, 0.0, -0.8056695318544421, -0.5923652635337772
Time, 0.842, Pos_X, 0.8921589831902892, Pos_Y, -0.025833037060532086, Pos_Z, 1.2765982766867816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5982755342458588, 0.8012904499136535, BFz, 0.0, -0.8012904499136547, -0.5982755342458606
Time, 0.844, Pos_X, 0.9031583707341012, Pos_Y, -0.023482987381946818, Pos_Z, 1.277525591393038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6032570975821794, 0.7975467849704606, BFz, 0.0, -0.7975467849704615, -0.6032570975821812
Time, 0.846, Pos_X, 0.9144272390179132, Pos_Y, -0.020976144463120513, Pos_Z, 1.278365311284821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6071989257774205, 0.794549850251537, BFz, 0.0, -0.7945498502515379, -0.6071989257774223
Time, 0.848, Pos_X, 0.9259695878417252, Pos_Y, -0.018312414762959046, Pos_Z, 1.2791179303931424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6099872113791535, 0.7924112580938493, BFz, 0.0, -0.7924112580938502, -0.6099872113791552
Time, 0.85, Pos_X, 0.9377895204655372, Pos_Y, -0.015491719522581486, Pos_Z, 1.279784020516697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6115059025532699, 0.7912398695354678, BFz, 0.0, -0.7912398695354687, -0.6115059025532716
Time, 0.852, Pos_X, 0.9498912603813492, Pos_Y, -0.012513985591724255, Pos_Z, 1.2803642232033599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6116371495059058, 0.7911384185743248, BFz, 0.0, -0.7911384185743258, -0.6116371495059075
Time, 0.854, Pos_X, 0.9622791662091612, Pos_Y, -0.009379137267584063, Pos_Z, 1.2808592367837115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6102618883941984, 0.7921997396954508, BFz, 0.0, -0.7921997396954518, -0.6102618883942
Time, 0.856, Pos_X, 0.9749577450169732, Pos_Y, -0.006087087169923402, Pos_Z, 1.2812697988631625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.607260072522952, 0.7945031178789748, BFz, 0.0, -0.7945031178789757, -0.6072600725229536
Time, 0.858, Pos_X, 0.9879316655047852, Pos_Y, -0.002637723661020175, Pos_Z, 1.2815966625516326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6025105832239184, 0.7981108927355687, BFz, 0.0, -0.7981108927355696, -0.60251058322392
Time, 0.86, Pos_X, 1.0012057578325972, Pos_Y, 0.0009690992670013652, Pos_Z, 1.2818405608183354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.595891198617523, 0.8030651775604295, BFz, 0.0, -0.8030651775604305, -0.5958911986175248
Time, 0.862, Pos_X, 1.0147850051804093, Pos_Y, 0.004733573925828283, Pos_Z, 1.2820021633240026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5872785290077227, 0.8093849080422232, BFz, 0.0, -0.8093849080422242, -0.5872785290077244
Time, 0.864, Pos_X, 1.0286745432082212, Pos_Y, 0.008655967402080977, Pos_Z, 1.2820820395432453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5765486214262302, 0.8170628416049197, BFz, 0.0, -0.8170628416049208, -0.576548621426232
Time, 0.866, Pos_X, 1.0428796738440331, Pos_Y, 0.012736660887969948, Pos_Z, 1.2820806270919176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5635774394768641, 0.8260632359043067, BFz, 0.0, -0.8260632359043077, -0.5635774394768659
Time, 0.868, Pos_X, 1.0574058691678452, Pos_Y, 0.016976177781714626, Pos_Z, 1.28199818791798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5482417729760639, 0.8363198899727631, BFz, 0.0, -0.8363198899727642, -0.5482417729760659
Time, 0.87, Pos_X, 1.072258754791657, Pos_Y, 0.02137520486969311, Pos_Z, 1.2818347515525317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5304208555837068, 0.8477344607610574, BFz, 0.0, -0.8477344607610586, -0.530420855583709
Time, 0.872, Pos_X, 1.0874441005354691, Pos_Y, 0.025934625128436858, Pos_Z, 1.2815900627696184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5099981423875763, 0.860175502302416, BFz, 0.0, -0.8601755023024173, -0.5099981423875786
Time, 0.874, Pos_X, 1.102967810859281, Pos_Y, 0.030655552173085906, Pos_Z, 1.2812635275906852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4868637457145407, 0.873477929377039, BFz, 0.0, -0.8734779293770403, -0.48686374571454294
Time, 0.876, Pos_X, 1.1188359157430932, Pos_Y, 0.035539378954472026, Pos_Z, 1.2808541633044959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4609170136769557, 0.8874432412853849, BFz, 0.0, -0.8874432412853862, -0.4609170136769578
Time, 0.878, Pos_X, 1.1350545688769051, Pos_Y, 0.040587862900698705, Pos_Z, 1.2803605619864262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43206935340616925, 0.901840381579339, BFz, 0.0, -0.9018403815793402, -0.43206935340617125
Time, 0.88, Pos_X, 1.1516300347607171, Pos_Y, 0.045803221150653106, Pos_Z, 1.2797808466936527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40024705634467045, 0.9164072751170296, BFz, 0.0, -0.9164072751170309, -0.4002470563446724
Time, 0.882, Pos_X, 1.1685686727045292, Pos_Y, 0.051188229390301855, Pos_Z, 1.2791126241844806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36539391236766716, 0.9308529898993947, BFz, 0.0, -0.9308529898993961, -0.36539391236766905
Time, 0.884, Pos_X, 1.1858769315483413, Pos_Y, 0.056746341759030774, Pos_Z, 1.278352956462637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32747407806852735, 0.9448601633009834, BFz, 0.0, -0.9448601633009851, -0.3274740780685291
Time, 0.886, Pos_X, 1.2035613413921533, Pos_Y, 0.06248182655848646, Pos_Z, 1.2774983427135933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28647382336582444, 0.9580880692953856, BFz, 0.0, -0.9580880692953873, -0.28647382336582616
Time, 0.888, Pos_X, 1.2216284975959653, Pos_Y, 0.06839989782020038, Pos_Z, 1.276544743408218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24240364496920588, 0.970175485623934, BFz, 0.0, -0.9701754856239356, -0.24240364496920747
Time, 0.89, Pos_X, 1.2400850525897773, Pos_Y, 0.07450685472282971, Pos_Z, 1.2754876787695881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19530008658522643, 0.9807435323160668, BFz, 0.0, -0.9807435323160685, -0.19530008658522793
Time, 0.892, Pos_X, 1.2589376884255894, Pos_Y, 0.08081020725853032, Pos_Z, 1.2743223176945044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.145226945086771, 0.9893983699303112, BFz, 0.0, -0.9893983699303129, -0.14522694508677242
Time, 0.894, Pos_X, 1.2781930726734014, Pos_Y, 0.08731881063241176, Pos_Z, 1.273043555884731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09227632888989278, 0.9957334377867387, BFz, 0.0, -0.9957334377867405, -0.09227632888989411
Time, 0.896, Pos_X, 1.2978578429612135, Pos_Y, 0.0940430645769136, Pos_Z, 1.2716461574325961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03656819855771968, 0.9993311597534804, BFz, 0.0, -0.9993311597534822, -0.03656819855772092
Time, 0.898, Pos_X, 1.3179385775390255, Pos_Y, 0.10099522718821194, Pos_Z, 1.2701250068331909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.021749257458488467, 0.9997634569236852, BFz, 0.0, -0.9997634569236871, 0.021749257458487332
Time, 0.9, Pos_X, 1.3384416480868375, Pos_Y, 0.10818981428804361, Pos_Z, 1.2684754717297986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08249692328298315, 0.9965913192722654, BFz, 0.0, -0.9965913192722674, 0.08249692328298214
Time, 0.902, Pos_X, 1.3593731781946496, Pos_Y, 0.1156439337869282, Pos_Z, 1.266693890626917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14546150064223468, 0.9893639127393428, BFz, 0.0, -0.9893639127393448, 0.1454615006422338
Time, 0.904, Pos_X, 1.3807394644824618, Pos_Y, 0.12337730921031727, Pos_Z, 1.2647780984386996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21039045443551882, 0.9776174388186869, BFz, 0.0, -0.9776174388186888, 0.2103904544355181
Time, 0.906, Pos_X, 1.4025473688102739, Pos_Y, 0.13141218368395902, Pos_Z, 1.2627279535913143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2769799249743826, 0.9608757053652561, BFz, 0.0, -0.9608757053652581, 0.27697992497438206
Time, 0.908, Pos_X, 1.4248042813100859, Pos_Y, 0.13977322746754917, Pos_Z, 1.2605457988684672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34486036533226516, 0.938653998245834, BFz, 0.0, -0.938653998245836, 0.3448603653322648
Time, 0.91, Pos_X, 1.4475179694018978, Pos_Y, 0.14848738050650034, Pos_Z, 1.2582370067342714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41358397405958675, 0.9104659776186437, BFz, 0.0, -0.9104659776186456, 0.4135839740595865
Time, 0.912, Pos_X, 1.4706965443137099, Pos_Y, 0.15758368545580947, Pos_Z, 1.2558107216407943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48261418672597406, 0.8758330587336951, BFz, 0.0, -0.8758330587336969, 0.48261418672597406
Time, 0.914, Pos_X, 1.4943485258855218, Pos_Y, 0.16709301222446676, Pos_Z, 1.2532806712301474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5513134765579779, 0.8342981784503363, BFz, 0.0, -0.8342981784503382, 0.5513134765579779
Time, 0.916, Pos_X, 1.5184828891773339, Pos_Y, 0.17704761704040745, Pos_Z, 1.250666150126315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6189310586031116, 0.785445316171931, BFz, 0.0, -0.7854453161719329, 0.6189310586031117
Time, 0.918, Pos_X, 1.543109108369146, Pos_Y, 0.1874804011964529, Pos_Z, 1.2479930480279642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6845917806794197, 0.7289266724617602, BFz, 0.0, -0.7289266724617621, 0.6845917806794201
Time, 0.92, Pos_X, 1.5682372453509579, Pos_Y, 0.19842380912707183, Pos_Z, 1.2452945964403823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7472832245058134, 0.6645056676749924, BFz, 0.0, -0.6645056676749942, 0.7472832245058139
Time, 0.922, Pos_X, 1.5938780818827698, Pos_Y, 0.2099084715556066, Pos_Z, 1.2426117785145492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8058639050370048, 0.5921008077671428, BFz, 0.0, -0.5921008077671442, 0.8058639050370054
Time, 0.924, Pos_X, 1.6200432311745818, Pos_Y, 0.2219616068656197, Pos_Z, 1.2399935756929938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8590875011895653, 0.5118287460663596, BFz, 0.0, -0.5118287460663611, 0.8590875011895661
Time, 0.926, Pos_X, 1.646745196286394, Pos_Y, 0.2346051530914396, Pos_Z, 1.2374971192881208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9056411156472159, 0.424045008989918, BFz, 0.0, -0.4240450089899195, 0.9056411156472168
Time, 0.928, Pos_X, 1.673997442478206, Pos_Y, 0.24785380284803232, Pos_Z, 1.235187491182907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9441963438773112, 0.329383157141819, BFz, 0.0, -0.3293831571418203, 0.9441963438773121
Time, 0.93, Pos_X, 1.7018145284300181, Pos_Y, 0.26171306675855516, Pos_Z, 1.2331367782549196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9734701273067801, 0.2288141412616693, BFz, 0.0, -0.22881414126167052, 0.9734701273067811
Time, 0.932, Pos_X, 1.7302122254818302, Pos_Y, 0.2761774527069017, Pos_Z, 1.2314223849068888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9923299061876645, 0.12361778709221126, BFz, 0.0, -0.12361778709221238, 0.9923299061876654
Time, 0.934, Pos_X, 1.7592074690536421, Pos_Y, 0.29122890650543676, Pos_Z, 1.2301247990806272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998828380813318, 0.01530719146072006, BFz, 0.0, -0.015307191460721065, 0.9998828380813328
Time, 0.936, Pos_X, 1.788818348825454, Pos_Y, 0.30683569874848754, Pos_Z, 1.2293249461902498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955298717846, -0.09444720421765779, BFz, 0.0, 0.09444720421765691, 0.9955298717846012
Time, 0.938, Pos_X, 1.8190642029772643, Pos_Y, 0.32295196011854305, Pos_Z, 1.2291012783708697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9789842499247964, -0.20393586834879726, BFz, 0.0, 0.2039358683487965, 0.9789842499247976
Time, 0.94, Pos_X, 1.8499656214090763, Pos_Y, 0.3395179212658455, Pos_Z, 1.2295267908151908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9502527704043893, -0.311479810483404, BFz, 0.0, 0.3114798104834034, 0.9502527704043906
Time, 0.942, Pos_X, 1.8815444382408884, Pos_Y, 0.3564609342125688, Pos_Z, 1.230666100479552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9095929770239449, -0.41550044061193386, BFz, 0.0, 0.4155004406119335, 0.9095929770239463
Time, 0.944, Pos_X, 1.9138236834927003, Pos_Y, 0.37369726325216734, Pos_Z, 1.232572721146768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8574278575579757, -0.5146041868111196, BFz, 0.0, 0.5146041868111193, 0.8574278575579772
Time, 0.946, Pos_X, 1.9468274468045124, Pos_Y, 0.3911343807119424, Pos_Z, 1.2352867208636023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7942597658425798, -0.6075783277600381, BFz, 0.0, 0.6075783277600378, 0.7942597658425814
Time, 0.948, Pos_X, 1.9805806919563245, Pos_Y, 0.4086736376242632, Pos_Z, 1.2388328711684395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7205935665753269, -0.6933577084090463, BFz, 0.0, 0.6933577084090461, 0.7205935665753284
Time, 0.95, Pos_X, 2.0151090540881365, Pos_Y, 0.42621319747470887, Pos_Z, 1.243219357681842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6368127402384315, -0.7710185042332086, BFz, 0.0, 0.7710185042332086, 0.636812740238433
Time, 0.952, Pos_X, 2.0504385758199484, Pos_Y, 0.4436510383059256, Pos_Z, 1.248437095152051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5430379828738997, -0.8397081333155232, BFz, 0.0, 0.8397081333155234, 0.5430379828739011
Time, 0.954, Pos_X, 2.08659532563176, Pos_Y, 0.46088787333195835, Pos_Z, 1.2544596054826191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4390745565545168, -0.8984506295765221, BFz, 0.0, 0.8984506295765223, 0.43907455655451827
Time, 0.956, Pos_X, 2.123604944063572, Pos_Y, 0.477829951940622, Pos_Z, 1.2612433587626608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32450158630786724, -0.9458851518464979, BFz, 0.0, 0.9458851518464985, 0.3245015863078686
Time, 0.958, Pos_X, 2.161492163375384, Pos_Y, 0.49439182664068, Pos_Z, 1.2687285434866375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1988886393259323, -0.9800220962545049, BFz, 0.0, 0.9800220962545055, 0.1988886393259336
Time, 0.96, Pos_X, 2.200280287247196, Pos_Y, 0.5104991087780971, Pos_Z, 1.2768403387834304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06212063091214576, -0.9980686485483209, BFz, 0.0, 0.9980686485483218, 0.062120630912146944
Time, 0.962, Pos_X, 2.239990653239008, Pos_Y, 0.526091176986421, Pos_Z, 1.2854908349212508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08508265302044307, -0.996373896765164, BFz, 0.0, 0.9963738967651651, -0.08508265302044203
Time, 0.964, Pos_X, 2.28064211537082, Pos_Y, 0.5411237426596711, Pos_Z, 1.2945818164415608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24055204054645113, -0.9706362427752909, BFz, 0.0, 0.970636242775292, -0.2405520405464503
Time, 0.966, Pos_X, 2.3222505332826318, Pos_Y, 0.5555709645253019, Pos_Z, 1.3040085847710285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4001058546856786, -0.9164689329411214, BFz, 0.0, 0.9164689329411227, -0.400105854685678
Time, 0.968, Pos_X, 2.364828234274444, Pos_Y, 0.5694267093140053, Pos_Z, 1.313664803997772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5572650474410088, -0.8303346716237769, BFz, 0.0, 0.8303346716237782, -0.5572650474410085
Time, 0.97, Pos_X, 2.408383554846256, Pos_Y, 0.5827044713011565, Pos_Z, 1.3234480406761242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7034804018237034, -0.7107146574047536, BFz, 0.0, 0.710714657404755, -0.7034804018237032
Time, 0.972, Pos_X, 2.452920531898068, Pos_Y, 0.5954354968692742, Pos_Z, 1.3332653861990014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8290224006714387, -0.5592153960550081, BFz, 0.0, 0.5592153960550096, -0.8290224006714388
Time, 0.974, Pos_X, 2.49843864280988, Pos_Y, 0.6076649435196619, Pos_Z, 1.343038293820987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9244884759413342, -0.38120999180460113, BFz, 0.0, 0.3812099918046026, -0.9244884759413345
Time, 0.976, Pos_X, 2.544932578481692, Pos_Y, 0.619446441529606, Pos_Z, 1.3527056672574702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9826061459067003, -0.18570180943215286, BFz, 0.0, 0.18570180943215422, -0.9826061459067008
Time, 0.978, Pos_X, 2.592392119213504, Pos_Y, 0.6308360274823179, Pos_Z, 1.3622246033012586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998761085612129, 0.015740633039385173, BFz, 0.0, -0.015740633039383955, -0.9998761085612138
Time, 0.98, Pos_X, 2.640802150205316, Pos_Y, 0.6418866000366771, Pos_Z, 1.3715688201694534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9775265840146573, 0.21081218547472502, BFz, 0.0, -0.21081218547472402, -0.9775265840146585
Time, 0.982, Pos_X, 2.690142802177128, Pos_Y, 0.652643835102752, Pos_Z, 1.3807253656873113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9214264976226293, 0.38855271132613356, BFz, 0.0, -0.3885527113261327, -0.9214264976226306
Time, 0.984, Pos_X, 2.74038971602894, Pos_Y, 0.6631440676534893, Pos_Z, 1.389690543768606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8409781063050661, 0.541069149661612, BFz, 0.0, -0.5410691496616113, -0.8409781063050674
Time, 0.986, Pos_X, 2.7915144098807523, Pos_Y, 0.6734140573167214, Pos_Z, 1.3984660447296104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.747407244248373, 0.6643661725622759, BFz, 0.0, -0.6643661725622755, -0.7474072442483745
