Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.594, Pos_X, 0.013122221466406007, Pos_Y, -0.035735627780257954, Pos_Z, -0.09280197412669912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8833056760683546, 0.46879748572857344, BFz, 0.0, -0.46879748572857344, -0.883305676068355
Time, 0.596, Pos_X, 0.012837438025386007, Pos_Y, -0.036172785267460844, Pos_Z, -0.09348350999473885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8822382376743593, 0.47080324126459233, BFz, 0.0, -0.47080324126459233, -0.8822382376743594
Time, 0.598, Pos_X, 0.012548137691366007, Pos_Y, -0.03659737874631924, Pos_Z, -0.09417398069949563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8813471723453303, 0.4724692178321204, BFz, 0.0, -0.4724692178321204, -0.8813471723453304
Time, 0.6, Pos_X, 0.012255317973746007, Pos_Y, -0.03700803651330181, Pos_Z, -0.09487357507684978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.88064868283617, 0.4737698781253658, BFz, 0.0, -0.47376987812536575, -0.8806486828361701
Time, 0.602, Pos_X, 0.011959976217786007, Pos_Y, -0.0374034813679843, Pos_Z, -0.09558242104812444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8801567192649, 0.4746832096597196, BFz, 0.0, -0.47468320965971955, -0.8801567192649
Time, 0.604, Pos_X, 0.011663094011686007, Pos_Y, -0.037782550083489484, Pos_Z, -0.09630058979061466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8798831404902184, 0.4751901294019857, BFz, 0.0, -0.4751901294019857, -0.8798831404902184
Time, 0.606, Pos_X, 0.011365629301914006, Pos_Y, -0.038144208794016456, Pos_Z, -0.0970280973232188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8798379128510856, 0.4752738653764279, BFz, 0.0, -0.4752738653764279, -0.8798379128510855
Time, 0.608, Pos_X, 0.011068516429710006, Pos_Y, -0.038487565745184915, Pos_Z, -0.09776490133975833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8800292658275892, 0.4749194576840998, BFz, 0.0, -0.47491945768409977, -0.880029265827589
Time, 0.61, Pos_X, 0.010772657113466005, Pos_Y, -0.038811883850067994, Pos_Z, -0.09851090394347603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8804637838968739, 0.4741134096880241, BFz, 0.0, -0.474113409688024, -0.8804637838968739
Time, 0.612, Pos_X, 0.010478907517942006, Pos_Y, -0.03911658849335778, Pos_Z, -0.09926595974919653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8811463019826065, 0.47284373158833654, BFz, 0.0, -0.4728437315883364, -0.8811463019826064
Time, 0.614, Pos_X, 0.010188070569818006, Pos_Y, -0.03940127161031717, Pos_Z, -0.1000298809744089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8820794671916181, 0.4711006405843201, BFz, 0.0, -0.4711006405843199, -0.8820794671916179
Time, 0.616, Pos_X, 0.009900891602294005, Pos_Y, -0.039665692649111996, Pos_Z, -0.10080244074332391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8832635718782297, 0.4688768096130545, BFz, 0.0, -0.4688768096130544, -0.8832635718782296
Time, 0.618, Pos_X, 0.009618053825370005, Pos_Y, -0.039909776759736636, Pos_Z, -0.10158337719940955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8846959483515526, 0.46616850920064573, BFz, 0.0, -0.4661685092006456, -0.8846959483515524
Time, 0.62, Pos_X, 0.009340174550046005, Pos_Y, -0.04013361094985619, Pos_Z, -0.1023723977372214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8863703558244177, 0.4629768809732304, BFz, 0.0, -0.4629768809732303, -0.8863703558244175
Time, 0.622, Pos_X, 0.009067802095122006, Pos_Y, -0.040337436938444035, Pos_Z, -0.10316918274602212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8882767694785484, 0.45930858995315965, BFz, 0.0, -0.4593085899531595, -0.8882767694785482
Time, 0.624, Pos_X, 0.008801413674798005, Pos_Y, -0.04052164062427635, Pos_Z, -0.10397338813127854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8904011039981061, 0.4551767502838429, BFz, 0.0, -0.45517675028384275, -0.8904011039981059
Time, 0.626, Pos_X, 0.008541414779874005, Pos_Y, -0.04068673917604493, Pos_Z, -0.10478464644472367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8927249658783403, 0.4506019699219284, BFz, 0.0, -0.45060196992192825, -0.8927249658783398
Time, 0.628, Pos_X, 0.008288138998150004, Pos_Y, -0.04083336704121237, Pos_Z, -0.1056025666042803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.895225527235507, 0.4456133474054783, BFz, 0.0, -0.44561334740547814, -0.8952255272355063
Time, 0.63, Pos_X, 0.008041847126826004, Pos_Y, -0.04096226041833224, Pos_Z, -0.1064267332840887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8978757710195353, 0.4402489066608595, BFz, 0.0, -0.44024890666085925, -0.8978757710195346
Time, 0.632, Pos_X, 0.007802726266902004, Pos_Y, -0.04107424052388311, Pos_Z, -0.10725670816102943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9006451087824783, 0.4345553912060057, BFz, 0.0, -0.43455539120600545, -0.9006451087824776
Time, 0.634, Pos_X, 0.007570889278978004, Pos_Y, -0.041170196139978715, Pos_Z, -0.10809203223102062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9035001485512705, 0.42858777580308943, BFz, 0.0, -0.4285877758030891, -0.9035001485512697
Time, 0.636, Pos_X, 0.007346376070054004, Pos_Y, -0.04125106568091657, Pos_Z, -0.1089322271691765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.906405863887159, 0.4224078715068885, BFz, 0.0, -0.4224078715068882, -0.9064058638871583
Time, 0.638, Pos_X, 0.007129156256130005, Pos_Y, -0.04131781895872066, Pos_Z, -0.10977679834192443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9093272643734679, 0.4160816341381484, BFz, 0.0, -0.4160816341381481, -0.9093272643734671
Time, 0.64, Pos_X, 0.006919129002406005, Pos_Y, -0.041371443461932826, Pos_Z, -0.11062523528655027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9122308123538512, 0.4096766346671971, BFz, 0.0, -0.4096766346671968, -0.9122308123538503
Time, 0.642, Pos_X, 0.006716124356482005, Pos_Y, -0.041412932292431454, Pos_Z, -0.11147701042385495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9150857834820579, 0.40325923283792997, BFz, 0.0, -0.40325923283792964, -0.9150857834820569
Time, 0.644, Pos_X, 0.006519908217358005, Pos_Y, -0.04144326840276815, Pos_Z, -0.11233158529619544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9178655255740673, 0.39689151787692434, BFz, 0.0, -0.396891517876924, -0.9178655255740663
Time, 0.646, Pos_X, 0.006330185495434006, Pos_Y, -0.04146341015985999, Pos_Z, -0.1131884206785423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.920548128755245, 0.3906291625637088, BFz, 0.0, -0.39062916256370844, -0.920548128755244
Time, 0.648, Pos_X, 0.006146602372110006, Pos_Y, -0.04147428028122323, Pos_Z, -0.1140469833668038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9231166247265056, 0.3845200868011336, BFz, 0.0, -0.38452008680113337, -0.9231166247265046
Time, 0.65, Pos_X, 0.005968749405786006, Pos_Y, -0.041476758052157024, Pos_Z, -0.11490674923503008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9255589187814686, 0.378603602550327, BFz, 0.0, -0.3786036025503269, -0.9255589187814676
Time, 0.652, Pos_X, 0.005796164388662007, Pos_Y, -0.04147167295454855, Pos_Z, -0.11576720730987243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9278674230250238, 0.37291023757589226, BFz, 0.0, -0.37291023757589215, -0.9278674230250229
Time, 0.654, Pos_X, 0.005628336210538007, Pos_Y, -0.041459799097917596, Pos_Z, -0.11662786809366252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9300385507362021, 0.36746196285399574, BFz, 0.0, -0.36746196285399557, -0.9300385507362012
Time, 0.656, Pos_X, 0.005464710083814006, Pos_Y, -0.04144185048938551, Pos_Z, -0.11748827341187987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9320721536129002, 0.36227268798436435, BFz, 0.0, -0.3622726879843642, -0.9320721536128993
Time, 0.658, Pos_X, 0.0053046933334900065, Pos_Y, -0.041418478151052575, Pos_Z, -0.11834800290976338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9339708132689222, 0.3573492968536454, BFz, 0.0, -0.3573492968536453, -0.9339708132689212
Time, 0.66, Pos_X, 0.0051476609134860065, Pos_Y, -0.04139026907343384, Pos_Z, -0.11920667718371956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9357392734826269, 0.352692517729271, BFz, 0.0, -0.3526925177292709, -0.9357392734826259
Time, 0.662, Pos_X, 0.004992959804702006, Pos_Y, -0.04135774564671245, Pos_Z, -0.12006396144793025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9373840539186473, 0.34829748127003246, BFz, 0.0, -0.3482974812700323, -0.9373840539186463
Time, 0.664, Pos_X, 0.004839912025478007, Pos_Y, -0.04132136550027009, Pos_Z, -0.12091957237308756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9389129235121265, 0.34415479375118124, BFz, 0.0, -0.3441547937511812, -0.9389129235121256
Time, 0.666, Pos_X, 0.004687817695514007, Pos_Y, -0.04128152216858205, Pos_Z, -0.1217732855068418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9403346016873342, 0.3402511379400941, BFz, 0.0, -0.340251137940094, -0.9403346016873334
Time, 0.668, Pos_X, 0.004535959746546007, Pos_Y, -0.04123854688345744, Pos_Z, -0.12262493956856989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9416584802556254, 0.33656991333550923, BFz, 0.0, -0.33656991333550906, -0.9416584802556247
Time, 0.67, Pos_X, 0.004383609310414007, Pos_Y, -0.04119271091708512, Pos_Z, -0.12347443663573017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9428944167520822, 0.3330917574149155, BFz, 0.0, -0.3330917574149153, -0.9428944167520815
Time, 0.672, Pos_X, 0.004230030048982007, Pos_Y, -0.04114422972041147, Pos_Z, -0.12432173928584532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.944052611485115, 0.3297948858732362, BFz, 0.0, -0.3297948858732361, -0.9440526114851142
Time, 0.674, Pos_X, 0.004074481816890007, Pos_Y, -0.041093268637768986, Pos_Z, -0.1251668663618537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9451432727343447, 0.3266560790878055, BFz, 0.0, -0.32665607908780536, -0.9451432727343438
Time, 0.676, Pos_X, 0.003916224164678007, Pos_Y, -0.04103994944031832, Pos_Z, -0.12600988736344626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9461763960098868, 0.32365139831885215, BFz, 0.0, -0.32365139831885203, -0.9461763960098859
Time, 0.678, Pos_X, 0.003754518470766007, Pos_Y, -0.04098435843530104, Pos_Z, -0.12685091550848604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9471616524191041, 0.3207566120701464, BFz, 0.0, -0.3207566120701463, -0.9471616524191031
Time, 0.68, Pos_X, 0.003588629965754007, Pos_Y, -0.04092655514608566, Pos_Z, -0.12769010019854626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9481082149882122, 0.31794781438448727, BFz, 0.0, -0.31794781438448727, -0.9481082149882112
Time, 0.682, Pos_X, 0.003417832111142007, Pos_Y, -0.04086658030637669, Pos_Z, -0.12852761940668514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9490247099134926, 0.3152016814257462, BFz, 0.0, -0.3152016814257462, -0.9490247099134916
Time, 0.684, Pos_X, 0.003241412612530007, Pos_Y, -0.04080446291368346, Pos_Z, -0.12936367385641198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9499191526033198, 0.31249576559914766, BFz, 0.0, -0.3124957655991476, -0.9499191526033188
Time, 0.686, Pos_X, 0.003058680519118007, Pos_Y, -0.04074022564701647, Pos_Z, -0.13019848352209437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9507988231873399, 0.3098089698920548, BFz, 0.0, -0.3098089698920547, -0.9507988231873389
Time, 0.688, Pos_X, 0.002868974586906018, Pos_Y, -0.040673889000359315, Pos_Z, -0.13103228523268895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.951670106564524, 0.307122139012273, BFz, 0.0, -0.30712213901227287, -0.9516701065645231
Time, 0.69, Pos_X, 0.0026716692308940185, Pos_Y, -0.0406054758568821, Pos_Z, -0.13186533057848443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9525384087413215, 0.30441842893057247, BFz, 0.0, -0.30441842893057236, -0.9525384087413205
Time, 0.692, Pos_X, 0.002466179655882019, Pos_Y, -0.040535016115873644, Pos_Z, -0.13269788229415536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9534080397724479, 0.3016837909090667, BFz, 0.0, -0.3016837909090667, -0.9534080397724468
Time, 0.694, Pos_X, 0.0022519719114700194, Pos_Y, -0.04046254904316663, Pos_Z, -0.13353020895859993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9542823655007079, 0.29890661902069077, BFz, 0.0, -0.29890661902069077, -0.9542823655007068
Time, 0.696, Pos_X, 0.0020285749872580197, Pos_Y, -0.040388124057527904, Pos_Z, -0.13436257993043166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9551640000162411, 0.2960772417342825, BFz, 0.0, -0.2960772417342826, -0.9551640000162399
Time, 0.698, Pos_X, 0.00179559189964602, Pos_Y, -0.040311801156560675, Pos_Z, -0.13519526113470665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9560549917121716, 0.29318740222295814, BFz, 0.0, -0.29318740222295825, -0.9560549917121703
Time, 0.7, Pos_X, 0.0015527092940340204, Pos_Y, -0.040233649663204675, Pos_Z, -0.13602851107700978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9569571711658545, 0.2902291724728104, BFz, 0.0, -0.2902291724728105, -0.9569571711658535
Time, 0.702, Pos_X, 0.0012997048532220209, Pos_Y, -0.04015374688573743, Pos_Z, -0.13686257418306227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9578725207207657, 0.2871937221598919, BFz, 0.0, -0.2871937221598921, -0.9578725207207648
Time, 0.704, Pos_X, 0.0010364540206100213, Pos_Y, -0.040072178647975416, Pos_Z, -0.13769767061481197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9588033288770766, 0.28407072452866955, BFz, 0.0, -0.2840707245286698, -0.9588033288770758
Time, 0.706, Pos_X, 0.0007629353979980217, Pos_Y, -0.039989041084747386, Pos_Z, -0.13853398713376625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9597520846019512, 0.2808485999648492, BFz, 0.0, -0.28084859996484945, -0.9597520846019503
Time, 0.708, Pos_X, 0.00047923362218602197, Pos_Y, -0.039904443022705856, Pos_Z, -0.13937167079235965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9607213099305559, 0.277514980938549, BFz, 0.0, -0.2775149809385492, -0.960721309930555
Time, 0.71, Pos_X, 0.00018554027557402225, Pos_Y, -0.03981850885968336, Pos_Z, -0.1402108218847025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9617132709866595, 0.27405762972073383, BFz, 0.0, -0.274057629720734, -0.9617132709866585
Time, 0.712, Pos_X, -0.00011784558063797753, Pos_Y, -0.03973138117272277, Pos_Z, -0.14105148394986752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9627296983269339, 0.27046539142621795, BFz, 0.0, -0.27046539142621806, -0.962729698326933
Time, 0.714, Pos_X, -0.00043051573104997725, Pos_Y, -0.03964322212129109, Pos_Z, -0.14189363264841096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9637714433603735, 0.26672946024589916, BFz, 0.0, -0.2667294602458993, -0.9637714433603726
Time, 0.716, Pos_X, -0.0007519614852619771, Pos_Y, -0.039554218205507245, Pos_Z, -0.1427371691707505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9648381171627723, 0.26284483572975625, BFz, 0.0, -0.2628448357297565, -0.9648381171627715
Time, 0.718, Pos_X, -0.0010815875596739768, Pos_Y, -0.03946458581080122, Pos_Z, -0.14358191829807138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9659279183741475, 0.2588112372084961, BFz, 0.0, -0.25881123720849636, -0.9659279183741466
Time, 0.72, Pos_X, -0.0014187158188859765, Pos_Y, -0.039374573374453756, Pos_Z, -0.14442762082196348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9670375056584044, 0.2546339777994627, BFz, 0.0, -0.254633977799463, -0.9670375056584035
Time, 0.722, Pos_X, -0.0017625886068979761, Pos_Y, -0.039284464878436384, Pos_Z, -0.14527392317073196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9681619716193964, 0.2503245827122233, BFz, 0.0, -0.25032458271222363, -0.9681619716193955
Time, 0.724, Pos_X, -0.002112378776509976, Pos_Y, -0.039194584083286105, Pos_Z, -0.14612037296776045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9692951417868461, 0.24590024015527887, BFz, 0.0, -0.24590024015527923, -0.9692951417868453
Time, 0.726, Pos_X, -0.0024672026833219758, Pos_Y, -0.03910529781591458, Pos_Z, -0.14696641856822296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9704300332293356, 0.2413825814066047, BFz, 0.0, -0.24138258140660504, -0.970430033229335
Time, 0.728, Pos_X, -0.0028261315164339754, Pos_Y, -0.039017017562001585, Pos_Z, -0.14781140979009058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9715595127330303, 0.23679550928588622, BFz, 0.0, -0.23679550928588655, -0.9715595127330297
Time, 0.73, Pos_X, -0.003188200592345975, Pos_Y, -0.038930198368044164, Pos_Z, -0.14865459927782562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9726771060975588, 0.23216211420833543, BFz, 0.0, -0.23216211420833582, -0.9726771060975581
Time, 0.732, Pos_X, -0.003552417887557975, Pos_Y, -0.03884533679249966, Pos_Z, -0.14949514511624268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9737777663862724, 0.22750134437354003, BFz, 0.0, -0.22750134437354044, -0.9737777663862718
Time, 0.734, Pos_X, -0.003917773089289975, Pos_Y, -0.03876296808551043, Pos_Z, -0.15033211670190275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9748584955316674, 0.22282484980302386, BFz, 0.0, -0.22282484980302425, -0.9748584955316667
Time, 0.736, Pos_X, -0.004283246307001975, Pos_Y, -0.03868366179634116, Pos_Z, -0.1511645032118907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9759186598287453, 0.21813475055128492, BFz, 0.0, -0.2181347505512853, -0.9759186598287447
Time, 0.738, Pos_X, -0.004647815860093975, Pos_Y, -0.03860801549616786, Pos_Z, -0.15199122404421175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.976960041077712, 0.21342230000035387, BFz, 0.0, -0.21342230000035423, -0.9769600410777113
Time, 0.74, Pos_X, -0.005010463920965975, Pos_Y, -0.03853664693159913, Pos_Z, -0.1528111400489272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9779866114858005, 0.20866764903675836, BFz, 0.0, -0.2086676490367587, -0.9779866114857998
Time, 0.742, Pos_X, -0.005370178474997975, Pos_Y, -0.03847018442924364, Pos_Z, -0.1536230636902569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9790039575770295, 0.20384123981304514, BFz, 0.0, -0.20384123981304544, -0.9790039575770287
Time, 0.744, Pos_X, -0.005725954766329974, Pos_Y, -0.038409256049332374, Pos_Z, -0.15442577211226136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9800184221823685, 0.19890674242766726, BFz, 0.0, -0.19890674242766762, -0.9800184221823677
Time, 0.746, Pos_X, -0.0060767975326619745, Pos_Y, -0.03835447804682369, Pos_Z, -0.15521802103093352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.981036082773791, 0.1938251900446921, BFz, 0.0, -0.19382519004469248, -0.9810360827737902
Time, 0.748, Pos_X, -0.0064217208417939745, Pos_Y, -0.03830644194365142, Pos_Z, -0.15599855729453901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9820618601146209, 0.1885590170429834, BFz, 0.0, -0.18855901704298375, -0.9820618601146202
Time, 0.75, Pos_X, -0.006759747796325974, Pos_Y, -0.038265701511941315, Pos_Z, -0.15676613300389516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9830987564897357, 0.18307603608430323, BFz, 0.0, -0.1830760360843036, -0.9830987564897349
