Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.652, Pos_X, 0.22154212051639907, Pos_Y, -0.5664143062532562, Pos_Z, -0.355568809840948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8873465262642075, 0.4611031796971667, BFz, 0.0, -0.4611031796971678, 0.8873465262642106
Time, 0.654, Pos_X, 0.22439547648146507, Pos_Y, -0.5697308930202486, Pos_Z, -0.35704687094441573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8974411107597401, 0.44113427969079566, BFz, 0.0, -0.44113427969079666, 0.8974411107597433
Time, 0.656, Pos_X, 0.22728755050053107, Pos_Y, -0.5730659476176142, Pos_Z, -0.3585054565950709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9070664125633648, 0.42098755706008784, BFz, 0.0, -0.4209875570600888, 0.9070664125633682
Time, 0.658, Pos_X, 0.23021898955959708, Pos_Y, -0.576419944074232, Pos_Z, -0.35994536319310955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9162262300245038, 0.4006613225843969, BFz, 0.0, -0.4006613225843978, 0.916226230024507
Time, 0.66, Pos_X, 0.23319034385266307, Pos_Y, -0.5797932821185643, Pos_Z, -0.3613674621884191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9249236779970882, 0.3801528506802649, BFz, 0.0, -0.3801528506802658, 0.9249236779970914
Time, 0.662, Pos_X, 0.23620205828772908, Pos_Y, -0.5831862790769297, Pos_Z, -0.36277269038563936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9331605033724188, 0.35945997683431574, BFz, 0.0, -0.3594599768343166, 0.9331605033724222
Time, 0.664, Pos_X, 0.23925446556679508, Pos_Y, -0.5865991636410789, Pos_Z, -0.36416203694631344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9409371515158936, 0.3385812707418257, BFz, 0.0, -0.3385812707418264, 0.9409371515158969
Time, 0.666, Pos_X, 0.24234777818786107, Pos_Y, -0.5900320710623047, Pos_Z, -0.36553652673266396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9482530366355308, 0.31751563506619257, BFz, 0.0, -0.3175156350661931, 0.9482530366355341
Time, 0.668, Pos_X, 0.24548208239292707, Pos_Y, -0.5934850405600485, Pos_Z, -0.36689720286384003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9551067710323611, 0.2962618030191028, BFz, 0.0, -0.2962618030191033, 0.9551067710323644
Time, 0.67, Pos_X, 0.24865733596199308, Pos_Y, -0.5969580159195566, Pos_Z, -0.36824510956298456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9614959575051942, 0.27481907448567366, BFz, 0.0, -0.27481907448567405, 0.9614959575051977
Time, 0.672, Pos_X, 0.2518733689970591, Pos_Y, -0.6004508491192889, Pos_Z, -0.3695812739556907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9674171386414493, 0.2531878351398099, BFz, 0.0, -0.25318783513981014, 0.9674171386414527
Time, 0.674, Pos_X, 0.2551298888461251, Pos_Y, -0.6039633069242408, Pos_Z, -0.3709066865285502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9728660050927838, 0.2313692635913423, BFz, 0.0, -0.23136926359134244, 0.9728660050927874
Time, 0.676, Pos_X, 0.2584264881731911, Pos_Y, -0.6074950808372476, Pos_Z, -0.3722222830459303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9778373897369198, 0.20936580244270997, BFz, 0.0, -0.20936580244271003, 0.9778373897369235
Time, 0.678, Pos_X, 0.2617626541822571, Pos_Y, -0.6110457988472252, Pos_Z, -0.37352893066078763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.982325376588492, 0.18718134124498073, BFz, 0.0, -0.18718134124498073, 0.9823253765884957
Time, 0.68, Pos_X, 0.2651377789553231, Pos_Y, -0.6146150378072343, Pos_Z, -0.37482741671182523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9863234409449093, 0.16482132702592325, BFz, 0.0, -0.16482132702592317, 0.9863234409449131
Time, 0.682, Pos_X, 0.26855117305738907, Pos_Y, -0.6182023369294083, Pos_Z, -0.37611843830240993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9898245635742146, 0.1422931247288778, BFz, 0.0, -0.14229312472887765, 0.9898245635742183
Time, 0.684, Pos_X, 0.27200208194245507, Pos_Y, -0.6218072116226339, Pos_Z, -0.37740259351347377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9928215110351796, 0.1196053812577643, BFz, 0.0, -0.11960538125776407, 0.9928215110351833
Time, 0.686, Pos_X, 0.27548970406152107, Pos_Y, -0.6254291678124525, Pos_Z, -0.37868037504584134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995306918756837, 0.09676847355809277, BFz, 0.0, -0.09676847355809244, 0.9953069187568407
Time, 0.688, Pos_X, 0.2790132099325869, Pos_Y, -0.6290677162520973, Pos_Z, -0.37995216708325125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972734321358586, 0.0737949968219899, BFz, 0.0, -0.07379499682198948, 0.9972734321358624
Time, 0.69, Pos_X, 0.2825717614876529, Pos_Y, -0.6327223860117092, Pos_Z, -0.3812182460243733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987140028986411, 0.050698524773070526, BFz, 0.0, -0.05069852477307002, 0.9987140028986449
Time, 0.692, Pos_X, 0.2861645321367189, Pos_Y, -0.6363927378166038, Pos_Z, -0.3824787844094813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996220140947114, 0.027492343247262976, BFz, 0.0, -0.027492343247262376, 0.9996220140947152
Time, 0.694, Pos_X, 0.2897907274717849, Pos_Y, -0.6400783761781016, Pos_Z, -0.38373385854399117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999991230458592, 0.00418795963494979, BFz, 0.0, -0.004187959634949101, 0.9999912304585957
Time, 0.696, Pos_X, 0.2934496050268509, Pos_Y, -0.6437789591435624, Pos_Z, -0.3849834593896209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999815532390726, -0.019206800624830874, BFz, 0.0, 0.01920680062483165, 0.9998155323907297
Time, 0.698, Pos_X, 0.2971404922271169, Pos_Y, -0.6474942053632468, Pos_Z, -0.3862275056959187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990883675884383, -0.04268997246967757, BFz, 0.0, 0.042689972469678435, 0.9990883675884421
Time, 0.7, Pos_X, 0.3008628032573829, Pos_Y, -0.6512238983825009, Pos_Z, -0.387465858869256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978018744828024, -0.06626778462117296, BFz, 0.0, 0.06626778462117391, 0.9978018744828063
Time, 0.702, Pos_X, 0.30461605249044893, Pos_Y, -0.6549678882512511, Pos_Z, -0.388698338695283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959458088424341, -0.08995524358914339, BFz, 0.0, 0.08995524358914445, 0.995945808842438
Time, 0.704, Pos_X, 0.3083998641443149, Pos_Y, -0.6587260903220096, Pos_Z, -0.38992473941513545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9935065163056724, -0.1137752260299166, BFz, 0.0, 0.11377522602991776, 0.9935065163056764
Time, 0.706, Pos_X, 0.31221397824538094, Pos_Y, -0.6624984811486632, Pos_Z, -0.39114484526479576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.990466166175944, -0.13775621096966575, BFz, 0.0, 0.137756210969667, 0.990466166175948
Time, 0.708, Pos_X, 0.31605825296224693, Pos_Y, -0.6662850920249802, Pos_Z, -0.3923584455954915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.986802332362017, -0.16192948108629074, BFz, 0.0, 0.1619294810862921, 0.986802332362021
Time, 0.71, Pos_X, 0.31993266388371294, Pos_Y, -0.6700859999965695, Pos_Z, -0.39356534943209304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9824883304153916, -0.18632412779231783, BFz, 0.0, 0.18632412779231927, 0.9824883304153956
Time, 0.712, Pos_X, 0.3238372995783789, Pos_Y, -0.6739013173372119, Pos_Z, -0.39476539747338674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9774946131042397, -0.21096037863111708, BFz, 0.0, 0.2109603786311186, 0.9774946131042437
Time, 0.714, Pos_X, 0.32777235416584494, Pos_Y, -0.6777311803490847, Pos_Z, -0.3959584714128781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9717903176713293, -0.23584651466631448, BFz, 0.0, 0.23584651466631612, 0.9717903176713334
Time, 0.716, Pos_X, 0.33173811708551093, Pos_Y, -0.6815757370773696, Pos_Z, -0.3971445009981002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9653449870702335, -0.26097711765279763, BFz, 0.0, 0.26097711765279935, 0.9653449870702375
Time, 0.718, Pos_X, 0.3357349598831769, Pos_Y, -0.6854351347998698, Pos_Z, -0.39832346864791246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9581308525171134, -0.28633069946273915, BFz, 0.0, 0.286330699462741, 0.9581308525171172
Time, 0.72, Pos_X, 0.3397633210434429, Pos_Y, -0.6893095079031802, Pos_Z, -0.3994954111626934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9501250168070143, -0.31186928742257175, BFz, 0.0, 0.3118692874225736, 0.950125016807018
Time, 0.722, Pos_X, 0.34382368879370895, Pos_Y, -0.6931989661435687, Pos_Z, -0.4006604177711104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9413109858557167, -0.3375405574258161, BFz, 0.0, 0.3375405574258181, 0.9413109858557202
Time, 0.724, Pos_X, 0.34791658253597496, Pos_Y, -0.6971035841845313, Pos_Z, -0.40181862436145094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9316791727809665, -0.3632821479321076, BFz, 0.0, 0.36328214793210967, 0.93167917278097
Time, 0.726, Pos_X, 0.352042532846241, Pos_Y, -0.7010233930497666, Pos_Z, -0.40297020504193143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9212268691120873, -0.3890257775854104, BFz, 0.0, 0.3890257775854125, 0.9212268691120907
Time, 0.728, Pos_X, 0.35620206103450697, Pos_Y, -0.70495837299767, Pos_Z, -0.4041153632985062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9099578096557017, -0.4147008375281989, BFz, 0.0, 0.41470083752820114, 0.909957809655705
Time, 0.73, Pos_X, 0.36039566132277295, Pos_Y, -0.7089084490887498, Pos_Z, -0.4052543221019061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8978810533687267, -0.44023813328863004, BFz, 0.0, 0.44023813328863237, 0.8978810533687299
Time, 0.732, Pos_X, 0.36462378469903894, Pos_Y, -0.7128734919717239, Pos_Z, -0.4063873096688734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8850096482634637, -0.4655726822748211, BFz, 0.0, 0.46557268227482357, 0.885009648263467
Time, 0.734, Pos_X, 0.36888682026930497, Pos_Y, -0.7168533188489878, Pos_Z, -0.40751454598210746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8713594149672246, -0.49064525876438236, BFz, 0.0, 0.49064525876438486, 0.8713594149672277
Time, 0.736, Pos_X, 0.37318507927157096, Pos_Y, -0.7208476908456531, Pos_Z, -0.40863623690692935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8569477959896062, -0.5154032158888296, BFz, 0.0, 0.5154032158888322, 0.8569477959896094
Time, 0.738, Pos_X, 0.37751878537583694, Pos_Y, -0.7248563149147188, Pos_Z, -0.4097525659382149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8417932552182469, -0.5398000699046441, BFz, 0.0, 0.5398000699046466, 0.84179325521825
Time, 0.74, Pos_X, 0.38188806088410293, Pos_Y, -0.7288788517553709, Pos_Z, -0.4108636798232904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8259144955051247, -0.5637953938393846, BFz, 0.0, 0.5637953938393871, 0.8259144955051277
Time, 0.742, Pos_X, 0.38629291475436894, Pos_Y, -0.732914923442602, Pos_Z, -0.41196967936499146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.809329753838317, -0.5873545348015978, BFz, 0.0, 0.5873545348016004, 0.8093297538383197
Time, 0.744, Pos_X, 0.39073324352463495, Pos_Y, -0.7369641208187379, Pos_Z, -0.41307061803412043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7920573995392709, -0.6104466199718692, BFz, 0.0, 0.6104466199718718, 0.7920573995392735
Time, 0.746, Pos_X, 0.39520883308290095, Pos_Y, -0.7410260107864042, Pos_Z, -0.41416650135899974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7741163029573449, -0.6330434025370171, BFz, 0.0, 0.6330434025370197, 0.7741163029573475
Time, 0.748, Pos_X, 0.39971935121316693, Pos_Y, -0.7451001432713331, Pos_Z, -0.41525728172088516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.755526224375113, -0.6551184047799894, BFz, 0.0, 0.6551184047799922, 0.7555262243751154
Time, 0.75, Pos_X, 0.4042643423294329, Pos_Y, -0.7491860608279378, Pos_Z, -0.4163428533586956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7363083011616722, -0.6766462041867992, BFz, 0.0, 0.6766462041868022, 0.7363083011616746
Time, 0.752, Pos_X, 0.40884323368969894, Pos_Y, -0.7532833077037178, Pos_Z, -0.4174230546692776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7164855773990139, -0.697601904655652, BFz, 0.0, 0.697601904655655, 0.716485577399016
Time, 0.754, Pos_X, 0.41345534703196496, Pos_Y, -0.7573914347446654, Pos_Z, -0.41849767620440875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6960833976834896, -0.7179609345008965, BFz, 0.0, 0.7179609345008996, 0.6960833976834917
Time, 0.756, Pos_X, 0.41809991205023095, Pos_Y, -0.7615100043000733, Pos_Z, -0.41956646829700084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.675129140570615, -0.7376995618491139, BFz, 0.0, 0.7376995618491169, 0.6751291405706169
Time, 0.758, Pos_X, 0.422776073175497, Pos_Y, -0.7656385912477407, Pos_Z, -0.42062914542427954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6536519549505286, -0.7567952971506523, BFz, 0.0, 0.7567952971506553, 0.6536519549505304
Time, 0.76, Pos_X, 0.427482891503763, Pos_Y, -0.7697767821145948, Pos_Z, -0.4216853885323752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6316822966032948, -0.7752273706197294, BFz, 0.0, 0.7752273706197325, 0.6316822966032964
Time, 0.762, Pos_X, 0.432219351848029, Pos_Y, -0.7739241781067586, Pos_Z, -0.42273484822567575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6092512404601581, -0.7929772544012536, BFz, 0.0, 0.7929772544012567, 0.6092512404601598
Time, 0.764, Pos_X, 0.436984371676295, Pos_Y, -0.7780803996630764, Pos_Z, -0.4237771494378443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5863899667454047, -0.8100288926330436, BFz, 0.0, 0.8100288926330468, 0.5863899667454063
Time, 0.766, Pos_X, 0.441776816482561, Pos_Y, -0.7822450941799319, Pos_Z, -0.4248118984702428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5631297342139373, -0.8263685028146536, BFz, 0.0, 0.8263685028146567, 0.5631297342139387
Time, 0.768, Pos_X, 0.44659551879882703, Pos_Y, -0.7864179403543705, Pos_Z, -0.42583869228169546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5395016655395143, -0.8419845324470527, BFz, 0.0, 0.8419845324470557, 0.5395016655395155
Time, 0.77, Pos_X, 0.451439293233093, Pos_Y, -0.7905986449744838, Pos_Z, -0.42685712673926124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5155368555559714, -0.8568674054738304, BFz, 0.0, 0.8568674054738333, 0.5155368555559724
Time, 0.772, Pos_X, 0.456306949301359, Pos_Y, -0.7947869374164375, Pos_Z, -0.42786680241667774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49126652818918776, -0.8710092986190988, BFz, 0.0, 0.8710092986191018, 0.49126652818918864
Time, 0.774, Pos_X, 0.461197304957625, Pos_Y, -0.7989825632332921, Pos_Z, -0.4288673287338938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4667222505867916, -0.8844039466257444, BFz, 0.0, 0.8844039466257475, 0.46672225058679234
Time, 0.776, Pos_X, 0.466109203223891, Pos_Y, -0.8031852769248686, Pos_Z, -0.42985832713331873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4419361847474244, -0.8970464918892905, BFz, 0.0, 0.8970464918892939, 0.441936184747425
Time, 0.778, Pos_X, 0.471041527348157, Pos_Y, -0.8073948360233422, Pos_Z, -0.4308394326701787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4169413353455737, -0.9089333984843126, BFz, 0.0, 0.908933398484316, 0.41694133534557415
Time, 0.78, Pos_X, 0.475993212150423, Pos_Y, -0.811610997043046, Pos_Z, -0.431810293195751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3917715979356742, -0.9200625060564748, BFz, 0.0, 0.9200625060564781, 0.3917715979356745
Time, 0.782, Pos_X, 0.48096325366068904, Pos_Y, -0.8158335120195247, Pos_Z, -0.43277056661963753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36646185046706614, -0.9304330777397404, BFz, 0.0, 0.9304330777397437, 0.3664618504670664
Time, 0.784, Pos_X, 0.48595071587495503, Pos_Y, -0.8200621259708443, Pos_Z, -0.43371991681950534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3410475176421652, -0.9400460577599955, BFz, 0.0, 0.9400460577599989, 0.34104751764216545
Time, 0.786, Pos_X, 0.49095473582522103, Pos_Y, -0.8242965776927934, Pos_Z, -0.43465800804668425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31556411175924365, -0.9489042582735053, BFz, 0.0, 0.9489042582735088, 0.3155641117592438
Time, 0.788, Pos_X, 0.49597452963268707, Pos_Y, -0.8285366052605814, Pos_Z, -0.43558449974336366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2900461093249429, -0.9570126720506134, BFz, 0.0, 0.9570126720506166, 0.290046109324943
Time, 0.79, Pos_X, 0.5010093979861531, Pos_Y, -0.8327819531432279, Pos_Z, -0.43649904278770796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2645259355244857, -0.9643785716381754, BFz, 0.0, 0.9643785716381786, 0.2645259355244858
Time, 0.792, Pos_X, 0.506058727431219, Pos_Y, -0.8370323780305766, Pos_Z, -0.4374012761373387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23903291677998909, -0.9710114647601453, BFz, 0.0, 0.9710114647601485, 0.2390329167799891
Time, 0.794, Pos_X, 0.5111219892610851, Pos_Y, -0.8412876544790463, Pos_Z, -0.4382908240059696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21359220330308593, -0.9769229092861553, BFz, 0.0, 0.9769229092861585, 0.2135922033030859
Time, 0.796, Pos_X, 0.5161987376821511, Pos_Y, -0.8455475803557652, Pos_Z, -0.4391672932469349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18822396179673312, -0.9821261325336651, BFz, 0.0, 0.9821261325336682, 0.188223961796733
Time, 0.798, Pos_X, 0.5212886065980171, Pos_Y, -0.8498119817734713, Pos_Z, -0.4400302705206818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1629429821517275, -0.9866354871823202, BFz, 0.0, 0.9866354871823234, 0.1629429821517273
Time, 0.8, Pos_X, 0.5263913057750831, Pos_Y, -0.8540807187972049, Pos_Z, -0.440879319846167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13775882832476394, -0.9904658021449205, BFz, 0.0, 0.9904658021449239, 0.13775882832476366
Time, 0.802, Pos_X, 0.5315066146753491, Pos_Y, -0.8583536919103372, Pos_Z, -0.4417139802407147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.112676304824707, -0.9936317478477841, BFz, 0.0, 0.9936317478477874, 0.11267630482470666
Time, 0.804, Pos_X, 0.5366343735772151, Pos_Y, -0.8626308485899138, Pos_Z, -0.44253376355884466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08769640048320228, -0.9961472488253342, BFz, 0.0, 0.9961472488253377, 0.08769640048320185
Time, 0.806, Pos_X, 0.5417744743210812, Pos_Y, -0.8669121900358372, Pos_Z, -0.44333815386889946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06281748958212928, -0.9980250312505151, BFz, 0.0, 0.9980250312505184, 0.06281748958212877
Time, 0.808, Pos_X, 0.5469268507225472, Pos_Y, -0.8711977776535359, Pos_Z, -0.4441266078619132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03803661290225407, -0.9992763462020486, BFz, 0.0, 0.999276346202052, 0.038036612902253464
Time, 0.81, Pos_X, 0.5520914672062133, Pos_Y, -0.875487739277121, Pos_Z, -0.4448985558600879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.013350663036085876, -0.9999108759266944, BFz, 0.0, 0.9999108759266977, 0.013350663036085193
Time, 0.812, Pos_X, 0.5572683076230793, Pos_Y, -0.8797822747452668, Pos_Z, -0.4456534036652306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.011242525882448822, -0.9999368008088185, BFz, 0.0, 0.9999368008088219, -0.011242525882449589
Time, 0.814, Pos_X, 0.562457365024545, Pos_Y, -0.8840816607557961, Pos_Z, -0.4463905355584425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.035743385252850014, -0.9993610010454973, BFz, 0.0, 0.9993610010455007, -0.03574338525285086
