Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.068, Pos_X, 0.9451609208968054, Pos_Y, 1.7021875627123317, Pos_Z, 0.32978272350852583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5139540696958427, 0.8578177045521257, BFz, 0.0, -0.8578177045521264, -0.5139540696958421
Time, 1.07, Pos_X, 0.9477714024275518, Pos_Y, 1.7083011101661671, Pos_Z, 0.3311399628883935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5163898332756099, 0.856353630277577, BFz, 0.0, -0.8563536302775778, -0.5163898332756094
Time, 1.072, Pos_X, 0.9503778736724182, Pos_Y, 1.7144137206384051, Pos_Z, 0.33249324774289707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5186466429674377, 0.8549886898308096, BFz, 0.0, -0.8549886898308104, -0.5186466429674371
Time, 1.074, Pos_X, 0.9529806331539046, Pos_Y, 1.7205249961363627, Pos_Z, 0.33384275415688336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5207198092401698, 0.8537276382224475, BFz, 0.0, -0.8537276382224485, -0.5207198092401691
Time, 1.076, Pos_X, 0.955580055774971, Pos_Y, 1.7266346136453417, Pos_Z, 0.3351886702306172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5226060736376904, 0.8525742734782664, BFz, 0.0, -0.8525742734782675, -0.5226060736376897
Time, 1.078, Pos_X, 0.9581765917405174, Pos_Y, 1.7327423226961796, Pos_Z, 0.33653120364120526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5243042227614568, 0.851531022332423, BFz, 0.0, -0.851531022332424, -0.5243042227614562
Time, 1.08, Pos_X, 0.9607707613060038, Pos_Y, 1.7388479379608384, Pos_Z, 0.3378705895693108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5258154401255495, 0.8505986850010828, BFz, 0.0, -0.8505986850010839, -0.5258154401255488
Time, 1.082, Pos_X, 0.9633631418095903, Pos_Y, 1.7449513402634464, Pos_Z, 0.3392070905441175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5271439682626292, 0.849775992085164, BFz, 0.0, -0.8497759920851651, -0.5271439682626285
Time, 1.084, Pos_X, 0.9659543584074367, Pos_Y, 1.7510524846633502, Pos_Z, 0.3405409932229213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5282971323228179, 0.849059562091779, BFz, 0.0, -0.8490595620917799, -0.5282971323228173
Time, 1.086, Pos_X, 0.9685450783914231, Pos_Y, 1.7571513979070212, Pos_Z, 0.34187260373536077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5292851156798383, 0.8484440266274355, BFz, 0.0, -0.8484440266274365, -0.5292851156798376
Time, 1.088, Pos_X, 0.9711360027673095, Pos_Y, 1.763248171726735, Pos_Z, 0.343202238875214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5301205353121853, 0.847922294812631, BFz, 0.0, -0.847922294812632, -0.5301205353121846
Time, 1.09, Pos_X, 0.9737278540391159, Pos_Y, 1.76934296075495, Pos_Z, 0.3445302198751194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5308176869185214, 0.8474860372032493, BFz, 0.0, -0.8474860372032502, -0.5308176869185206
Time, 1.092, Pos_X, 0.9763213655853022, Pos_Y, 1.7754359779707087, Pos_Z, 0.34585687365141227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5313917758421788, 0.847126189281911, BFz, 0.0, -0.8471261892819119, -0.531391775842178
Time, 1.094, Pos_X, 0.9789172747608087, Pos_Y, 1.7815274868195625, Pos_Z, 0.34718253572295593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5318581534833988, 0.8468334574007017, BFz, 0.0, -0.8468334574007024, -0.5318581534833982
Time, 1.096, Pos_X, 0.9815163126118351, Pos_Y, 1.7876177935354562, Pos_Z, 0.3485075464898976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5322318709791228, 0.8465986271628718, BFz, 0.0, -0.8465986271628724, -0.5322318709791222
Time, 1.098, Pos_X, 0.9841191916737816, Pos_Y, 1.793707246213955, Pos_Z, 0.3498322403235156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5325273845003712, 0.8464127744529797, BFz, 0.0, -0.8464127744529804, -0.5325273845003704
Time, 1.1, Pos_X, 0.986726595474528, Pos_Y, 1.799796237712575, Pos_Z, 0.35115693545540083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5327580657061579, 0.8462675956368826, BFz, 0.0, -0.8462675956368831, -0.5327580657061571
Time, 1.102, Pos_X, 0.9893391642724744, Pos_Y, 1.805885204782502, Pos_Z, 0.35248192630008013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5329357772450971, 0.8461556933166385, BFz, 0.0, -0.8461556933166391, -0.5329357772450964
Time, 1.104, Pos_X, 0.9919574842072207, Pos_Y, 1.8119746290256051, Pos_Z, 0.3538074776503694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5330706229710336, 0.8460707481796489, BFz, 0.0, -0.8460707481796494, -0.5330706229710329
Time, 1.106, Pos_X, 0.9945820823967672, Pos_Y, 1.818065035088049, Pos_Z, 0.3551338229734173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5331708280796695, 0.8460076052169013, BFz, 0.0, -0.846007605216902, -0.5331708280796689
Time, 1.108, Pos_X, 0.9972134192713136, Pos_Y, 1.8241569860479072, Pos_Z, 0.3564611614525426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5332429466950162, 0.8459621503353522, BFz, 0.0, -0.8459621503353532, -0.5332429466950154
Time, 1.11, Pos_X, 0.9998518818640599, Pos_Y, 1.8302510823305727, Pos_Z, 0.35778965271741325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5332921441838954, 0.8459311372397521, BFz, 0.0, -0.8459311372397531, -0.5332921441838946
Time, 1.112, Pos_X, 1.0024977754402062, Pos_Y, 1.836347959130665, Pos_Z, 0.35911941013672394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.533322979354423, 0.8459116973375641, BFz, 0.0, -0.8459116973375652, -0.5333229793544223
Time, 1.114, Pos_X, 1.0051513179207527, Pos_Y, 1.8424482847193078, Pos_Z, 0.360450495646006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5333392177078503, 0.845901459305264, BFz, 0.0, -0.8459014593052652, -0.5333392177078498
Time, 1.116, Pos_X, 1.0078126439506991, Pos_Y, 1.8485527598124967, Pos_Z, 0.3617829207600444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5333428572962962, 0.8458991645409157, BFz, 0.0, -0.8458991645409171, -0.5333428572962957
Time, 1.118, Pos_X, 1.0104818060940455, Pos_Y, 1.8546621142473116, Pos_Z, 0.3631166469818952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5333341959007312, 0.8459046255240108, BFz, 0.0, -0.8459046255240122, -0.5333341959007306
Time, 1.12, Pos_X, 1.0131587737875918, Pos_Y, 1.8607771034257783, Pos_Z, 0.3644515833766116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5333132759390034, 0.8459178149839408, BFz, 0.0, -0.8459178149839423, -0.5333132759390028
Time, 1.122, Pos_X, 1.015843436736538, Pos_Y, 1.866898504211415, Pos_Z, 0.36578758720812676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5332809294046188, 0.845938207160158, BFz, 0.0, -0.8459382071601594, -0.5332809294046184
Time, 1.124, Pos_X, 1.0185356099472844, Pos_Y, 1.8730271093946484, Pos_Z, 0.3671244674853036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5332385867893528, 0.8459648985382848, BFz, 0.0, -0.8459648985382864, -0.5332385867893524
Time, 1.126, Pos_X, 1.0212350389132305, Pos_Y, 1.8791637209737038, Pos_Z, 0.36846198892284826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5331872458727341, 0.8459972581744254, BFz, 0.0, -0.8459972581744267, -0.5331872458727338
Time, 1.128, Pos_X, 1.0239414048741768, Pos_Y, 1.885309143119706, Pos_Z, 0.3697998753611026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5331265277213759, 0.8460355225637667, BFz, 0.0, -0.8460355225637679, -0.5331265277213756
Time, 1.13, Pos_X, 1.0266543313649232, Pos_Y, 1.891464175535038, Pos_Z, 0.3711378137199179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5330539934583481, 0.8460812254494862, BFz, 0.0, -0.8460812254494875, -0.5330539934583478
Time, 1.132, Pos_X, 1.0293733963696696, Pos_Y, 1.897629604036141, Pos_Z, 0.37247546318306757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5329646812276394, 0.8461374879792983, BFz, 0.0, -0.8461374879792998, -0.5329646812276393
Time, 1.134, Pos_X, 1.032098142806816, Pos_Y, 1.9038061842821967, Pos_Z, 0.37381246623261555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5328508032031505, 0.8462092067129462, BFz, 0.0, -0.8462092067129475, -0.5328508032031505
Time, 1.136, Pos_X, 1.0348280844313624, Pos_Y, 1.9099946362074736, Pos_Z, 0.3751484532054033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5327016861860372, 0.846303086095371, BFz, 0.0, -0.8463030860953724, -0.5327016861860372
Time, 1.138, Pos_X, 1.0375627163789087, Pos_Y, 1.9161956565934637, Pos_Z, 0.37648304456952447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5325041453504948, 0.8464273951051767, BFz, 0.0, -0.8464273951051782, -0.5325041453504948
Time, 1.14, Pos_X, 1.0403015283966552, Pos_Y, 1.922409915309191, Pos_Z, 0.3778158604293033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5322434236152805, 0.8465913642474043, BFz, 0.0, -0.8465913642474057, -0.5322434236152805
Time, 1.142, Pos_X, 1.0430440096923217, Pos_Y, 1.9286380274113997, Pos_Z, 0.379146531190502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.531904573715658, 0.8468043011583966, BFz, 0.0, -0.846804301158398, -0.5319045737156579
Time, 1.144, Pos_X, 1.045789648496308, Pos_Y, 1.934880547537863, Pos_Z, 0.3804746969794116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5314740301090598, 0.847074586633096, BFz, 0.0, -0.8470745866330975, -0.5314740301090598
Time, 1.146, Pos_X, 1.0485379323371744, Pos_Y, 1.9411379813602962, Pos_Z, 0.38180000643631173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5309409137145238, 0.8474088423801007, BFz, 0.0, -0.8474088423801024, -0.530940913714524
Time, 1.148, Pos_X, 1.0512883724825208, Pos_Y, 1.9474107882521074, Pos_Z, 0.3831221325933397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5302978391501055, 0.8478114187675964, BFz, 0.0, -0.847811418767598, -0.5302978391501058
Time, 1.15, Pos_X, 1.0540405374131872, Pos_Y, 1.9536993781370209, Pos_Z, 0.38444079084496413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5295414165135581, 0.8482840846065722, BFz, 0.0, -0.848284084606574, -0.5295414165135583
Time, 1.152, Pos_X, 1.0567940437705736, Pos_Y, 1.9600040882277923, Pos_Z, 0.3857557373390437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5286722768108902, 0.848826026775561, BFz, 0.0, -0.8488260267755626, -0.5286722768108906
Time, 1.154, Pos_X, 1.0595485310212, Pos_Y, 1.9663251474352152, Pos_Z, 0.38706676166045084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5276946823867488, 0.8494341187995359, BFz, 0.0, -0.8494341187995376, -0.5276946823867491
Time, 1.156, Pos_X, 1.0623036628096265, Pos_Y, 1.9726626600732722, Pos_Z, 0.3883736905851881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5266155552372291, 0.8501035566224747, BFz, 0.0, -0.8501035566224763, -0.5266155552372295
Time, 1.158, Pos_X, 1.0650591410365808, Pos_Y, 1.9790166200492192, Pos_Z, 0.3896763922536711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.525443401502232, 0.8508285560662386, BFz, 0.0, -0.8508285560662402, -0.5254434015022326
Time, 1.16, Pos_X, 1.0678147024005713, Pos_Y, 1.98538693749521, Pos_Z, 0.3909747661037069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5241874501141452, 0.85160291048283, BFz, 0.0, -0.8516029104828314, -0.5241874501141457
Time, 1.162, Pos_X, 1.0705701054858576, Pos_Y, 1.9917734547530486, Pos_Z, 0.39226872868323986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5228570539049824, 0.8524203782065505, BFz, 0.0, -0.8524203782065519, -0.5228570539049828
Time, 1.164, Pos_X, 1.073325128351804, Pos_Y, 1.9981759464058078, Pos_Z, 0.3935582108507635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5214611333443758, 0.8532750356193455, BFz, 0.0, -0.8532750356193469, -0.5214611333443763
Time, 1.166, Pos_X, 1.0760795697725423, Pos_Y, 2.0045941160200744, Pos_Z, 0.3948431605741552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5200089486633802, 0.854160812324004, BFz, 0.0, -0.8541608123240054, -0.5200089486633804
Time, 1.168, Pos_X, 1.0788332428015606, Pos_Y, 2.011027598341982, Pos_Z, 0.39612354073075756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5185114606938066, 0.8550706784407774, BFz, 0.0, -0.8550706784407787, -0.5185114606938067
Time, 1.17, Pos_X, 1.081585963525019, Pos_Y, 2.017475965136361, Pos_Z, 0.3973993214665646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5169815999038285, 0.8559965101335836, BFz, 0.0, -0.8559965101335847, -0.5169815999038285
Time, 1.172, Pos_X, 1.0843375416896572, Pos_Y, 2.023938730204124, Pos_Z, 0.3986704719950757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5154329450990692, 0.8569299149326602, BFz, 0.0, -0.8569299149326615, -0.5154329450990692
Time, 1.174, Pos_X, 1.0870877756150557, Pos_Y, 2.0304153535667004, Pos_Z, 0.3999369545149048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5138799898739886, 0.8578620844909198, BFz, 0.0, -0.8578620844909212, -0.5138799898739885
Time, 1.176, Pos_X, 1.0898364475325542, Pos_Y, 2.036905247831027, Pos_Z, 0.4011987176081531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5123387474905227, 0.8587834464053433, BFz, 0.0, -0.8587834464053447, -0.5123387474905226
Time, 1.178, Pos_X, 1.0925833188581127, Pos_Y, 2.043407785381843, Pos_Z, 0.4024556884082507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5108274331909025, 0.8596832751075194, BFz, 0.0, -0.8596832751075209, -0.5108274331909025
Time, 1.18, Pos_X, 1.0953281270360111, Pos_Y, 2.0499223025885818, Pos_Z, 0.4037077663872229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5093665121673779, 0.8605496826345571, BFz, 0.0, -0.8605496826345586, -0.5093665121673782
Time, 1.182, Pos_X, 1.0980705842017895, Pos_Y, 2.056448102247647, Pos_Z, 0.40495481992681753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5079761406982222, 0.8613711398005718, BFz, 0.0, -0.8613711398005732, -0.5079761406982225
Time, 1.184, Pos_X, 1.100810376912268, Pos_Y, 2.0629844563536817, Pos_Z, 0.40619668495901795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5066730744221489, 0.8621382694531101, BFz, 0.0, -0.8621382694531116, -0.5066730744221493
Time, 1.186, Pos_X, 1.1035471659893663, Pos_Y, 2.0695306087181513, Pos_Z, 0.4074331650268031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5054693474142979, 0.8628445623775811, BFz, 0.0, -0.8628445623775827, -0.5054693474142983
Time, 1.188, Pos_X, 1.1062805849554647, Pos_Y, 2.076085778594669, Pos_Z, 0.4086640309002786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5043717821329033, 0.8634865982677873, BFz, 0.0, -0.8634865982677888, -0.5043717821329037
Time, 1.19, Pos_X, 1.1090102448156431, Pos_Y, 2.082649166428866, Pos_Z, 0.40988902348521883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.503380013057044, 0.8640651378540195, BFz, 0.0, -0.8640651378540212, -0.5033800130570444
Time, 1.192, Pos_X, 1.1117357452104215, Pos_Y, 2.0892199511259197, Pos_Z, 0.411107863216634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.502483235844847, 0.8645869520730043, BFz, 0.0, -0.864586952073006, -0.5024832358448473
Time, 1.194, Pos_X, 1.1144566807042, Pos_Y, 2.0957972855457547, Pos_Z, 0.4123202586086214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5016587461599622, 0.865065605836465, BFz, 0.0, -0.8650656058364665, -0.5016587461599625
Time, 1.196, Pos_X, 1.1171726437185785, Pos_Y, 2.1023803050339462, Pos_Z, 0.4135259130106059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5008724613037477, 0.8655211017112876, BFz, 0.0, -0.8655211017112893, -0.5008724613037481
Time, 1.198, Pos_X, 1.119883230877957, Pos_Y, 2.1089681390730686, Pos_Z, 0.41472453309411317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5000812424660187, 0.8659784933435926, BFz, 0.0, -0.8659784933435942, -0.500081242466019
Time, 1.2, Pos_X, 1.1225880526137353, Pos_Y, 2.115559920080893, Pos_Z, 0.41591583396303017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49923655058299554, 0.8664657330569904, BFz, 0.0, -0.866465733056992, -0.4992365505829959
Time, 1.202, Pos_X, 1.1252867413303136, Pos_Y, 2.1221547957516282, Pos_Z, 0.41709953870752453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49828893124888873, 0.8670110385657356, BFz, 0.0, -0.8670110385657375, -0.498288931248889
Time, 1.204, Pos_X, 1.127978958105692, Pos_Y, 2.128751946125969, Pos_Z, 0.4182753796522118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4971926756070189, 0.8676401577397906, BFz, 0.0, -0.8676401577397929, -0.4971926756070191
Time, 1.206, Pos_X, 1.1306644005284705, Pos_Y, 2.1353505988704096, Pos_Z, 0.41944310616603925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4959102513758355, 0.8683737804542181, BFz, 0.0, -0.8683737804542204, -0.4959102513758357
Time, 1.208, Pos_X, 1.1333428129634489, Pos_Y, 2.141950040551444, Pos_Z, 0.4206024956647441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49441588471521014, 0.8692254787690422, BFz, 0.0, -0.8692254787690445, -0.49441588471521036
Time, 1.21, Pos_X, 1.1360139966930272, Pos_Y, 2.148549627374805, Pos_Z, 0.42175336088280035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49269752100983205, 0.8702006393876993, BFz, 0.0, -0.8702006393877016, -0.4926975210098324
Time, 1.212, Pos_X, 1.1386778167766056, Pos_Y, 2.155148799010078, Pos_Z, 0.4228955504180766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49075676717256156, 0.8712966173894691, BFz, 0.0, -0.8712966173894714, -0.4907567671725619
Time, 1.214, Pos_X, 1.141334205319984, Pos_Y, 2.1617470947942237, Pos_Z, 0.42402894573285244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4886071089780686, 0.8725039215133007, BFz, 0.0, -0.8725039215133032, -0.48860710897806897
Time, 1.216, Pos_X, 1.1439831641677625, Pos_Y, 2.1683441692456498, Pos_Z, 0.42515345851778535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48627077381593936, 0.8738081794835992, BFz, 0.0, -0.8738081794836017, -0.4862707738159397
Time, 1.218, Pos_X, 1.1466247672749408, Pos_Y, 2.1749398053216185, Pos_Z, 0.42626902909477055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4837752381952371, 0.875192275393891, BFz, 0.0, -0.8751922753938934, -0.48377523819523743
Time, 1.22, Pos_X, 1.1492591619009191, Pos_Y, 2.1815339247563235, Pos_Z, 0.42737562512778293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4811488103802047, 0.8766389349496795, BFz, 0.0, -0.876638934949682, -0.481148810380205
Time, 1.222, Pos_X, 1.1518865694076976, Pos_Y, 2.188126594976063, Pos_Z, 0.4284732405091078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47841806826332284, 0.8781321950362514, BFz, 0.0, -0.878132195036254, -0.4784180682633231
Time, 1.224, Pos_X, 1.1545072836288761, Pos_Y, 2.1947180313058134, Pos_Z, 0.4295618930127742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.475607037898131, 0.8796578570681671, BFz, 0.0, -0.8796578570681698, -0.47560703789813136
Time, 1.226, Pos_X, 1.1571216668420545, Pos_Y, 2.201308595015946, Pos_Z, 0.43064162062533684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47273670838627846, 0.8812037247674913, BFz, 0.0, -0.8812037247674941, -0.4727367083862788
Time, 1.228, Pos_X, 1.159730146763833, Pos_Y, 2.207898788969065, Pos_Z, 0.4317124785729077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4698236792125252, 0.88276027915352, BFz, 0.0, -0.8827602791535225, -0.46982367921252555
Time, 1.23, Pos_X, 1.1623332124382115, Pos_Y, 2.2144892503698084, Pos_Z, 0.4327745368772302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4668812131576105, 0.8843200398048617, BFz, 0.0, -0.8843200398048643, -0.4668812131576109
Time, 1.232, Pos_X, 1.16493140733379, Pos_Y, 2.2210807383776756, Pos_Z, 0.43382787763519526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46392128436097496, 0.8858764258726258, BFz, 0.0, -0.8858764258726283, -0.46392128436097535
