Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.304, Pos_X, 1.1234347230173711, Pos_Y, 0.8213424045103808, Pos_Z, -0.7438463052730063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1727469756707676, 0.9849662341403451, BFz, 0.0, -0.9849662341403408, -0.17274697567076766
Time, 1.306, Pos_X, 1.1283224470026765, Pos_Y, 0.8226283505692497, Pos_Z, -0.7482773961624891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15223272853306086, 0.9883446748798668, BFz, 0.0, -0.9883446748798624, -0.15223272853306102
Time, 1.308, Pos_X, 1.1332663216219818, Pos_Y, 0.8239084565884066, Pos_Z, -0.7527250935947378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13124524832179527, 0.9913499305456981, BFz, 0.0, -0.9913499305456938, -0.13124524832179552
Time, 1.31, Pos_X, 1.1382666689412873, Pos_Y, 0.825183047669349, Pos_Z, -0.7571902832428382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10977419182152605, 0.9939565517717266, BFz, 0.0, -0.9939565517717223, -0.1097741918215264
Time, 1.312, Pos_X, 1.1433237939605925, Pos_Y, 0.8264524538884928, Pos_Z, -0.7616738565460772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08781068940148279, 0.9961371807270556, BFz, 0.0, -0.9961371807270513, -0.08781068940148322
Time, 1.314, Pos_X, 1.1484379966838978, Pos_Y, 0.8277170049317385, Pos_Z, -0.7661767084971661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0653478779308089, 0.9978625430638982, BFz, 0.0, -0.9978625430638939, -0.06534787793080946
Time, 1.316, Pos_X, 1.1536095783032032, Pos_Y, 0.8289770233789839, Pos_Z, -0.7706997385556396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.042381378294457414, 0.9991015057409693, BFz, 0.0, -0.9991015057409651, -0.04238137829445807
Time, 1.318, Pos_X, 1.1588388502465086, Pos_Y, 0.8302328248157844, Pos_Z, -0.7752438489880067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.018909543501551263, 0.9998211985973158, BFz, 0.0, -0.9998211985973117, -0.018909543501552013
Time, 1.32, Pos_X, 1.1641261529058138, Pos_Y, 0.8314847312206427, Pos_Z, -0.7798099382649623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.005066348126214548, 0.999987165975981, BFz, 0.0, -0.9999871659759768, 0.005066348126213701
Time, 1.322, Pos_X, 1.1694718576011192, Pos_Y, 0.8327330883921833, Pos_Z, -0.7843989002420824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.029541897126232505, 0.999563542909701, BFz, 0.0, -0.9995635429096966, 0.02954189712623155
Time, 1.324, Pos_X, 1.1748763656584245, Pos_Y, 0.8339782789033426, Pos_Z, -0.7890116248356748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05450964314817718, 0.9985132441805011, BFz, 0.0, -0.9985132441804969, 0.05450964314817612
Time, 1.326, Pos_X, 1.1803401225197299, Pos_Y, 0.8352207173837607, Pos_Z, -0.7936489950270159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07995902684557234, 0.9967981510947538, BFz, 0.0, -0.9967981510947498, 0.07995902684557119
Time, 1.328, Pos_X, 1.1858636303810353, Pos_Y, 0.836460826933227, Pos_Z, -0.7983118893039235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1058764274135337, 0.9943792948961463, BFz, 0.0, -0.9943792948961423, 0.10587642741353244
Time, 1.33, Pos_X, 1.1914474503103405, Pos_Y, 0.8376990158191366, Pos_Z, -0.8030011913486708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13224480496906277, 0.9912170859900998, BFz, 0.0, -0.9912170859900958, 0.13224480496906138
Time, 1.332, Pos_X, 1.197092197173646, Pos_Y, 0.8389356725923384, Pos_Z, -0.8077177995154937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15904362233916666, 0.987271556459137, BFz, 0.0, -0.9872715564591331, 0.15904362233916514
Time, 1.334, Pos_X, 1.2027985381169513, Pos_Y, 0.8401711873430093, Pos_Z, -0.8124626284572914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18624853761226723, 0.9825026627125765, BFz, 0.0, -0.9825026627125725, 0.1862485376122656
Time, 1.336, Pos_X, 1.2085671924922565, Pos_Y, 0.8414059847101184, Pos_Z, -0.8172366036604188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21383142004253153, 0.9768705767923431, BFz, 0.0, -0.9768705767923394, 0.2138314200425298
Time, 1.338, Pos_X, 1.2143989274935618, Pos_Y, 0.842640555545567, Pos_Z, -0.8220406547912699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24176023235946462, 0.9703360191446612, BFz, 0.0, -0.9703360191446575, 0.24176023235946278
Time, 1.34, Pos_X, 1.2202945568888672, Pos_Y, 0.8438754816224991, Pos_Z, -0.8268757068148505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2699988204311331, 0.9628606529326074, BFz, 0.0, -0.9628606529326038, 0.26999882043113116
Time, 1.342, Pos_X, 1.2262549429821725, Pos_Y, 0.8451114462070898, Pos_Z, -0.8317426711387872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2985069365385763, 0.9544074647855414, BFz, 0.0, -0.954407464785538, 0.29850693653857424
Time, 1.344, Pos_X, 1.232280995563478, Pos_Y, 0.8463492319638772, Pos_Z, -0.8366424397243725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3272407154966313, 0.9449410109214558, BFz, 0.0, -0.9449410109214524, 0.3272407154966292
Time, 1.346, Pos_X, 1.2383736715067832, Pos_Y, 0.8475897142867012, Pos_Z, -0.8415758789935787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3561526554150731, 0.9344277853535833, BFz, 0.0, -0.9344277853535801, 0.3561526554150709
Time, 1.348, Pos_X, 1.2445339805120885, Pos_Y, 0.8488338585184261, Pos_Z, -0.8465438205594629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38519238065019845, 0.9228362963652019, BFz, 0.0, -0.9228362963651987, 0.3851923806501961
Time, 1.35, Pos_X, 1.2507629925873938, Pos_Y, 0.8500827242663717, Pos_Z, -0.8515470497736537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41430734309722506, 0.9101370366355434, BFz, 0.0, -0.9101370366355404, 0.4143073430972226
Time, 1.352, Pos_X, 1.257061843720699, Pos_Y, 0.8513374707248671, Pos_Z, -0.8565862963982919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44344310752020255, 0.8963025216927799, BFz, 0.0, -0.896302521692777, 0.44344310752020005
Time, 1.354, Pos_X, 1.2634317413180043, Pos_Y, 0.8525993587781839, Pos_Z, -0.8616622286087722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4725463522981952, 0.8813058180505109, BFz, 0.0, -0.8813058180505082, 0.4725463522981926
Time, 1.356, Pos_X, 1.2698739773513097, Pos_Y, 0.8538697481178869, Pos_Z, -0.8667754470509381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5015669876822879, 0.8651188108389077, BFz, 0.0, -0.8651188108389051, 0.5015669876822851
Time, 1.358, Pos_X, 1.276389945118615, Pos_Y, 0.855150087114621, Pos_Z, -0.8719264828483937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.530458737339849, 0.8477107572632444, BFz, 0.0, -0.8477107572632417, 0.5304587373398462
Time, 1.36, Pos_X, 1.2829811485239202, Pos_Y, 0.8564419023588932, Pos_Z, -0.8771158020396435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5591795994366507, 0.8290465460840403, BFz, 0.0, -0.8290465460840377, 0.5591795994366479
Time, 1.362, Pos_X, 1.2896492115992255, Pos_Y, 0.8577467961829438, Pos_Z, -0.8823438058221681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5876912478979849, 0.8090852842217063, BFz, 0.0, -0.8090852842217038, 0.5876912478979819
Time, 1.364, Pos_X, 1.296395892796531, Pos_Y, 0.8590664493062646, Pos_Z, -0.887610822595408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6159585604967005, 0.7877785550209164, BFz, 0.0, -0.7877785550209139, 0.6159585604966975
Time, 1.366, Pos_X, 1.3032230968858363, Pos_Y, 0.8604026237186733, Pos_Z, -0.8929170972484629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6439490906348068, 0.7650683424836082, BFz, 0.0, -0.7650683424836058, 0.6439490906348038
Time, 1.368, Pos_X, 1.3101328797031415, Pos_Y, 0.8617571649856448, Pos_Z, -0.8982627817283468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6716312741201019, 0.7408855725574758, BFz, 0.0, -0.7408855725574734, 0.6716312741200988
Time, 1.37, Pos_X, 1.3171274481144468, Pos_Y, 0.8631320043895284, Pos_Z, -0.9036479249176124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6989717038546995, 0.7151493251136217, BFz, 0.0, -0.7151493251136195, 0.6989717038546963
Time, 1.372, Pos_X, 1.324209156425752, Pos_Y, 0.8645291601828053, Pos_Z, -0.9090724586233488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7259306480677981, 0.6877679072157096, BFz, 0.0, -0.6877679072157075, 0.7259306480677948
Time, 1.374, Pos_X, 1.3313804969310574, Pos_Y, 0.8659507375930481, Pos_Z, -0.9145361813776214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7524558351306248, 0.6586427075265345, BFz, 0.0, -0.6586427075265326, 0.7524558351306215
Time, 1.376, Pos_X, 1.3386440829303619, Pos_Y, 0.8673989285145631, Pos_Z, -0.9200387412830368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7784764278029307, 0.6276738415412887, BFz, 0.0, -0.6276738415412869, 0.7784764278029275
Time, 1.378, Pos_X, 1.3460026239496672, Pos_Y, 0.8688760125099886, Pos_Z, -0.9255796155778907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8038975261675828, 0.5947678264849663, BFz, 0.0, -0.5947678264849646, 0.8038975261675796
Time, 1.38, Pos_X, 1.3534588942889725, Pos_Y, 0.8703843585200886, Pos_Z, -0.9311580861443649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8285966542271317, 0.5598460365168385, BFz, 0.0, -0.559846036516837, 0.8285966542271285
Time, 1.382, Pos_X, 1.3610156962222777, Pos_Y, 0.8719264248489298, Pos_Z, -0.9367732123768202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8524231833347226, 0.5228524806420142, BFz, 0.0, -0.5228524806420128, 0.8524231833347192
Time, 1.384, Pos_X, 1.3686758182975831, Pos_Y, 0.8735047560661279, Pos_Z, -0.942423802751419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8752005080011065, 0.4837603443799577, BFz, 0.0, -0.4837603443799565, 0.875200508001103
Time, 1.386, Pos_X, 1.3764419892848885, Pos_Y, 0.8751219751137568, Pos_Z, -0.9481083861123774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8967309398458605, 0.4425761194677925, BFz, 0.0, -0.44257611946779146, 0.8967309398458571
Time, 1.388, Pos_X, 1.3843168294581938, Pos_Y, 0.876780770194532, Pos_Z, -0.9538251833401722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9168024969027485, 0.3993409341313464, BFz, 0.0, -0.3993409341313456, 0.916802496902745
Time, 1.39, Pos_X, 1.392302800739499, Pos_Y, 0.8784838765641447, Pos_Z, -0.9595720802969016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9351964309537258, 0.3541294050646226, BFz, 0.0, -0.3541294050646219, 0.9351964309537223
Time, 1.392, Pos_X, 1.4004021566068043, Pos_Y, 0.8802340536489183, Pos_Z, -0.9653466040158367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.951694780353016, 0.3070456725779324, BFz, 0.0, -0.3070456725779319, 0.9516947803530125
Time, 1.394, Pos_X, 1.4086168935401095, Pos_Y, 0.8820340583159952, Pos_Z, -0.9711459010713864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9660866679460592, 0.25821802806328387, BFz, 0.0, -0.25821802806328353, 0.9660866679460557
Time, 1.396, Pos_X, 1.416948705349415, Pos_Y, 0.8838866139971082, Pos_Z, -0.9769667183390702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9781727378476576, 0.20779339482194198, BFz, 0.0, -0.20779339482194187, 0.978172737847654
Time, 1.398, Pos_X, 1.4253989434867202, Pos_Y, 0.8857943759131287, Pos_Z, -0.9828053873519701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9877676577937672, 0.15593285162731033, BFz, 0.0, -0.15593285162731038, 0.9877676577937636
Time, 1.4, Pos_X, 1.4339685819320256, Pos_Y, 0.8877598936635718, Pos_Z, -0.9886578146895104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9947012118773888, 0.10280806918556178, BFz, 0.0, -0.10280806918556203, 0.9947012118773852
Time, 1.402, Pos_X, 1.442658188751331, Pos_Y, 0.889785570338011, Pos_Z, -0.994519478117176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998818311089618, 0.048600220494271595, BFz, 0.0, -0.048600220494272046, 0.9988183110896147
Time, 1.404, Pos_X, 1.4514679074686363, Pos_Y, 0.8918736177294725, Pos_Z, -1.0003854273411303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999788742618454, -0.0065000792319264535, BFz, 0.0, 0.006500079231925815, 0.9999788742618422
Time, 1.406, Pos_X, 1.4603974458439417, Pos_Y, 0.8940260093555303, Pos_Z, -1.006250290876462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980579503498636, -0.062292276755934343, BFz, 0.0, 0.06229227675593353, 0.9980579503498606
Time, 1.408, Pos_X, 1.469446072205247, Pos_Y, 0.8962444323175741, Pos_Z, -1.012108288644335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9929464822476964, -0.11856341506524505, BFz, 0.0, 0.11856341506524407, 0.9929464822476934
Time, 1.41, Pos_X, 1.4786126195365523, Pos_Y, 0.8985302384702226, Pos_Z, -1.0179532519463113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9845527632833516, -0.17508813869341616, BFz, 0.0, 0.175088138693415, 0.9845527632833487
Time, 1.412, Pos_X, 1.4878954978838577, Pos_Y, 0.9008843945063649, Pos_Z, -1.0237786513135376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9728038543900964, -0.2316304403220359, BFz, 0.0, 0.23163044032203456, 0.9728038543900936
Time, 1.414, Pos_X, 1.497292714765163, Pos_Y, 0.9033074305423644, Pos_Z, -1.0295776311185618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9576469668660731, -0.28794493718803055, BFz, 0.0, 0.28794493718802905, 0.9576469668660702
Time, 1.416, Pos_X, 1.5068019027064683, Pos_Y, 0.9057993882152842, Pos_Z, -1.0353430501295615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9390506584046302, -0.3437787965390526, BFz, 0.0, 0.3437787965390509, 0.9390506584046272
Time, 1.418, Pos_X, 1.5164203511397736, Pos_Y, 0.9083597710361511, Pos_Z, -1.041067529354614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9170061532204243, -0.3988730561919273, BFz, 0.0, 0.39887305619192553, 0.9170061532204213
Time, 1.42, Pos_X, 1.5261450415130788, Pos_Y, 0.9109875000699686, Pos_Z, -1.0467435092888002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.891528617822078, -0.4529643734382028, BFz, 0.0, 0.45296437343820084, 0.8915286178220752
Time, 1.422, Pos_X, 1.5359726870343842, Pos_Y, 0.9136808762289427, Pos_Z, -1.0523633165337178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8626579668938976, -0.5057877342863264, BFz, 0.0, 0.5057877342863242, 0.8626579668938948
Time, 1.424, Pos_X, 1.5458997726336894, Pos_Y, 0.916437548741526, Pos_Z, -1.0579192357162746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8304590486004961, -0.5570796788589288, BFz, 0.0, 0.5570796788589265, 0.8304590486004936
Time, 1.426, Pos_X, 1.5559225993969947, Pos_Y, 0.919254489305246, Pos_Z, -1.0634035867066944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7950208064103618, -0.6065821604487116, BFz, 0.0, 0.6065821604487092, 0.7950208064103593
Time, 1.428, Pos_X, 1.5660373244643, Pos_Y, 0.9221279815901655, Pos_Z, -1.0688088085843057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7564541287945188, -0.6540467498808733, BFz, 0.0, 0.6540467498808709, 0.7564541287945166
Time, 1.43, Pos_X, 1.5762399930756053, Pos_Y, 0.9250536291885177, Pos_Z, -1.0741275492247024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7148898253809857, -0.6992371111195057, BFz, 0.0, 0.699237111119503, 0.7148898253809836
Time, 1.432, Pos_X, 1.5865265863549105, Pos_Y, 0.9280263676187426, Pos_Z, -1.079352756291174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6704762190650282, -0.7419310208289398, BFz, 0.0, 0.7419310208289369, 0.6704762190650261
Time, 1.434, Pos_X, 1.5968930656502158, Pos_Y, 0.9310404803778232, Pos_Z, -1.0844777601306785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6233769536431715, -0.7819214625949128, BFz, 0.0, 0.7819214625949099, 0.6233769536431694
Time, 1.436, Pos_X, 1.6073353992195212, Pos_Y, 0.9340896163904474, Pos_Z, -1.0894963410365832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5737694516303452, -0.8190168596407655, BFz, 0.0, 0.8190168596407624, 0.5737694516303431
Time, 1.438, Pos_X, 1.6178495915148265, Pos_Y, 0.9371668066725406, Pos_Z, -1.094402791659656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5218429785875968, -0.8530415615307578, BFz, 0.0, 0.8530415615307545, 0.521842978587595
Time, 1.44, Pos_X, 1.628431720714132, Pos_Y, 0.9402644974964933, Pos_Z, -1.0991919866260362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4677971986199326, -0.883835833717638, BFz, 0.0, 0.8838358337176344, 0.467797198619931
Time, 1.442, Pos_X, 1.6390779768334371, Pos_Y, 0.9433746145222492, Pos_Z, -1.1038594556109749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41184062148502437, -0.911255892982228, BFz, 0.0, 0.9112558929822244, 0.411840621485023
Time, 1.444, Pos_X, 1.6497846903827424, Pos_Y, 0.9464886561784257, Pos_Z, -1.1084014478701303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3541894484297113, -0.9351736922203628, BFz, 0.0, 0.9351736922203592, 0.3541894484297101
Time, 1.446, Pos_X, 1.6605483562500478, Pos_Y, 0.9495977941595657, Pos_Z, -1.1128149776148004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29506671699064346, -0.9554766520037906, BFz, 0.0, 0.9554766520037868, 0.2950667169906424
Time, 1.448, Pos_X, 1.6713656577913532, Pos_Y, 0.9526929637445836, Pos_Z, -1.1170978513024274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23470190294938498, -0.9720673931121993, BFz, 0.0, 0.9720673931121955, 0.2347019029493841
Time, 1.45, Pos_X, 1.6822334842146585, Pos_Y, 0.9557649413408992, Pos_Z, -1.1212486780077728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17333035402277697, -0.9848637410192074, BFz, 0.0, 0.9848637410192036, 0.17333035402277633
Time, 1.452, Pos_X, 1.6931489429139637, Pos_Y, 0.9588044059928302, Pos_Z, -1.1252668667528127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11119272368815374, -0.9937988620434315, BFz, 0.0, 0.9937988620434275, 0.11119272368815335
Time, 1.454, Pos_X, 1.704109373329269, Pos_Y, 0.9618019900747643, Pos_Z, -1.129152618043229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04853450692876937, -0.9988215063950067, BFz, 0.0, 0.9988215063950027, 0.048534506928769226
Time, 1.456, Pos_X, 1.7151123577665743, Pos_Y, 0.9647483303047519, Pos_Z, -1.1329069112118166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.014394765042612119, -0.9998963900021728, BFz, 0.0, 0.9998963900021687, -0.014394765042612011
Time, 1.458, Pos_X, 1.7261557249458797, Pos_Y, 0.9676341248731678, Pos_Z, -1.1365314875605848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07734221605970373, -0.9970046046107226, BFz, 0.0, 0.9970046046107185, -0.07734221605970337
Time, 1.46, Pos_X, 1.737237551803185, Pos_Y, 0.9704501940061955, Pos_Z, -1.140028830500975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14005251496398488, -0.9901440769162191, BFz, 0.0, 0.9901440769162151, -0.14005251496398427
Time, 1.462, Pos_X, 1.7483561654904904, Pos_Y, 0.9731875345254849, Pos_Z, -1.1434021442887905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20226862130795978, -0.979330079612684, BFz, 0.0, 0.97933007961268, -0.2022686213079589
Time, 1.464, Pos_X, 1.7595101428897957, Pos_Y, 0.9758373655853266, Pos_Z, -1.1466553310757832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26373280501839297, -0.9645957741754516, BFz, 0.0, 0.9645957741754476, -0.2637328050183918
Time, 1.466, Pos_X, 1.770698300999101, Pos_Y, 0.9783911659854325, Pos_Z, -1.1497929640612146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3241880606449011, -0.9459926539541978, BFz, 0.0, 0.945992653954194, -0.3241880606448997
Time, 1.468, Pos_X, 1.7819196843484064, Pos_Y, 0.9808407021509142, Pos_Z, -1.1528202624614958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38337965577549304, -0.923590839894741, BFz, 0.0, 0.9235908398947372, -0.38337965577549143
