Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.644, Pos_X, -0.10436160112836643, Pos_Y, 0.5295852827927416, Pos_Z, -0.4306917626465086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958076924918304, 0.09147152329606391, BFz, 0.0, -0.0914715232960627, 0.9958076924918283
Time, 0.646, Pos_X, -0.0868503939948368, Pos_Y, 0.533863149614656, Pos_Z, -0.4337616105600438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9887014553837311, 0.14989807244290487, BFz, 0.0, -0.14989807244290354, 0.988701455383729
Time, 0.648, Pos_X, -0.06899224698130717, Pos_Y, 0.5380919406113817, Pos_Z, -0.43680094797041236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9775885006538266, 0.2105248759396614, BFz, 0.0, -0.2105248759396599, 0.9775885006538245
Time, 0.65, Pos_X, -0.050783354579777534, Pos_Y, 0.5422741270598886, Pos_Z, -0.43980953469708156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9619807128720189, 0.2731173887950906, BFz, 0.0, -0.273117388795089, 0.961980712872017
Time, 0.652, Pos_X, -0.0322194962982479, Pos_Y, 0.5464124687809481, Pos_Z, -0.44278730232363234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9413712517071159, 0.3373724447244978, BFz, 0.0, -0.33737244472449607, 0.9413712517071142
Time, 0.654, Pos_X, -0.013296022356718267, Pos_Y, 0.5505100408058513, Pos_Z, -0.4457344374673361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9152404593355459, 0.40290805600690743, BFz, 0.0, -0.4029080560069056, 0.9152404593355443
Time, 0.656, Pos_X, 0.0059921397648113675, Pos_Y, 0.5545702727056049, Pos_Z, -0.44865150029236484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8830641710628113, 0.46925224537039356, BFz, 0.0, -0.4692522453703916, 0.8830641710628099
Time, 0.658, Pos_X, 0.025650517226341003, Pos_Y, 0.5585969086936771, Pos_Z, -0.45153957313079424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8443247689456247, 0.5358317688835963, BFz, 0.0, -0.5358317688835942, 0.8443247689456234
Time, 0.66, Pos_X, 0.04568516378787063, Pos_Y, 0.5625938710884507, Pos_Z, -0.4544004041071041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7985253925879606, 0.6019611261470704, BFz, 0.0, -0.6019611261470683, 0.7985253925879595
Time, 0.662, Pos_X, 0.06610269194140027, Pos_Y, 0.5665651518727457, Pos_Z, -0.45723653302896006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7452072603610641, 0.6668329169328423, BFz, 0.0, -0.66683291693284, 0.7452072603610631
Time, 0.664, Pos_X, 0.0869102693869299, Pos_Y, 0.5705147212946226, Pos_Z, -0.460051437728981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6839708053143803, 0.7295093813499618, BFz, 0.0, -0.7295093813499595, 0.6839708053143795
Time, 0.666, Pos_X, 0.10811562493245955, Pos_Y, 0.57444638813996, Pos_Z, -0.4628496739268307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.614501516775191, 0.788915639267593, BFz, 0.0, -0.7889156392675907, 0.6145015167751906
Time, 0.668, Pos_X, 0.12972705977798918, Pos_Y, 0.5783635887476554, Pos_Z, -0.46563699867388103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5366001065407905, 0.8438366700140599, BFz, 0.0, -0.8438366700140576, 0.5366001065407904
Time, 0.67, Pos_X, 0.15175347436351883, Pos_Y, 0.5822690517945417, Pos_Z, -0.4684204780142045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45021854197854627, 0.8929183974242646, BFz, 0.0, -0.8929183974242622, 0.4502185419785464
Time, 0.672, Pos_X, 0.17420438464904847, Pos_Y, 0.5861644183056558, Pos_Z, -0.47120852339942093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35550077458423573, 0.9346759862487178, BFz, 0.0, -0.9346759862487154, 0.3555007745842362
Time, 0.674, Pos_X, 0.1970898872545781, Pos_Y, 0.5900498565225827, Pos_Z, -0.4740108183344289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25282764674692254, 0.9675113338046322, BFz, 0.0, -0.9675113338046297, 0.25282764674692326
Time, 0.676, Pos_X, 0.22042067462010773, Pos_Y, 0.5939236044790004, Pos_Z, -0.4768381722901348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14286422671297458, 0.989742296118393, BFz, 0.0, -0.9897422961183906, 0.14286422671297555
Time, 0.678, Pos_X, 0.24420805319563738, Pos_Y, 0.5977814978828099, Pos_Z, -0.4797024546095002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.026606885888139153, 0.999645974144517, BFz, 0.0, -0.9996459741445146, 0.02660688588814042
Time, 0.68, Pos_X, 0.26846393472116703, Pos_Y, 0.6016163792603946, Pos_Z, -0.48261629904861614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09457369659610561, 0.9955178631808433, BFz, 0.0, -0.9955178631808411, -0.09457369659610408
Time, 0.682, Pos_X, 0.29320091496669665, Pos_Y, 0.6054174035775736, Pos_Z, -0.4855924245521363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2188973842425576, 0.9757478850460144, BFz, 0.0, -0.9757478850460126, -0.2188973842425558
Time, 0.684, Pos_X, 0.3184323174322263, Pos_Y, 0.6091692270358056, Pos_Z, -0.4886428580715344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34414806177809243, 0.9389153910626803, BFz, 0.0, -0.9389153910626789, -0.34414806177809043
Time, 0.686, Pos_X, 0.34417211729775593, Pos_Y, 0.6128515929920056, Pos_Z, -0.49177782784024454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46767338457086755, 0.8839013549961517, BFz, 0.0, -0.8839013549961504, -0.4676733845708654
Time, 0.688, Pos_X, 0.3704349426832841, Pos_Y, 0.6164394209578307, Pos_Z, -0.4950041391150208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5864124663298697, 0.8100126044284268, BFz, 0.0, -0.8100126044284258, -0.5864124663298673
Time, 0.69, Pos_X, 0.3972362971888137, Pos_Y, 0.6199031223569889, Pos_Z, -0.4983234200895932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6969655886394468, 0.7171045727454767, BFz, 0.0, -0.7171045727454761, -0.6969655886394442
Time, 0.692, Pos_X, 0.4245926128943433, Pos_Y, 0.6232094217690625, Pos_Z, -0.5017306041001744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7956987396387182, 0.6056925917801524, BFz, 0.0, -0.6056925917801523, -0.7956987396387155
Time, 0.694, Pos_X, 0.4525211203998729, Pos_Y, 0.6263227222406929, Pos_Z, -0.5052126351306518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8788748042021071, 0.477052490339073, BFz, 0.0, -0.4770524903390732, -0.8788748042021044
Time, 0.696, Pos_X, 0.4810398670254025, Pos_Y, 0.6292068192986566, Pos_Z, -0.50874735239706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9428224783108275, 0.3332953260875894, BFz, 0.0, -0.33329532608759, -0.942822478310825
Time, 0.698, Pos_X, 0.5101677610509321, Pos_Y, 0.6318269607970411, Pos_Z, -0.5123025898848754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9841401373332733, 0.17739275658732345, BFz, 0.0, -0.17739275658732448, -0.9841401373332709
Time, 0.7, Pos_X, 0.5399246032564617, Pos_Y, 0.6341523443202968, Pos_Z, -0.5158356535262529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999135569190531, 0.013148334095652973, BFz, 0.0, -0.013148334095654406, -0.999913556919051
Time, 0.702, Pos_X, 0.5703311049019913, Pos_Y, 0.636158986432013, Pos_Z, -0.5192934643858967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9879296326708347, -0.15490332756552747, BFz, 0.0, 0.1549033275655257, -0.9879296326708328
Time, 0.704, Pos_X, 0.601408885327521, Pos_Y, 0.637832806356999, Pos_Z, -0.5226135408088908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9468600478964476, -0.32164584514266703, BFz, 0.0, 0.3216458451426649, -0.9468600478964461
Time, 0.706, Pos_X, 0.6331804715130507, Pos_Y, 0.6391726147264628, Pos_Z, -0.525725841885124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8764044635424647, -0.4815757638034208, BFz, 0.0, 0.4815757638034185, -0.8764044635424635
Time, 0.708, Pos_X, 0.6656692747185803, Pos_Y, 0.6401927415009745, Pos_Z, -0.5285556574202317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.777371547560296, -0.6290417132779941, BFz, 0.0, 0.6290417132779916, -0.7773715475602954
Time, 0.71, Pos_X, 0.69889945042411, Pos_Y, 0.6409248507824497, Pos_Z, -0.5310273915473851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6517307792900271, -0.758450388177116, BFz, 0.0, 0.7584503881771134, -0.6517307792900269
Time, 0.712, Pos_X, 0.7328957053496395, Pos_Y, 0.641418813237773, Pos_Z, -0.5330687886552056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5026356452451434, -0.8644983563483523, BFz, 0.0, 0.8644983563483498, -0.5026356452451435
Time, 0.714, Pos_X, 0.7676832555751691, Pos_Y, 0.6417425882741304, Pos_Z, -0.5346155446920176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33437855475314554, -0.9424388479478136, BFz, 0.0, 0.9424388479478112, -0.3343785547531461
Time, 0.716, Pos_X, 0.8032878107006988, Pos_Y, 0.6419807714264522, Pos_Z, -0.5356161160607062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15228770730716507, -0.9883362050451919, BFz, 0.0, 0.9883362050451898, -0.15228770730716606
Time, 0.718, Pos_X, 0.8397353993862284, Pos_Y, 0.6422316868936444, Pos_Z, -0.5360361658200482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.037464194784571164, -0.9992979706319571, BFz, 0.0, 0.9992979706319554, 0.03746419478456976
Time, 0.72, Pos_X, 0.8770520671717581, Pos_Y, 0.642603272142607, Pos_Z, -0.5358621757276443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2280813620415091, -0.973642076067635, BFz, 0.0, 0.9736420760676334, 0.22808136204150736
Time, 0.722, Pos_X, 0.9152635527172878, Pos_Y, 0.6432079681828734, Pos_Z, -0.535103967100056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41229787649185196, -0.9110490991380837, BFz, 0.0, 0.9110490991380824, 0.4122978764918499
Time, 0.724, Pos_X, 0.9543951013828174, Pos_Y, 0.6441568587885245, Pos_Z, -0.533795889449082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.582661517174199, -0.8127149293597757, BFz, 0.0, 0.8127149293597747, 0.5826615171741968
Time, 0.726, Pos_X, 0.9944713108283469, Pos_Y, 0.6455535459458313, Pos_Z, -0.5319962916384148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7319069840486647, -0.6814045543587101, BFz, 0.0, 0.6814045543587096, 0.7319069840486623
Time, 0.728, Pos_X, 1.0355157732738767, Pos_Y, 0.6474884105712044, Pos_Z, -0.529785149616909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8532916596476804, -0.5214339302114045, BFz, 0.0, 0.5214339302114044, 0.8532916596476778
Time, 0.73, Pos_X, 1.0775506800194063, Pos_Y, 0.6500337694781582, Pos_Z, -0.5272602084728049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9409374047465856, -0.3385805669981143, BFz, 0.0, 0.3385805669981147, 0.940937404746583
Time, 0.732, Pos_X, 1.1205964926049359, Pos_Y, 0.6532402565595524, Pos_Z, -0.524532078755998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.990182620404017, -0.1397797490691635, BFz, 0.0, 0.1397797490691644, 0.9901826204040147
Time, 0.734, Pos_X, 1.1646715461504655, Pos_Y, 0.6571347159158769, Pos_Z, -0.5217186923981761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977400393806882, 0.06719236427323012, BFz, 0.0, -0.06719236427322875, 0.9977400393806862
Time, 0.736, Pos_X, 1.2097916214159952, Pos_Y, 0.6617196928732467, Pos_Z, -0.5189395884264256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9617666158866852, 0.2738703645264978, BFz, 0.0, -0.2738703645264961, 0.9617666158866836
Time, 0.738, Pos_X, 1.2559695492015248, Pos_Y, 0.666974438742202, Pos_Z, -0.5163105065045852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8820063883076874, 0.47123744650062815, BFz, 0.0, -0.47123744650062616, 0.8820063883076862
Time, 0.74, Pos_X, 1.3032148059870545, Pos_Y, 0.6728572386189806, Pos_Z, -0.5139387167428461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7600271377453823, 0.6498913369868576, BFz, 0.0, -0.6498913369868554, 0.7600271377453816
Time, 0.742, Pos_X, 1.3515331166325841, Pos_Y, 0.6793087374951042, Pos_Z, -0.5119193805317486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5995880889645361, 0.8003087676464996, BFz, 0.0, -0.8003087676464972, 0.5995880889645359
Time, 0.744, Pos_X, 1.4009261057981137, Pos_Y, 0.6862558958369728, Pos_Z, -0.5103330913927094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4070766921175352, 0.9133939822084713, BFz, 0.0, -0.9133939822084688, 0.40707669211753555
Time, 0.746, Pos_X, 1.4513910149436433, Pos_Y, 0.693616216990018, Pos_Z, -0.5092446367437504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19177853739850995, 0.9814382265804059, BFz, 0.0, -0.9814382265804036, 0.19177853739851083
Time, 0.748, Pos_X, 1.502920501969173, Pos_Y, 0.7013019120656715, Pos_Z, -0.5087029179256675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03435185890248021, 0.9994098007273833, BFz, 0.0, -0.9994098007273811, -0.03435185890247881
Time, 0.75, Pos_X, 1.5555025273147025, Pos_Y, 0.7092236838896433, Pos_Z, -0.5087418824277155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25765534861735145, 0.9662368867564903, BFz, 0.0, -0.9662368867564883, -0.2576553486173496
Time, 0.752, Pos_X, 1.6091203392202322, Pos_Y, 0.7172938662483965, Pos_Z, -0.509382241445609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4644393771827762, 0.8856049146894333, BFz, 0.0, -0.8856049146894319, -0.46443937718277406
Time, 0.754, Pos_X, 1.663752547805762, Pos_Y, 0.7254288219469222, Pos_Z, -0.5106336553139015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6430083002072706, 0.7658592075992557, BFz, 0.0, -0.765859207599255, -0.6430083002072683
Time, 0.756, Pos_X, 1.7193733001312916, Pos_Y, 0.7335506629661117, Pos_Z, -0.5124970722046372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7854884149864149, 0.6188763607717885, BFz, 0.0, -0.6188763607717881, -0.7854884149864123
Time, 0.758, Pos_X, 1.7759525831968213, Pos_Y, 0.7415884351065597, Pos_Z, -0.5149669858133358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8888747377424319, 0.4581503035067491, BFz, 0.0, -0.4581503035067492, -0.8888747377424293
Time, 0.76, Pos_X, 1.8334566394223508, Pos_Y, 0.7494789592580492, Pos_Z, -0.5180334900562994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9549814933221173, 0.29666537953098304, BFz, 0.0, -0.29666537953098354, -0.9549814933221148
Time, 0.762, Pos_X, 1.8918484690078805, Pos_Y, 0.7571675020379824, Pos_Z, -0.5216840928722711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9894052609023052, 0.14517999069722054, BFz, 0.0, -0.14517999069722146, -0.9894052609023027
Time, 0.764, Pos_X, 1.9510884262334103, Pos_Y, 0.7646083783650897, Pos_Z, -0.5259053127175896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999364656146208, 0.011272299416898786, BFz, 0.0, -0.011272299416900024, -0.9999364656146185
Time, 0.766, Pos_X, 2.01113488527894, Pos_Y, 0.771765472925856, Pos_Z, -0.5306840293223014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949126726086144, -0.1007411230967192, BFz, 0.0, 0.10074112309671772, -0.9949126726086122
Time, 0.768, Pos_X, 2.07194489956447, Pos_Y, 0.7786125747249997, Pos_Z, -0.5360085470473034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9819331578143969, -0.18922809935274126, BFz, 0.0, 0.18922809935273963, -0.9819331578143948
Time, 0.77, Pos_X, 2.1334748653299993, Pos_Y, 0.7851335091240579, Pos_Z, -0.5418692578034887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9670988270716685, -0.2544009801015066, BFz, 0.0, 0.2544009801015048, -0.9670988270716665
Time, 0.772, Pos_X, 2.195681247075529, Pos_Y, 0.791322145932443, Pos_Z, -0.5482588071855449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9547260437621681, -0.2974864389551947, BFz, 0.0, 0.2974864389551929, -0.9547260437621663
Time, 0.774, Pos_X, 2.2585213072010584, Pos_Y, 0.7971822108784754, Pos_Z, -0.555171796785042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9473797852235698, -0.3201117657158926, BFz, 0.0, 0.3201117657158908, -0.9473797852235681
Time, 0.776, Pos_X, 2.321953766926588, Pos_Y, 0.8027267568578639, Pos_Z, -0.5626040286078187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.946062821595518, -0.3239832365952447, BFz, 0.0, 0.32398323659524286, -0.9460628215955167
Time, 0.778, Pos_X, 2.385939397052118, Pos_Y, 0.8079772600074673, Pos_Z, -0.5705513772159798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.950515183456431, -0.3106781067580891, BFz, 0.0, 0.31067810675808727, -0.9505151834564297
Time, 0.78, Pos_X, 2.4504415155776478, Pos_Y, 0.8129623556444826, Pos_Z, -0.5790084848867285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9595376698678644, -0.28158029068909035, BFz, 0.0, 0.28158029068908863, -0.959537669867863
Time, 0.782, Pos_X, 2.5154264057431774, Pos_Y, 0.8177162827108875, Pos_Z, -0.5879674066390606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9712753763420998, -0.23795828061136162, BFz, 0.0, 0.23795828061135998, -0.9712753763420984
Time, 0.784, Pos_X, 2.580863668688707, Pos_Y, 0.8222770681072992, Pos_Z, -0.5974163928680137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9834730724889423, -0.18105445503815298, BFz, 0.0, 0.18105445503815149, -0.9834730724889409
Time, 0.786, Pos_X, 2.6467264068642367, Pos_Y, 0.8266845482266065, Pos_Z, -0.6073390814880913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936995077609045, -0.11207715322820579, BFz, 0.0, 0.1120771532282044, -0.9936995077609031
Time, 0.788, Pos_X, 2.7129913020897662, Pos_Y, 0.8309785380151526, Pos_Z, -0.6177141633785193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994787724302346, -0.0322828663744994, BFz, 0.0, 0.03228286637449812, -0.9994787724302331
Time, 0.79, Pos_X, 2.779638615595296, Pos_Y, 0.8351969701885638, Pos_Z, -0.6285155473405508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983810446184535, 0.056879607475509394, BFz, 0.0, -0.056879607475510525, -0.9983810446184519
Time, 0.792, Pos_X, 2.8466520146408256, Pos_Y, 0.8393741046854123, Pos_Z, -0.6397130292708856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881126996662647, 0.153731235467126, BFz, 0.0, -0.15373123546712697, -0.9881126996662629
Time, 0.794, Pos_X, 2.9140183700263553, Pos_Y, 0.84353935623277, Pos_Z, -0.6512734392282145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9665853431114636, 0.25634503014901056, BFz, 0.0, -0.25634503014901133, -0.9665853431114618
Time, 0.796, Pos_X, 2.981727584781885, Pos_Y, 0.8477163510449669, Pos_Z, -0.6631618071832123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9319878756013615, 0.3624894477527086, BFz, 0.0, -0.3624894477527091, -0.9319878756013598
Time, 0.798, Pos_X, 3.0497722696474145, Pos_Y, 0.8519221505350155, Pos_Z, -0.6753427683512255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8828884427684965, 0.4695827910239275, BFz, 0.0, -0.4695827910239278, -0.8828884427684947
Time, 0.8, Pos_X, 3.118147216632944, Pos_Y, 0.8561671491198557, Pos_Z, -0.6877822905180251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8183668850394489, 0.5746961296814449, BFz, 0.0, -0.5746961296814448, -0.8183668850394468
Time, 0.802, Pos_X, 3.1868490752784737, Pos_Y, 0.8604555764513926, Pos_Z, -0.7004491024380658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7381593494247565, 0.6746263965016661, BFz, 0.0, -0.6746263965016656, -0.7381593494247545
Time, 0.804, Pos_X, 3.2558761635140034, Pos_Y, 0.8647862679265877, Pos_Z, -0.7133159077307324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6427821013875151, 0.7660490650969123, BFz, 0.0, -0.7660490650969114, -0.6427821013875132
Time, 0.806, Pos_X, 3.3252280967195333, Pos_Y, 0.8691538090497454, Pos_Z, -0.7263604513994284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5336118658058796, 0.845729493792886, BFz, 0.0, -0.845729493792885, -0.5336118658058778
Time, 0.808, Pos_X, 3.394905418625063, Pos_Y, 0.8735500485403979, Pos_Z, -0.7395663536184942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4129041010813639, 0.9107745073892846, BFz, 0.0, -0.9107745073892832, -0.4129041010813623
