Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.616, Pos_X, 1.7284977718443024, Pos_Y, 0.1312916546835463, Pos_Z, -6.492069507064322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27724468358356635, 0.9607993471191878, BFz, 0.0, -0.9607993471191932, 0.2772446835835652
Time, 2.618, Pos_X, 1.808159495249643, Pos_Y, 0.14544674017682013, Pos_Z, -6.5059607922252365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21726084414230076, 0.9761135823266595, BFz, 0.0, -0.9761135823266649, 0.2172608441422993
Time, 2.62, Pos_X, 1.888178248925001, Pos_Y, 0.15970808042606163, Pos_Z, -6.52029482369962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15762538032306128, 0.9874989820136624, BFz, 0.0, -0.9874989820136677, 0.1576253803230595
Time, 2.622, Pos_X, 1.9685469555303414, Pos_Y, 0.1740351617529276, Pos_Z, -6.535080770225727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09810009848318038, 0.9951765525159844, BFz, 0.0, -0.9951765525159894, 0.0981000984831783
Time, 2.624, Pos_X, 2.0492583290856996, Pos_Y, 0.18838670666513965, Pos_Z, -6.5503234017881224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.038413757709900444, 0.999261919227694, BFz, 0.0, -0.9992619192276988, 0.038413757709898064
Time, 2.626, Pos_X, 2.13030489623104, Pos_Y, 0.20272114078426826, Pos_Z, -6.566023059472158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.021719434685706765, 0.9997641052553062, BFz, 0.0, -0.9997641052553109, -0.021719434685709423
Time, 2.628, Pos_X, 2.211679008996398, Pos_Y, 0.21699703015748653, Pos_Z, -6.582175673895363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08257419890604047, 0.996584919449936, BFz, 0.0, -0.9965849194499404, -0.08257419890604341
Time, 2.63, Pos_X, 2.293372865961738, Pos_Y, 0.231173512636459, Pos_Z, -6.59877280993933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14438366104286243, 0.9895217826929681, BFz, 0.0, -0.9895217826929724, -0.14438366104286565
Time, 2.632, Pos_X, 2.3753785525870965, Pos_Y, 0.24521074895071693, Pos_Z, -6.615801723869801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20730874900012672, 0.9782755657727592, BFz, 0.0, -0.9782755657727634, -0.20730874900013022
Time, 2.634, Pos_X, 2.4576880837524366, Pos_Y, 0.25907038957760564, Pos_Z, -6.633245439463207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2714086054329167, 0.9624642169436582, BFz, 0.0, -0.9624642169436622, -0.2714086054329205
Time, 2.636, Pos_X, 2.540293433117795, Pos_Y, 0.2727160643463683, Pos_Z, -6.651082882501413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3366114845355006, 0.9416436207391927, BFz, 0.0, -0.9416436207391965, -0.33661148453550466
Time, 2.638, Pos_X, 2.6231865470431353, Pos_Y, 0.2861138830034143, Pos_Z, -6.669289117672007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40269091307903987, 0.9153360194614758, BFz, 0.0, -0.9153360194614792, -0.4026909130790442
Time, 2.64, Pos_X, 2.7063593604684937, Pos_Y, 0.29923292245770083, Pos_Z, -6.687835684169231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4692510744800248, 0.8830647932622795, BFz, 0.0, -0.8830647932622825, -0.46925107448002945
Time, 2.642, Pos_X, 2.7898038257858335, Pos_Y, 0.3120456732222985, Pos_Z, -6.706691012868225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5357223146128633, 0.8443942216914123, BFz, 0.0, -0.844394221691415, -0.5357223146128682
Time, 2.644, Pos_X, 2.873511948735192, Pos_Y, 0.3245283969651146, Pos_Z, -6.725820920396425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6013708643954568, 0.7989700141158433, BFz, 0.0, -0.7989700141158458, -0.6013708643954618
Time, 2.646, Pos_X, 2.9574758200765316, Pos_Y, 0.33666140462706673, Pos_Z, -6.745189167489741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6653214265706958, 0.7465570302032821, BFz, 0.0, -0.746557030203284, -0.6653214265707009
Time, 2.648, Pos_X, 3.0416876401298905, Pos_Y, 0.3484292698969497, Pos_Z, -6.764758064658695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.726589817811073, 0.6870714931164601, BFz, 0.0, -0.6870714931164614, -0.7265898178110782
Time, 2.65, Pos_X, 3.1261397471592303, Pos_Y, 0.35982095708959355, Pos_Z, -6.784489104840214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7841234853699202, 0.6206048337640782, BFz, 0.0, -0.6206048337640789, -0.7841234853699255
Time, 2.652, Pos_X, 3.210824654656589, Pos_Y, 0.3708298214180925, Pos_Z, -6.804343602702539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8368462740495745, 0.5474379541184142, BFz, 0.0, -0.5474379541184146, -0.8368462740495798
Time, 2.654, Pos_X, 3.295735084751929, Pos_Y, 0.3814534474022395, Pos_Z, -6.824283315462306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8837043551489204, 0.46804552416494877, BFz, 0.0, -0.46804552416494866, -0.8837043551489255
Time, 2.656, Pos_X, 3.380863994003288, Pos_Y, 0.3916933824575349, Pos_Z, -6.844271017122797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9237109174076121, 0.38309025184935036, BFz, 0.0, -0.3830902518493498, -0.923710917407617
Time, 2.658, Pos_X, 3.4662045932846275, Pos_Y, 0.40155481401322446, Pos_Z, -6.864271007892738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9559873966612105, 0.29340773238776935, BFz, 0.0, -0.2934077323877683, -0.9559873966612152
Time, 2.66, Pos_X, 3.5517503623659863, Pos_Y, 0.4110461666143158, Pos_Z, -6.884249537212434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.979799210313985, 0.1999837680115641, BFz, 0.0, -0.19998376801156256, -0.9797992103139896
Time, 2.662, Pos_X, 3.6374950633953262, Pos_Y, 0.42017862555222707, Pos_Z, -6.904175115418016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9945851531324659, 0.1039248438463141, BFz, 0.0, -0.10392484384631215, -0.9945851531324703
Time, 2.664, Pos_X, 3.723432760772685, Pos_Y, 0.42896563595698795, Pos_Z, -6.924018707491007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999793777951071, 0.006422147967867688, BFz, 0.0, -0.006422147967865297, -0.9999793777951116
Time, 2.666, Pos_X, 3.809557840090025, Pos_Y, 0.4374224104056749, Pos_Z, -6.943753824352182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958245801313919, -0.09128748877117619, BFz, 0.0, 0.09128748877117901, -0.9958245801313963
Time, 2.668, Pos_X, 3.8958650128073837, Pos_Y, 0.44556545621333943, Pos_Z, -6.963356516607164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9821762431000309, -0.18796230337469177, BFz, 0.0, 0.18796230337469502, -0.9821762431000352
Time, 2.67, Pos_X, 3.982349314658723, Pos_Y, 0.45341215613935, Pos_Z, -6.982805271012804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9592978754073886, -0.2823961512465793, BFz, 0.0, 0.28239615124658296, -0.9592978754073925
Time, 2.672, Pos_X, 4.069006098404082, Pos_Y, 0.46098043765389934, Pos_Z, -7.002080838997662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.92764731229818, -0.3734574460175804, BFz, 0.0, 0.37345744601758446, -0.9276473122981834
Time, 2.674, Pos_X, 4.1558310167994215, Pos_Y, 0.4682885292212662, Pos_Z, -7.0211660393749025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.887854476438807, -0.46012436217568675, BFz, 0.0, 0.4601243621756911, -0.8878544764388101
Time, 2.676, Pos_X, 4.24282000213478, Pos_Y, 0.475354785784354, Pos_Z, -7.040045559357065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8406919879205861, -0.5415136022725044, BFz, 0.0, 0.5415136022725091, -0.8406919879205887
Time, 2.678, Pos_X, 4.32996924377012, Pos_Y, 0.48219756590148083, Pos_Z, -7.058705765623548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7870404379175254, -0.6169014095320259, BFz, 0.0, 0.6169014095320309, -0.7870404379175279
Time, 2.68, Pos_X, 4.417275165611478, Pos_Y, 0.48883515092031565, Pos_Z, -7.0771345319114625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.727850552364672, -0.6857357898071623, BFz, 0.0, 0.6857357898071674, -0.727850552364674
Time, 2.682, Pos_X, 4.504734407598818, Pos_Y, 0.49528570103470043, Pos_Z, -7.095321085681878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6641050430951636, -0.747639279155116, BFz, 0.0, 0.7476392791551213, -0.664105043095165
Time, 2.684, Pos_X, 4.5923438103161764, Pos_Y, 0.5015672398500759, Pos_Z, -7.113255878546609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5967830210077758, -0.8024026581691034, BFz, 0.0, 0.802402658169109, -0.5967830210077768
Time, 2.686, Pos_X, 4.680100396593516, Pos_Y, 0.5076976604506377, Pos_Z, -7.130930480507707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5268293373391931, -0.8499710873428326, BFz, 0.0, 0.8499710873428382, -0.5268293373391936
Time, 2.688, Pos_X, 4.768001353970875, Pos_Y, 0.5136947503952418, Pos_Z, -7.148337499276272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4551298838259527, -0.890425060770745, BFz, 0.0, 0.8904250607707507, -0.45512988382595265
Time, 2.69, Pos_X, 4.856044021548215, Pos_Y, 0.5195762271881018, Pos_Z, -7.165470530139862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38249388692626207, -0.9239580220248373, BFz, 0.0, 0.923958022024843, -0.38249388692626146
Time, 2.692, Pos_X, 4.944225874285574, Pos_Y, 0.52535976741718, Pos_Z, -7.182324134142602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30964314722467673, -0.9508528389697364, BFz, 0.0, 0.9508528389697419, -0.3096431472246757
Time, 2.694, Pos_X, 5.032544506046913, Pos_Y, 0.5310630194146607, Pos_Z, -7.198893837239617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23720771241015026, -0.9714589549606065, BFz, 0.0, 0.9714589549606119, -0.23720771241014876
Time, 2.696, Pos_X, 5.120997614484272, Pos_Y, 0.536703598614713, Pos_Z, -7.215176140828405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16572613515391227, -0.9861718147092613, BFz, 0.0, 0.9861718147092663, -0.16572613515391035
Time, 2.698, Pos_X, 5.209582986967612, Pos_Y, 0.5422990686817172, Pos_Z, -7.231168536211252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09564984877976968, -0.9954150422956335, BFz, 0.0, 0.9954150422956383, -0.09564984877976741
Time, 2.7, Pos_X, 5.2982984845969705, Pos_Y, 0.5478669090787152, Pos_Z, -7.246869518731338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02734932427811725, -0.9996259372693074, BFz, 0.0, 0.9996259372693119, -0.02734932427811466
Time, 2.702, Pos_X, 5.38714202548831, Pos_Y, 0.553424469800605, Pos_Z, -7.262278597827163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.038878340156642904, -0.9992439515286922, BFz, 0.0, 0.9992439515286965, 0.03887834015664579
Time, 2.704, Pos_X, 5.476111572265669, Pos_Y, 0.5589889176709649, Pos_Z, -7.27739630194751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10280176685200276, -0.9947018632394921, BFz, 0.0, 0.9947018632394962, 0.10280176685200591
Time, 2.706, Pos_X, 5.565205120211008, Pos_Y, 0.5645771758627894, Pos_Z, -7.29222417476957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16424799774241214, -0.9864190768824471, BFz, 0.0, 0.9864190768824508, 0.16424799774241552
Time, 2.708, Pos_X, 5.654420684814367, Pos_Y, 0.5702058577748084, Pos_Z, -7.306764760333949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22309585100222365, -0.9747965127479705, BFz, 0.0, 0.9747965127479741, 0.22309585100222729
Time, 2.71, Pos_X, 5.743756292723706, Pos_Y, 0.5758911986022047, Pos_Z, -7.321021579369207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27926999838218103, -0.9602126160406491, BFz, 0.0, 0.9602126160406524, 0.27926999838218486
Time, 2.712, Pos_X, 5.833209974885065, Pos_Y, 0.5816489893683463, Pos_Z, -7.334999097159898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.332735189390324, -0.9430203039921229, BFz, 0.0, 0.9430203039921259, 0.332735189390328
Time, 2.714, Pos_X, 5.922779759750404, Pos_Y, 0.5874945175425019, Pos_Z, -7.348702684017988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3834910517850116, -0.9235445918854359, BFz, 0.0, 0.9235445918854387, 0.38349105178501575
Time, 2.716, Pos_X, 6.012463667693764, Pos_Y, 0.5934425150222236, Pos_Z, -7.36213857099636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43156657034423557, -0.9020810913445224, BFz, 0.0, 0.902081091344525, 0.4315665703442399
Time, 2.718, Pos_X, 6.102259706467103, Pos_Y, 0.5995071125914997, Pos_Z, -7.375313801624783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.477014990181028, -0.8788951582200258, BFz, 0.0, 0.8788951582200282, 0.4770149901810325
Time, 2.72, Pos_X, 6.192165866744462, Pos_Y, 0.6057018007473254, Pos_Z, -7.388236180816847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5199087604559754, -0.8542217983645356, BFz, 0.0, 0.8542217983645377, 0.5199087604559801
Time, 2.722, Pos_X, 6.282180118609801, Pos_Y, 0.612039397652893, Pos_Z, -7.400914221742024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5603347374369938, -0.8282662506835743, BFz, 0.0, 0.8282662506835762, 0.5603347374369985
Time, 2.724, Pos_X, 6.37230041037316, Pos_Y, 0.6185320245039304, Pos_Z, -7.413357091819131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5983894432671499, -0.8012053882659808, BFz, 0.0, 0.8012053882659824, 0.5983894432671545
Time, 2.726, Pos_X, 6.4625246688845, Pos_Y, 0.6251910867734495, Pos_Z, -7.425574558889899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6341746283376818, -0.7731898478205554, BFz, 0.0, 0.7731898478205568, 0.6341746283376865
Time, 2.728, Pos_X, 6.55285080109986, Pos_Y, 0.6320272601747645, Pos_Z, -7.437576937729543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6677932545220426, -0.7443468070831423, BFz, 0.0, 0.7443468070831435, 0.6677932545220474
Time, 2.73, Pos_X, 6.643276696225199, Pos_Y, 0.639050481371895, Pos_Z, -7.449375036906967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6993462502642053, -0.7147830595652125, BFz, 0.0, 0.7147830595652135, 0.69934625026421
Time, 2.732, Pos_X, 6.733800228210558, Pos_Y, 0.6462699434387961, Pos_Z, -7.460980106977928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7289297811822468, -0.6845884706198405, BFz, 0.0, 0.6845884706198414, 0.7289297811822515
Time, 2.734, Pos_X, 6.824419260195897, Pos_Y, 0.653694094736325, Pos_Z, -7.472403791935042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7566332438880516, -0.6538395324874863, BFz, 0.0, 0.653839532487487, 0.7566332438880563
Time, 2.736, Pos_X, 6.915131650721256, Pos_Y, 0.6613306398029242, Pos_Z, -7.483658083417773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7825382018803205, -0.6226025719493337, BFz, 0.0, 0.6226025719493343, 0.7825382018803252
Time, 2.738, Pos_X, 7.005935260904596, Pos_Y, 0.6691865424829813, Pos_Z, -7.49475527661793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8067181776205918, -0.5909363602762326, BFz, 0.0, 0.5909363602762332, 0.8067181776205965
Time, 2.74, Pos_X, 7.096827960637955, Pos_Y, 0.6772680312830239, Pos_Z, -7.505707927475071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8292389137704844, -0.5588942868635868, BFz, 0.0, 0.5588942868635873, 0.8292389137704891
Time, 2.742, Pos_X, 7.187807635823295, Pos_Y, 0.6855806053614177, Pos_Z, -7.516528811388816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8501589096968114, -0.5265261895320485, BFz, 0.0, 0.5265261895320488, 0.8501589096968161
Time, 2.744, Pos_X, 7.278872195986654, Pos_Y, 0.6941290418604795, Pos_Z, -7.527230882876192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8695304001357603, -0.493879421761784, BFz, 0.0, 0.4938794217617839, 0.8695304001357649
Time, 2.746, Pos_X, 7.370019581125994, Pos_Y, 0.7029174043627281, Pos_Z, -7.537827236139162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.887400320900513, -0.4609996425873628, BFz, 0.0, 0.4609996425873625, 0.8874003209005176
Time, 2.748, Pos_X, 7.4612477691513535, Pos_Y, 0.7119490519928546, Pos_Z, -7.548331067337275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9038112985864067, -0.42793122875943873, BFz, 0.0, 0.42793122875943823, 0.9038112985864114
Time, 2.75, Pos_X, 7.552554783066693, Pos_Y, 0.7212266495633163, Pos_Z, -7.558755638068274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9188025363868176, -0.39471749280866747, BFz, 0.0, 0.39471749280866686, 0.9188025363868224
Time, 2.752, Pos_X, 7.643938698632033, Pos_Y, 0.7307521777827085, Pos_Z, -7.569114239561759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9324106401252643, -0.3614006062269465, BFz, 0.0, 0.3614006062269457, 0.9324106401252691
Time, 2.754, Pos_X, 7.735397651947392, Pos_Y, 0.740526943782597, Pos_Z, -7.579420157194035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9446702767293707, -0.32802144482345047, BFz, 0.0, 0.3280214448234495, 0.9446702767293754
Time, 2.756, Pos_X, 7.826929846244731, Pos_Y, 0.7505515919024623, Pos_Z, -7.589686635051578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.955614732418075, -0.29461921727127827, BFz, 0.0, 0.29461921727127705, 0.9556147324180797
Time, 2.758, Pos_X, 7.91853355851409, Pos_Y, 0.7608261145648791, Pos_Z, -7.59992684099165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9652763715141999, -0.2612307918228442, BFz, 0.0, 0.2612307918228428, 0.9652763715142044
Time, 2.76, Pos_X, 8.01020714463143, Pos_Y, 0.7713498644441844, Pos_Z, -7.610153833036014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9736868638931303, -0.22789008552802464, BFz, 0.0, 0.2278900855280231, 0.973686863893135
Time, 2.762, Pos_X, 8.10194904254079, Pos_Y, 0.78212156743234, Pos_Z, -7.620380527225239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9808772484756159, -0.1946273963832293, BFz, 0.0, 0.19462739638322757, 0.9808772484756205
Time, 2.764, Pos_X, 8.19375777450213, Pos_Y, 0.7931393353477084, Pos_Z, -7.6306196664324615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9868777845955969, -0.1614690009620934, BFz, 0.0, 0.1614690009620915, 0.9868777845956015
Time, 2.766, Pos_X, 8.285631947795489, Pos_Y, 0.8044006786455197, Pos_Z, -7.640883790534575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.991717690939284, -0.12843683847737974, BFz, 0.0, 0.12843683847737764, 0.9917176909392884
Time, 2.768, Pos_X, 8.377570253838828, Pos_Y, 0.8159025192354266, Pos_Z, -7.651185208055686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954247795289043, -0.0955484604786606, BFz, 0.0, 0.09554846047865834, 0.9954247795289085
Time, 2.77, Pos_X, 8.469571465862186, Pos_Y, 0.8276412028257233, Pos_Z, -7.661535969968644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980250484227615, -0.06281721675428446, BFz, 0.0, 0.06281721675428208, 0.9980250484227657
Time, 2.772, Pos_X, 8.561634435045525, Pos_Y, 0.8396125114108643, Pos_Z, -7.67194784449295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995422841783393, -0.030252638555308235, BFz, 0.0, 0.030252638555305703, 0.9995422841783435
Time, 2.774, Pos_X, 8.653758084880884, Pos_Y, 0.8518116766368717, Pos_Z, -7.682432291229323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999977127683802, 0.002138798265042361, BFz, 0.0, -0.002138798265045023, 0.9999977127683841
Time, 2.776, Pos_X, 8.745941404226224, Pos_Y, 0.8642333936441406, Pos_Z, -7.693000435683852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994097617906317, 0.03435299168345517, BFz, 0.0, -0.03435299168345795, 0.9994097617906353
Time, 2.778, Pos_X, 8.838183439061584, Pos_Y, 0.8768718359458478, Pos_Z, -7.703663044388752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977939301565826, 0.066387295039729, BFz, 0.0, -0.0663872950397319, 0.997793930156586
Time, 2.78, Pos_X, 8.930483282994924, Pos_Y, 0.8897206713220079, Pos_Z, -7.714430501007399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951627816573944, 0.0982396966807646, BFz, 0.0, -0.09823969668076761, 0.9951627816573976
