Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.05, Pos_X, 2.624925639292612, Pos_Y, -3.259032613234532, Pos_Z, -2.6966152617234465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9651313106697046, 0.261766218532842, BFz, 0.0, -0.26176621853284443, -0.9651313106697003
Time, 2.052, Pos_X, 2.63776392396384, Pos_Y, -3.267260879015051, Pos_Z, -2.7065952903281865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9667155157829529, 0.2558536916765217, BFz, 0.0, -0.2558536916765241, -0.9667155157829486
Time, 2.054, Pos_X, 2.6506103867326654, Pos_Y, -3.275483185171078, Pos_Z, -2.7166274487881696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9683279681072036, 0.24968168971989083, BFz, 0.0, -0.2496816897198932, -0.9683279681071995
Time, 2.056, Pos_X, 2.6634637750122936, Pos_Y, -3.283700291102836, Pos_Z, -2.7267121061105595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.969964062116304, 0.2432482645423064, BFz, 0.0, -0.24324826454230888, -0.9699640621162999
Time, 2.058, Pos_X, 2.676322833990919, Pos_Y, -3.2919129842603225, Pos_Z, -2.736849602860519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9716188486227908, 0.23655192453439775, BFz, 0.0, -0.23655192453440022, -0.9716188486227866
Time, 2.06, Pos_X, 2.689186306672447, Pos_Y, -3.300122079201373, Pos_Z, -2.747040250108656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9732870776784366, 0.22959151644643497, BFz, 0.0, -0.22959151644643747, -0.9732870776784325
Time, 2.062, Pos_X, 2.702052935118552, Pos_Y, -3.3083284168759026, Pos_Z, -2.7572843299170953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9749632356380331, 0.22236611512148466, BFz, 0.0, -0.2223661151214872, -0.974963235638029
Time, 2.064, Pos_X, 2.7149214625285802, Pos_Y, -3.3165328637871827, Pos_Z, -2.7675820956995816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9766416350712036, 0.21487465333410208, BFz, 0.0, -0.2148746533341047, -0.9766416350711994
Time, 2.066, Pos_X, 2.72779063598047, Pos_Y, -3.3247363112182122, Pos_Z, -2.777933773002168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9783164422934101, 0.20711576168502766, BFz, 0.0, -0.2071157616850303, -0.9783164422934059
Time, 2.068, Pos_X, 2.740659209379526, Pos_Y, -3.332939675122424, Pos_Z, -2.78833956115493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9799817047035086, 0.19908756477090542, BFz, 0.0, -0.19908756477090814, -0.9799817047035044
Time, 2.07, Pos_X, 2.7535259470175193, Pos_Y, -3.3411438964978006, Pos_Z, -2.7987996349628945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9816313547700599, 0.19078753453069539, BFz, 0.0, -0.19078753453069813, -0.9816313547700557
Time, 2.072, Pos_X, 2.7663896277526354, Pos_Y, -3.349349942228215, Pos_Z, -2.8093141470471568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9832591938023649, 0.18221239750117968, BFz, 0.0, -0.18221239750118245, -0.9832591938023608
Time, 2.074, Pos_X, 2.7792490492342687, Pos_Y, -3.3575588060079036, Pos_Z, -2.8198832304207717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9848588684431243, 0.17335803773962488, BFz, 0.0, -0.17335803773962769, -0.9848588684431201
Time, 2.076, Pos_X, 2.792103032455905, Pos_Y, -3.365771509747346, Pos_Z, -2.8305070015401923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9864238241977878, 0.16421948439517056, BFz, 0.0, -0.16421948439517342, -0.9864238241977837
Time, 2.078, Pos_X, 2.8049504263231384, Pos_Y, -3.3739891053398683, Pos_Z, -2.8411855629513316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9879472523818793, 0.154790912236796, BFz, 0.0, -0.1547909122367989, -0.9879472523818752
Time, 2.08, Pos_X, 2.8177901116063744, Pos_Y, -3.3822126765298477, Pos_Z, -2.8519190055439654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9894220171525407, 0.1450657505195546, BFz, 0.0, -0.1450657505195575, -0.9894220171525367
Time, 2.082, Pos_X, 2.830621005062208, Pos_Y, -3.3904433416577278, Pos_Z, -2.8627074112821145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9908406036553467, 0.13503665483087324, BFz, 0.0, -0.1350366548308762, -0.9908406036553427
Time, 2.084, Pos_X, 2.843442063391244, Pos_Y, -3.3986822569893844, Pos_Z, -2.873550856036116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9921950370394746, 0.12469566341392817, BFz, 0.0, -0.12469566341393115, -0.9921950370394707
Time, 2.086, Pos_X, 2.856252287435477, Pos_Y, -3.4069306198045823, Pos_Z, -2.884449411636036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99347679580832, 0.11403445176979471, BFz, 0.0, -0.11403445176979772, -0.9934767958083162
Time, 2.088, Pos_X, 2.8690507261403133, Pos_Y, -3.4151896715854924, Pos_Z, -2.895403146687751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946767383179053, 0.10304458379389783, BFz, 0.0, -0.10304458379390088, -0.9946767383179013
Time, 2.09, Pos_X, 2.8818364795701465, Pos_Y, -3.423460701453005, Pos_Z, -2.906412126201554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957850345830761, 0.09171785486144844, BFz, 0.0, -0.09171785486145154, -0.9957850345830723
Time, 2.092, Pos_X, 2.894608701999983, Pos_Y, -3.431745049355186, Pos_Z, -2.917476410115192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967911216115818, 0.08004661064859772, BFz, 0.0, -0.08004661064860087, -0.9967911216115782
Time, 2.094, Pos_X, 2.9073666049880162, Pos_Y, -3.440044108642999, Pos_Z, -2.9285960512185087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976836931178555, 0.06802388173810876, BFz, 0.0, -0.06802388173811195, -0.9976836931178519
Time, 2.096, Pos_X, 2.9201094601062523, Pos_Y, -3.448359327994209, Pos_Z, -2.939771092609531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984506982485846, 0.05564353661403834, BFz, 0.0, -0.05564353661404156, -0.998450698248581
Time, 2.098, Pos_X, 2.9328366014248854, Pos_Y, -3.4566922125010953, Pos_Z, -2.951001564301149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990793525767906, 0.04290043420228521, BFz, 0.0, -0.04290043420228848, -0.9990793525767871
Time, 2.1, Pos_X, 2.9455474279609217, Pos_Y, -3.465044323998619, Pos_Z, -2.96228747844124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995561657425691, 0.02979046031899317, BFz, 0.0, -0.029790460318996483, -0.9995561657425657
Time, 2.102, Pos_X, 2.958241405863755, Pos_Y, -3.4734172805341728, Pos_Z, -2.9736288232840313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998669760044464, 0.01631043517896967, BFz, 0.0, -0.016310435178973036, -0.9998669760044431
Time, 2.104, Pos_X, 2.9709180705953915, Pos_Y, -3.4818127549687996, Pos_Z, -2.9850255561807923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999969786248456, 0.0024581987681552404, BFz, 0.0, -0.0024581987681586517, -0.9999969786248423
Time, 2.106, Pos_X, 2.9835770293460246, Pos_Y, -3.490232472400098, Pos_Z, -2.996477595789276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999307593938722, -0.01176760035001054, BFz, 0.0, 0.01176760035000708, -0.9999307593938689
Time, 2.108, Pos_X, 2.996217962957661, Pos_Y, -3.498678206191536, Pos_Z, -3.0079848135418774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996523157516575, -0.02636754847065161, BFz, 0.0, 0.026367548470648105, -0.9996523157516543
Time, 2.11, Pos_X, 3.008840627208494, Pos_Y, -3.5071517725969663, Pos_Z, -3.0195470246676024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991450747225722, -0.04134150042789067, BFz, 0.0, 0.041341500427887125, -0.999145074722569
Time, 2.112, Pos_X, 3.0214448541445305, Pos_Y, -3.5156550238978217, Pos_Z, -3.0311639790608247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983919077021246, -0.056688611157051295, BFz, 0.0, 0.05668861115704771, -0.9983919077021217
Time, 2.114, Pos_X, 3.034030553308564, Pos_Y, -3.5241898403314873, Pos_Z, -3.0428353522911324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997375153540765, -0.07240720336774904, BFz, 0.0, 0.07240720336774542, -0.9973751535407621
Time, 2.116, Pos_X, 3.0465977121906, Pos_Y, -3.5327581203867084, Pos_Z, -3.05456073694652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960766322146039, -0.08849487417933316, BFz, 0.0, 0.0884948741793295, -0.9960766322146011
Time, 2.118, Pos_X, 3.0591463961826335, Pos_Y, -3.5413617705855565, Pos_Z, -3.0663396345203005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944776552899838, -0.10494852609226735, BFz, 0.0, 0.10494852609226361, -0.9944776552899811
Time, 2.12, Pos_X, 3.0716767493996695, Pos_Y, -3.550002693861941, Pos_Z, -3.0781714474977155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.992559038606545, -0.12176434158017972, BFz, 0.0, 0.12176434158017597, -0.9925590386065424
Time, 2.122, Pos_X, 3.084188994401703, Pos_Y, -3.558682776412634, Pos_Z, -3.0900554730218017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9903010913957139, -0.13893792995601142, BFz, 0.0, 0.13893792995600762, -0.9903010913957113
Time, 2.124, Pos_X, 3.096683430201739, Pos_Y, -3.567403874484691, Pos_Z, -3.1019908987731024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9876836215697844, -0.1564642568857131, BFz, 0.0, 0.15646425688570925, -0.9876836215697818
Time, 2.126, Pos_X, 3.1091604310203724, Pos_Y, -3.5761678011273865, Pos_Z, -3.113976799218241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9846859538781974, -0.17433752388682172, BFz, 0.0, 0.17433752388681786, -0.9846859538781949
Time, 2.128, Pos_X, 3.1216204450826086, Pos_Y, -3.584976312954806, Pos_Z, -3.1260121332986603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9812869346460575, -0.19255116694776941, BFz, 0.0, 0.19255116694776556, -0.9812869346460551
Time, 2.13, Pos_X, 3.134063992565442, Pos_Y, -3.593831096682443, Pos_Z, -3.13809574407143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9774649831059898, -0.2110976238653837, BFz, 0.0, 0.21109762386537975, -0.9774649831059874
Time, 2.132, Pos_X, 3.1464916632592783, Pos_Y, -3.602733756133873, Pos_Z, -3.1502263595365343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9731981255796279, -0.22996827687379567, BFz, 0.0, 0.2299682768737917, -0.9731981255796256
Time, 2.134, Pos_X, 3.1589041141885117, Pos_Y, -3.6116857995317515, Pos_Z, -3.1624025955422357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9684640966192689, -0.24915315281855688, BFz, 0.0, 0.24915315281855288, -0.9684640966192667
Time, 2.136, Pos_X, 3.171302066749748, Pos_Y, -3.620688627453926, Pos_Z, -3.1746229608281205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9632404689206856, -0.2686406503741789, BFz, 0.0, 0.2686406503741749, -0.9632404689206834
Time, 2.138, Pos_X, 3.1836863035633813, Pos_Y, -3.62974352217323, Pos_Z, -3.186885863720274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9575047845173351, -0.2884173844039496, BFz, 0.0, 0.2884173844039456, -0.957504784517333
Time, 2.14, Pos_X, 3.1960576652654176, Pos_Y, -3.6388516380610842, Pos_Z, -3.199189619723829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9512346940893105, -0.3084680806190807, BFz, 0.0, 0.3084680806190766, -0.9512346940893086
Time, 2.142, Pos_X, 3.208417048014051, Pos_Y, -3.6480139936175253, Pos_Z, -3.2115324594794936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9444081346868375, -0.32877541747723743, BFz, 0.0, 0.3287754174772333, -0.9444081346868356
Time, 2.144, Pos_X, 3.220765401435287, Pos_Y, -3.6572314649808977, Pos_Z, -3.2239125380007945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9370035676408268, -0.34931978791412055, BFz, 0.0, 0.34931978791411633, -0.9370035676408249
Time, 2.146, Pos_X, 3.2331037262091202, Pos_Y, -3.666504780804517, Pos_Z, -3.236327945242597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9290001676473233, -0.37007930030096065, BFz, 0.0, 0.37007930030095637, -0.9290001676473216
Time, 2.148, Pos_X, 3.2454330719809565, Pos_Y, -3.67583451887195, Pos_Z, -3.2487767172937474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.920378249547266, -0.3910292543535762, BFz, 0.0, 0.39102925435357194, -0.9203782495472644
Time, 2.15, Pos_X, 3.25775453588999, Pos_Y, -3.685221104149031, Pos_Z, -3.2612568477524477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.911119575269085, -0.4121421108810469, BFz, 0.0, 0.41214211088104263, -0.9111195752690838
Time, 2.152, Pos_X, 3.2700692615130262, Pos_Y, -3.694664807891236, Pos_Z, -3.273766299014955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9012075942317965, -0.4333876695280343, BFz, 0.0, 0.43338766952803, -0.9012075942317955
Time, 2.154, Pos_X, 3.2823784380838594, Pos_Y, -3.7041657480249808, Pos_Z, -3.2863030133312434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8906279681143574, -0.45473269336225897, BFz, 0.0, 0.4547326933622546, -0.8906279681143565
Time, 2.156, Pos_X, 3.2946833003168954, Pos_Y, -3.7137238910425916, Pos_Z, -3.2988649242509007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8793690008081009, -0.4761409039536143, BFz, 0.0, 0.47614090395361, -0.8793690008081002
Time, 2.158, Pos_X, 3.3069851285285288, Pos_Y, -3.723339054893153, Pos_Z, -3.31144996790881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8674220314402961, -0.497573129672406, BFz, 0.0, 0.4975731296724017, -0.8674220314402953
Time, 2.16, Pos_X, 3.319285249168165, Pos_Y, -3.7330109130438665, Pos_Z, -3.3240560935330254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8547819329245533, -0.5189873285021203, BFz, 0.0, 0.5189873285021158, -0.8547819329245526
Time, 2.162, Pos_X, 3.3315850358872985, Pos_Y, -3.7427390000541485, Pos_Z, -3.336681273408954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8414474443555002, -0.540338966194, BFz, 0.0, 0.5403389661939956, -0.8414474443554996
Time, 2.164, Pos_X, 3.3438859106420145, Pos_Y, -3.7525227181784837, Pos_Z, -3.3493235122703693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8274214673501742, -0.5615814414384506, BFz, 0.0, 0.5615814414384461, -0.8274214673501736
Time, 2.166, Pos_X, 3.356189344374808, Pos_Y, -3.762361344383163, Pos_Z, -3.3619808558871203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8127112727228786, -0.5826666175345578, BFz, 0.0, 0.5826666175345533, -0.812711272722878
Time, 2.168, Pos_X, 3.368496858137004, Pos_Y, -3.7722540382572545, Pos_Z, -3.3746513984775293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7973286415525757, -0.603545389643503, BFz, 0.0, 0.6035453896434985, -0.7973286415525752
Time, 2.17, Pos_X, 3.3808100238513976, Pos_Y, -3.782199850125513, Pos_Z, -3.3873332888406207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7812899277156988, -0.6241682856810344, BFz, 0.0, 0.6241682856810299, -0.7812899277156984
Time, 2.172, Pos_X, 3.393130464293194, Pos_Y, -3.7921977290693163, Pos_Z, -3.4000247355443443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7646160676153928, -0.6444860503877305, BFz, 0.0, 0.644486050387726, -0.7646160676153925
Time, 2.174, Pos_X, 3.405459853191587, Pos_Y, -3.8022465320370262, Pos_Z, -3.4127240114160915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7473324365031159, -0.6644503212056715, BFz, 0.0, 0.6644503212056667, -0.7473324365031156
Time, 2.176, Pos_X, 3.4177999149939833, Pos_Y, -3.812345033199423, Pos_Z, -3.425429457314685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7294687877785916, -0.6840140990190448, BFz, 0.0, 0.68401409901904, -0.7294687877785916
Time, 2.178, Pos_X, 3.4301524243893766, Pos_Y, -3.8224919339972243, Pos_Z, -3.4381394855418907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7110589582119025, -0.7031323900565293, BFz, 0.0, 0.7031323900565245, -0.7110589582119027
Time, 2.18, Pos_X, 3.442519204780973, Pos_Y, -3.832685873808894, Pos_Z, -3.4508525824286176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6921407223827203, -0.7217625789825415, BFz, 0.0, 0.7217625789825368, -0.6921407223827206
Time, 2.182, Pos_X, 3.4549021257403663, Pos_Y, -3.8429254407513924, Pos_Z, -3.4635673095851773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6727554608738449, -0.739864913254051, BFz, 0.0, 0.7398649132540464, -0.6727554608738452
Time, 2.184, Pos_X, 3.467303100032362, Pos_Y, -3.8532091833520665, Pos_Z, -3.476282304352866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6529478263710417, -0.7574028888493467, BFz, 0.0, 0.7574028888493419, -0.652947826371042
Time, 2.186, Pos_X, 3.4797240797923554, Pos_Y, -3.863535622835253, Pos_Z, -3.488996279026854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6327654602811087, -0.7743435105140614, BFz, 0.0, 0.7743435105140564, -0.6327654602811092
Time, 2.188, Pos_X, 3.4921670526089517, Pos_Y, -3.8739032664703177, Pos_Z, -3.5017080188414735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6122585637995203, -0.7906576067136473, BFz, 0.0, 0.7906576067136422, -0.6122585637995209
Time, 2.19, Pos_X, 3.504634038146145, Pos_Y, -3.884310621420581, Pos_Z, -3.514416379173046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5914795342397144, -0.8063200112706951, BFz, 0.0, 0.80632001127069, -0.5914795342397153
Time, 2.192, Pos_X, 3.5171270839483415, Pos_Y, -3.8947562083057283, Pos_Z, -3.5271202818808196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5704826352921487, -0.8213096631783462, BFz, 0.0, 0.8213096631783411, -0.5704826352921497
Time, 2.194, Pos_X, 3.529648261342335, Pos_Y, -3.9052385750435015, Pos_Z, -3.5398187107777845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5493236395777045, -0.8356096810120783, BFz, 0.0, 0.8356096810120733, -0.5493236395777056
Time, 2.196, Pos_X, 3.5421996617779308, Pos_Y, -3.915756311552879, Pos_Z, -3.5525107058274528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.52805947916037, -0.8492073871963678, BFz, 0.0, 0.8492073871963628, -0.5280594791603714
Time, 2.198, Pos_X, 3.5547833930243242, Pos_Y, -3.9263080650504607, Pos_Z, -3.5651953564084677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5067476876091194, -0.8620944154225876, BFz, 0.0, 0.8620944154225826, -0.506747687609121
Time, 2.2, Pos_X, 3.5674015766967204, Pos_Y, -3.9368925553641203, Pos_Z, -3.577871793237367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4854462136076435, -0.8742665346986609, BFz, 0.0, 0.874266534698656, -0.48544621360764534
Time, 2.202, Pos_X, 3.580056346911114, Pos_Y, -3.947508589641101, Pos_Z, -3.5905391791662526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.464212934785242, -0.8857236313761058, BFz, 0.0, 0.885723631376101, -0.464212934785244
Time, 2.204, Pos_X, 3.59274984978751, Pos_Y, -3.9581550760549757, Pos_Z, -3.6031966988744184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4431052929946651, -0.8964695752339367, BFz, 0.0, 0.8964695752339319, -0.4431052929946672
Time, 2.206, Pos_X, 3.6054842441419033, Pos_Y, -3.968831036169052, Pos_Z, -3.6158435477711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4221801842743294, -0.9065119370455614, BFz, 0.0, 0.9065119370455567, -0.4221801842743316
Time, 2.208, Pos_X, 3.6182617033842996, Pos_Y, -3.9795356164237488, Pos_Z, -3.628478920601649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40149329272553935, -0.9158619633418602, BFz, 0.0, 0.9158619633418554, -0.4014932927255418
Time, 2.21, Pos_X, 3.631084419084693, Pos_Y, -3.9902680987106613, Pos_Z, -3.6411019995932725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.381098761945447, -0.9245343334044712, BFz, 0.0, 0.9245343334044664, -0.38109876194544956
Time, 2.212, Pos_X, 3.6439546062690895, Pos_Y, -4.001027908968398, Pos_Z, -3.6537119431207663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3610489900604652, -0.9325468496415181, BFz, 0.0, 0.9325468496415132, -0.3610489900604679
