Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.638, Pos_X, 1.607268222234077, Pos_Y, -0.318016085769102, Pos_Z, 0.2825474044008688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09685887626907796, 0.9952981252307713, BFz, 0.0, -0.9952981252307739, 0.09685887626907774
Time, 1.64, Pos_X, 1.611865697675313, Pos_Y, -0.3219555726535593, Pos_Z, 0.28175236708239104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10986117498135464, 0.9939469413563851, BFz, 0.0, -0.9939469413563875, 0.10986117498135445
Time, 1.642, Pos_X, 1.616481127841349, Pos_Y, -0.3259397350200022, Pos_Z, 0.2809003455538303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12266290716401589, 0.9924483922129497, BFz, 0.0, -0.9924483922129521, 0.12266290716401572
Time, 1.644, Pos_X, 1.621113913599185, Pos_Y, -0.3299664734583012, Pos_Z, 0.2799914667474578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1352519920324295, 0.9908112326024853, BFz, 0.0, -0.9908112326024877, 0.13525199203242935
Time, 1.646, Pos_X, 1.625763483078021, Pos_Y, -0.3340337117509399, Pos_Z, 0.2790259489785691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14761684163696434, 0.9890446238998137, BFz, 0.0, -0.9890446238998161, 0.14761684163696426
Time, 1.648, Pos_X, 1.630429296996857, Pos_Y, -0.33813940278929033, Pos_Z, 0.27800409174787016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15974644711105498, 0.9871580788482622, BFz, 0.0, -0.9871580788482643, 0.15974644711105493
Time, 1.65, Pos_X, 1.635110853444493, Pos_Y, -0.3422815340016959, Pos_Z, 0.2769262653225977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17163015967199508, 0.9851614529055439, BFz, 0.0, -0.9851614529055461, 0.17163015967199508
Time, 1.652, Pos_X, 1.6398076913605288, Pos_Y, -0.34645813298379735, Pos_Z, 0.2757928992885412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18325746330622242, 0.9830649531656419, BFz, 0.0, -0.9830649531656439, 0.18325746330622247
Time, 1.654, Pos_X, 1.644519393897165, Pos_Y, -0.3506672734321002, Pos_Z, 0.2746044703414794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1946177421412506, 0.9808791640379763, BFz, 0.0, -0.9808791640379781, 0.1946177421412507
Time, 1.656, Pos_X, 1.6492455908938009, Pos_Y, -0.3549070811405339, Pos_Z, 0.27336148967665364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20570012521724826, 0.9786150716628096, BFz, 0.0, -0.9786150716628115, 0.20570012521724837
Time, 1.658, Pos_X, 1.6539859613466368, Pos_Y, -0.35917573869350555, Pos_Z, 0.2720644893171048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21649329051947738, 0.9762841057602273, BFz, 0.0, -0.9762841057602292, 0.2164932905194775
Time, 1.66, Pos_X, 1.6587402364936727, Pos_Y, -0.36347148964999876, Pos_Z, 0.27071400867133844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2269854820399323, 0.9738981419753798, BFz, 0.0, -0.9738981419753816, 0.2269854820399324
Time, 1.662, Pos_X, 1.6635082031117088, Pos_Y, -0.3677926429117572, Pos_Z, 0.26931058136377706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23716468892967144, 0.9714694592857201, BFz, 0.0, -0.9714694592857219, 0.23716468892967157
Time, 1.664, Pos_X, 1.6682897070641447, Pos_Y, -0.3721375759704338, Pos_Z, 0.2678547220089902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24701882596318941, 0.969010680859486, BFz, 0.0, -0.9690106808594878, 0.24701882596318958
Time, 1.666, Pos_X, 1.6730846574043807, Pos_Y, -0.3765047376609327, Pos_Z, 0.26634691287755696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.256536194361141, 0.9665346248234981, BFz, 0.0, -0.9665346248234998, 0.2565361943611411
Time, 1.668, Pos_X, 1.6778930313360167, Pos_Y, -0.38089265060621924, Pos_Z, 0.26478758987945816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2657058711261401, 0.9640541426958843, BFz, 0.0, -0.964054142695886, 0.26570587112614014
Time, 1.67, Pos_X, 1.6827148802440528, Pos_Y, -0.3852999115831994, Pos_Z, 0.263177128092423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2745182310492977, 0.9615818950154803, BFz, 0.0, -0.961581895015482, 0.27451823104929773
Time, 1.672, Pos_X, 1.687550337783689, Pos_Y, -0.38972519044586373, Pos_Z, 0.26151582771622206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2829652579005082, 0.9591301594785229, BFz, 0.0, -0.9591301594785246, 0.2829652579005083
Time, 1.674, Pos_X, 1.692399628597725, Pos_Y, -0.394167228218744, Pos_Z, 0.25980390079595883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2910408160815203, 0.9567106372224573, BFz, 0.0, -0.9567106372224591, 0.2910408160815205
Time, 1.676, Pos_X, 1.697263077971561, Pos_Y, -0.3986248334794228, Pos_Z, 0.25804145882716534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29874091740688224, 0.9543342518567026, BFz, 0.0, -0.9543342518567043, 0.2987409174068824
Time, 1.678, Pos_X, 1.702141123343597, Pos_Y, -0.4030968773142819, Pos_Z, 0.2562285010219123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30606373100596757, 0.9520110254417774, BFz, 0.0, -0.9520110254417793, 0.30606373100596773
Time, 1.68, Pos_X, 1.707034326632633, Pos_Y, -0.4075822872506591, Pos_Z, 0.2543649030029735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.313009349134854, 0.9497500446718459, BFz, 0.0, -0.9497500446718478, 0.31300934913485423
Time, 1.682, Pos_X, 1.7119433878584691, Pos_Y, -0.4120800407234296, Pos_Z, 0.25245040615799547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3195795763844883, 0.9475594410684268, BFz, 0.0, -0.9475594410684287, 0.31957957638448853
Time, 1.684, Pos_X, 1.7168691590977052, Pos_Y, -0.416589159810613, Pos_Z, 0.2504846065380949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.325777644804906, 0.9454464163268941, BFz, 0.0, -0.945446416326896, 0.3257776448049062
Time, 1.686, Pos_X, 1.7218126583849411, Pos_Y, -0.42110870569789505, Pos_Z, 0.2484669441659925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33160791184028615, 0.9434172951588937, BFz, 0.0, -0.9434172951588957, 0.3316079118402864
Time, 1.688, Pos_X, 1.7267750847947771, Pos_Y, -0.42563777147192094, Pos_Z, 0.24639669379095663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33707564301278803, 0.9414775679151968, BFz, 0.0, -0.9414775679151989, 0.33707564301278825
Time, 1.69, Pos_X, 1.7317578335140131, Pos_Y, -0.43017547490741564, Pos_Z, 0.24427295653295816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34218671083299995, 0.9396319784518251, BFz, 0.0, -0.9396319784518272, 0.34218671083300023
Time, 1.692, Pos_X, 1.7367625095680492, Pos_Y, -0.43472095171643044, Pos_Z, 0.24209465148762163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3469476107190208, 0.9378845107028695, BFz, 0.0, -0.9378845107028717, 0.3469476107190212
Time, 1.694, Pos_X, 1.7417909411540853, Pos_Y, -0.439273348545456, Pos_Z, 0.23986050726156535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35136536116945627, 0.9362384220754113, BFz, 0.0, -0.9362384220754136, 0.3513653611694566
Time, 1.696, Pos_X, 1.7468451929255213, Pos_Y, -0.44383181575761005, Pos_Z, 0.23756905491754451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35544777867178623, 0.9346961413407521, BFz, 0.0, -0.9346961413407544, 0.35544777867178656
Time, 1.698, Pos_X, 1.7519275771929572, Pos_Y, -0.4483955016229594, Pos_Z, 0.23521862148249018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35920384259806676, 0.9332591277146889, BFz, 0.0, -0.9332591277146912, 0.3592038425980671
Time, 1.7, Pos_X, 1.7570406630069932, Pos_Y, -0.4529635486917282, Pos_Z, 0.23280732347529148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3626442829053657, 0.931927638862617, BFz, 0.0, -0.9319276388626191, 0.36264428290536604
Time, 1.702, Pos_X, 1.7621872835290293, Pos_Y, -0.45753509213891785, Pos_Z, 0.23033306089797628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3657820313526226, 0.930700545578194, BFz, 0.0, -0.9307005455781961, 0.3657820313526229
Time, 1.704, Pos_X, 1.7673705412190652, Pos_Y, -0.46210925840514483, Pos_Z, 0.22779351221429964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3686327632507168, 0.9295751103908388, BFz, 0.0, -0.9295751103908408, 0.3686327632507171
Time, 1.706, Pos_X, 1.7725938112231012, Pos_Y, -0.4666851634060959, Pos_Z, 0.2251861299768681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3712155411480725, 0.9285467258087463, BFz, 0.0, -0.9285467258087483, 0.37121554114807276
Time, 1.708, Pos_X, 1.7778607426911373, Pos_Y, -0.47126191177881804, Pos_Z, 0.22250813744293005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37355309461070746, 0.9276087998217587, BFz, 0.0, -0.9276087998217606, 0.37355309461070774
Time, 1.71, Pos_X, 1.7831752567911732, Pos_Y, -0.4758385972277876, Pos_Z, 0.21975652652731778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3756718816454769, 0.926752737973267, BFz, 0.0, -0.9267527379732686, 0.37567188164547716
Time, 1.712, Pos_X, 1.7885415401312093, Pos_Y, -0.48041430338362456, Pos_Z, 0.21692805640991725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37760213952949345, 0.92596793909009, BFz, 0.0, -0.9259679390900918, 0.3776021395294938
Time, 1.714, Pos_X, 1.7939640339992453, Pos_Y, -0.4849881043565198, Pos_Z, 0.21401925342903474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3793776619297635, 0.9252419087075041, BFz, 0.0, -0.925241908707506, 0.37937766192976385
Time, 1.716, Pos_X, 1.7994474209512814, Pos_Y, -0.4895590655927446, Pos_Z, 0.2110264132422892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38103537127613196, 0.9245604608874747, BFz, 0.0, -0.9245604608874766, 0.3810353712761323
Time, 1.718, Pos_X, 1.8049966085093174, Pos_Y, -0.4941262443422504, Pos_Z, 0.207945605408797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3826151236931583, 0.923907823931191, BFz, 0.0, -0.923907823931193, 0.38261512369315864
Time, 1.72, Pos_X, 1.8106167099813535, Pos_Y, -0.4986886893364488, Pos_Z, 0.20477268044341823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3841594984976083, 0.923266743533019, BFz, 0.0, -0.923266743533021, 0.38415949849760866
Time, 1.722, Pos_X, 1.8163130218913894, Pos_Y, -0.5032454405212456, Pos_Z, 0.2015032791960789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3857136559366209, 0.9226185428572339, BFz, 0.0, -0.9226185428572359, 0.38571365593662127
Time, 1.724, Pos_X, 1.8220909991574255, Pos_Y, -0.5077955280961927, Pos_Z, 0.19813284446985543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38732535126464046, 0.921943096003068, BFz, 0.0, -0.92194309600307, 0.38732535126464085
Time, 1.726, Pos_X, 1.8279562289174616, Pos_Y, -0.5123379704854681, Pos_Z, 0.19465663509809902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38904487086306605, 0.9212188059604188, BFz, 0.0, -0.9212188059604208, 0.38904487086306644
Time, 1.728, Pos_X, 1.8339144026394976, Pos_Y, -0.5168717705495632, Pos_Z, 0.1910697433933509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39092505628744945, 0.9204225118752009, BFz, 0.0, -0.920422511875203, 0.3909250562874498
Time, 1.73, Pos_X, 1.8399712880395336, Pos_Y, -0.5213959098508684, Pos_Z, 0.18736711589869953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3930212369760507, 0.9195293944653506, BFz, 0.0, -0.9195293944653528, 0.393021236976051
Time, 1.732, Pos_X, 1.8461327008555697, Pos_Y, -0.5259093409198828, Pos_Z, 0.183543577443461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39539110762860935, 0.9185128589237174, BFz, 0.0, -0.9185128589237195, 0.3953911076286096
Time, 1.734, Pos_X, 1.8524044782696056, Pos_Y, -0.5304109777420989, Pos_Z, 0.1795938590633657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39809444594439686, 0.9173444348270845, BFz, 0.0, -0.9173444348270864, 0.3980944459443971
Time, 1.736, Pos_X, 1.8587924533616416, Pos_Y, -0.5348996841736076, Pos_Z, 0.1755126285153451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40119250811133195, 0.9159937616792695, BFz, 0.0, -0.9159937616792715, 0.40119250811133206
Time, 1.738, Pos_X, 1.8653024313556776, Pos_Y, -0.5393742620237467, Pos_Z, 0.17129452343837753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4047472519266582, 0.9144285986657557, BFz, 0.0, -0.9144285986657577, 0.40474725192665834
Time, 1.74, Pos_X, 1.8719401684237136, Pos_Y, -0.5438334372055517, Pos_Z, 0.1669341870202028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40882047294031293, 0.9126148261478432, BFz, 0.0, -0.9126148261478452, 0.40882047294031304
Time, 1.742, Pos_X, 1.8787113524437495, Pos_Y, -0.548275842894384, Pos_Z, 0.16242630535133123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4134728784696098, 0.9105164352004056, BFz, 0.0, -0.9105164352004076, 0.4134728784696099
Time, 1.744, Pos_X, 1.8856215877017855, Pos_Y, -0.552700002135373, Pos_Z, 0.15776564707675406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4187628263704891, 0.9080956421270828, BFz, 0.0, -0.9080956421270847, 0.41876282637048917
Time, 1.746, Pos_X, 1.8926763832778215, Pos_Y, -0.5571043088388241, Pos_Z, 0.1529471047108563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4247448186056029, 0.9053131165887813, BFz, 0.0, -0.9053131165887834, 0.42474481860560304
Time, 1.748, Pos_X, 1.8998811441338574, Pos_Y, -0.5614870080273, Pos_Z, 0.14796573652321549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4314676671940417, 0.9021284011525912, BFz, 0.0, -0.9021284011525932, 0.4314676671940419
Time, 1.75, Pos_X, 1.9072411645038934, Pos_Y, -0.5658461786754259, Pos_Z, 0.1428168069563617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43897244552999237, 0.8985005242432622, BFz, 0.0, -0.8985005242432641, 0.4389724455299926
Time, 1.752, Pos_X, 1.9147616266339293, Pos_Y, -0.5701797200535437, Pos_Z, 0.13749582665859253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44729063344542813, 0.8943886678799026, BFz, 0.0, -0.8943886678799045, 0.44729063344542835
Time, 1.754, Pos_X, 1.9224476038199654, Pos_Y, -0.5744853394597393, Pos_Z, 0.13199859254457796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45644233438915366, 0.8897529968352895, BFz, 0.0, -0.8897529968352915, 0.45644233438915394
Time, 1.756, Pos_X, 1.9303040664260014, Pos_Y, -0.5787605392037043, Pos_Z, 0.12632122521097622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46643471578022117, 0.8845556262412346, BFz, 0.0, -0.8845556262412367, 0.46643471578022144
Time, 1.758, Pos_X, 1.9383358915660374, Pos_Y, -0.5830026061326512, Pos_Z, 0.1204602057811956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4772607851431769, 0.8787617100013614, BFz, 0.0, -0.8787617100013635, 0.47726078514317727
Time, 1.76, Pos_X, 1.9465478716220734, Pos_Y, -0.5872086110092063, Pos_Z, 0.1144124061384586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48889860743682095, 0.8723406167583483, BFz, 0.0, -0.8723406167583506, 0.4888986074368214
Time, 1.762, Pos_X, 1.9549447267321094, Pos_Y, -0.5913754206449264, Pos_Z, 0.10817511184583643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5013113004197097, 0.8652669992964588, BFz, 0.0, -0.8652669992964611, 0.5013113004197103
Time, 1.764, Pos_X, 1.9635311243601454, Pos_Y, -0.5954997144728023, Pos_Z, 0.101746044190511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5144472586005562, 0.8575220219436764, BFz, 0.0, -0.8575220219436788, 0.5144472586005567
Time, 1.766, Pos_X, 1.9723117000501815, Pos_Y, -0.599577999468099, Pos_Z, 0.09512338058666778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5282410059421568, 0.8490944821639208, BFz, 0.0, -0.849094482163923, 0.5282410059421573
Time, 1.768, Pos_X, 1.9812910769802174, Pos_Y, -0.6036066315581599, Pos_Z, 0.08830576938715912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5426146081262003, 0.8399817778071431, BFz, 0.0, -0.8399817778071453, 0.5426146081262008
Time, 1.77, Pos_X, 1.9904738873902534, Pos_Y, -0.6075818470963089, Pos_Z, 0.0812923372507691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5574791272110928, 0.8301909555782676, BFz, 0.0, -0.8301909555782698, 0.5574791272110933
Time, 1.772, Pos_X, 1.9998647970722894, Pos_Y, -0.6114997992393569, Pos_Z, 0.07408269206020325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5727360143866502, 0.8197398720475257, BFz, 0.0, -0.8197398720475279, 0.5727360143866507
Time, 1.774, Pos_X, 2.0094685293623256, Pos_Y, -0.6153565974702865, Pos_Z, 0.06667692066911299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5882790163689935, 0.8086580234561014, BFz, 0.0, -0.8086580234561036, 0.5882790163689939
Time, 1.776, Pos_X, 2.0192898900943614, Pos_Y, -0.6191483513302454, Pos_Z, 0.05907557994236011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6039961293359031, 0.7969872494257648, BFz, 0.0, -0.796987249425767, 0.6039961293359034
Time, 1.778, Pos_X, 2.0293337946723975, Pos_Y, -0.6228712188763217, Pos_Z, 0.05127968110292871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6197713960355382, 0.7847824008323322, BFz, 0.0, -0.7847824008323344, 0.6197713960355387
Time, 1.78, Pos_X, 2.0396052957464335, Pos_Y, -0.6265214588707573, Pos_Z, 0.04329066922145873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6354872172641532, 0.7721113887865286, BFz, 0.0, -0.7721113887865306, 0.6354872172641539
Time, 1.782, Pos_X, 2.0501096099644696, Pos_Y, -0.6300954826505222, Pos_Z, 0.035110399729650035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6510261024875865, 0.7590553430941789, BFz, 0.0, -0.7590553430941808, 0.6510261024875871
Time, 1.784, Pos_X, 2.0608521446745054, Pos_Y, -0.633589903347537, Pos_Z, 0.02674111249249854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6662724452368431, 0.7457084073001438, BFz, 0.0, -0.7457084073001455, 0.6662724452368437
Time, 1.786, Pos_X, 2.0718385243705413, Pos_Y, -0.6370015841279068, Pos_Z, 0.018185401089134447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.681114017897159, 0.7321773655501704, BFz, 0.0, -0.7321773655501722, 0.6811140178971595
Time, 1.788, Pos_X, 2.0830746159285773, Pos_Y, -0.6403276850168258, Pos_Z, 0.009446176228542626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6954434685904721, 0.7185808110399637, BFz, 0.0, -0.7185808110399655, 0.6954434685904727
Time, 1.79, Pos_X, 2.0945665514946135, Pos_Y, -0.6435657060286305, Pos_Z, 0.0005266243903439306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7091603985680266, 0.7050471821820413, BFz, 0.0, -0.7050471821820432, 0.709160398568027
Time, 1.792, Pos_X, 2.1063207475406496, Pos_Y, -0.6467135229539177, Pos_Z, -0.00856983846481617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7221720235009462, 0.6917135017278091, BFz, 0.0, -0.691713501727811, 0.7221720235009468
Time, 1.794, Pos_X, 2.1183439296666857, Pos_Y, -0.6497694183753017, Pos_Z, -0.01783961113106856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7343922632835214, 0.6787252784664102, BFz, 0.0, -0.6787252784664122, 0.7343922632835217
Time, 1.796, Pos_X, 2.1306431636127217, Pos_Y, -0.6527321112574669, Pos_Z, -0.02727895169666534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7457416433727324, 0.6662352447444787, BFz, 0.0, -0.6662352447444807, 0.7457416433727326
Time, 1.798, Pos_X, 2.1432258816587577, Pos_Y, -0.6556007793539895, Pos_Z, -0.036884026007191525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7561466074921377, 0.6544022524244016, BFz, 0.0, -0.6544022524244038, 0.7561466074921379
Time, 1.8, Pos_X, 2.1560999077047938, Pos_Y, -0.6583750741160164, Pos_Z, -0.04665095695895305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7655384205564071, 0.6433901822782199, BFz, 0.0, -0.6433901822782219, 0.7655384205564073
