Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.302, Pos_X, -1.6387577859385132, Pos_Y, -1.4875171220938264, Pos_Z, 0.36531405245230775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9676220664614936, 0.25240351918462967, BFz, 0.0, -0.25240351918462994, -0.9676220664614935
Time, 1.304, Pos_X, -1.6430446681717579, Pos_Y, -1.4920680848087233, Pos_Z, 0.3648723215958693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.96671414776646, 0.2558588605230705, BFz, 0.0, -0.2558588605230708, -0.9667141477664599
Time, 1.306, Pos_X, -1.6473282262900026, Pos_Y, -1.4966257209147895, Pos_Z, 0.36441295877873126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9657800340156889, 0.2593625375736681, BFz, 0.0, -0.2593625375736684, -0.9657800340156887
Time, 1.308, Pos_X, -1.6516082956844473, Pos_Y, -1.5011902333519138, Pos_Z, 0.3639361412283987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.964821991656984, 0.2629040212987401, BFz, 0.0, -0.26290402129874035, -0.9648219916569837
Time, 1.31, Pos_X, -1.6558847340558922, Pos_Y, -1.505761813741115, Pos_Z, 0.36344205914799965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9638421196869551, 0.2664739542945141, BFz, 0.0, -0.26647395429451437, -0.9638421196869547
Time, 1.312, Pos_X, -1.660157411008537, Pos_Y, -1.510340638155087, Pos_Z, 0.3629309159903612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9628421576827154, 0.2700647688775613, BFz, 0.0, -0.2700647688775616, -0.962842157682715
Time, 1.314, Pos_X, -1.6644261978795818, Pos_Y, -1.5149268633937536, Pos_Z, 0.3624029290953003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9618233473602361, 0.27367105888776044, BFz, 0.0, -0.27367105888776067, -0.9618233473602358
Time, 1.316, Pos_X, -1.6686909588230265, Pos_Y, -1.5195206243612875, Pos_Z, 0.3618583315813949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9607864645343245, 0.277289324655008, BFz, 0.0, -0.27728932465500816, -0.9607864645343241
Time, 1.318, Pos_X, -1.6729515414360714, Pos_Y, -1.524122032920223, Pos_Z, 0.361297376145413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9597318594254041, 0.28091770681794664, BFz, 0.0, -0.28091770681794687, -0.9597318594254037
Time, 1.32, Pos_X, -1.6772077690083163, Pos_Y, -1.5287311773607273, Pos_Z, 0.3607203393313287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9586595532390618, 0.28455554990806275, BFz, 0.0, -0.284555549908063, -0.9586595532390615
Time, 1.322, Pos_X, -1.681459437603561, Pos_Y, -1.5333481223604457, Pos_Z, 0.3601275245093417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.957569400255191, 0.2882027822470001, BFz, 0.0, -0.2882027822470002, -0.9575694002551907
Time, 1.324, Pos_X, -1.6857063125602059, Pos_Y, -1.5379729097093378, Pos_Z, 0.35951926310167404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9564612103830353, 0.2918594748035725, BFz, 0.0, -0.29185947480357266, -0.956461210383035
Time, 1.326, Pos_X, -1.6899481216176506, Pos_Y, -1.5426055597354669, Pos_Z, 0.3588959138350175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9553347989648754, 0.2955256704361566, BFz, 0.0, -0.2955256704361568, -0.9553347989648749
Time, 1.328, Pos_X, -1.6941845679982954, Pos_Y, -1.5472460802741739, Pos_Z, 0.35825786155117095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9541900937084896, 0.29920104456465857, BFz, 0.0, -0.29920104456465874, -0.9541900937084891
Time, 1.33, Pos_X, -1.6984153351515403, Pos_Y, -1.5518944735933977, Pos_Z, 0.3576055215353522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9530272254084643, 0.30288464409778704, BFz, 0.0, -0.3028846440977871, -0.9530272254084639
Time, 1.332, Pos_X, -1.7026400726839852, Pos_Y, -1.5565507319149776, Pos_Z, 0.3569393423347939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9518465114685046, 0.3065749803966998, BFz, 0.0, -0.30657498039669984, -0.9518465114685041
Time, 1.334, Pos_X, -1.70685840231983, Pos_Y, -1.5612148363156624, Pos_Z, 0.35625979937645524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9506483772627069, 0.3102703060361736, BFz, 0.0, -0.3102703060361737, -0.9506483772627065
Time, 1.336, Pos_X, -1.711069929093475, Pos_Y, -1.5658867647544739, Pos_Z, 0.3555673894892319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9494332052283088, 0.3139690889401356, BFz, 0.0, -0.3139690889401357, -0.9494332052283083
Time, 1.338, Pos_X, -1.71527425158612, Pos_Y, -1.5705665038684145, Pos_Z, 0.3548626308428686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9482012941233066, 0.3176701210735523, BFz, 0.0, -0.3176701210735524, -0.9482012941233062
Time, 1.34, Pos_X, -1.7194709722109647, Pos_Y, -1.5752540591191235, Pos_Z, 0.35414606652993186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9469528116308464, 0.32137263813902023, BFz, 0.0, -0.3213726381390203, -0.9469528116308461
Time, 1.342, Pos_X, -1.7236597070508095, Pos_Y, -1.5799494619827672, Pos_Z, 0.3534182635489374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9456877086483838, 0.32507654131199387, BFz, 0.0, -0.32507654131199387, -0.9456877086483836
Time, 1.344, Pos_X, -1.7278401000776542, Pos_Y, -1.5846527750345103, Pos_Z, 0.3526798006051358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9444056358993251, 0.3287825951621986, BFz, 0.0, -0.3287825951621986, -0.944405635899325
Time, 1.346, Pos_X, -1.732011837235099, Pos_Y, -1.5893640952384056, Pos_Z, 0.3519312537706934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9431058369063477, 0.3324926772023347, BFz, 0.0, -0.3324926772023347, -0.9431058369063476
Time, 1.348, Pos_X, -1.7361746567637437, Pos_Y, -1.5940835560234299, Pos_Z, 0.3511731886703167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9417871001316084, 0.3362098422498874, BFz, 0.0, -0.3362098422498875, -0.9417871001316083
Time, 1.35, Pos_X, -1.7403283576365884, Pos_Y, -1.598811328274572, Pos_Z, 0.35040615569089306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9404476572445494, 0.3399385297127068, BFz, 0.0, -0.3399385297127069, -0.9404476572445494
Time, 1.352, Pos_X, -1.7444728083896333, Pos_Y, -1.6035476204344126, Pos_Z, 0.3496306858380725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9390851184192779, 0.34368465249913205, BFz, 0.0, -0.3436846524991321, -0.9390851184192779
Time, 1.354, Pos_X, -1.7486079583456782, Pos_Y, -1.608292684506074, Pos_Z, 0.34884728737897724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9376963987359398, 0.3474557004823024, BFz, 0.0, -0.34745570048230245, -0.9376963987359398
Time, 1.356, Pos_X, -1.7527338488927229, Pos_Y, -1.6130468211722917, Pos_Z, 0.34805643803334024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9362776701163138, 0.35126076416469465, BFz, 0.0, -0.35126076416469465, -0.9362776701163137
Time, 1.358, Pos_X, -1.7568506196581677, Pos_Y, -1.6178103743429113, Pos_Z, 0.34725857076961264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9348242852696449, 0.3551106245525413, BFz, 0.0, -0.3551106245525412, -0.9348242852696447
Time, 1.36, Pos_X, -1.7609585090778126, Pos_Y, -1.622583722625315, Pos_Z, 0.3464540601288547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9333308043210864, 0.3590175618341709, BFz, 0.0, -0.3590175618341707, -0.9333308043210861
Time, 1.362, Pos_X, -1.7650578546780573, Pos_Y, -1.627367273630481, Pos_Z, 0.3456432146966081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9317910744623328, 0.3629950324072355, BFz, 0.0, -0.3629950324072353, -0.9317910744623323
Time, 1.364, Pos_X, -1.769149094361702, Pos_Y, -1.6321614606772181, Pos_Z, 0.3448262758620319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9301982545511602, 0.36705749853391223, BFz, 0.0, -0.36705749853391195, -0.9301982545511599
Time, 1.366, Pos_X, -1.7732327646821469, Pos_Y, -1.6369667378054704, Pos_Z, 0.3440034189190835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9285449074788283, 0.3712200894282689, BFz, 0.0, -0.3712200894282686, -0.9285449074788281
Time, 1.368, Pos_X, -1.7773094948221917, Pos_Y, -1.6417835695973773, Pos_Z, 0.3431747489849653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9268231116070433, 0.37549822874553757, BFz, 0.0, -0.37549822874553723, -0.9268231116070431
Time, 1.37, Pos_X, -1.7813799955290366, Pos_Y, -1.6466124170187089, Pos_Z, 0.3423402937950453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9250246879438212, 0.3799069974275738, BFz, 0.0, -0.3799069974275734, -0.9250246879438209
Time, 1.372, Pos_X, -1.7854450458452813, Pos_Y, -1.651453724310949, Pos_Z, 0.3415000012244783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9231414273664782, 0.3844605377405846, BFz, 0.0, -0.38446053774058414, -0.9231414273664779
Time, 1.374, Pos_X, -1.789505479610326, Pos_Y, -1.6563079069765891, Pos_Z, 0.34065374137824644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9211653543136692, 0.38917141469045596, BFz, 0.0, -0.38917141469045546, -0.9211653543136689
Time, 1.376, Pos_X, -1.7935621713460903, Pos_Y, -1.6611753403557776, Pos_Z, 0.3398013095115429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9190891359517233, 0.39404969252051586, BFz, 0.0, -0.3940496925205153, -0.9190891359517228
Time, 1.378, Pos_X, -1.797616025828175, Pos_Y, -1.6660563516066047, Pos_Z, 0.3389424299139508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9169064589127021, 0.39910217439168105, BFz, 0.0, -0.39910217439168044, -0.9169064589127016
Time, 1.38, Pos_X, -1.8016679645850597, Pos_Y, -1.6709512105284299, Pos_Z, 0.3380767617231356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9146125760286302, 0.4043313440363871, BFz, 0.0, -0.40433134403638654, -0.9146125760286299
Time, 1.382, Pos_X, -1.8057189027889446, Pos_Y, -1.6758601107611446, Pos_Z, 0.33720389412869883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9122047512812389, 0.4097346601642716, BFz, 0.0, -0.409734660164271, -0.9122047512812386
Time, 1.384, Pos_X, -1.8097697368693495, Pos_Y, -1.6807831560314648, Pos_Z, 0.336323337562234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9096820101015552, 0.41530547853067395, BFz, 0.0, -0.4153054785306734, -0.9096820101015548
Time, 1.386, Pos_X, -1.8138213448894742, Pos_Y, -1.6857203653158876, Pos_Z, 0.3354345343316006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9070456475947605, 0.4210322946988741, BFz, 0.0, -0.4210322946988736, -0.90704564759476
Time, 1.388, Pos_X, -1.817874575208299, Pos_Y, -1.6906716810341114, Pos_Z, 0.3345368817705014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9042994977803039, 0.4268986042543221, BFz, 0.0, -0.4268986042543216, -0.9042994977803033
Time, 1.39, Pos_X, -1.8219302298292237, Pos_Y, -1.695636969117946, Pos_Z, 0.33362974875326584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9014495223564205, 0.4328842323801817, BFz, 0.0, -0.4328842323801812, -0.90144952235642
Time, 1.392, Pos_X, -1.8259890576005484, Pos_Y, -1.700616012776363, Pos_Z, 0.3327124786328638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8985034374276722, 0.4389664826961794, BFz, 0.0, -0.43896648269617894, -0.8985034374276716
Time, 1.394, Pos_X, -1.8300517492918733, Pos_Y, -1.7056085057090695, Pos_Z, 0.33178438625031814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8954703087427958, 0.4451212488301135, BFz, 0.0, -0.445121248830113, -0.8954703087427951
Time, 1.396, Pos_X, -1.8341189309099981, Pos_Y, -1.710614054647374, Pos_Z, 0.3308447607449375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.892360038057514, 0.45132423209704786, BFz, 0.0, -0.45132423209704736, -0.8923600380575133
Time, 1.398, Pos_X, -1.838191158515123, Pos_Y, -1.7156321909772168, Pos_Z, 0.32989287774357734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8891826277311171, 0.4575524609716175, BFz, 0.0, -0.457552460971617, -0.8891826277311163
Time, 1.4, Pos_X, -1.8422689146956477, Pos_Y, -1.7206623830381205, Pos_Z, 0.32892801637711544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8859473841892878, 0.4637857613684969, BFz, 0.0, -0.4637857613684964, -0.8859473841892871
Time, 1.402, Pos_X, -1.8463526084107724, Pos_Y, -1.7257040462499496, Pos_Z, 0.3279494732339515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.882662112644302, 0.4700080796138457, BFz, 0.0, -0.4700080796138453, -0.8826621126443013
Time, 1.404, Pos_X, -1.8504425775684972, Pos_Y, -1.7307565517568715, Pos_Z, 0.32695656803953876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8793323651032631, 0.47620855901789444, BFz, 0.0, -0.47620855901789405, -0.8793323651032622
Time, 1.406, Pos_X, -1.854539092441822, Pos_Y, -1.7358192355645574, Pos_Z, 0.3259486440401647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8759608133700901, 0.4823822689942156, BFz, 0.0, -0.4823822689942152, -0.8759608133700892
Time, 1.408, Pos_X, -1.8586423591577468, Pos_Y, -1.7408914093994718, Pos_Z, 0.3249250695643948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8725466442297437, 0.48853081135524207, BFz, 0.0, -0.4885308113552417, -0.8725466442297428
Time, 1.41, Pos_X, -1.8627525233002715, Pos_Y, -1.7459723728456331, Pos_Z, 0.32388524260926804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8690855637904259, 0.4946617862854128, BFz, 0.0, -0.49466178628541246, -0.869085563790425
Time, 1.412, Pos_X, -1.8668696741027964, Pos_Y, -1.7510614250323073, Pos_Z, 0.32282859667658925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.865570535799865, 0.5007870281418363, BFz, 0.0, -0.500787028141836, -0.8655705357998641
Time, 1.414, Pos_X, -1.8709938482509212, Pos_Y, -1.756157873867891, Pos_Z, 0.32175460492503466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8619919838860283, 0.5069219069208066, BFz, 0.0, -0.5069219069208062, -0.8619919838860275
Time, 1.416, Pos_X, -1.875125033507246, Pos_Y, -1.7612610428232303, Pos_Z, 0.3206627817059768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8583379060270881, 0.513084826395238, BFz, 0.0, -0.5130848263952377, -0.8583379060270874
Time, 1.418, Pos_X, -1.879263172362971, Pos_Y, -1.766370275829845, Pos_Z, 0.3195526822437311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8545947990059186, 0.5192954164173134, BFz, 0.0, -0.5192954164173131, -0.8545947990059181
Time, 1.42, Pos_X, -1.8834081656328958, Pos_Y, -1.771484941050463, Pos_Z, 0.31842390172630675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8507494049912825, 0.5255715459449607, BFz, 0.0, -0.5255715459449605, -0.8507494049912819
Time, 1.422, Pos_X, -1.8875598758706207, Pos_Y, -1.7766044332632227, Pos_Z, 0.317276074078599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8467904636712837, 0.5319266026768822, BFz, 0.0, -0.5319266026768819, -0.8467904636712833
Time, 1.424, Pos_X, -1.8917181304347455, Pos_Y, -1.7817281747962839, Pos_Z, 0.3161088701248141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8427094718740292, 0.5383685967938621, BFz, 0.0, -0.5383685967938617, -0.8427094718740288
Time, 1.426, Pos_X, -1.8958827243638703, Pos_Y, -1.7868556149060362, Pos_Z, 0.3149219949225894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.838500763044204, 0.5449004224390774, BFz, 0.0, -0.5449004224390771, -0.8385007630442035
Time, 1.428, Pos_X, -1.900053422211595, Pos_Y, -1.7919862271071398, Pos_Z, 0.31371518471865273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8341614479113947, 0.5515203340026213, BFz, 0.0, -0.551520334002621, -0.8341614479113942
Time, 1.43, Pos_X, -1.90422995887012, Pos_Y, -1.7971195051272033, Pos_Z, 0.31248820418902035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.829691405134967, 0.5582223322701824, BFz, 0.0, -0.5582223322701819, -0.8296914051349663
Time, 1.432, Pos_X, -1.9084120393666448, Pos_Y, -1.8022549582412548, Pos_Z, 0.31124084384954015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8250930727163562, 0.5649968330490704, BFz, 0.0, -0.56499683304907, -0.8250930727163557
Time, 1.434, Pos_X, -1.9125993377131696, Pos_Y, -1.8073921064655794, Pos_Z, 0.3099729184574553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8203707536566466, 0.5718319915366954, BFz, 0.0, -0.571831991536695, -0.8203707536566459
Time, 1.436, Pos_X, -1.9167914952528944, Pos_Y, -1.8125304758640692, Pos_Z, 0.30868426678144295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8155297895901491, 0.5787150959591814, BFz, 0.0, -0.5787150959591809, -0.8155297895901485
Time, 1.438, Pos_X, -1.9209881189056193, Pos_Y, -1.8176695945006678, Pos_Z, 0.30737475183188817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8105765157094209, 0.5856327451401369, BFz, 0.0, -0.5856327451401364, -0.8105765157094205
Time, 1.44, Pos_X, -1.925188778248144, Pos_Y, -1.822808988435364, Pos_Z, 0.3060442608982169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8055172033173434, 0.5925723881179438, BFz, 0.0, -0.5925723881179433, -0.8055172033173431
Time, 1.442, Pos_X, -1.929393001186869, Pos_Y, -1.8279481771435144, Pos_Z, 0.30469270581209656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8003578314630211, 0.5995225947500294, BFz, 0.0, -0.5995225947500289, -0.8003578314630208
Time, 1.444, Pos_X, -1.9336002692021939, Pos_Y, -1.8330866692798549, Pos_Z, 0.3033200242534986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7951047257053009, 0.606472155305663, BFz, 0.0, -0.6064721553056625, -0.7951047257053006
Time, 1.446, Pos_X, -1.9378100121814186, Pos_Y, -1.838223959898427, Pos_Z, 0.3019261822795254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7897646747878854, 0.6134099432330584, BFz, 0.0, -0.613409943233058, -0.7897646747878849
Time, 1.448, Pos_X, -1.9420216034427433, Pos_Y, -1.8433595290241405, Pos_Z, 0.3005111772649334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7843450085893732, 0.6203248403062175, BFz, 0.0, -0.620324840306217, -0.7843450085893727
Time, 1.45, Pos_X, -1.946234354500548, Pos_Y, -1.8484928413464343, Pos_Z, 0.29907504180151456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7788535776932144, 0.6272057911997294, BFz, 0.0, -0.6272057911997291, -0.7788535776932138
Time, 1.452, Pos_X, -1.95044751006766, Pos_Y, -1.8536233475349662, Pos_Z, 0.297617848121219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7732987240863767, 0.6340418624399972, BFz, 0.0, -0.6340418624399968, -0.7732987240863762
Time, 1.454, Pos_X, -1.9546602438064988, Pos_Y, -1.8587504868642373, Pos_Z, 0.29613971261816785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7676891268529421, 0.6408224438264986, BFz, 0.0, -0.6408224438264982, -0.7676891268529418
Time, 1.456, Pos_X, -1.9588716555790375, Pos_Y, -1.8638736906957574, Pos_Z, 0.2946407998370765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.762033580848719, 0.6475375059862383, BFz, 0.0, -0.6475375059862379, -0.7620335808487186
Time, 1.458, Pos_X, -1.9630807709780764, Pos_Y, -1.8689923868838545, Pos_Z, 0.2931213247899991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7563406988639098, 0.6541779171158649, BFz, 0.0, -0.6541779171158646, -0.7563406988639093
Time, 1.46, Pos_X, -1.9672865427916153, Pos_Y, -1.874106006028317, Pos_Z, 0.29158155453651435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7506186925621978, 0.6607356342564065, BFz, 0.0, -0.6607356342564061, -0.7506186925621973
Time, 1.462, Pos_X, -1.971487854531754, Pos_Y, -1.8792139884261643, Pos_Z, 0.29002180824165563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7448753030437768, 0.6672037042129194, BFz, 0.0, -0.6672037042129191, -0.7448753030437762
