Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.638, Pos_X, 0.13200827920078587, Pos_Y, 0.036009494588194975, Pos_Z, -0.11053701355932463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.622090959275205, 0.7829449778803472, BFz, 0.0, -0.7829449778803451, -0.6220909592752039
Time, 0.64, Pos_X, 0.13275473227463386, Pos_Y, 0.03623708290976281, Pos_Z, -0.11116048074876946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6225604363710154, 0.7825717239113186, BFz, 0.0, -0.7825717239113166, -0.6225604363710143
Time, 0.642, Pos_X, 0.13350078734044185, Pos_Y, 0.036468874296156695, Pos_Z, -0.1117908635911577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6230513274079903, 0.7821809531145228, BFz, 0.0, -0.7821809531145208, -0.6230513274079892
Time, 0.644, Pos_X, 0.13424738540336986, Pos_Y, 0.036705121984856766, Pos_Z, -0.11242765528634077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6235867358718787, 0.7817541703404323, BFz, 0.0, -0.7817541703404302, -0.6235867358718777
Time, 0.646, Pos_X, 0.13499543537673786, Pos_Y, 0.03694605831995386, Pos_Z, -0.1130703796628934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6241911953957988, 0.7812716247185515, BFz, 0.0, -0.7812716247185494, -0.6241911953957979
Time, 0.648, Pos_X, 0.13574579573460585, Pos_Y, 0.03719189239852208, Pos_Z, -0.11371860335926738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6248905152598784, 0.7807123951483319, BFz, 0.0, -0.7807123951483299, -0.6248905152598776
Time, 0.65, Pos_X, 0.13649925906115384, Pos_Y, 0.03744280624112613, Pos_Z, -0.11437194548169026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6257110401545114, 0.7800549302637351, BFz, 0.0, -0.780054930263733, -0.6257110401545107
Time, 0.652, Pos_X, 0.13725653995838186, Pos_Y, 0.037698949115127084, Pos_Z, -0.11503008367696597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6266784589526043, 0.7792779408431821, BFz, 0.0, -0.7792779408431801, -0.6266784589526038
Time, 0.654, Pos_X, 0.13801826615220986, Pos_Y, 0.037960431174049854, Pos_Z, -0.11569275692287943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6278161786546539, 0.7783616420530168, BFz, 0.0, -0.7783616420530148, -0.6278161786546533
Time, 0.656, Pos_X, 0.13878497280503785, Pos_Y, 0.03822731910420168, Pos_Z, -0.11635976594955667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6291435277626717, 0.7772891492066138, BFz, 0.0, -0.777289149206612, -0.6291435277626711
Time, 0.658, Pos_X, 0.13955709691386584, Pos_Y, 0.03849963379572798, Pos_Z, -0.11703097409673624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6306736751219628, 0.776048139942464, BFz, 0.0, -0.7760481399424622, -0.6306736751219623
Time, 0.66, Pos_X, 0.14033497173309384, Pos_Y, 0.038777350434122594, Pos_Z, -0.11770630862358256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6324117945040646, 0.7746323787269356, BFz, 0.0, -0.7746323787269337, -0.632411794504064
Time, 0.662, Pos_X, 0.14111883076852183, Pos_Y, 0.039060400911851145, Pos_Z, -0.11838575662633861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6343538769849264, 0.7730427923176016, BFz, 0.0, -0.7730427923175998, -0.634353876984926
Time, 0.664, Pos_X, 0.14190882185254983, Pos_Y, 0.03934867542681084, Pos_Z, -0.1190693535609857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6364865886840421, 0.7712877688809495, BFz, 0.0, -0.7712877688809477, -0.6364865886840416
Time, 0.666, Pos_X, 0.14270502348877784, Pos_Y, 0.039642018704645336, Pos_Z, -0.11975716620508703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6387883093183877, 0.7693825419634615, BFz, 0.0, -0.7693825419634597, -0.6387883093183873
Time, 0.668, Pos_X, 0.14350744971440585, Pos_Y, 0.03994021633497152, Pos_Z, -0.12044927495208707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6412310985753709, 0.7673478208868677, BFz, 0.0, -0.767347820886866, -0.6412310985753705
Time, 0.67, Pos_X, 0.14431605094083386, Pos_Y, 0.04024299619695434, Pos_Z, -0.12114577120358064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6437834473050256, 0.7652077319107919, BFz, 0.0, -0.7652077319107904, -0.6437834473050253
Time, 0.672, Pos_X, 0.14513072875446187, Pos_Y, 0.04055007631916805, Pos_Z, -0.1218467800139327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6464131017491367, 0.7629876158150021, BFz, 0.0, -0.7629876158150005, -0.6464131017491365
Time, 0.674, Pos_X, 0.14595134760528986, Pos_Y, 0.040861206740363545, Pos_Z, -0.12255247765329856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6490896810771722, 0.7607118941617357, BFz, 0.0, -0.7607118941617341, -0.6490896810771719
Time, 0.676, Pos_X, 0.14677773977211786, Pos_Y, 0.04117615996196132, Pos_Z, -0.12326307661286999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6517867481743492, 0.7584022909408361, BFz, 0.0, -0.7584022909408347, -0.6517867481743488
Time, 0.678, Pos_X, 0.14760971315534585, Pos_Y, 0.04149470415013824, Pos_Z, -0.12397879462614315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6544831548061466, 0.7560765834721999, BFz, 0.0, -0.7560765834721984, -0.6544831548061463
Time, 0.68, Pos_X, 0.14844705841297384, Pos_Y, 0.041816584369847455, Pos_Z, -0.1246998290373691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6571637494566854, 0.7537478400632611, BFz, 0.0, -0.7537478400632596, -0.6571637494566852
Time, 0.682, Pos_X, 0.14928956831320184, Pos_Y, 0.04214152625642654, Pos_Z, -0.1254263455932909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.659819309807953, 0.7514242998496637, BFz, 0.0, -0.7514242998496623, -0.6598193098079528
Time, 0.684, Pos_X, 0.15013706747342984, Pos_Y, 0.042469270587653186, Pos_Z, -0.12615848862661388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6624460120411051, 0.7491096589491002, BFz, 0.0, -0.7491096589490989, -0.6624460120411049
Time, 0.686, Pos_X, 0.15098941419885784, Pos_Y, 0.042799592493186184, Pos_Z, -0.12689639642726638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6650445946793031, 0.7468036469433197, BFz, 0.0, -0.7468036469433185, -0.6650445946793028
Time, 0.688, Pos_X, 0.15184648319808577, Pos_Y, 0.04313227974277315, Pos_Z, -0.12764019853236427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6676196500632857, 0.7445025203781226, BFz, 0.0, -0.7445025203781213, -0.6676196500632853
Time, 0.69, Pos_X, 0.15270817180831378, Pos_Y, 0.043467124664707625, Pos_Z, -0.1283900089325303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6701782839622329, 0.7422001533989583, BFz, 0.0, -0.7422001533989568, -0.6701782839622326
Time, 0.692, Pos_X, 0.15357441237514177, Pos_Y, 0.04380394255276466, Pos_Z, -0.1291459311507113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.672729309230626, 0.7398886919679779, BFz, 0.0, -0.7398886919679766, -0.6727293092306256
Time, 0.694, Pos_X, 0.15444515941836978, Pos_Y, 0.04414258271060201, Pos_Z, -0.12990807208370736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6752828703332717, 0.7375588417438016, BFz, 0.0, -0.7375588417438004, -0.6752828703332713
Time, 0.696, Pos_X, 0.1553203719267978, Pos_Y, 0.04448293423653459, Pos_Z, -0.13067655881426746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.677849713954792, 0.735200493261129, BFz, 0.0, -0.7352004932611278, -0.6778497139547914
Time, 0.698, Pos_X, 0.15620001183022578, Pos_Y, 0.044824936316679886, Pos_Z, -0.13145155170781755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6804406465648729, 0.7328031976611309, BFz, 0.0, -0.7328031976611298, -0.6804406465648724
Time, 0.7, Pos_X, 0.15708404326725378, Pos_Y, 0.04516858094796647, Pos_Z, -0.13223325067662411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6830674154281913, 0.7303553285766126, BFz, 0.0, -0.7303553285766113, -0.6830674154281906
Time, 0.702, Pos_X, 0.1579724205300818, Pos_Y, 0.04551390303665213, Pos_Z, -0.13302189750876292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6857448741513955, 0.7278419935501714, BFz, 0.0, -0.72784199355017, -0.6857448741513947
Time, 0.704, Pos_X, 0.1588650729243098, Pos_Y, 0.04586096867102117, Pos_Z, -0.1338177794085489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6884904188397608, 0.7252454365012245, BFz, 0.0, -0.7252454365012233, -0.6884904188397601
Time, 0.706, Pos_X, 0.15976189339453778, Pos_Y, 0.04620986606096134, Pos_Z, -0.13462123485616467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6913230185775898, 0.7225458352137742, BFz, 0.0, -0.722545835213773, -0.6913230185775892
Time, 0.708, Pos_X, 0.16066272966664577, Pos_Y, 0.04656069675838137, Pos_Z, -0.13543265929152717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6942635412854729, 0.7197208731458022, BFz, 0.0, -0.7197208731458011, -0.6942635412854722
Time, 0.71, Pos_X, 0.16156737582763378, Pos_Y, 0.04691356626870603, Pos_Z, -0.13625250990684684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6973348495405397, 0.7167454971021961, BFz, 0.0, -0.7167454971021953, -0.6973348495405389
Time, 0.712, Pos_X, 0.16247556195692178, Pos_Y, 0.047268574168923085, Pos_Z, -0.1370813101205015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7005612985844971, 0.7135922273438831, BFz, 0.0, -0.7135922273438823, -0.7005612985844963
Time, 0.714, Pos_X, 0.16338695308518977, Pos_Y, 0.047625806614435884, Pos_Z, -0.1379196493345725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7039673926225687, 0.7102322930733177, BFz, 0.0, -0.7102322930733169, -0.7039673926225679
Time, 0.716, Pos_X, 0.16430115646061777, Pos_Y, 0.04798532321897309, Pos_Z, -0.13876817315222897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7075737019041118, 0.7066395519454826, BFz, 0.0, -0.7066395519454818, -0.707573701904111
Time, 0.718, Pos_X, 0.16521772493612577, Pos_Y, 0.04834713794841426, Pos_Z, -0.1396275682426234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7113921960886547, 0.7027952357153273, BFz, 0.0, -0.7027952357153264, -0.7113921960886538
Time, 0.72, Pos_X, 0.16613615879163376, Pos_Y, 0.04871120687402775, Pos_Z, -0.14049854551380603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7154234041941291, 0.6986911712132087, BFz, 0.0, -0.6986911712132079, -0.7154234041941282
Time, 0.722, Pos_X, 0.16705590904064177, Pos_Y, 0.049077423416091115, Pos_Z, -0.1413818242576944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7196543829733248, 0.694332462921967, BFz, 0.0, -0.6943324629219663, -0.719654382973324
Time, 0.724, Pos_X, 0.16797638366369777, Pos_Y, 0.0494456167852337, Pos_Z, -0.1422781219475999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.724057299800368, 0.6897398253006719, BFz, 0.0, -0.6897398253006712, -0.7240572998003671
Time, 0.726, Pos_X, 0.16889695677412978, Pos_Y, 0.04981555283688564, Pos_Z, -0.14318814736829888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7285897612330264, 0.6849503338391791, BFz, 0.0, -0.6849503338391785, -0.7285897612330257
Time, 0.728, Pos_X, 0.16981697995422979, Pos_Y, 0.05018693561221838, Pos_Z, -0.14411259138966065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7331975954200948, 0.6800156513420791, BFz, 0.0, -0.6800156513420784, -0.7331975954200941
Time, 0.73, Pos_X, 0.1707357922857698, Pos_Y, 0.05055940779435503, Pos_Z, -0.1450521132911064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7378198771381452, 0.6749976510328413, BFz, 0.0, -0.6749976510328406, -0.7378198771381446
Time, 0.732, Pos_X, 0.1716527301418298, Pos_Y, 0.05093255508272898, Pos_Z, -0.14600732660898746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7423953620964765, 0.669962033504618, BFz, 0.0, -0.6699620335046174, -0.7423953620964758
Time, 0.734, Pos_X, 0.1725671395817298, Pos_Y, 0.05130591476269523, Pos_Z, -0.1469787874021548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7468694081796646, 0.6649707415558661, BFz, 0.0, -0.6649707415558654, -0.7468694081796641
Time, 0.736, Pos_X, 0.17347838876194982, Pos_Y, 0.05167898559596922, Pos_Z, -0.14796698619072873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7511998647446326, 0.6600748163713314, BFz, 0.0, -0.6600748163713307, -0.7511998647446319
Time, 0.738, Pos_X, 0.17438587803076983, Pos_Y, 0.052051239271635824, Pos_Z, -0.1489723460685684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7553611076554322, 0.6553087799210079, BFz, 0.0, -0.6553087799210072, -0.7553611076554314
Time, 0.74, Pos_X, 0.17528904818218982, Pos_Y, 0.05242213387011975, Pos_Z, -0.14999522589940714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7593454855672995, 0.6506876620534339, BFz, 0.0, -0.6506876620534332, -0.7593454855672986
Time, 0.742, Pos_X, 0.1761873873960098, Pos_Y, 0.05279112951647341, Pos_Z, -0.1510359273261085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7631620121507201, 0.6462071983582864, BFz, 0.0, -0.6462071983582858, -0.7631620121507193
Time, 0.744, Pos_X, 0.17708043711402982, Pos_Y, 0.053157704531617236, Pos_Z, -0.15209470384241047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7668327819931963, 0.6418469322670141, BFz, 0.0, -0.6418469322670135, -0.7668327819931956
Time, 0.746, Pos_X, 0.17796779567544982, Pos_Y, 0.05352136948511661, Pos_Z, -0.15317176989391848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7703878447042641, 0.6375755396279884, BFz, 0.0, -0.6375755396279879, -0.7703878447042635
Time, 0.748, Pos_X, 0.17884912059926983, Pos_Y, 0.053881678171561656, Pos_Z, -0.15426730936846442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7738594709337211, 0.6333573393007957, BFz, 0.0, -0.6333573393007953, -0.7738594709337204
Time, 0.75, Pos_X, 0.17972413098988982, Pos_Y, 0.05423823617801127, Pos_Z, -0.155381483793873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7772767514030192, 0.6291588445920241, BFz, 0.0, -0.6291588445920236, -0.7772767514030186
Time, 0.752, Pos_X, 0.18059260916850983, Pos_Y, 0.054590706934863835, Pos_Z, -0.1565144402802565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7806616422634701, 0.6249539185400019, BFz, 0.0, -0.6249539185400016, -0.7806616422634695
Time, 0.754, Pos_X, 0.18145440180532985, Pos_Y, 0.05493881522034285, Pos_Z, -0.15766631852370683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7840267333151921, 0.6207270587360517, BFz, 0.0, -0.6207270587360515, -0.7840267333151916
Time, 0.756, Pos_X, 0.18230942067974984, Pos_Y, 0.05528234905326937, Pos_Z, -0.15883725726700076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7873752400982232, 0.6164740313105382, BFz, 0.0, -0.616474031310538, -0.7873752400982228
Time, 0.758, Pos_X, 0.18315764259716985, Pos_Y, 0.05562116058404032, Pos_Z, -0.1600274006828149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7907045909196335, 0.612197884591752, BFz, 0.0, -0.6121978845917518, -0.7907045909196331
Time, 0.76, Pos_X, 0.18399910881238984, Pos_Y, 0.05595516571299861, Pos_Z, -0.16123690503620955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7940096848780889, 0.6079051079895607, BFz, 0.0, -0.6079051079895605, -0.7940096848780884
Time, 0.762, Pos_X, 0.18483392450880984, Pos_Y, 0.05628434252537172, Pos_Z, -0.16246594476778542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7972846709603187, 0.603603473690881, BFz, 0.0, -0.6036034736908807, -0.7972846709603183
Time, 0.764, Pos_X, 0.18566225905862985, Pos_Y, 0.056608726845056, Pos_Z, -0.16371471529526652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8005245047323181, 0.5993000227958268, BFz, 0.0, -0.5993000227958266, -0.8005245047323176
Time, 0.766, Pos_X, 0.18648434661424984, Pos_Y, 0.056928403235369844, Pos_Z, -0.16498343158960252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8037261801305301, 0.5949993507330815, BFz, 0.0, -0.5949993507330813, -0.8037261801305295
Time, 0.768, Pos_X, 0.18730048618266984, Pos_Y, 0.05724349312334728, Pos_Z, -0.16627232315614193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.806889316956271, 0.5907026580114946, BFz, 0.0, -0.5907026580114945, -0.8068893169562703
Time, 0.77, Pos_X, 0.18811104171048984, Pos_Y, 0.057554142463948764, Pos_Z, -0.16758162687091707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8100172599586112, 0.5864060355838319, BFz, 0.0, -0.5864060355838318, -0.8100172599586105
Time, 0.772, Pos_X, 0.18891644210550984, Pos_Y, 0.05786051061450966, Pos_Z, -0.16891157962203887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8131167626546728, 0.582100618699196, BFz, 0.0, -0.582100618699196, -0.8131167626546723
Time, 0.774, Pos_X, 0.18971717910312985, Pos_Y, 0.058162760695699346, Pos_Z, -0.17026241338376946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8161961402811696, 0.5777749220848232, BFz, 0.0, -0.5777749220848232, -0.816196140281169
Time, 0.776, Pos_X, 0.19051380210994986, Pos_Y, 0.05846105462206183, Pos_Z, -0.1716343565690758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8192641798459048, 0.5734162568513551, BFz, 0.0, -0.5734162568513551, -0.8192641798459042
Time, 0.778, Pos_X, 0.19130692384936987, Pos_Y, 0.058755556059456496, Pos_Z, -0.17302763519204487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8223299389636206, 0.569010959019324, BFz, 0.0, -0.569010959019324, -0.8223299389636198
Time, 0.78, Pos_X, 0.19209722886738986, Pos_Y, 0.059046420954673176, Pos_Z, -0.1744424527809821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8254026223793937, 0.5645445163751238, BFz, 0.0, -0.5645445163751238, -0.8254026223793929
Time, 0.782, Pos_X, 0.19288546725600986, Pos_Y, 0.05933376070443794, Pos_Z, -0.17587894681876362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8284912420758015, 0.5600020194639463, BFz, 0.0, -0.5600020194639462, -0.8284912420758007
Time, 0.784, Pos_X, 0.19367245237110986, Pos_Y, 0.05961762647646287, Pos_Z, -0.17733717059297946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8316042000226397, 0.5553687554271558, BFz, 0.0, -0.5553687554271557, -0.8316042000226389
Time, 0.786, Pos_X, 0.19445906266024987, Pos_Y, 0.05989803522814309, Pos_Z, -0.17881712234431557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8347488755388002, 0.5506308334871116, BFz, 0.0, -0.5506308334871115, -0.8347488755387994
Time, 0.788, Pos_X, 0.19524623596580987, Pos_Y, 0.06017499658461311, Pos_Z, -0.18031878211487704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8379311318955336, 0.5457759780351934, BFz, 0.0, -0.5457759780351933, -0.837931131895533
Time, 0.79, Pos_X, 0.19603496209014987, Pos_Y, 0.060448523509541906, Pos_Z, -0.1818421300483852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8411549795708041, 0.540794138599192, BFz, 0.0, -0.5407941385991919, -0.8411549795708038
Time, 0.792, Pos_X, 0.19682626336660985, Pos_Y, 0.06071862269115602, Pos_Z, -0.1833871425401425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8444222638412234, 0.5356781126098633, BFz, 0.0, -0.5356781126098631, -0.8444222638412231
Time, 0.794, Pos_X, 0.19762117028366985, Pos_Y, 0.06098526896084016, Pos_Z, -0.18495376785205664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8477324411995009, 0.5304240832936761, BFz, 0.0, -0.530424083293676, -0.8477324411995005
Time, 0.796, Pos_X, 0.19842072585932985, Pos_Y, 0.061248404028181505, Pos_Z, -0.18654191391395283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8510825529922437, 0.5250318923572227, BFz, 0.0, -0.5250318923572227, -0.8510825529922432
