Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, 0.02384980607110002, Pos_Y, 0.024117074388770435, Pos_Z, -0.007517758884864095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9911668899503573, 0.13262049715687727, BFz, 0.0, -0.1326204971568773, -0.9911668899503582
Time, 0.202, Pos_X, 0.02420599855423602, Pos_Y, 0.02454246259784266, Pos_Z, -0.00761517051148662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9912323549760917, 0.13213030859175406, BFz, 0.0, -0.13213030859175412, -0.9912323549760926
Time, 0.204, Pos_X, 0.024568937733172015, Pos_Y, 0.02497392964090751, Pos_Z, -0.007714088034863905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913207882865722, 0.13146518440594654, BFz, 0.0, -0.1314651844059466, -0.9913207882865732
Time, 0.206, Pos_X, 0.024938508038708014, Pos_Y, 0.02541160220250334, Pos_Z, -0.007814809684315346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.991432554860113, 0.1306196354441003, BFz, 0.0, -0.13061963544410038, -0.9914325548601141
Time, 0.208, Pos_X, 0.025314547549644014, Pos_Y, 0.025855587111476883, Pos_Z, -0.007917664201701374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9915676678480954, 0.1295899690496512, BFz, 0.0, -0.1295899690496513, -0.9915676678480964
Time, 0.21, Pos_X, 0.025696850965380016, Pos_Y, 0.026305971676247833, Pos_Z, -0.008023011913849023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9917257526447768, 0.12837457513523046, BFz, 0.0, -0.12837457513523057, -0.9917257526447779
Time, 0.212, Pos_X, 0.026085173761916016, Pos_Y, 0.026762823925209636, Pos_Z, -0.008131242011804221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9919060481789975, 0.12697397995622525, BFz, 0.0, -0.12697397995622536, -0.9919060481789986
Time, 0.214, Pos_X, 0.026479234354852017, Pos_Y, 0.027226191616176062, Pos_Z, -0.008242768259667861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9921074574900038, 0.12539056101924068, BFz, 0.0, -0.12539056101924081, -0.992107457490005
Time, 0.216, Pos_X, 0.02687871712038802, Pos_Y, 0.027696102183406155, Pos_Z, -0.008358027814787375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9923285855084967, 0.12362838825571545, BFz, 0.0, -0.1236283882557156, -0.9923285855084977
Time, 0.218, Pos_X, 0.02728327766052402, Pos_Y, 0.028172561998746494, Pos_Z, -0.008477476701311782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9925678124257795, 0.12169280067572777, BFz, 0.0, -0.12169280067572791, -0.9925678124257805
Time, 0.22, Pos_X, 0.02769254813826002, Pos_Y, 0.028655555749393033, Pos_Z, -0.00860158584533105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9928233811485587, 0.11958985678034538, BFz, 0.0, -0.1195898567803455, -0.9928233811485596
Time, 0.222, Pos_X, 0.028106141326996018, Pos_Y, 0.029145047335590646, Pos_Z, -0.008730839951237678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9930934716182017, 0.11732585661015948, BFz, 0.0, -0.11732585661015961, -0.9930934716182026
Time, 0.224, Pos_X, 0.02852365447243202, Pos_Y, 0.029640981118914236, Pos_Z, -0.008865733760895654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9933762832376921, 0.11490674436632503, BFz, 0.0, -0.11490674436632517, -0.9933762832376929
Time, 0.226, Pos_X, 0.02894467297368802, Pos_Y, 0.030143283295247965, Pos_Z, -0.009006766861984256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936700900860704, 0.11233766985450526, BFz, 0.0, -0.1123376698545054, -0.9936700900860713
Time, 0.228, Pos_X, 0.029368774337464022, Pos_Y, 0.030651863522116497, Pos_Z, -0.009154438122134208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9939732848048681, 0.10962257565948504, BFz, 0.0, -0.10962257565948517, -0.993973284804869
Time, 0.23, Pos_X, 0.029795531527840022, Pos_Y, 0.03116661579754647, Pos_Z, -0.009309239991639186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9942843689526905, 0.10676419650963836, BFz, 0.0, -0.10676419650963849, -0.9942843689526915
Time, 0.232, Pos_X, 0.030224516164816022, Pos_Y, 0.031687418107244646, Pos_Z, -0.009471653129481722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946019304500803, 0.1037641553956499, BFz, 0.0, -0.10376415539565002, -0.9946019304500812
Time, 0.234, Pos_X, 0.03065530132339202, Pos_Y, 0.03221413123230064, Pos_Z, -0.009642141797033243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949246127060549, 0.10062313368060558, BFz, 0.0, -0.1006231336806057, -0.9949246127060559
Time, 0.236, Pos_X, 0.031087462791128017, Pos_Y, 0.03274659715945142, Pos_Z, -0.009821149062209916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9952510618203178, 0.09734127565184625, BFz, 0.0, -0.09734127565184637, -0.9952510618203187
Time, 0.238, Pos_X, 0.03152058030938402, Pos_Y, 0.0332846374092485, Pos_Z, -0.010009091370285932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955799091906247, 0.09391828584459086, BFz, 0.0, -0.09391828584459101, -0.9955799091906256
Time, 0.24, Pos_X, 0.03195423824036802, Pos_Y, 0.0338280516829842, Pos_Z, -0.010206352983625993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959097352137665, 0.090353745392454, BFz, 0.0, -0.09035374539245415, -0.9959097352137674
Time, 0.242, Pos_X, 0.03238802600016402, Pos_Y, 0.034376616922834, Pos_Z, -0.01041328007270377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962390297955196, 0.08664753609930888, BFz, 0.0, -0.08664753609930903, -0.9962390297955205
Time, 0.244, Pos_X, 0.032821538763744024, Pos_Y, 0.03493008711289296, Pos_Z, -0.010630174915265961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965662101422423, 0.08279969083714557, BFz, 0.0, -0.08279969083714571, -0.9965662101422432
Time, 0.246, Pos_X, 0.033254378173244024, Pos_Y, 0.035488194101526885, Pos_Z, -0.010857290816808134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968895770305638, 0.07881098405566438, BFz, 0.0, -0.07881098405566452, -0.9968895770305647
Time, 0.248, Pos_X, 0.033686153258604024, Pos_Y, 0.03605064913541833, Pos_Z, -0.0110948277288405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972073069676463, 0.07468324397302023, BFz, 0.0, -0.07468324397302037, -0.997207306967647
Time, 0.25, Pos_X, 0.034116481685704025, Pos_Y, 0.03661714513724646, Pos_Z, -0.01134292836151011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975174809941718, 0.07041928081882691, BFz, 0.0, -0.07041928081882705, -0.9975174809941726
Time, 0.252, Pos_X, 0.034544990853464026, Pos_Y, 0.03718735917407179, Pos_Z, -0.011601674766303041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978180824922214, 0.066023285676688, BFz, 0.0, -0.06602328567668812, -0.997818082492222
Time, 0.254, Pos_X, 0.03497131842622403, Pos_Y, 0.03776095544445221, Pos_Z, -0.011871084924807675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981070082826894, 0.06150121963814008, BFz, 0.0, -0.061501219638140196, -0.9981070082826901
Time, 0.256, Pos_X, 0.03539511323638403, Pos_Y, 0.03833758891356005, Pos_Z, -0.012151109852584751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983820899858595, 0.056861255662060045, BFz, 0.0, -0.05686125566206016, -0.9983820899858603
Time, 0.258, Pos_X, 0.03581603697074403, Pos_Y, 0.03891690925120733, Pos_Z, -0.012441631411869027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986411259755161, 0.052114311953172135, BFz, 0.0, -0.05211431195317224, -0.9986411259755169
Time, 0.26, Pos_X, 0.03623376654540403, Pos_Y, 0.03949856556585746, Pos_Z, -0.012742460354626757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988819399389023, 0.04727441235906274, BFz, 0.0, -0.04727441235906284, -0.9988819399389031
Time, 0.262, Pos_X, 0.03664799737936403, Pos_Y, 0.04008221204642004, Pos_Z, -0.013053334657891944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991024618568588, 0.042358832745525786, BFz, 0.0, -0.042358832745525876, -0.9991024618568596
Time, 0.264, Pos_X, 0.03705844745632403, Pos_Y, 0.040667514935834176, Pos_Z, -0.013373918708420068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993008294733638, 0.03738786185176113, BFz, 0.0, -0.03738786185176121, -0.9993008294733646
Time, 0.266, Pos_X, 0.037464861116684026, Pos_Y, 0.041254159634681035, Pos_Z, -0.013703803934463764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994754971372278, 0.032384110645355665, BFz, 0.0, -0.03238411064535575, -0.9994754971372287
Time, 0.268, Pos_X, 0.03786701243524403, Pos_Y, 0.04184185745030358, Pos_Z, -0.014042510909989593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996253323210887, 0.027371426377749447, BFz, 0.0, -0.027371426377749527, -0.9996253323210896
Time, 0.27, Pos_X, 0.03826470874280403, Pos_Y, 0.0424303526547394, Pos_Z, -0.014389492391717973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997496819088124, 0.02237350046881574, BFz, 0.0, -0.02237350046881582, -0.9997496819088134
Time, 0.272, Pos_X, 0.03865779416176403, Pos_Y, 0.0430194289573306, Pos_Z, -0.014744136912977306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998483938533088, 0.01741233209417687, BFz, 0.0, -0.01741233209417695, -0.9998483938533099
Time, 0.274, Pos_X, 0.039046152388724026, Pos_Y, 0.043608915436572165, Pos_Z, -0.015105772729643134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999217886185133, 0.012506664061707728, BFz, 0.0, -0.0125066640617078, -0.9999217886185144
Time, 0.276, Pos_X, 0.03942970852328403, Pos_Y, 0.04419869156437087, Pos_Z, -0.015473671901401021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999705798484585, 0.007670686901257613, BFz, 0.0, -0.007670686901257678, -0.9999705798484596
Time, 0.278, Pos_X, 0.03980843052204403, Pos_Y, 0.04478869101784129, Pos_Z, -0.015847055014085124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999957563359142, 0.0029132988453723302, BFz, 0.0, -0.002913298845372389, -0.9999957563359152
Time, 0.28, Pos_X, 0.04018233005340403, Pos_Y, 0.04537890443883674, Pos_Z, -0.016225096484423017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999984474266833, -0.0017621419416480315, BFz, 0.0, 0.0017621419416479775, -0.9999984474266843
Time, 0.282, Pos_X, 0.04055146180156402, Pos_Y, 0.045969380080120754, Pos_Z, -0.01660693000936804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999797915195995, -0.0063574013887800354, BFz, 0.0, 0.006357401388779986, -0.9999797915196004
Time, 0.284, Pos_X, 0.04091592168472402, Pos_Y, 0.046560223599471, Pos_Z, -0.016991654228444352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999408258675991, -0.0108786379305338, BFz, 0.0, 0.010878637930533754, -0.9999408258675999
Time, 0.286, Pos_X, 0.04127584411688402, Pos_Y, 0.04715159704769615, Pos_Z, -0.017378338519810767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998824095349141, -0.015335159035831223, BFz, 0.0, 0.015335159035831181, -0.999882409534915
Time, 0.288, Pos_X, 0.04163139723804402, Pos_Y, 0.04774371627562608, Pos_Z, -0.017766029896212912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998051845632303, -0.019738108330976965, BFz, 0.0, 0.019738108330976924, -0.9998051845632312
Time, 0.29, Pos_X, 0.04198277561960402, Pos_Y, 0.0483368467603068, Pos_Z, -0.018153759500958353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997095699728149, -0.024099288470195712, BFz, 0.0, 0.024099288470195674, -0.999709569972816
Time, 0.292, Pos_X, 0.04233019247716402, Pos_Y, 0.04893129929869931, Pos_Z, -0.018540546100118488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995957843671104, -0.02843005233026823, BFz, 0.0, 0.028430052330268192, -0.9995957843671113
Time, 0.294, Pos_X, 0.04267387350612402, Pos_Y, 0.04952742672823698, Pos_Z, -0.018925400733677978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994638765206239, -0.0327407930625958, BFz, 0.0, 0.032740793062595766, -0.9994638765206247
Time, 0.296, Pos_X, 0.04301404835422402, Pos_Y, 0.05012561773071691, Pos_Z, -0.019307336340202548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993137495117961, -0.037040923809694086, BFz, 0.0, 0.03704092380969406, -0.9993137495117971
Time, 0.298, Pos_X, 0.043350941095464016, Pos_Y, 0.05072628913727406, Pos_Z, -0.01968537523008186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991451894456254, -0.04133872769771011, BFz, 0.0, 0.04133872769771009, -0.9991451894456264
Time, 0.3, Pos_X, 0.043684763198424015, Pos_Y, 0.05132988043710206, Pos_Z, -0.020058550974028602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989578472651706, -0.04564229822583419, BFz, 0.0, 0.045642298225834176, -0.9989578472651715
Time, 0.302, Pos_X, 0.04401570550370402, Pos_Y, 0.05193684764360913, Pos_Z, -0.020425910531173274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987512134643205, -0.04996012013143034, BFz, 0.0, 0.04996012013143033, -0.9987512134643213
Time, 0.304, Pos_X, 0.044343929085384017, Pos_Y, 0.05254765555763426, Pos_Z, -0.020786519078063687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998524586997974, -0.05430146554675623, BFz, 0.0, 0.05430146554675621, -0.9985245869979746
Time, 0.306, Pos_X, 0.04466955634426402, Pos_Y, 0.05316277009485595, Pos_Z, -0.021139466190096993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982769989826656, -0.05867736618290611, BFz, 0.0, 0.05867736618290609, -0.9982769989826663
Time, 0.308, Pos_X, 0.04499266323634402, Pos_Y, 0.053782651657278135, Pos_Z, -0.021483871380711794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980071191875021, -0.0631014266959366, BFz, 0.0, 0.0631014266959366, -0.9980071191875027
Time, 0.31, Pos_X, 0.045313271972824025, Pos_Y, 0.05440774904114843, Pos_Z, -0.021818888696241823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977131378685915, -0.06759063932534225, BFz, 0.0, 0.06759063932534226, -0.9977131378685922
Time, 0.312, Pos_X, 0.04563134494418403, Pos_Y, 0.05503849388908894, Pos_Z, -0.022143711642145656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973926073433689, -0.07216638287177707, BFz, 0.0, 0.07216638287177708, -0.9973926073433694
Time, 0.314, Pos_X, 0.045946780801024024, Pos_Y, 0.05567529608451048, Pos_Z, -0.022457579117774514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9970422752711477, -0.07685506699061864, BFz, 0.0, 0.07685506699061866, -0.9970422752711483
Time, 0.316, Pos_X, 0.04625941210826402, Pos_Y, 0.05631854086388252, Pos_Z, -0.022759782733037384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996657907715501, -0.08168852421337676, BFz, 0.0, 0.08168852421337677, -0.9966579077155017
Time, 0.318, Pos_X, 0.046569006164304025, Pos_Y, 0.05696858833549173, Pos_Z, -0.02304967534299475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962341039789252, -0.08670415254938903, BFz, 0.0, 0.08670415254938903, -0.9962341039789258
Time, 0.32, Pos_X, 0.04687526614994403, Pos_Y, 0.05762577343247818, Pos_Z, -0.023326678451872196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957641253590206, -0.0919445846582833, BFz, 0.0, 0.09194458465828328, -0.9957641253590211
Time, 0.322, Pos_X, 0.04717783358938403, Pos_Y, 0.05829040611627627, Pos_Z, -0.023590290950102965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9952397136824741, -0.09745723323194813, BFz, 0.0, 0.0974572332319481, -0.9952397136824747
Time, 0.324, Pos_X, 0.04747629442962403, Pos_Y, 0.05896277183339786, Pos_Z, -0.023840096103693795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946509196981781, -0.1032935038788399, BFz, 0.0, 0.10329350387883987, -0.9946509196981788
Time, 0.326, Pos_X, 0.047770186476264034, Pos_Y, 0.059643132961885274, Pos_Z, -0.024075765061639137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9939860768970074, -0.10950652462249075, BFz, 0.0, 0.10950652462249072, -0.993986076897008
Time, 0.328, Pos_X, 0.048059007175904035, Pos_Y, 0.06033173208049824, Pos_Z, -0.0242970643651399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9932318414073836, -0.11614865136753673, BFz, 0.0, 0.11614865136753671, -0.9932318414073842
Time, 0.33, Pos_X, 0.04834222304394403, Pos_Y, 0.0610287957038325, Pos_Z, -0.02450386065782093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9923732816163747, -0.12326909561584001, BFz, 0.0, 0.12326909561584001, -0.9923732816163754
Time, 0.332, Pos_X, 0.04861928154418403, Pos_Y, 0.06173453842142358, Pos_Z, -0.024696121800021002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913940754749699, -0.13091137121399815, BFz, 0.0, 0.13091137121399818, -0.9913940754749706
Time, 0.334, Pos_X, 0.048889624543824034, Pos_Y, 0.062449168903734524, Pos_Z, -0.024873921781456525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.990276881370847, -0.13911038143297944, BFz, 0.0, 0.13911038143297944, -0.9902768813708476
Time, 0.336, Pos_X, 0.04915270228586403, Pos_Y, 0.06317289731813364, Pos_Z, -0.0250374465254717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9890038233837231, -0.14788995007226668, BFz, 0.0, 0.1478899500722667, -0.9890038233837235
Time, 0.338, Pos_X, 0.04940798626310403, Pos_Y, 0.06390594259057461, Pos_Z, -0.02518699722069166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.987557095624592, -0.15726087524085577, BFz, 0.0, 0.15726087524085583, -0.9875570956245925
Time, 0.34, Pos_X, 0.049654982580944036, Pos_Y, 0.06464854070452215, Pos_Z, -0.02532299044928666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9859196445847688, -0.16721977879976668, BFz, 0.0, 0.16721977879976677, -0.9859196445847691
Time, 0.342, Pos_X, 0.049893246249784036, Pos_Y, 0.06540095413649222, Pos_Z, -0.025445955822144765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9840759902406809, -0.1777482642160634, BFz, 0.0, 0.17774826421606352, -0.9840759902406812
Time, 0.344, Pos_X, 0.05012239461042403, Pos_Y, 0.06616348075345341, Pos_Z, -0.025556530405789098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.982013132693141, -0.18881262462611823, BFz, 0.0, 0.18881262462611834, -0.9820131326931414
Time, 0.346, Pos_X, 0.050342119076264034, Pos_Y, 0.06693646166097529, Pos_Z, -0.02565545104901634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9797214805454441, -0.20036421975453544, BFz, 0.0, 0.20036421975453556, -0.9797214805454442
Time, 0.348, Pos_X, 0.050552195188104034, Pos_Y, 0.06772028799782738, Pos_Z, -0.02574354609760836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9771957745155911, -0.2123403359441508, BFz, 0.0, 0.21234033594415092, -0.9771957745155911
Time, 0.35, Pos_X, 0.050752491636944036, Pos_Y, 0.06851540703576961, Pos_Z, -0.0258217252310199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9744359018569144, -0.22466569202328823, BFz, 0.0, 0.22466569202328834, -0.9744359018569144
Time, 0.352, Pos_X, 0.05094297842018403, Pos_Y, 0.06932232820747504, Pos_Z, -0.02589096801358379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.971447406295121, -0.23725500374593358, BFz, 0.0, 0.23725500374593372, -0.9714474062951212
Time, 0.354, Pos_X, 0.05112373262902403, Pos_Y, 0.07014162853953873, Pos_Z, -0.025952313323615375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9682416796201323, -0.2500160991744054, BFz, 0.0, 0.25001609917440554, -0.9682416796201324
Time, 0.356, Pos_X, 0.051294943578464036, Pos_Y, 0.07097395802979835, Pos_Z, -0.02600684860802992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9648357282648866, -0.26285360462349855, BFz, 0.0, 0.26285360462349866, -0.9648357282648868
