Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.634, Pos_X, 0.014877228594859402, Pos_Y, 0.017824205706564313, Pos_Z, 0.005653769995441639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959065467484514, -0.09038888285388465, BFz, 0.0, 0.0903888828538846, -0.9959065467484502
Time, 0.636, Pos_X, 0.015201547771374203, Pos_Y, 0.01708400143576654, Pos_Z, 0.0054701363936791765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954645253765707, -0.09513347842267533, BFz, 0.0, 0.09513347842267529, -0.9954645253765697
Time, 0.638, Pos_X, 0.015529381989209005, Pos_Y, 0.016336914428066174, Pos_Z, 0.005284892906416466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949771149219496, -0.10010265122159455, BFz, 0.0, 0.1001026512215945, -0.9949771149219486
Time, 0.64, Pos_X, 0.015860528613103806, Pos_Y, 0.01558289194962817, Pos_Z, 0.005098383828391888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944414989682476, -0.10529057474334262, BFz, 0.0, 0.10529057474334258, -0.9944414989682466
Time, 0.642, Pos_X, 0.016194749020038608, Pos_Y, 0.01482184786285428, Pos_Z, 0.004910952698892509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9938553311233126, -0.11068685919190921, BFz, 0.0, 0.11068685919190917, -0.9938553311233116
Time, 0.644, Pos_X, 0.016531766208753407, Pos_Y, 0.014053658053624553, Pos_Z, 0.004722938965749727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9932168857196585, -0.11627647191646853, BFz, 0.0, 0.11627647191646849, -0.9932168857196576
Time, 0.646, Pos_X, 0.016871262642948207, Pos_Y, 0.013278156559553313, Pos_Z, 0.004534676133143769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9925251744323152, -0.12204006767492626, BFz, 0.0, 0.12204006767492623, -0.9925251744323145
Time, 0.648, Pos_X, 0.017212878144503008, Pos_Y, 0.012495132730145865, Pos_Z, 0.004346489857485766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9917800243009016, -0.12795461460104327, BFz, 0.0, 0.12795461460104324, -0.9917800243009008
Time, 0.65, Pos_X, 0.01755620876341781, Pos_Y, 0.011704330245768068, Pos_Z, 0.00415869497615795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9909821058946295, -0.13399427523832325, BFz, 0.0, 0.13399427523832322, -0.9909821058946288
Time, 0.652, Pos_X, 0.01790080679943261, Pos_Y, 0.010905447067483311, Pos_Z, 0.0039715914618095914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9901329389641031, -0.1401312355554823, BFz, 0.0, 0.14013123555548226, -0.9901329389641024
Time, 0.654, Pos_X, 0.018246181583747408, Pos_Y, 0.010098136632354439, Pos_Z, 0.0037854607221817303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9892348304645192, -0.14633676980114316, BFz, 0.0, 0.14633676980114316, -0.9892348304645183
Time, 0.656, Pos_X, 0.018591800745080208, Pos_Y, 0.00928201060083347, Pos_Z, 0.0036005621547320664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9882907581745969, -0.15258236237088152, BFz, 0.0, 0.15258236237088152, -0.988290758174596
Time, 0.658, Pos_X, 0.01893709228495101, Pos_Y, 0.008456642020410595, Pos_Z, 0.00341712957723534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9873042334939625, -0.15884064506573223, BFz, 0.0, 0.15884064506573226, -0.9873042334939616
Time, 0.66, Pos_X, 0.019281447624201812, Pos_Y, 0.007621569018458205, Pos_Z, 0.0032353672110315835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9862791481653642, -0.16508616505995338, BFz, 0.0, 0.1650861650599534, -0.9862791481653633
Time, 0.662, Pos_X, 0.019624225662192612, Pos_Y, 0.006776299280364692, Pos_Z, 0.003055445460626806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9852196140742412, -0.17129597789616066, BFz, 0.0, 0.1712959778961607, -0.9852196140742403
Time, 0.664, Pos_X, 0.01996475759786341, Pos_Y, 0.00592031496500234, Pos_Z, 0.00287749705592299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.984129791841282, -0.1774501417594066, BFz, 0.0, 0.17745014175940663, -0.9841297918412811
Time, 0.666, Pos_X, 0.02030235265673421, Pos_Y, 0.005053078890704676, Pos_Z, 0.0027016143353656955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9830138066687706, -0.18353162097734338, BFz, 0.0, 0.1835316209773434, -0.9830138066687698
Time, 0.668, Pos_X, 0.020636304852405012, Pos_Y, 0.004174041931324122, Pos_Z, 0.002527847570390363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9818756517691196, -0.18952626325384314, BFz, 0.0, 0.18952626325384317, -0.981875651769119
Time, 0.67, Pos_X, 0.020965901523475813, Pos_Y, 0.003282650529146382, Pos_Z, 0.002356203667595106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9807191507322501, -0.19542248434356768, BFz, 0.0, 0.1954224843435677, -0.9807191507322496
Time, 0.672, Pos_X, 0.021290432927146614, Pos_Y, 0.002378354554814761, Pos_Z, 0.002186644850315539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9795479054513578, -0.2012110854944515, BFz, 0.0, 0.2012110854944515, -0.9795479054513573
Time, 0.674, Pos_X, 0.021609202125217414, Pos_Y, 0.0014606156151201423, Pos_Z, 0.002019087866780863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9783653078549167, -0.20688480946157417, BFz, 0.0, 0.20688480946157417, -0.978365307854916
Time, 0.676, Pos_X, 0.021921535762288214, Pos_Y, 0.0005289152010977393, Pos_Z, 0.0018534035080077986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9771745743612005, -0.21243787614736806, BFz, 0.0, 0.2124378761473681, -0.9771745743611998
Time, 0.678, Pos_X, 0.022226795620359015, Pos_Y, -0.0004172374415078681, Pos_Z, 0.0016894156281768756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9759787465681632, -0.21786575280946385, BFz, 0.0, 0.21786575280946385, -0.9759787465681626
Time, 0.68, Pos_X, 0.022524389867229815, Pos_Y, -0.0013782982195461209, Pos_Z, 0.0015268999366577917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9747807376123575, -0.2231647677835944, BFz, 0.0, 0.22316476778359443, -0.974780737612357
Time, 0.682, Pos_X, 0.022813783726700614, Pos_Y, -0.0023546822689553674, Pos_Z, 0.0013655834746643949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9735833567555157, -0.2283318800532663, BFz, 0.0, 0.22833188005326627, -0.9735833567555153
Time, 0.684, Pos_X, 0.023094509935371415, Pos_Y, -0.0033467590559105183, Pos_Z, 0.0012051450342054422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9723893028669108, -0.23336461529117833, BFz, 0.0, 0.23336461529117827, -0.9723893028669105
Time, 0.686, Pos_X, 0.023366178194842217, Pos_Y, -0.004354848599436396, Pos_Z, 0.001045216394678467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9712011272465887, -0.23826113916237374, BFz, 0.0, 0.23826113916237368, -0.9712011272465881
Time, 0.688, Pos_X, 0.023628483710513, Pos_Y, -0.005379218806616845, Pos_Z, 0.000885384225266005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9700211385874644, -0.24302055611300827, BFz, 0.0, 0.2430205561130082, -0.9700211385874639
Time, 0.69, Pos_X, 0.023881214702183802, Pos_Y, -0.0064200841240033765, Pos_Z, 0.0007251925228403651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9688512679003993, -0.24764333362274382, BFz, 0.0, 0.24764333362274374, -0.9688512679003985
Time, 0.692, Pos_X, 0.024124258713054604, Pos_Y, -0.007477606019918349, Pos_Z, 0.0005641459971128279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9676928858903737, -0.25213186747644, BFz, 0.0, 0.25213186747643995, -0.967692885890373
Time, 0.694, Pos_X, 0.024357607009925404, Pos_Y, -0.00855189411193697, Pos_Z, 0.00040171482451481564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9665466374205883, -0.256490931011119, BFz, 0.0, 0.25649093101111897, -0.9665466374205876
Time, 0.696, Pos_X, 0.024581357419196204, Pos_Y, -0.009643008400193774, Pos_Z, 0.00023733997793343745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9654123106400899, -0.2607279625674232, BFz, 0.0, 0.26072796256742314, -0.965412310640089
Time, 0.698, Pos_X, 0.024795715590667004, Pos_Y, -0.010750963611042538, Pos_Z, 7.043818046997816e-05, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9642886817710172, -0.26485342778282334, BFz, 0.0, 0.2648534277828233, -0.9642886817710165
Time, 0.7, Pos_X, 0.025000993762537806, Pos_Y, -0.011875734837345414, Pos_Z, -9.95932412905321e-05, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9631735252644389, -0.2688805687097345, BFz, 0.0, 0.26888056870973437, -0.9631735252644382
Time, 0.702, Pos_X, 0.025197608085608607, Pos_Y, -0.013017264100774526, Pos_Z, -0.00027337115476554707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9620637396988012, -0.2728247803201789, BFz, 0.0, 0.2728247803201788, -0.9620637396988007
Time, 0.704, Pos_X, 0.025386074687479408, Pos_Y, -0.014175467307970731, Pos_Z, -0.00045152086061876073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9609555693539108, -0.2767027172394557, BFz, 0.0, 0.2767027172394556, -0.9609555693539101
Time, 0.706, Pos_X, 0.025567004331550208, Pos_Y, -0.015350241278817105, Pos_Z, -0.0006346695165052537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.959844878612977, -0.2805312977199448, BFz, 0.0, 0.28053129771994467, -0.9598448786129764
Time, 0.708, Pos_X, 0.02574109562422101, Pos_Y, -0.016541470712035364, Pos_Z, -0.0008234390600046042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9587275430636178, -0.2843263937294524, BFz, 0.0, 0.28432639372945234, -0.9587275430636175
Time, 0.71, Pos_X, 0.02590912693209181, Pos_Y, -0.017749035009645975, Pos_Z, -0.001018439562499377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9575998190589561, -0.28810169478545433, BFz, 0.0, 0.2881016947854543, -0.9575998190589559
Time, 0.712, Pos_X, 0.026071948551362613, Pos_Y, -0.01897281453192222, Pos_Z, -0.0012202627727559581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9564586485333046, -0.2918678701841654, BFz, 0.0, 0.2918678701841653, -0.9564586485333043
Time, 0.714, Pos_X, 0.026230473863553413, Pos_Y, -0.020212696556270816, Pos_Z, -0.0014294765485053324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9553018869105988, -0.29563204302823126, BFz, 0.0, 0.2956320430282312, -0.9553018869105985
Time, 0.716, Pos_X, 0.026385669095664213, Pos_Y, -0.021468580739786206, Pos_Z, -0.0016466202374264636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9541284131091128, -0.29939768084920615, BFz, 0.0, 0.2993976808492061, -0.9541284131091122
Time, 0.718, Pos_X, 0.026538542925175015, Pos_Y, -0.022740383430366894, Pos_Z, -0.0018722003597271672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9529381704862315, -0.3031647130362479, BFz, 0.0, 0.3031647130362479, -0.9529381704862311
Time, 0.72, Pos_X, 0.026690135525185815, Pos_Y, -0.024028041226738607, Pos_Z, -0.002106686234080294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.951732028850291, -0.30693019607152605, BFz, 0.0, 0.306930196071526, -0.9517320288502905
Time, 0.722, Pos_X, 0.026841507830716614, Pos_Y, -0.025331514005994767, Pos_Z, -0.0023505061295168946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9505116534315053, -0.31068890661062, BFz, 0.0, 0.31068890661062, -0.9505116534315048
Time, 0.724, Pos_X, 0.026993731077667414, Pos_Y, -0.026650787253287966, Pos_Z, -0.0026040442199238424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9492793048497135, -0.3144340970442638, BFz, 0.0, 0.3144340970442637, -0.9492793048497129
Time, 0.726, Pos_X, 0.027147876894138216, Pos_Y, -0.02798587304555888, Pos_Z, -0.0028676380370891187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9480376308833078, -0.3181582160327811, BFz, 0.0, 0.31815821603278105, -0.9480376308833073
Time, 0.728, Pos_X, 0.027305007205329017, Pos_Y, -0.029336810502636906, Pos_Z, -0.0031415774625729084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9467894482380116, -0.3218536013549618, BFz, 0.0, 0.3218536013549618, -0.946789448238011
Time, 0.73, Pos_X, 0.027466163833719817, Pos_Y, -0.030703665930224205, Pos_Z, -0.00342610435304484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9455375360429963, -0.3255130841206484, BFz, 0.0, 0.3255130841206484, -0.9455375360429957
Time, 0.732, Pos_X, 0.02763235828511062, Pos_Y, -0.03208653207448342, Pos_Z, -0.0037214135214660403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9442844885020456, -0.3291303765598479, BFz, 0.0, 0.3291303765598479, -0.9442844885020449
Time, 0.734, Pos_X, 0.02780456112930142, Pos_Y, -0.03348552668125701, Pos_Z, -0.0040276543886947035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9430325671236796, -0.3327004318363893, BFz, 0.0, 0.3327004318363893, -0.9430325671236789
Time, 0.736, Pos_X, 0.02798369220209222, Pos_Y, -0.03490079022812633, Pos_Z, -0.0043449315720029726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9417835961498998, -0.33621965740116894, BFz, 0.0, 0.3362196574011689, -0.9417835961498993
Time, 0.738, Pos_X, 0.02817061145048302, Pos_Y, -0.03633248366077204, Pos_Z, -0.004673305489828255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9405388780355263, -0.33968605933077495, BFz, 0.0, 0.33968605933077495, -0.9405388780355256
Time, 0.74, Pos_X, 0.028366110532273822, Pos_Y, -0.03778078655557406, Pos_Z, -0.005012793856327164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9392991216533417, -0.34309934430315986, BFz, 0.0, 0.34309934430315986, -0.9392991216533411
Time, 0.742, Pos_X, 0.028570905247664622, Pos_Y, -0.0392458954912506, Pos_Z, -0.005363374041164949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9380644330890336, -0.34646084825467327, BFz, 0.0, 0.34646084825467327, -0.938064433089033
Time, 0.744, Pos_X, 0.028785628368655423, Pos_Y, -0.04072802306621642, Pos_Z, -0.00572498578262581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9368342993555979, -0.3497734917784705, BFz, 0.0, 0.3497734917784705, -0.9368342993555971
Time, 0.746, Pos_X, 0.029010824084246222, Pos_Y, -0.04222739737680225, Pos_Z, -0.006097534078373307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9356076391857734, -0.3530415634131785, BFz, 0.0, 0.35304156341317855, -0.9356076391857726
Time, 0.748, Pos_X, 0.029246943792437023, Pos_Y, -0.04374426124839416, Pos_Z, -0.006480891920230194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.934382856395055, -0.35627051193582626, BFz, 0.0, 0.3562705119358264, -0.9343828563950543
Time, 0.75, Pos_X, 0.029494342959227825, Pos_Y, -0.045278871008241385, Pos_Z, -0.0068749028760147265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9331579538075501, -0.35946659545179416, BFz, 0.0, 0.35946659545179427, -0.9331579538075493
Time, 0.752, Pos_X, 0.029753278521218625, Pos_Y, -0.046831495381374946, Pos_Z, -0.007279383578146623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9319306854192154, -0.36263645373027376, BFz, 0.0, 0.3626364537302738, -0.9319306854192146
Time, 0.754, Pos_X, 0.030023907518409425, Pos_Y, -0.048402415355763305, Pos_Z, -0.00769412717988576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.930698668782596, -0.3657868066597008, BFz, 0.0, 0.3657868066597008, -0.9306986687825953
Time, 0.756, Pos_X, 0.030306287923600225, Pos_Y, -0.04999192411338168, Pos_Z, -0.008118907057601885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9294595591106274, -0.36892401382652756, BFz, 0.0, 0.36892401382652756, -0.9294595591106267
Time, 0.758, Pos_X, 0.030600381198191026, Pos_Y, -0.05160032664337601, Pos_Z, -0.008553479242872976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9282112269396124, -0.3720536496034634, BFz, 0.0, 0.3720536496034634, -0.9282112269396118
Time, 0.76, Pos_X, 0.030906056688781824, Pos_Y, -0.053227938919350945, Pos_Z, -0.008997583381515904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.926951892837723, -0.37518020785292006, BFz, 0.0, 0.37518020785292006, -0.9269518928377223
Time, 0.762, Pos_X, 0.031223097116572625, Pos_Y, -0.05487508595524263, Pos_Z, -0.009450943314846694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.925680204718105, -0.37830696344773423, BFz, 0.0, 0.3783069634477341, -0.9256802047181043
Time, 0.764, Pos_X, 0.031551205345763424, Pos_Y, -0.056542099490923245, Pos_Z, -0.009913268040761408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9243952988916591, -0.38143588109536625, BFz, 0.0, 0.38143588109536625, -0.9243952988916584
Time, 0.766, Pos_X, 0.03189001309355422, Pos_Y, -0.05822931545263698, Pos_Z, -0.010384253574451803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9230968354718462, -0.3845675913826612, BFz, 0.0, 0.3845675913826612, -0.9230968354718456
Time, 0.768, Pos_X, 0.03223909153614502, Pos_Y, -0.05993707050995227, Pos_Z, -0.010863585341482272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9217850289428104, -0.3877013804681384, BFz, 0.0, 0.38770138046813846, -0.9217850289428099
Time, 0.77, Pos_X, 0.03259796297293582, Pos_Y, -0.06166569806713428, Pos_Z, -0.011350939755080844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9204606742448016, -0.39083519182489646, BFz, 0.0, 0.39083519182489657, -0.920460674244801
Time, 0.772, Pos_X, 0.03296611275872662, Pos_Y, -0.06341552353293174, Pos_Z, -0.011845985096096114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9191249928838691, -0.39396604860853884, BFz, 0.0, 0.3939660486085389, -0.9191249928838686
Time, 0.774, Pos_X, 0.033343001785717426, Pos_Y, -0.06518685926069653, Pos_Z, -0.012348382313394956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.917779519140279, -0.39709036030434713, BFz, 0.0, 0.39709036030434713, -0.9177795191402787
Time, 0.776, Pos_X, 0.03372807896070823, Pos_Y, -0.06698000034357159, Pos_Z, -0.012857786535367496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9164259361779702, -0.400204327188411, BFz, 0.0, 0.400204327188411, -0.9164259361779697
Time, 0.778, Pos_X, 0.03412079333269903, Pos_Y, -0.06879522095571165, Pos_Z, -0.013373849414641474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.915065945676252, -0.403304246275221, BFz, 0.0, 0.40330424627522093, -0.9150659456762514
Time, 0.78, Pos_X, 0.03452060527828983, Pos_Y, -0.07063277066691741, Pos_Z, -0.01389622134431853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9137011249707973, -0.406386828313981, BFz, 0.0, 0.406386828313981, -0.9137011249707967
Time, 0.782, Pos_X, 0.03492699699468063, Pos_Y, -0.07249287071475523, Pos_Z, -0.014424552875668316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9123327806350755, -0.4094495052856565, BFz, 0.0, 0.4094495052856565, -0.9123327806350748
Time, 0.784, Pos_X, 0.035339482410071434, Pos_Y, -0.07437571068878855, Pos_Z, -0.014958496132074001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9109618182633267, -0.4124906855510458, BFz, 0.0, 0.4124906855510458, -0.9109618182633259
Time, 0.786, Pos_X, 0.03575761609846224, Pos_Y, -0.07628144542767415, Pos_Z, -0.015497706117516757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9095886815436347, -0.41550984393598994, BFz, 0.0, 0.4155098439359899, -0.9095886815436337
Time, 0.788, Pos_X, 0.03618100117005304, Pos_Y, -0.07821019215191154, Pos_Z, -0.016041841532056362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9082133796223247, -0.41850741579450307, BFz, 0.0, 0.418507415794503, -0.9082133796223238
