Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.018, Pos_X, 0.10333840046865325, Pos_Y, -0.04427780823381975, Pos_Z, -0.5758319549604429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8348966191315665, -0.5504067908035615, BFz, 0.0, 0.5504067908035628, 0.8348966191315644
Time, 1.02, Pos_X, 0.10502950420305565, Pos_Y, -0.04454409703003937, Pos_Z, -0.5772911559871773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8212237070199125, -0.5706063643427652, BFz, 0.0, 0.5706063643427663, 0.8212237070199103
Time, 1.022, Pos_X, 0.10676536105145805, Pos_Y, -0.04482965016783433, Pos_Z, -0.5787537072840524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8071097877318562, -0.5904013808820517, BFz, 0.0, 0.5904013808820527, 0.8071097877318539
Time, 1.024, Pos_X, 0.10854673377186046, Pos_Y, -0.04513399066946638, Pos_Z, -0.5802205476004996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.792571540829144, -0.6097789375402467, BFz, 0.0, 0.6097789375402477, 0.7925715408291418
Time, 1.026, Pos_X, 0.11037429091826285, Pos_Y, -0.04545654603774752, Pos_Z, -0.5816925891168316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7776268316852027, -0.6287261014489768, BFz, 0.0, 0.6287261014489774, 0.7776268316852004
Time, 1.028, Pos_X, 0.11224860648466525, Pos_Y, -0.045796650629174665, Pos_Z, -0.5831707122667975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7622933762057006, -0.6472316498695886, BFz, 0.0, 0.6472316498695893, 0.7622933762056983
Time, 1.03, Pos_X, 0.11417016107906766, Pos_Y, -0.046153548614198285, Pos_Z, -0.5846557607115075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7465880616327638, -0.6652866045753721, BFz, 0.0, 0.6652866045753727, 0.7465880616327616
Time, 1.032, Pos_X, 0.11613934431747007, Pos_Y, -0.046526397732681336, Pos_Z, -0.5861485354499498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7305274431915686, -0.6828833390440749, BFz, 0.0, 0.6828833390440755, 0.7305274431915663
Time, 1.034, Pos_X, 0.11815645917587247, Pos_Y, -0.046914274603501206, Pos_Z, -0.5876497883906581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7141270019589512, -0.7000161605799654, BFz, 0.0, 0.7000161605799657, 0.7141270019589488
Time, 1.036, Pos_X, 0.12022172895627488, Pos_Y, -0.04731618121643801, Pos_Z, -0.5891602162779237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6973994603809923, -0.7166826303603961, BFz, 0.0, 0.7166826303603964, 0.6973994603809901
Time, 1.038, Pos_X, 0.12233530607667728, Pos_Y, -0.04773105202501517, Pos_Z, -0.5906804557335706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6803529057254477, -0.7328846591865158, BFz, 0.0, 0.7328846591865158, 0.6803529057254455
Time, 1.04, Pos_X, 0.12449728191107969, Pos_Y, -0.04815776181113889, Pos_Z, -0.5922110785494985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.662989264995669, -0.7486289030624574, BFz, 0.0, 0.7486289030624574, 0.6629892649956667
Time, 1.042, Pos_X, 0.1267076962034821, Pos_Y, -0.04859513488186074, Pos_Z, -0.5937525865916222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6453027950226835, -0.7639268961987845, BFz, 0.0, 0.7639268961987845, 0.6453027950226811
Time, 1.044, Pos_X, 0.1289665473008845, Pos_Y, -0.04904195611835172, Pos_Z, -0.5953054069448377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6272783531085062, -0.778795138480895, BFz, 0.0, 0.778795138480895, 0.6272783531085038
Time, 1.046, Pos_X, 0.1312738041812869, Pos_Y, -0.04949698409958287, Pos_Z, -0.5968698874480027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6088907736062167, -0.7932540739367299, BFz, 0.0, 0.7932540739367299, 0.6088907736062142
Time, 1.048, Pos_X, 0.1336294189556893, Pos_Y, -0.049958965135181756, Pos_Z, -0.5984462931475582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5901055966906361, -0.807326070899723, BFz, 0.0, 0.807326070899723, 0.5901055966906336
Time, 1.05, Pos_X, 0.1360333397220917, Pos_Y, -0.050426647411283915, Pos_Z, -0.6000348040010909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5708798460046397, -0.8210336177195885, BFz, 0.0, 0.8210336177195885, 0.5708798460046371
Time, 1.052, Pos_X, 0.1384855226524941, Pos_Y, -0.050898795602886744, Pos_Z, -0.6016355133514729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5511633766403078, -0.8343973467422164, BFz, 0.0, 0.8343973467422164, 0.5511633766403053
Time, 1.054, Pos_X, 0.14098594272489648, Pos_Y, -0.05137420505763575, Pos_Z, -0.6032484272981138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5309013720879682, -0.8474336157570744, BFz, 0.0, 0.8474336157570744, 0.5309013720879657
Time, 1.056, Pos_X, 0.14353460277729888, Pos_Y, -0.051851715264386256, Pos_Z, -0.6048734647562501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5100372640994081, -0.8601523058330929, BFz, 0.0, 0.8601523058330928, 0.5100372640994056
Time, 1.058, Pos_X, 0.14613154074570128, Pos_Y, -0.052330222768916204, Pos_Z, -0.6065104580742157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48851565559551563, -0.8725551296268216, BFz, 0.0, 0.8725551296268216, 0.4885156555955132
Time, 1.06, Pos_X, 0.1487768349061037, Pos_Y, -0.0528086928765962, Pos_Z, -0.6081591549491334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4662850450326982, -0.8846345328884979, BFz, 0.0, 0.8846345328884979, 0.46628504503269574
Time, 1.062, Pos_X, 0.1514706069865061, Pos_Y, -0.05328617057345119, Pos_Z, -0.6098192212296103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44329989996093827, -0.8963733589830848, BFz, 0.0, 0.8963733589830849, 0.44329989996093583
Time, 1.064, Pos_X, 0.1542130227689085, Pos_Y, -0.053761790275276035, Pos_Z, -0.6114902441663692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4195221925718913, -0.9077450798212398, BFz, 0.0, 0.9077450798212398, 0.4195221925718889
Time, 1.066, Pos_X, 0.15700428994731092, Pos_Y, -0.05423478391955529, Pos_Z, -0.6131717364487664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3949220627596759, -0.9187146261737856, BFz, 0.0, 0.9187146261737855, 0.3949220627596735
Time, 1.068, Pos_X, 0.1598446548167133, Pos_Y, -0.05470448726491586, Pos_Z, -0.6148631416273856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36947826760295555, -0.9292393716202056, BFz, 0.0, 0.9292393716202053, 0.36947826760295316
Time, 1.07, Pos_X, 0.1627343983391157, Pos_Y, -0.055170343865604876, Pos_Z, -0.6165638405918403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3431781366900276, -0.939270337282061, BFz, 0.0, 0.9392703372820606, 0.3431781366900253
Time, 1.072, Pos_X, 0.16567383033751812, Pos_Y, -0.055631906762051424, Pos_Z, -0.6182731577551854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3160175467316766, -0.9487533452682466, BFz, 0.0, 0.948753345268246, 0.31601754673167426
Time, 1.074, Pos_X, 0.16866328135192052, Pos_Y, -0.056088837874854566, Pos_Z, -0.6199903670352845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2880012970762894, -0.9576300187871989, BFz, 0.0, 0.9576300187871982, 0.288001297076287
Time, 1.076, Pos_X, 0.17170309311232293, Pos_Y, -0.056540904961566926, Pos_Z, -0.6217146979183327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25914277083492715, -0.9658390260928539, BFz, 0.0, 0.9658390260928532, 0.2591427708349249
Time, 1.078, Pos_X, 0.17479360809672534, Pos_Y, -0.0569879759394233, Pos_Z, -0.6234453411757552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22946317599045232, -0.9733173433492136, BFz, 0.0, 0.9733173433492128, 0.22946317599045002
Time, 1.08, Pos_X, 0.17793515905712776, Pos_Y, -0.05743001134221086, Pos_Z, -0.6251814539233596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19899189913642223, -0.9800011347330553, BFz, 0.0, 0.9800011347330545, 0.19899189913641996
Time, 1.082, Pos_X, 0.18112805748753016, Pos_Y, -0.0578670557947293, Pos_Z, -0.6269221629286091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16776804654999317, -0.9858264971874082, BFz, 0.0, 0.9858264971874074, 0.16776804654999095
Time, 1.084, Pos_X, 0.18437258184693256, Pos_Y, -0.0582992290156506, Pos_Z, -0.6286665666626892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13583927688391795, -0.9907308872017921, BFz, 0.0, 0.9907308872017913, 0.13583927688391575
Time, 1.086, Pos_X, 0.18766896704933497, Pos_Y, -0.05872671652449634, Pos_Z, -0.630413736474562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10325948522649857, -0.9946544519132032, BFz, 0.0, 0.9946544519132021, 0.10325948522649643
Time, 1.088, Pos_X, 0.1910173943157374, Pos_Y, -0.05914976051261291, Pos_Z, -0.6321627170144529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07008869731901558, -0.9975407633315642, BFz, 0.0, 0.9975407633315629, 0.0700886973190135
Time, 1.09, Pos_X, 0.1944179821341398, Pos_Y, -0.05956865149286772, Pos_Z, -0.6339125257308081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0363934082783077, -0.9993375404906415, BFz, 0.0, 0.9993375404906402, 0.03639340827830565
Time, 1.092, Pos_X, 0.1978707779925422, Pos_Y, -0.05998372131821314, Pos_Z, -0.6356621515108215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.002245997906559216, -0.9999974777435189, BFz, 0.0, 0.9999974777435175, 0.002245997906557214
Time, 1.094, Pos_X, 0.20137575091294463, Pos_Y, -0.0603953375519722, Pos_Z, -0.6374105525182556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03227636851672774, -0.999478982287956, BFz, 0.0, 0.9994789822879545, -0.03227636851672969
Time, 1.096, Pos_X, 0.20493278673334703, Pos_Y, -0.06080389840400647, Pos_Z, -0.6391566538599998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06709246797341419, -0.9977467618294895, BFz, 0.0, 0.9977467618294881, -0.06709246797341607
Time, 1.098, Pos_X, 0.20854168596574943, Pos_Y, -0.061209828297802235, Pos_Z, -0.6408993460244324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10211705953282627, -0.9947723891184179, BFz, 0.0, 0.9947723891184164, -0.1021170595328281
Time, 1.1, Pos_X, 0.21220216169615183, Pos_Y, -0.06161357609534083, Pos_Z, -0.6426374824877426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1372621080066268, -0.9905347614826917, BFz, 0.0, 0.99053476148269, -0.13726210800662855
Time, 1.102, Pos_X, 0.21591383528655422, Pos_Y, -0.06201561755753005, Pos_Z, -0.6443698769730312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17243825691225823, -0.9850203284973655, BFz, 0.0, 0.9850203284973639, -0.17243825691225995
Time, 1.104, Pos_X, 0.21967623582095663, Pos_Y, -0.06241645831649493, Pos_Z, -0.6460953027037624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20755515548396086, -0.9782233167493121, BFz, 0.0, 0.9782233167493102, -0.20755515548396256
Time, 1.106, Pos_X, 0.22348880395935905, Pos_Y, -0.06281663581044614, Pos_Z, -0.6478124929268901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24252209800373106, -0.9701458818032807, BFz, 0.0, 0.9701458818032787, -0.2425220980037327
Time, 1.108, Pos_X, 0.22735088838376147, Pos_Y, -0.0632167284207509, Pos_Z, -0.6495201394890703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2772496853911863, -0.9607979038020872, BFz, 0.0, 0.9607979038020853, -0.2772496853911879
Time, 1.11, Pos_X, 0.23126173962816388, Pos_Y, -0.06361737479363042, Pos_Z, -0.6512168956112867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31165136071612975, -0.9501965214437388, BFz, 0.0, 0.9501965214437368, -0.31165136071613136
Time, 1.112, Pos_X, 0.23522051121456627, Pos_Y, -0.06401929093866052, Pos_Z, -0.6529013862564771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3456446300177828, -0.9383654883572108, BFz, 0.0, 0.9383654883572086, -0.34564463001778434
Time, 1.114, Pos_X, 0.23922626929896867, Pos_Y, -0.06442327749790054, Pos_Z, -0.6545722197041288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.379152143089262, -0.9253343462721009, BFz, 0.0, 0.9253343462720987, -0.3791521430892634
Time, 1.116, Pos_X, 0.2432780027353711, Pos_Y, -0.06483022390725866, Pos_Z, -0.6562279989252701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4121024434865951, -0.91113751765163, BFz, 0.0, 0.9111375176516278, -0.41210244348659636
Time, 1.118, Pos_X, 0.2473746219137735, Pos_Y, -0.06524111466003948, Pos_Z, -0.6578673310976739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4444304955414207, -0.8958133369362189, BFz, 0.0, 0.8958133369362167, -0.44443049554142194
Time, 1.12, Pos_X, 0.2515149605321759, Pos_Y, -0.06565703846839406, Pos_Z, -0.6594888404249413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4760779939511504, -0.8794030609882167, BFz, 0.0, 0.8794030609882145, -0.4760779939511515
Time, 1.122, Pos_X, 0.25569777805357835, Pos_Y, -0.06607920253100633, Pos_Z, -0.6610911835124547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5069937295440117, -0.8619497422721644, BFz, 0.0, 0.8619497422721621, -0.5069937295440127
Time, 1.124, Pos_X, 0.2599217576719808, Pos_Y, -0.06650894339830832, Pos_Z, -0.6626730599754235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5371336988976311, -0.8434971188501749, BFz, 0.0, 0.8434971188501729, -0.537133698897632
Time, 1.126, Pos_X, 0.2641855040943827, Pos_Y, -0.06694773658194075, Pos_Z, -0.6642332283920176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5664608668957871, -0.824088639817144, BFz, 0.0, 0.8240886398171419, -0.566460866895788
Time, 1.128, Pos_X, 0.2684875464277851, Pos_Y, -0.06739720320868711, Pos_Z, -0.6657705283550017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5949447804740722, -0.8037665756839204, BFz, 0.0, 0.8037665756839182, -0.5949447804740731
Time, 1.13, Pos_X, 0.2728263471901875, Pos_Y, -0.06785910605707575, Pos_Z, -0.6672838982801637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6225609330716914, -0.7825713287700375, BFz, 0.0, 0.7825713287700353, -0.6225609330716922
Time, 1.132, Pos_X, 0.2772003054745899, Pos_Y, -0.06833534537401668, Pos_Z, -0.6687723926542903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.649290023887217, -0.7605409028320131, BFz, 0.0, 0.7605409028320109, -0.6492900238872179
Time, 1.134, Pos_X, 0.2816077586989923, Pos_Y, -0.06882795503185091, Pos_Z, -0.6702352017663407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.675117129945188, -0.7377105535740756, BFz, 0.0, 0.7377105535740733, -0.6751171299451888
Time, 1.136, Pos_X, 0.2860469850833947, Pos_Y, -0.06933909607604846, Pos_Z, -0.6716716689891699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7000307509091044, -0.7141126996361518, BFz, 0.0, 0.7141126996361495, -0.7000307509091049
Time, 1.138, Pos_X, 0.29051620717439713, Pos_Y, -0.06987104712625945, Pos_Z, -0.6730813049881618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.724021718297203, -0.6897771752051262, BFz, 0.0, 0.689777175205124, -0.7240217182972033
Time, 1.14, Pos_X, 0.2950135976565995, Pos_Y, -0.07042619020414473, Pos_Z, -0.6744638009465023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7470823113010024, -0.6647315399025006, BFz, 0.0, 0.6647315399024984, -0.7470823113010028
Time, 1.142, Pos_X, 0.2995372857214019, Pos_Y, -0.07100699338401316, Pos_Z, -0.6758190396407686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7692055235142142, -0.6390014574280883, BFz, 0.0, 0.6390014574280862, -0.7692055235142146
Time, 1.144, Pos_X, 0.3040853638856043, Pos_Y, -0.07161599086020015, Pos_Z, -0.6771471039281786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7903842764000372, -0.6126113740533939, BFz, 0.0, 0.612611374053392, -0.7903842764000375
Time, 1.146, Pos_X, 0.3086558957402067, Pos_Y, -0.0722557609216826, Pos_Z, -0.6784482828096386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8106107668638554, -0.5855853350660264, BFz, 0.0, 0.5855853350660245, -0.8106107668638556
Time, 1.148, Pos_X, 0.31324692426380907, Pos_Y, -0.07292890397982153, Pos_Z, -0.6797230754099525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8298761123528323, -0.5579477019812407, BFz, 0.0, 0.5579477019812389, -0.8298761123528325
Time, 1.15, Pos_X, 0.31785648076541145, Pos_Y, -0.07363802023039968, Pos_Z, -0.6809721926858231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8481700557225268, -0.5297240381327278, BFz, 0.0, 0.5297240381327261, -0.8481700557225271
Time, 1.152, Pos_X, 0.3224825950686139, Pos_Y, -0.07438568668984301, Pos_Z, -0.682196555459946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8654808481386913, -0.5009420141145372, BFz, 0.0, 0.5009420141145355, -0.8654808481386916
Time, 1.154, Pos_X, 0.32712330572881626, Pos_Y, -0.07517443475942624, Pos_Z, -0.6833972892009662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8817952428964212, -0.4716324306122715, BFz, 0.0, 0.4716324306122698, -0.8817952428964215
Time, 1.156, Pos_X, 0.33177666981521864, Pos_Y, -0.07600672927627673, Pos_Z, -0.6845757164517354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8970988500282719, -0.4418298917886264, BFz, 0.0, 0.44182989178862464, -0.8970988500282722
Time, 1.158, Pos_X, 0.336440772057821, Pos_Y, -0.07688494947069599, Pos_Z, -0.685733348212211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9113768138203601, -0.4115729622201217, BFz, 0.0, 0.4115729622201199, -0.9113768138203603
Time, 1.16, Pos_X, 0.3411137331200234, Pos_Y, -0.07781137162812164, Pos_Z, -0.6868718744721921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9246142916688057, -0.38090472777558076, BFz, 0.0, 0.38090472777557904, -0.924614291668806
Time, 1.162, Pos_X, 0.3457937184010258, Pos_Y, -0.07878815346191148, Pos_Z, -0.6879931533945295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9367972757216506, -0.3498726399713053, BFz, 0.0, 0.3498726399713035, -0.936797275721651
Time, 1.164, Pos_X, 0.3504789467566282, Pos_Y, -0.07981732058443106, Pos_Z, -0.6890992001972027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9479134591783084, -0.31852797978923303, BFz, 0.0, 0.31852797978923125, -0.9479134591783087
Time, 1.166, Pos_X, 0.35516769951953064, Pos_Y, -0.08090075443869744, Pos_Z, -0.6901921758589235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9579529569363927, -0.28692530787091286, BFz, 0.0, 0.28692530787091103, -0.9579529569363932
Time, 1.168, Pos_X, 0.35985832836027304, Pos_Y, -0.08204018199570283, Pos_Z, -0.6912743750406709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9669090133076517, -0.2551214612384062, BFz, 0.0, 0.2551214612384044, -0.966909013307652
Time, 1.17, Pos_X, 0.36454926109805547, Pos_Y, -0.08323716822266725, Pos_Z, -0.6923482140938202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9747785441024942, -0.22317434878905373, BFz, 0.0, 0.22317434878905193, -0.9747785441024943
Time, 1.172, Pos_X, 0.3692390061319379, Pos_Y, -0.08449311029219911, Pos_Z, -0.6934162186298763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.981562429898265, -0.19114182224780144, BFz, 0.0, 0.1911418222477996, -0.981562429898265
Time, 1.174, Pos_X, 0.3739261555798203, Pos_Y, -0.0858092330763052, Pos_Z, -0.6944810109241979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9872656206152525, -0.15908046502062026, BFz, 0.0, 0.1590804650206184, -0.9872656206152524
Time, 1.176, Pos_X, 0.3786093870077027, Pos_Y, -0.08718658637571013, Pos_Z, -0.695545298092509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9918969931366856, -0.12704469688420017, BFz, 0.0, 0.12704469688419825, -0.9918969931366856
Time, 1.178, Pos_X, 0.3832874621883851, Pos_Y, -0.08862604391983633, Pos_Z, -0.6966118602408017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954690642053967, -0.09508597273009273, BFz, 0.0, 0.0950859727300908, -0.9954690642053968
Time, 1.18, Pos_X, 0.3879592231862675, Pos_Y, -0.09012830361455632, Pos_Z, -0.6976835388263329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979975832909573, -0.06325206514735439, BFz, 0.0, 0.06325206514735246, -0.9979975832909573
