Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.804, Pos_X, 10.981110751381179, Pos_Y, -0.9679607714407623, Pos_Z, -0.030036308118273534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7395508017324907, -0.673100744062008, BFz, 0.0, 0.6731007440620084, -0.7395508017324905
Time, 1.806, Pos_X, 11.048120370228954, Pos_Y, -0.9799876441732784, Pos_Z, -0.03769614502796078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7218480278226888, -0.6920516055385563, BFz, 0.0, 0.6920516055385565, -0.7218480278226885
Time, 1.808, Pos_X, 11.11523488388073, Pos_Y, -0.9921156802975901, Pos_Z, -0.04528510421273737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7040123924265399, -0.7101876873826087, BFz, 0.0, 0.710187687382609, -0.7040123924265397
Time, 1.81, Pos_X, 11.182457891442505, Pos_Y, -1.004342235068762, Pos_Z, -0.052801232793161866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6860839006921615, -0.7275224266034872, BFz, 0.0, 0.7275224266034875, -0.6860839006921613
Time, 1.812, Pos_X, 11.249792847242281, Pos_Y, -1.016664528486803, Pos_Z, -0.0602428358544023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6681118229570112, -0.7440608792464883, BFz, 0.0, 0.7440608792464886, -0.668111822957011
Time, 1.814, Pos_X, 11.317243041262056, Pos_Y, -1.0290796496010375, Pos_Z, -0.06760848663008906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6501579454682951, -0.7597990826162159, BFz, 0.0, 0.7597990826162162, -0.6501579454682948
Time, 1.816, Pos_X, 11.384811580683833, Pos_Y, -1.0415845633595768, Pos_Z, -0.07489703752254909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6322986378149654, -0.7747247463566248, BFz, 0.0, 0.7747247463566251, -0.632298637814965
Time, 1.818, Pos_X, 11.45250137103561, Pos_Y, -1.0541761209273532, Pos_Z, -0.08210763035599575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6146250124158041, -0.7888194306131602, BFz, 0.0, 0.7888194306131604, -0.6146250124158036
Time, 1.82, Pos_X, 11.520315097551386, Pos_Y, -1.066851073453562, Pos_Z, -0.08923970499843392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5972409434394423, -0.8020618775877347, BFz, 0.0, 0.802061877587735, -0.5972409434394418
Time, 1.822, Pos_X, 11.588255207109162, Pos_Y, -1.0796060876061055, Pos_Z, -0.09629300516537502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5802592935868922, -0.8144317971481948, BFz, 0.0, 0.8144317971481951, -0.5802592935868915
Time, 1.824, Pos_X, 11.656323890274939, Pos_Y, -1.0924377620967745, Pos_Z, -0.10326758061103038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5637969414855561, -0.825913439030707, BFz, 0.0, 0.8259134390307074, -0.5637969414855556
Time, 1.826, Pos_X, 11.724523065016715, Pos_Y, -1.1053426441680072, Pos_Z, -0.11016378602009394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5479692672513098, -0.8364984651199663, BFz, 0.0, 0.8364984651199666, -0.5479692672513092
Time, 1.828, Pos_X, 11.792854362132491, Pos_Y, -1.1183172453240051, Pos_Z, -0.11698227543272766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5328853586031785, -0.8461874464835544, BFz, 0.0, 0.8461874464835549, -0.532885358603178
Time, 1.83, Pos_X, 11.861319112456268, Pos_Y, -1.1313580559862582, Pos_Z, -0.12372399163399297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5186442352234943, -0.8549901503932271, BFz, 0.0, 0.8549901503932278, -0.5186442352234938
Time, 1.832, Pos_X, 11.929918335794044, Pos_Y, -1.144461558418845, Pos_Z, -0.13039015076227786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.505332445123141, -0.8629247475335636, BFz, 0.0, 0.8629247475335641, -0.5053324451231405
Time, 1.834, Pos_X, 11.99865273251582, Pos_Y, -1.157624236999163, Pos_Z, -0.1369822226480113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4930230838336859, -0.870016229048125, BFz, 0.0, 0.8700162290481255, -0.49302308383368537
Time, 1.836, Pos_X, 12.067522678141597, Pos_Y, -1.1708425863509744, Pos_Z, -0.14350190802081553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48177590620405963, -0.8762944574749144, BFz, 0.0, 0.8762944574749149, -0.481775906204059
Time, 1.838, Pos_X, 12.136528220469373, Pos_Y, -1.184113117696734, Pos_Z, -0.14995111279471174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.471637910247999, -0.881792312064977, BFz, 0.0, 0.8817923120649774, -0.4716379102479984
Time, 1.84, Pos_X, 12.20566908012515, Pos_Y, -1.1974323633919222, Pos_Z, -0.15633191963306906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46264399829380665, -0.8865441505321197, BFz, 0.0, 0.88654415053212, -0.46264399829380604
Time, 1.842, Pos_X, 12.274944654532925, Pos_Y, -1.2107968799893198, Pos_Z, -0.16264655810077408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45481751027726997, -0.8905846575958867, BFz, 0.0, 0.890584657595887, -0.4548175102772694
Time, 1.844, Pos_X, 12.3443540249767, Pos_Y, -1.2242032503788571, Pos_Z, -0.16889737359160203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4481704566637409, -0.8939481202921181, BFz, 0.0, 0.8939481202921185, -0.44817045666374034
Time, 1.846, Pos_X, 12.413895966144477, Pos_Y, -1.2376480849467302, Pos_Z, -0.17508679577847813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4427030940924819, -0.8966682611093918, BFz, 0.0, 0.8966682611093921, -0.44270309409248126
Time, 1.848, Pos_X, 12.483568958626252, Pos_Y, -1.2511280231312267, Pos_Z, -0.18121730720663376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43842190318570945, -0.89876928897633, BFz, 0.0, 0.8987692889763302, -0.43842190318570884
Time, 1.85, Pos_X, 12.553371204782028, Pos_Y, -1.2646397350210492, Pos_Z, -0.18729141181815528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43527709253156216, -0.9002965359909297, BFz, 0.0, 0.90029653599093, -0.43527709253156155
Time, 1.852, Pos_X, 12.623300646681804, Pos_Y, -1.278179923512336, Pos_Z, -0.19331160462324992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4332360830798184, -0.9012804759438952, BFz, 0.0, 0.9012804759438955, -0.43323608307981776
Time, 1.854, Pos_X, 12.69335498623958, Pos_Y, -1.2917453289676402, Pos_Z, -0.199280343254056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4322532285779402, -0.9017522644185291, BFz, 0.0, 0.9017522644185293, -0.4322532285779395
Time, 1.856, Pos_X, 12.763531709243356, Pos_Y, -1.3053327362579517, Pos_Z, -0.20520002171170834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43227086234378376, -0.9017438114944616, BFz, 0.0, 0.9017438114944619, -0.43227086234378315
Time, 1.858, Pos_X, 12.833828111435132, Pos_Y, -1.3189389843465071, Pos_Z, -0.21107294675748461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43322032687520284, -0.901288049616847, BFz, 0.0, 0.9012880496168473, -0.43322032687520223
Time, 1.86, Pos_X, 12.904241323474908, Pos_Y, -1.332560976248095, Pos_Z, -0.2169013191971779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43502345531185754, -0.9004191209256556, BFz, 0.0, 0.9004191209256557, -0.43502345531185693
Time, 1.862, Pos_X, 12.974768335766685, Pos_Y, -1.3461956906335437, Pos_Z, -0.22268721942269062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4375940207743404, -0.899172660273067, BFz, 0.0, 0.899172660273067, -0.4375940207743398
Time, 1.864, Pos_X, 13.04540602614446, Pos_Y, -1.3598401968964593, Pos_Z, -0.22843259485881856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4408395222962954, -0.8975859377138059, BFz, 0.0, 0.8975859377138058, -0.44083952229629486
Time, 1.866, Pos_X, 13.116151188606237, Pos_Y, -1.373491671499699, Pos_Z, -0.23413924978183687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4446627729575713, -0.8956980620419369, BFz, 0.0, 0.8956980620419368, -0.4446627729575707
Time, 1.868, Pos_X, 13.187000561450013, Pos_Y, -1.3871474150517604, Pos_Z, -0.23980883898752373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4489636104158306, -0.8935500414203899, BFz, 0.0, 0.8935500414203897, -0.44896361041583
Time, 1.87, Pos_X, 13.257950854871789, Pos_Y, -1.4008048708848782, Pos_Z, -0.24544286615818717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45364091986688454, -0.8911845576659894, BFz, 0.0, 0.8911845576659891, -0.45364091986688393
Time, 1.872, Pos_X, 13.328998777457565, Pos_Y, -1.4144616439124127, Pos_Z, -0.2510426859132881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4585946219380767, -0.8886455833061181, BFz, 0.0, 0.8886455833061179, -0.4585946219380761
Time, 1.874, Pos_X, 13.400141062653342, Pos_Y, -1.4281155186512822, Pos_Z, -0.2566095097213194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4637277480554209, -0.8859777512350107, BFz, 0.0, 0.8859777512350104, -0.4637277480554203
Time, 1.876, Pos_X, 13.47137449399511, Pos_Y, -1.4417644765198532, Pos_Z, -0.26214441509062075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46894844420229065, -0.8832255412295602, BFz, 0.0, 0.88322554122956, -0.46894844420229
Time, 1.878, Pos_X, 13.542695928632886, Pos_Y, -1.4554067118028113, Pos_Z, -0.2676483572919208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47417192681061204, -0.8804322710036873, BFz, 0.0, 0.8804322710036869, -0.4741719268106114
Time, 1.88, Pos_X, 13.614102319718663, Pos_Y, -1.46904064588276, Pos_Z, -0.27312218319007375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4793223791073546, -0.8776389103081428, BFz, 0.0, 0.8776389103081423, -0.4793223791073539
Time, 1.882, Pos_X, 13.685590736962439, Pos_Y, -1.482664939511653, Pos_Z, -0.2785666466697518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48433451977657566, -0.874882890993299, BFz, 0.0, 0.8748828909932986, -0.48433451977657493
Time, 1.884, Pos_X, 13.757158384610214, Pos_Y, -1.4962785024171281, Pos_Z, -0.28398242478340197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4891550117220415, -0.8721968668295066, BFz, 0.0, 0.8721968668295061, -0.4891550117220408
Time, 1.886, Pos_X, 13.828802617187991, Pos_Y, -1.5098804997150899, Pos_Z, -0.2893701338405527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4937436472734733, -0.8696075038642932, BFz, 0.0, 0.8696075038642928, -0.4937436472734726
Time, 1.888, Pos_X, 13.900520953573768, Pos_Y, -1.5234703553765008, Pos_Z, -0.2947303458635628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49807374578442254, -0.8671346745230946, BFz, 0.0, 0.8671346745230941, -0.49807374578442176
Time, 1.89, Pos_X, 13.972311088039543, Pos_Y, -1.5370477525788653, Pos_Z, -0.30006360403448756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5021318198357246, -0.8647910935644874, BFz, 0.0, 0.8647910935644869, -0.5021318198357239
Time, 1.892, Pos_X, 14.04417089815332, Pos_Y, -1.5506126308288202, Pos_Z, -0.3053704362504868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5059175347126864, -0.8625818500700302, BFz, 0.0, 0.8625818500700297, -0.5059175347126857
Time, 1.894, Pos_X, 14.116098450359097, Pos_Y, -1.5641651802048198, Pos_Z, -0.31065136676329846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5094427481539829, -0.8605045533600134, BFz, 0.0, 0.860504553360013, -0.5094427481539822
Time, 1.896, Pos_X, 14.188092002916873, Pos_Y, -1.5777058326559517, Pos_Z, -0.31590692593632375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5127300391969103, -0.8585498860899893, BFz, 0.0, 0.858549886089989, -0.5127300391969094
Time, 1.898, Pos_X, 14.26015000601865, Pos_Y, -1.5912352507019203, Pos_Z, -0.32113765775094094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5158110068000423, -0.8567024018081922, BFz, 0.0, 0.8567024018081919, -0.5158110068000414
Time, 1.9, Pos_X, 14.332271099436426, Pos_Y, -1.6047543138856286, Pos_Z, -0.3263441252078838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5187244055679547, -0.8549415132441347, BFz, 0.0, 0.8549415132441344, -0.5187244055679539
Time, 1.902, Pos_X, 14.404454108308203, Pos_Y, -1.618264103271845, Pos_Z, -0.33152691410158097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.521513908444893, -0.853242780982371, BFz, 0.0, 0.8532427809823707, -0.5215139084448922
Time, 1.904, Pos_X, 14.476698036497979, Pos_Y, -1.6317658846426697, Pos_Z, -0.33668663457706693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.524226015159893, -0.851579171322067, BFz, 0.0, 0.8515791713220666, -0.5242260151598921
Time, 1.906, Pos_X, 14.549002058129755, Pos_Y, -1.6452610908239258, Pos_Z, -0.3418239212354667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5269080951528299, -0.8499222665999607, BFz, 0.0, 0.8499222665999604, -0.526908095152829
Time, 1.908, Pos_X, 14.621365507635531, Pos_Y, -1.6587513034589878, Pos_Z, -0.3469394319182559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.529606735121474, -0.8482433059647282, BFz, 0.0, 0.8482433059647279, -0.5296067351214732
Time, 1.91, Pos_X, 14.693787868517306, Pos_Y, -1.6722382344830893, Pos_Z, -0.35203384477206434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5323662609206319, -0.8465141252415015, BFz, 0.0, 0.846514125241501, -0.532366260920631
Time, 1.912, Pos_X, 14.766268761363083, Pos_Y, -1.685723707497097, Pos_Z, -0.3571078544256874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5352277504047284, -0.8447077927879515, BFz, 0.0, 0.844707792787951, -0.5352277504047274
Time, 1.914, Pos_X, 14.83880793072486, Pos_Y, -1.6992096396437244, Pos_Z, -0.3621621670546854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5382281347214987, -0.8427991901955149, BFz, 0.0, 0.8427991901955145, -0.5382281347214977
Time, 1.916, Pos_X, 14.911405231472637, Pos_Y, -1.7126980238622853, Pos_Z, -0.3671974951512436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5413997802153971, -0.840765293041238, BFz, 0.0, 0.8407652930412378, -0.5413997802153961
Time, 1.918, Pos_X, 14.984060615518413, Pos_Y, -1.7261909115913827, Pos_Z, -0.372214553149849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5447702392110023, -0.8385853483516074, BFz, 0.0, 0.838585348351607, -0.5447702392110014
Time, 1.92, Pos_X, 15.056774118018188, Pos_Y, -1.7396903964751314, Pos_Z, -0.37721405199724867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5483622102614917, -0.836240926023793, BFz, 0.0, 0.8362409260237926, -0.5483622102614908
Time, 1.922, Pos_X, 15.129545843781964, Pos_Y, -1.7531985990326528, Pos_Z, -0.3821966931977863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.552193707684189, -0.8337158443942321, BFz, 0.0, 0.8337158443942319, -0.5521937076841881
Time, 1.924, Pos_X, 15.20237595462374, Pos_Y, -1.7667176527094146, Pos_Z, -0.387163164005624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5562780739586555, -0.8309962120448247, BFz, 0.0, 0.8309962120448244, -0.5562780739586546
Time, 1.926, Pos_X, 15.275264656885517, Pos_Y, -1.7802496913506507, Pos_Z, -0.39211413306018517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5606243369824062, -0.8280702583615933, BFz, 0.0, 0.8280702583615933, -0.5606243369824052
Time, 1.928, Pos_X, 15.348212190619293, Pos_Y, -1.7937968372390385, Pos_Z, -0.3970502468565823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.565237428811888, -0.8249282690453299, BFz, 0.0, 0.8249282690453301, -0.5652374288118869
Time, 1.93, Pos_X, 15.421218820009068, Pos_Y, -1.8073611901779267, Pos_Z, -0.4019721275982467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5701186465506689, -0.8215623706422002, BFz, 0.0, 0.8215623706422003, -0.5701186465506679
Time, 1.932, Pos_X, 15.494284824368844, Pos_Y, -1.8209448181623444, Pos_Z, -0.40688037178596564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5752660352754855, -0.8179663737944383, BFz, 0.0, 0.8179663737944385, -0.5752660352754844
Time, 1.934, Pos_X, 15.56741049053662, Pos_Y, -1.8345497490222917, Pos_Z, -0.4117755499802801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5806748611143617, -0.8141355573059167, BFz, 0.0, 0.814135557305917, -0.5806748611143606
Time, 1.936, Pos_X, 15.640596105486397, Pos_Y, -1.8481779630572492, Pos_Z, -0.4166582074509708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.586338108354036, -0.8100664310362513, BFz, 0.0, 0.8100664310362516, -0.5863381083540348
Time, 1.938, Pos_X, 15.713841949680173, Pos_Y, -1.861831386712928, Pos_Z, -0.4215288656165227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5922469524382057, -0.8057565062273196, BFz, 0.0, 0.80575650622732, -0.5922469524382046
Time, 1.94, Pos_X, 15.787148291591949, Pos_Y, -1.875511886601433, Pos_Z, -0.4263880248604736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5983911966580986, -0.801204078722823, BFz, 0.0, 0.8012040787228233, -0.5983911966580974
Time, 1.942, Pos_X, 15.860515382217725, Pos_Y, -1.8892212638074002, Pos_Z, -0.4312361678840967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6047599446996216, -0.7964078159378581, BFz, 0.0, 0.7964078159378584, -0.6047599446996202
Time, 1.944, Pos_X, 15.933943449969501, Pos_Y, -1.9029612487517165, Pos_Z, -0.4360737638812961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6113420301347395, -0.7913664904396281, BFz, 0.0, 0.7913664904396284, -0.6113420301347382
Time, 1.946, Pos_X, 16.00743269625128, Pos_Y, -1.9167334961645661, Pos_Z, -0.4409012736278502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6181259716522379, -0.7860790565642719, BFz, 0.0, 0.7860790565642721, -0.6181259716522365
Time, 1.948, Pos_X, 16.080983291563054, Pos_Y, -1.9305395802091976, Pos_Z, -0.4457191550416361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6251004140813627, -0.7805443435931801, BFz, 0.0, 0.78054434359318, -0.6251004140813612
Time, 1.95, Pos_X, 16.15459537171083, Pos_Y, -1.944380989731184, Pos_Z, -0.4505278693729509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6322542924271963, -0.7747609371331163, BFz, 0.0, 0.7747609371331164, -0.6322542924271947
Time, 1.952, Pos_X, 16.228269034308607, Pos_Y, -1.9582591232793765, Pos_Z, -0.4553278875692662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6395768164958594, -0.768727192052565, BFz, 0.0, 0.768727192052565, -0.6395768164958577
Time, 1.954, Pos_X, 16.302004336452384, Pos_Y, -1.972175284606566, Pos_Z, -0.46011969667059605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.647057558831371, -0.7624411554731199, BFz, 0.0, 0.7624411554731199, -0.6470575588313693
Time, 1.956, Pos_X, 16.37580129262216, Pos_Y, -1.9861306786865012, Pos_Z, -0.46490380635822776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6546864764922118, -0.7559005341301275, BFz, 0.0, 0.7559005341301275, -0.6546864764922101
Time, 1.958, Pos_X, 16.449659872963938, Pos_Y, -2.0001264077177447, Pos_Z, -0.46968075528995207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6624538513308807, -0.7491027265047718, BFz, 0.0, 0.7491027265047717, -0.6624538513308789
Time, 1.96, Pos_X, 16.523580001553714, Pos_Y, -2.0141634677717133, Pos_Z, -0.47445111646834165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6703502435700465, -0.7420448442955311, BFz, 0.0, 0.742044844295531, -0.6703502435700446
Time, 1.962, Pos_X, 16.59756155482749, Pos_Y, -2.0282427460405668, Pos_Z, -0.4792155016299944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6783662936401571, -0.7347238744269277, BFz, 0.0, 0.7347238744269277, -0.6783662936401553
Time, 1.964, Pos_X, 16.671604361236266, Pos_Y, -2.042365018643216, Pos_Z, -0.48397456483896556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6864926325514071, -0.7271367584248771, BFz, 0.0, 0.7271367584248773, -0.6864926325514054
Time, 1.966, Pos_X, 16.745708200461042, Pos_Y, -2.056530948756707, Pos_Z, -0.48872900537610137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6947197785821481, -0.7192804941375589, BFz, 0.0, 0.7192804941375591, -0.6947197785821464
