Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.05, Pos_X, 0.11528266137723607, Pos_Y, -0.5087730678404325, Pos_Z, 0.3010477201599033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9754928584778265, -0.22003109566322354, BFz, 0.0, 0.22003109566322354, -0.9754928584778269
Time, 1.052, Pos_X, 0.11607426785309208, Pos_Y, -0.5124326876746755, Pos_Z, 0.3019339450729288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9768051393163917, -0.21413014688521706, BFz, 0.0, 0.21413014688521706, -0.9768051393163919
Time, 1.054, Pos_X, 0.11687787475614808, Pos_Y, -0.5161050862353236, Pos_Z, 0.3028063151501962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9780848140996943, -0.20820685970343605, BFz, 0.0, 0.20820685970343605, -0.9780848140996945
Time, 1.056, Pos_X, 0.11769416198000408, Pos_Y, -0.5197900787275642, Pos_Z, 0.30366458641654204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9793330278071994, -0.20225434642049897, BFz, 0.0, 0.20225434642049894, -0.9793330278071996
Time, 1.058, Pos_X, 0.11852379685246009, Pos_Y, -0.52348749337967, Pos_Z, 0.3045085834163797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9805503748382292, -0.19626757858751986, BFz, 0.0, 0.1962675785875198, -0.9805503748382294
Time, 1.06, Pos_X, 0.1193674275369161, Pos_Y, -0.5271971736775584, Pos_Z, 0.30533819879745666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9817368445616121, -0.19024396976043434, BFz, 0.0, 0.1902439697604343, -0.9817368445616124
Time, 1.062, Pos_X, 0.1202256752993721, Pos_Y, -0.5309189812548673, Pos_Z, 0.30615339464772207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9828918134930835, -0.18418382928009183, BFz, 0.0, 0.1841838292800918, -0.9828918134930836
Time, 1.064, Pos_X, 0.1210991259732281, Pos_Y, -0.5346527975163264, Pos_Z, 0.3069542060200825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9840141212166228, -0.17809045242875307, BFz, 0.0, 0.17809045242875304, -0.9840141212166229
Time, 1.066, Pos_X, 0.1219883226790841, Pos_Y, -0.5383985236549272, Pos_Z, 0.30774074578206845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9851021671516775, -0.17197011447652438, BFz, 0.0, 0.17197011447652438, -0.9851021671516775
Time, 1.068, Pos_X, 0.12289376016794011, Pos_Y, -0.5421560792755475, Pos_Z, 0.3085132073668433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9861540678856817, -0.1658317050280879, BFz, 0.0, 0.16583170502808794, -0.9861540678856817
Time, 1.07, Pos_X, 0.12381588182979611, Pos_Y, -0.5459253999690697, Pos_Z, 0.30927186280156704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9871678426874676, -0.159686099469465, BFz, 0.0, 0.15968609946946502, -0.9871678426874675
Time, 1.072, Pos_X, 0.12475507898305212, Pos_Y, -0.5497064343546476, Pos_Z, 0.310017058457943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881415582635208, -0.15354563110861114, BFz, 0.0, 0.15354563110861116, -0.9881415582635207
Time, 1.074, Pos_X, 0.12571169152450812, Pos_Y, -0.5534991406105731, Pos_Z, 0.3107492107660943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9890734768288785, -0.14742339513671002, BFz, 0.0, 0.14742339513671004, -0.9890734768288785
Time, 1.076, Pos_X, 0.12668601001576413, Pos_Y, -0.557303482225403, Pos_Z, 0.31146880245850944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9899621723684121, -0.14133257685195902, BFz, 0.0, 0.14133257685195907, -0.9899621723684121
Time, 1.078, Pos_X, 0.12767827919602012, Pos_Y, -0.5611194234300712, Pos_Z, 0.31217637860569736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9908065644663253, -0.13528618484693075, BFz, 0.0, 0.1352861848469308, -0.9908065644663255
Time, 1.08, Pos_X, 0.1286887023256761, Pos_Y, -0.5649469252662175, Pos_Z, 0.31287254264984565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9916059141750376, -0.12929698748651478, BFz, 0.0, 0.12929698748651483, -0.9916059141750379
Time, 1.082, Pos_X, 0.12971744674813213, Pos_Y, -0.5687859415766411, Pos_Z, 0.31355795172633105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9923598102624969, -0.12337749785022166, BFz, 0.0, 0.12337749785022176, -0.992359810262497
Time, 1.084, Pos_X, 0.13076465024078812, Pos_Y, -0.5726364146471614, Pos_Z, 0.31423331109998376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9930681110490107, -0.11754031996532018, BFz, 0.0, 0.11754031996532026, -0.9930681110490109
Time, 1.086, Pos_X, 0.13183042862024413, Pos_Y, -0.5764982706225618, Pos_Z, 0.3148993681154463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937309174263053, -0.11179831729983246, BFz, 0.0, 0.11179831729983256, -0.9937309174263055
Time, 1.088, Pos_X, 0.13291488418170014, Pos_Y, -0.5803714150787357, Pos_Z, 0.3155569061177324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943485712712802, -0.10616458359907316, BFz, 0.0, 0.10616458359907326, -0.9943485712712802
Time, 1.09, Pos_X, 0.13401811500815614, Pos_Y, -0.5842557289092163, Pos_Z, 0.3162067387525807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949216458604557, -0.10065246444237, BFz, 0.0, 0.1006524644423701, -0.9949216458604556
Time, 1.092, Pos_X, 0.13514022426501213, Pos_Y, -0.5881510648866672, Pos_Z, 0.3168497054521707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954509880516627, -0.09527502499065056, BFz, 0.0, 0.09527502499065066, -0.9954509880516625
Time, 1.094, Pos_X, 0.13628132860726813, Pos_Y, -0.5920572453191086, Pos_Z, 0.3174866670543776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959377598261704, -0.09004431438147305, BFz, 0.0, 0.09004431438147315, -0.9959377598261703
Time, 1.096, Pos_X, 0.13744156716952413, Pos_Y, -0.5959740590592721, Pos_Z, 0.3181184995419302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963834233667275, -0.0849710164703309, BFz, 0.0, 0.08497101647033099, -0.9963834233667274
Time, 1.098, Pos_X, 0.13862110879258013, Pos_Y, -0.5999012601738345, Pos_Z, 0.31874608915988156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967897242002953, -0.0800640101962144, BFz, 0.0, 0.0800640101962145, -0.9967897242002952
Time, 1.1, Pos_X, 0.13982015597363615, Pos_Y, -0.6038385699280584, Pos_Z, 0.31937032917372754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971586961717546, -0.07532950716051788, BFz, 0.0, 0.07532950716051798, -0.9971586961717545
Time, 1.102, Pos_X, 0.14103894742989215, Pos_Y, -0.6077856797423754, Pos_Z, 0.31999211535121763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974926140818908, -0.07077064965136277, BFz, 0.0, 0.07077064965136287, -0.9974926140818907
Time, 1.104, Pos_X, 0.14227775930534814, Pos_Y, -0.6117422549663855, Pos_Z, 0.32061234091807767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977939126621086, -0.06638755797918916, BFz, 0.0, 0.06638755797918927, -0.9977939126621086
Time, 1.106, Pos_X, 0.14353690407400413, Pos_Y, -0.6157079397965958, Pos_Z, 0.32123189207227637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980651106417998, -0.0621774470332428, BFz, 0.0, 0.06217744703324292, -0.9980651106417999
Time, 1.108, Pos_X, 0.14481672683066013, Pos_Y, -0.6196823634589474, Pos_Z, 0.3218516430080045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983087326048933, -0.058134967143808045, BFz, 0.0, 0.05813496714380816, -0.9983087326048935
Time, 1.11, Pos_X, 0.14611759937131613, Pos_Y, -0.6236651476621079, Pos_Z, 0.32247245071450664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985272403079792, -0.054252653049699055, BFz, 0.0, 0.05425265304969917, -0.9985272403079796
Time, 1.112, Pos_X, 0.14743991249537214, Pos_Y, -0.6276559150222469, Pos_Z, 0.32309515029873925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987229714885604, -0.050521542148473784, BFz, 0.0, 0.0505215421484739, -0.9987229714885608
Time, 1.114, Pos_X, 0.14878406631182814, Pos_Y, -0.6316542977963648, Pos_Z, 0.32372055018513485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988981086083016, -0.04693153117848901, BFz, 0.0, 0.046931531178489125, -0.998898108608302
Time, 1.116, Pos_X, 0.15015045927128415, Pos_Y, -0.6356599466845793, Pos_Z, 0.3243494267677188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990546695648794, -0.04347145293878791, BFz, 0.0, 0.04347145293878802, -0.9990546695648799
Time, 1.118, Pos_X, 0.15153947520474015, Pos_Y, -0.6396725400004634, Pos_Z, 0.3249825187465958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991945012827916, -0.04012914908433574, BFz, 0.0, 0.040129149084335854, -0.9991945012827921
Time, 1.12, Pos_X, 0.15295146892319614, Pos_Y, -0.6436917922240039, Pos_Z, 0.3256205222336464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993192876672147, -0.03689120892963225, BFz, 0.0, 0.03689120892963236, -0.9993192876672152
Time, 1.122, Pos_X, 0.15438675119585213, Pos_Y, -0.6477174619133865, Pos_Z, 0.3262640862934153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994305549615061, -0.03374264081745224, BFz, 0.0, 0.03374264081745235, -0.9994305549615065
Time, 1.124, Pos_X, 0.15584557330630813, Pos_Y, -0.6517493593664996, Pos_Z, 0.3269138082185564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995296792876627, -0.030666271750930126, BFz, 0.0, 0.030666271750930237, -0.9995296792876631
Time, 1.126, Pos_X, 0.15732811238816397, Pos_Y, -0.6557873529886441, Pos_Z, 0.3275702282106556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996178893124399, -0.027641913221456847, BFz, 0.0, 0.027641913221456954, -0.9996178893124402
Time, 1.128, Pos_X, 0.15883445749361996, Pos_Y, -0.6598313744105091, Pos_Z, 0.32823382437510645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996962302719293, -0.02464644355873243, BFz, 0.0, 0.02464644355873254, -0.9996962302719296
Time, 1.13, Pos_X, 0.16036459655587595, Pos_Y, -0.6638814222829592, Pos_Z, 0.3289050085138517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997655285218917, -0.02165382135658408, BFz, 0.0, 0.021653821356584193, -0.9997655285218919
Time, 1.132, Pos_X, 0.16191840418113196, Pos_Y, -0.667937563930569, Pos_Z, 0.3295841224734821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998263467363078, -0.01863535274495335, BFz, 0.0, 0.01863535274495346, -0.999826346736308
Time, 1.134, Pos_X, 0.16349563090238795, Pos_Y, -0.671999935187466, Pos_Z, 0.33027143482829746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998789297259769, -0.015560394918989582, BFz, 0.0, 0.015560394918989695, -0.9998789297259773
Time, 1.136, Pos_X, 0.16509589462804394, Pos_Y, -0.6760687388517123, Pos_Z, 0.3309671369837889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999231510090184, -0.012397260834403614, BFz, 0.0, 0.012397260834403727, -0.9999231510090186
Time, 1.138, Pos_X, 0.16671867434909995, Pos_Y, -0.6801442414458598, Pos_Z, 0.33167133831036294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999584639468426, -0.009114295423778306, BFz, 0.0, 0.009114295423778417, -0.9999584639468427
Time, 1.14, Pos_X, 0.16836330703415595, Pos_Y, -0.6842267680041879, Pos_Z, 0.33238406130774484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999983862834445, -0.005681027257738282, BFz, 0.0, 0.005681027257738392, -0.9999838628344451
Time, 1.142, Pos_X, 0.17002898732861194, Pos_Y, -0.6883166950630716, Pos_Z, 0.33310523736788705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999978587724773, -0.0020694082394687656, BFz, 0.0, 0.002069408239468875, -0.9999978587724774
Time, 1.144, Pos_X, 0.17171477028806795, Pos_Y, -0.6924144420815342, Pos_Z, 0.333834702764171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999984768535775, 0.0017453625773572194, BFz, 0.0, -0.0017453625773571106, -0.9999984768535776
Time, 1.146, Pos_X, 0.17341957830512394, Pos_Y, -0.6965204615241847, Pos_Z, 0.3345721966194179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999832721907652, 0.005784059011744302, BFz, 0.0, -0.0057840590117441935, -0.9999832721907653
Time, 1.148, Pos_X, 0.17514221070557995, Pos_Y, -0.7006352276417038, Pos_Z, 0.335317360328588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999493667072795, 0.01006300261907969, BFz, 0.0, -0.01006300261907958, -0.9999493667072799
Time, 1.15, Pos_X, 0.17688135598583596, Pos_Y, -0.7047592240193754, Pos_Z, 0.33606973728771317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998934967896365, 0.014594350886357804, BFz, 0.0, -0.014594350886357695, -0.9998934967896369
Time, 1.152, Pos_X, 0.17863560660269195, Pos_Y, -0.7088929303548234, Pos_Z, 0.3368287737284457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998120685620617, 0.01938627240218992, BFz, 0.0, -0.01938627240218981, -0.9998120685620622
Time, 1.154, Pos_X, 0.18040347550474795, Pos_Y, -0.713036809033189, Pos_Z, 0.33759382079295824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997012219103557, 0.024443136274681317, BFz, 0.0, -0.02444313627468121, -0.999701221910356
Time, 1.156, Pos_X, 0.18218341561480395, Pos_Y, -0.7171912913752166, Pos_Z, 0.3383641376097111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995568909249215, 0.02976611839836692, BFz, 0.0, -0.029766118398366816, -0.9995568909249218
Time, 1.158, Pos_X, 0.18397384118025994, Pos_Y, -0.7213567642973227, Pos_Z, 0.33913889592391716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999374858147952, 0.035353824429070556, BFz, 0.0, -0.03535382442907045, -0.9993748581479523
Time, 1.16, Pos_X, 0.18577314995971594, Pos_Y, -0.7255335582698879, Pos_Z, 0.33991718602913523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991508092064969, 0.04120267542288019, BFz, 0.0, -0.041202675422880086, -0.9991508092064972
Time, 1.162, Pos_X, 0.18757974535417193, Pos_Y, -0.7297219364519033, Pos_Z, 0.3406980237427419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988803772400388, 0.04730741976475375, BFz, 0.0, -0.04730741976475365, -0.9988803772400391
Time, 1.164, Pos_X, 0.18939205855022792, Pos_Y, -0.7339220857521996, Pos_Z, 0.34148035944918037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985591943591237, 0.05366130226577847, BFz, 0.0, -0.053661302265778366, -0.9985591943591238
Time, 1.166, Pos_X, 0.19120857074838393, Pos_Y, -0.7381341097892219, Pos_Z, 0.34226308907976266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981829513413188, 0.06025608393793924, BFz, 0.0, -0.060256083937939145, -0.9981829513413188
Time, 1.168, Pos_X, 0.19302783453131994, Pos_Y, -0.742358023893105, Pos_Z, 0.3430450665807612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977474797450728, 0.06708179084041309, BFz, 0.0, -0.06708179084041299, -0.9977474797450728
Time, 1.17, Pos_X, 0.19484849461421594, Pos_Y, -0.7465937522643425, Pos_Z, 0.3438251178373156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997248848053129, 0.07412648013165263, BFz, 0.0, -0.07412648013165253, -0.9972488480531292
Time, 1.172, Pos_X, 0.19666930683689193, Pos_Y, -0.7508411274929524, Pos_Z, 0.34460205605648797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966834673264189, 0.08137607730892359, BFz, 0.0, -0.08137607730892348, -0.9966834673264192
Time, 1.174, Pos_X, 0.19848915446366794, Pos_Y, -0.7550998934178493, Pos_Z, 0.3453746992630607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960482047534909, 0.08881426578736673, BFz, 0.0, -0.08881426578736663, -0.9960482047534912
Time, 1.176, Pos_X, 0.20030706243992394, Pos_Y, -0.7593697100932669, Pos_Z, 0.3461418883460182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9953404777138402, 0.09642268106822882, BFz, 0.0, -0.09642268106822875, -0.9953404777138405
Time, 1.178, Pos_X, 0.20212221000097993, Pos_Y, -0.7636501604455957, Pos_Z, 0.3469025048353063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9945583584857842, 0.10418095587036592, BFz, 0.0, -0.10418095587036585, -0.9945583584857846
Time, 1.18, Pos_X, 0.20393394050905594, Pos_Y, -0.7679407594405968, Pos_Z, 0.347655488723694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937006331321189, 0.11206717500154453, BFz, 0.0, -0.11206717500154446, -0.9937006331321191
Time, 1.182, Pos_X, 0.20574176797843194, Pos_Y, -0.7722409654624685, Pos_Z, 0.3483998550700235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9927667495895294, 0.12005907258279565, BFz, 0.0, -0.12005907258279555, -0.9927667495895297
Time, 1.184, Pos_X, 0.20754538159180794, Pos_Y, -0.7765501929945207, Pos_Z, 0.34913470894923154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.991756769194665, 0.12813473672880726, BFz, 0.0, -0.12813473672880715, -0.9917567691946653
Time, 1.186, Pos_X, 0.20934464799058394, Pos_Y, -0.7808678261697366, Pos_Z, 0.34985925942900414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9906712744851308, 0.13627334996251966, BFz, 0.0, -0.13627334996251952, -0.990671274485131
Time, 1.188, Pos_X, 0.21113961099055994, Pos_Y, -0.7851932328917263, Pos_Z, 0.35057283260819033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9895112216334376, 0.14445602189421772, BFz, 0.0, -0.14445602189421755, -0.989511221633438
Time, 1.19, Pos_X, 0.21293048859113595, Pos_Y, -0.7895257791612087, Pos_Z, 0.3512748820230653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9882777864276252, 0.152666357963089, BFz, 0.0, -0.1526663579630888, -0.9882777864276255
Time, 1.192, Pos_X, 0.21471766699171194, Pos_Y, -0.7938648440769742, Pos_Z, 0.3519649956788609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.986972203277278, 0.160890863500686, BFz, 0.0, -0.1608908635006858, -0.9869722032772784
Time, 1.194, Pos_X, 0.21650169273280795, Pos_Y, -0.7982098343683192, Pos_Z, 0.35264290024434086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9855956330547135, 0.16911903530791295, BFz, 0.0, -0.16911903530791275, -0.985595633054714
Time, 1.196, Pos_X, 0.21828326343782395, Pos_Y, -0.8025601976417914, Pos_Z, 0.35330846347029293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9841490256044729, 0.17734343912805858, BFz, 0.0, -0.1773434391280584, -0.9841490256044733
Time, 1.198, Pos_X, 0.22006321692203995, Pos_Y, -0.8069154342194925, Pos_Z, 0.35396169443797404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9826330230233061, 0.18555953778795506, BFz, 0.0, -0.18555953778795484, -0.9826330230233066
Time, 1.2, Pos_X, 0.22184251888026996, Pos_Y, -0.8112751077159851, Pos_Z, 0.354602740601933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9810478910699106, 0.19376541339279674, BFz, 0.0, -0.19376541339279654, -0.9810478910699111
Time, 1.202, Pos_X, 0.22362225019727397, Pos_Y, -0.8156388536077694, Pos_Z, 0.35523188129956784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9793934580979828, 0.20196151671760454, BFz, 0.0, -0.20196151671760434, -0.9793934580979834
Time, 1.204, Pos_X, 0.22540359432983798, Pos_Y, -0.8200063852828788, Pos_Z, 0.3558495191045291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9776690636891623, 0.21015042684981033, BFz, 0.0, -0.21015042684981017, -0.9776690636891627
Time, 1.206, Pos_X, 0.22718782286380199, Pos_Y, -0.824377500208736, Pos_Z, 0.35645616974125816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9758734882623793, 0.21833674657880367, BFz, 0.0, -0.21833674657880353, -0.9758734882623797
Time, 1.208, Pos_X, 0.228976281231566, Pos_Y, -0.8287520827979118, Pos_Z, 0.3570524494257923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.974004900726859, 0.22652693738287022, BFz, 0.0, -0.22652693738287008, -0.9740049007268593
