Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.036, Pos_X, 1.5590882389018972, Pos_Y, -1.198585159459281, Pos_Z, -1.246977213075792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9868112662557679, -0.16187502831101538, BFz, 0.0, 0.16187502831101797, 0.9868112662557708
Time, 1.038, Pos_X, 1.566543641143871, Pos_Y, -1.2023802369821253, Pos_Z, -1.2589535409121126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.982241413781479, -0.1876214408125192, BFz, 0.0, 0.18762144081252186, 0.9822414137814818
Time, 1.04, Pos_X, 1.5740333289258446, Pos_Y, -1.2060910966079277, Pos_Z, -1.2709588026488887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.976965908806811, -0.2133954381641893, BFz, 0.0, 0.21339543816419204, 0.9769659088068138
Time, 1.042, Pos_X, 1.581557899759818, Pos_Y, -1.2097169537450876, Pos_Z, -1.2829894043011687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9709784304026613, -0.23916707066983292, BFz, 0.0, 0.23916707066983572, 0.970978430402664
Time, 1.044, Pos_X, 1.5891179468057917, Pos_Y, -1.2132571128854996, Pos_Z, -1.2950417470596411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.964274051666598, -0.2649066878779916, BFz, 0.0, 0.26490668787799454, 0.9642740516666005
Time, 1.046, Pos_X, 1.5967140700117652, Pos_Y, -1.2167109621145744, Pos_Z, -1.3071122275157783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9568491612361567, -0.29058506954361557, BFz, 0.0, 0.2905850695436186, 0.9568491612361593
Time, 1.048, Pos_X, 1.6043468880817389, Pos_Y, -1.2200779689684877, Pos_Z, -1.3191972363051618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9487014357129574, -0.31617334782707085, BFz, 0.0, 0.316173347827074, 0.94870143571296
Time, 1.05, Pos_X, 1.6120170512977126, Pos_Y, -1.2233576773732042, Pos_Z, -1.331293155888291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9398298609578573, -0.3416428434080528, BFz, 0.0, 0.341642843408056, 0.9398298609578596
Time, 1.052, Pos_X, 1.6197252549936862, Pos_Y, -1.226549705863089, Pos_Z, -1.3433963577693628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9302347843448658, -0.3669649111221199, BFz, 0.0, 0.36696491112212315, 0.9302347843448681
Time, 1.054, Pos_X, 1.6274722526456598, Pos_Y, -1.2296537478056744, Pos_Z, -1.3555031991636943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9199179630393721, -0.3921108788053414, BFz, 0.0, 0.39211087880534473, 0.9199179630393741
Time, 1.056, Pos_X, 1.6352588680616333, Pos_Y, -1.2326695724225116, Pos_Z, -1.3676100198961225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9088824992434072, -0.41705227798090566, BFz, 0.0, 0.417052277980909, 0.9088824992434091
Time, 1.058, Pos_X, 1.643086007661607, Pos_Y, -1.2355970258933096, Pos_Z, -1.3797131402674896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8971327136777081, -0.44176112781601373, BFz, 0.0, 0.4417611278160171, 0.89713271367771
Time, 1.06, Pos_X, 1.6509546719535806, Pos_Y, -1.238436033475047, Pos_Z, -1.3918088592045703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8846739553664354, -0.466210245164465, BFz, 0.0, 0.4662102451644685, 0.8846739553664374
Time, 1.062, Pos_X, 1.658865965811554, Pos_Y, -1.2411866032467864, Pos_Z, -1.403893453127144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8715122914563245, -0.4903736594073451, BFz, 0.0, 0.49037365940734867, 0.8715122914563262
Time, 1.064, Pos_X, 1.6668211078155277, Pos_Y, -1.243848831070581, Pos_Z, -1.415963176128935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8576539923212539, -0.5142272157863864, BFz, 0.0, 0.5142272157863901, 0.8576539923212555
Time, 1.066, Pos_X, 1.6748214381115014, Pos_Y, -1.2464229059087746, Pos_Z, -1.4280142609469857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8431050945946299, -0.5377488256319902, BFz, 0.0, 0.5377488256319941, 0.8431050945946315
Time, 1.068, Pos_X, 1.682868424985475, Pos_Y, -1.2489091145125302, Pos_Z, -1.4400429216263062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8278709969747245, -0.5609185434339639, BFz, 0.0, 0.560918543433968, 0.8278709969747261
Time, 1.07, Pos_X, 1.6909636700534487, Pos_Y, -1.2513078466875178, Pos_Z, -1.4520453581996071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8119560645912041, -0.583718553048957, BFz, 0.0, 0.5837185530489611, 0.8119560645912055
Time, 1.072, Pos_X, 1.6991089112514224, Pos_Y, -1.2536196007943554, Pos_Z, -1.4640177633547224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7953633391794943, -0.6061329546306227, BFz, 0.0, 0.606132954630627, 0.7953633391794956
Time, 1.074, Pos_X, 1.707306024251396, Pos_Y, -1.255844987706448, Pos_Z, -1.4759563314720892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.778094315939804, -0.6281474631821518, BFz, 0.0, 0.6281474631821561, 0.7780943159398052
Time, 1.076, Pos_X, 1.7155570221433696, Pos_Y, -1.2579847336712353, Pos_Z, -1.4878572686924967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7601488248278313, -0.649749000855616, BFz, 0.0, 0.6497490008556204, 0.7601488248278323
Time, 1.078, Pos_X, 1.7238640526513431, Pos_Y, -1.2600396818341653, Pos_Z, -1.499716804005987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7415250403492706, -0.6709251929500165, BFz, 0.0, 0.6709251929500208, 0.7415250403492715
Time, 1.08, Pos_X, 1.7322293947493168, Pos_Y, -1.2620107925210813, Pos_Z, -1.5115312020776275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7222196289455554, -0.6916637966279199, BFz, 0.0, 0.6916637966279242, 0.7222196289455562
Time, 1.082, Pos_X, 1.7406554545272903, Pos_Y, -1.2638991430536461, Pos_Z, -1.5232967768587793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7022279718128568, -0.7119521582266647, BFz, 0.0, 0.711952158226669, 0.7022279718128577
Time, 1.084, Pos_X, 1.749144759271264, Pos_Y, -1.265705926526974, Pos_Z, -1.5350099054966115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.68154452678985, -0.7317766448874982, BFz, 0.0, 0.7317766448875026, 0.6815445267898509
Time, 1.086, Pos_X, 1.7576999493192376, Pos_Y, -1.2674324488400148, Pos_Z, -1.5466670429890108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6601630203524326, -0.7511223512578745, BFz, 0.0, 0.7511223512578791, 0.6601630203524332
Time, 1.088, Pos_X, 1.7663237678112111, Pos_Y, -1.2690801237671243, Pos_Z, -1.55826473733363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.638076887045716, -0.7699726529027202, BFz, 0.0, 0.7699726529027248, 0.6380768870457164
Time, 1.09, Pos_X, 1.7750190495211848, Pos_Y, -1.2706504662718563, Pos_Z, -1.5697996439973736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.615279592084175, -0.7883089645340432, BFz, 0.0, 0.7883089645340478, 0.6152795920841752
Time, 1.092, Pos_X, 1.7837887083091584, Pos_Y, -1.2721450842659545, Pos_Z, -1.5812685393062087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5917650152450027, -0.8061105176910209, BFz, 0.0, 0.8061105176910255, 0.5917650152450026
Time, 1.094, Pos_X, 1.792635723957132, Pos_Y, -1.273565669113102, Pos_Z, -1.59266833318235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5675276529726112, -0.8233543363044875, BFz, 0.0, 0.8233543363044922, 0.5675276529726109
Time, 1.096, Pos_X, 1.8015631290351055, Pos_Y, -1.2749139839481147, Pos_Z, -1.6039960817110483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5425629004754714, -0.8400151778555237, BFz, 0.0, 0.8400151778555284, 0.5425629004754711
Time, 1.098, Pos_X, 1.810573995663079, Pos_Y, -1.2761918510884231, Pos_Z, -1.6152489974827564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5168673498968611, -0.8560655013552404, BFz, 0.0, 0.8560655013552453, 0.5168673498968606
Time, 1.1, Pos_X, 1.8196714212050527, Pos_Y, -1.2774011406343138, Pos_Z, -1.6264244547538647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49043901685041497, -0.8714755135692579, BFz, 0.0, 0.8714755135692628, 0.4904390168504143
Time, 1.102, Pos_X, 1.8288585138210263, Pos_Y, -1.2785437610334247, Pos_Z, -1.637519991139945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46327758488843074, -0.8862132245345623, BFz, 0.0, 0.8862132245345671, 0.46327758488842996
Time, 1.104, Pos_X, 1.8381383786769998, Pos_Y, -1.279621650448641, Pos_Z, -1.6485333077777762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.435384718968561, -0.9002444926177948, BFz, 0.0, 0.9002444926177995, 0.43538471896856007
Time, 1.106, Pos_X, 1.8475141038569733, Pos_Y, -1.2806367682776236, Pos_Z, -1.6594622679865154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40676433060632305, -0.9135331298570366, BFz, 0.0, 0.9135331298570413, 0.40676433060632194
Time, 1.108, Pos_X, 1.856988747698947, Pos_Y, -1.2815910864957354, Pos_Z, -1.6703048944600138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37742314772721375, -0.9260409103056327, BFz, 0.0, 0.9260409103056374, 0.3774231477272124
Time, 1.11, Pos_X, 1.8665653288269206, Pos_Y, -1.2824865822101672, Pos_Z, -1.6810593635965072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3473714834408154, -0.9377276003681083, BFz, 0.0, 0.9377276003681129, 0.347371483440814
Time, 1.112, Pos_X, 1.8762468190388941, Pos_Y, -1.283325233570452, Pos_Z, -1.6917239969884887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3166238557066711, -0.9485511762669658, BFz, 0.0, 0.9485511762669704, 0.3166238557066695
Time, 1.114, Pos_X, 1.8860361383828677, Pos_Y, -1.2841090183571693, Pos_Z, -1.702297251496804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28519984150500954, -0.9584680747972364, BFz, 0.0, 0.9584680747972408, 0.2851998415050078
Time, 1.116, Pos_X, 1.8959361524828413, Pos_Y, -1.2848399138531983, Pos_Z, -1.7127777084368927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2531247210628185, -0.9674336543592401, BFz, 0.0, 0.9674336543592444, 0.2531247210628167
Time, 1.118, Pos_X, 1.905949671212815, Pos_Y, -1.2855198966788408, Pos_Z, -1.7231640621902475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2204302600298098, -0.9754027375721239, BFz, 0.0, 0.9754027375721281, 0.2204302600298078
Time, 1.12, Pos_X, 1.9160794483767887, Pos_Y, -1.2861509430282527, Pos_Z, -1.7334551083791556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18715501758987585, -0.9823303921751257, BFz, 0.0, 0.98233039217513, 0.1871550175898737
Time, 1.122, Pos_X, 1.9263281853227623, Pos_Y, -1.2867350293525948, Pos_Z, -1.7436497319116948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1533445219549902, -0.9881727873132303, BFz, 0.0, 0.9881727873132344, 0.15334452195498793
Time, 1.124, Pos_X, 1.936698537442736, Pos_Y, -1.2872741333861872, Pos_Z, -1.7537468945138688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11905136228710538, -0.9928880969865577, BFz, 0.0, 0.9928880969865617, 0.11905136228710295
Time, 1.126, Pos_X, 1.9471931226827084, Pos_Y, -1.2877702382751803, Pos_Z, -1.763745621484521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0843349411444851, -0.9964374630161994, BFz, 0.0, 0.9964374630162032, 0.08433494114448252
Time, 1.128, Pos_X, 1.957814532810682, Pos_Y, -1.2882253395627834, Pos_Z, -1.7736449901093965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.049261291747387435, -0.9987859255793415, BFz, 0.0, 0.9987859255793453, 0.04926129174738472
Time, 1.13, Pos_X, 1.9685653464246555, Pos_Y, -1.2886414526745116, Pos_Z, -1.783444119571297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.013902644160894092, -0.9999033535724036, BFz, 0.0, 0.9999033535724073, 0.013902644160891242
Time, 1.132, Pos_X, 1.9794481453506292, Pos_Y, -1.289020622153582, Pos_Z, -1.793142162988858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02166285926106989, -0.9997653327299555, BFz, 0.0, 0.9997653327299593, -0.021662859261072875
Time, 1.134, Pos_X, 1.9904655330666028, Pos_Y, -1.2893649308930342, Pos_Z, -1.8027383030874615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.057351828732395055, -0.9983540292606894, BFz, 0.0, 0.9983540292606932, -0.05735182873239817
Time, 1.136, Pos_X, 2.0016201542465764, Pos_Y, -1.2896765063568447, Pos_Z, -1.8122317493833286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09307609846223765, -0.9956589977974644, BFz, 0.0, 0.9956589977974679, -0.09307609846224091
Time, 1.138, Pos_X, 2.01291471705855, Pos_Y, -1.289957524297466, Pos_Z, -1.8216217375072878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1287431977767093, -0.9916779663914239, BFz, 0.0, 0.9916779663914275, -0.12874319777671267
Time, 1.14, Pos_X, 2.024352015634524, Pos_Y, -1.2902102105590425, Pos_Z, -1.8309075296206436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16425685859129022, -0.9864176014273691, BFz, 0.0, 0.9864176014273724, -0.1642568585912937
Time, 1.142, Pos_X, 2.0359349504564976, Pos_Y, -1.2904368401280994, Pos_Z, -1.8400884141641334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19951827796073116, -0.9798941048703108, BFz, 0.0, 0.9798941048703141, -0.19951827796073474
Time, 1.144, Pos_X, 2.0476665483124714, Pos_Y, -1.2906397362370148, Pos_Z, -1.8491637066129971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2344269292847313, -0.9721337432813116, BFz, 0.0, 0.972133743281315, -0.23442692928473502
Time, 1.146, Pos_X, 2.059549983382445, Pos_Y, -1.2908212691862269, Pos_Z, -1.8581327522334312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2688814528503228, -0.9631732784463567, BFz, 0.0, 0.9631732784463599, -0.26888145285032666
Time, 1.148, Pos_X, 2.0715885984984186, Pos_Y, -1.2909838515437568, Pos_Z, -1.8669949307120453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30278100824105797, -0.9530601560492035, BFz, 0.0, 0.9530601560492066, -0.302781008241062
Time, 1.15, Pos_X, 2.0837859264363923, Pos_Y, -1.2911299296485774, Pos_Z, -1.875749661947977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33602635180427914, -0.9418525844807724, BFz, 0.0, 0.9418525844807754, -0.33602635180428325
Time, 1.152, Pos_X, 2.096145711894366, Pos_Y, -1.291261972249579, Pos_Z, -1.8843964123170738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36852105037308414, -0.9296194035366959, BFz, 0.0, 0.9296194035366988, -0.3685210503730884
Time, 1.154, Pos_X, 2.1086719334323396, Pos_Y, -1.2913824565246, Pos_Z, -1.8929347014489133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4001724376928654, -0.9164398616990389, BFz, 0.0, 0.9164398616990416, -0.40017243769286986
Time, 1.156, Pos_X, 2.121368825608313, Pos_Y, -1.2914938513821659, Pos_Z, -1.9013641093046163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43089268552843735, -0.9024031768328916, BFz, 0.0, 0.9024031768328942, -0.4308926855284419
Time, 1.158, Pos_X, 2.134240902632287, Pos_Y, -1.2915985983843017, Pos_Z, -1.9096842835616181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4605996524762043, -0.8876079991408392, BFz, 0.0, 0.8876079991408417, -0.4605996524762089
Time, 1.16, Pos_X, 2.1472929839162602, Pos_Y, -1.291699090540577, Pos_Z, -1.9178949477970737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4892177299838012, -0.8721616895217886, BFz, 0.0, 0.8721616895217911, -0.48921772998380586
Time, 1.162, Pos_X, 2.160530219000234, Pos_Y, -1.2917976487836738, Pos_Z, -1.9259959081087425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5166784104035873, -0.8561795490566372, BFz, 0.0, 0.8561795490566395, -0.516678410403592
Time, 1.164, Pos_X, 2.1739581115162077, Pos_Y, -1.2918964962892014, Pos_Z, -1.9339870577295042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.54292083918865, -0.8397838783727015, BFz, 0.0, 0.8397838783727036, -0.5429208391886546
Time, 1.166, Pos_X, 2.1875825438961813, Pos_Y, -1.2919977312050377, Pos_Z, -1.9418683802419738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5678918318353928, -0.8231031936122265, BFz, 0.0, 0.8231031936122285, -0.5678918318353976
Time, 1.168, Pos_X, 2.201409802380155, Pos_Y, -1.2921032966641899, Pos_Z, -1.9496399512865477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5915458769758501, -0.8062713410712782, BFz, 0.0, 0.8062713410712798, -0.5915458769758549
Time, 1.17, Pos_X, 2.2154466032161286, Pos_Y, -1.2922149493272723, Pos_Z, -1.9573019396682383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6138449249055384, -0.7894266325427074, BFz, 0.0, 0.789426632542709, -0.6138449249055433
Time, 1.172, Pos_X, 2.2297001211161023, Pos_Y, -1.2923342264306998, Pos_Z, -1.9648546070141442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6347585109751623, -0.7727105750179687, BFz, 0.0, 0.7727105750179702, -0.6347585109751671
Time, 1.174, Pos_X, 2.244178019188076, Pos_Y, -1.2924624114859231, Pos_Z, -1.9722983054584224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6542629698903087, -0.7562671262393458, BFz, 0.0, 0.7562671262393472, -0.6542629698903134
Time, 1.176, Pos_X, 2.2588884796480495, Pos_Y, -1.2926005011790198, Pos_Z, -1.9796334736872792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6723406247393585, -0.7402419093276836, BFz, 0.0, 0.740241909327685, -0.6723406247393631
Time, 1.178, Pos_X, 2.273840232094023, Pos_Y, -1.2927491751327815, Pos_Z, -1.9868606297766565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6889789026835491, -0.7247813957718409, BFz, 0.0, 0.7247813957718422, -0.6889789026835538
Time, 1.18, Pos_X, 2.2890425786059967, Pos_Y, -1.292908771083532, Pos_Z, -1.993980360263401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.704169376385564, -0.7100320340384448, BFz, 0.0, 0.710032034038446, -0.7041693763855686
Time, 1.182, Pos_X, 2.3045054178379702, Pos_Y, -1.2930792665899116, Pos_Z, -2.0009933058453924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.717906598980302, -0.696139436564645, BFz, 0.0, 0.6961394365646459, -0.7179065989803066
Time, 1.184, Pos_X, 2.320239267549944, Pos_Y, -1.2932602661560755, Pos_Z, -2.0079001455599874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7301869548699957, -0.6832474009739724, BFz, 0.0, 0.6832474009739732, -0.7301869548700004
Time, 1.186, Pos_X, 2.3362552875919174, Pos_Y, -1.2934509959370806, Pos_Z, -2.0147015853276335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7410070966369492, -0.6714971948814713, BFz, 0.0, 0.6714971948814719, -0.741007096636954
Time, 1.188, Pos_X, 2.352565302023891, Pos_Y, -1.2936503082855138, Pos_Z, -2.021398341538651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.750362240781206, -0.6610268584632648, BFz, 0.0, 0.6610268584632653, -0.7503622407812107
Time, 1.19, Pos_X, 2.369181816115865, Pos_Y, -1.2938566963273006, Pos_Z, -2.0279911166129105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7582441832231505, -0.651970673119783, BFz, 0.0, 0.6519706731197834, -0.7582441832231552
Time, 1.192, Pos_X, 2.3861180296878386, Pos_Y, -1.2940683133582784, Pos_Z, -2.0344805682868796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7646391989535177, -0.6444586064470924, BFz, 0.0, 0.6444586064470927, -0.7646391989535225
Time, 1.194, Pos_X, 2.403387837399812, Pos_Y, -1.294282995410749, Pos_Z, -2.0408672637436807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7695256348588806, -0.6386159231455493, BFz, 0.0, 0.6386159231455494, -0.7695256348588854
Time, 1.196, Pos_X, 2.421005805083786, Pos_Y, -1.2944983067086218, Pos_Z, -2.0471516222558344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7728713736016146, -0.6345627154719687, BFz, 0.0, 0.6345627154719689, -0.7728713736016194
Time, 1.198, Pos_X, 2.4389871224197597, Pos_Y, -1.2947116204402522, Pos_Z, -2.053333843494069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7746313827801494, -0.6324130144234218, BFz, 0.0, 0.6324130144234219, -0.7746313827801542
Time, 1.2, Pos_X, 2.4573475438477335, Pos_Y, -1.2949202301962026, Pos_Z, -2.059413831498241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7747451221562363, -0.6322736715182156, BFz, 0.0, 0.6322736715182158, -0.774745122156241
