Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.668, Pos_X, -0.024709016678923317, Pos_Y, 0.04392230106377282, Pos_Z, 0.16343234976940127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4463640789469221, -0.8948514452275728, BFz, 0.0, 0.8948514452275723, -0.4463640789469217
Time, 0.67, Pos_X, -0.023167098140222914, Pos_Y, 0.042257607622484955, Pos_Z, 0.16501309287533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4636304382883317, -0.8860286771276531, BFz, 0.0, 0.8860286771276525, -0.4636304382883313
Time, 0.672, Pos_X, -0.021605870238922513, Pos_Y, 0.0405644391452436, Pos_Z, 0.16659351007285988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4807961933586589, -0.8768323787656525, BFz, 0.0, 0.876832378765652, -0.48079619335865864
Time, 0.674, Pos_X, -0.02002548444162211, Pos_Y, 0.03884202065793849, Pos_Z, 0.16817313160662256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4978604710744711, -0.867257142571634, BFz, 0.0, 0.8672571425716336, -0.4978604710744709
Time, 0.676, Pos_X, -0.01842615007332171, Pos_Y, 0.03708958898559488, Pos_Z, 0.16975143399194895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5148177660591277, -0.8572996370872318, BFz, 0.0, 0.8572996370872314, -0.5148177660591273
Time, 0.678, Pos_X, -0.016808136238821308, Pos_Y, 0.03530640280564023, Pos_Z, 0.17132784328117537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5316582069128218, -0.8469590019725, BFz, 0.0, 0.8469590019724996, -0.5316582069128216
Time, 0.68, Pos_X, -0.015171772441120905, Pos_Y, 0.03349175188268441, Pos_Z, 0.1729017394322823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.548367952682933, -0.8362371604218138, BFz, 0.0, 0.8362371604218137, -0.5483679526829329
Time, 0.682, Pos_X, -0.013517448570020504, Pos_Y, 0.03164496509013164, Pos_Z, 0.17447246157068355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5649300296945563, -0.8251388135031082, BFz, 0.0, 0.8251388135031082, -0.5649300296945562
Time, 0.684, Pos_X, -0.011845613553520103, Pos_Y, 0.0297654169239904, Pos_Z, 0.17603931376721446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5813254674507397, -0.8136711257585515, BFz, 0.0, 0.8136711257585515, -0.5813254674507395
Time, 0.686, Pos_X, -0.0101567725518197, Pos_Y, 0.027852533144523614, Pos_Z, 0.17760157084190042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5975344017194478, -0.8018432756853369, BFz, 0.0, 0.801843275685337, -0.5975344017194478
Time, 0.688, Pos_X, -0.008451483226919394, Pos_Y, 0.02590579560998247, Pos_Z, 0.17915848492543182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6135372462878327, -0.7896657820987011, BFz, 0.0, 0.7896657820987012, -0.6135372462878327
Time, 0.69, Pos_X, -0.006730351645618993, Pos_Y, 0.023924745525966275, Pos_Z, 0.18070929265829536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6293154945651214, -0.7771499265265788, BFz, 0.0, 0.7771499265265788, -0.6293154945651214
Time, 0.692, Pos_X, -0.004994028777318592, Pos_Y, 0.02190898489180832, Pos_Z, 0.18225322244041156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6448525543056, -0.764306995392266, BFz, 0.0, 0.764306995392266, -0.6448525543056001
Time, 0.694, Pos_X, -0.0032432060778181905, Pos_Y, 0.019858175899667867, Pos_Z, 0.1837895016076058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6601342181081984, -0.7511476646323864, BFz, 0.0, 0.7511476646323865, -0.6601342181081984
Time, 0.696, Pos_X, -0.001478609710117789, Pos_Y, 0.017772039475266885, Pos_Z, 0.18531736300130036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6751487756978624, -0.7376815916597674, BFz, 0.0, 0.7376815916597674, -0.6751487756978625
Time, 0.698, Pos_X, 0.0002990058777826124, Pos_Y, 0.015650353404943217, Pos_Z, 0.18683605091402716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6898867961359715, -0.7239172663483409, BFz, 0.0, 0.7239172663483409, -0.6898867961359714
Time, 0.7, Pos_X, 0.002088865714883014, Pos_Y, 0.01349294966420234, Pos_Z, 0.18834482676569594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7043408758297685, -0.7098619095537981, BFz, 0.0, 0.709861909553798, -0.7043408758297685
Time, 0.702, Pos_X, 0.0038901821615834153, Pos_Y, 0.011299711298324418, Pos_Z, 0.18984297411682396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7185052527065398, -0.6955215322569971, BFz, 0.0, 0.6955215322569969, -0.7185052527065398
Time, 0.704, Pos_X, 0.005702162276883816, Pos_Y, 0.009070568979017766, Pos_Z, 0.19132980264662636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7323753804827354, -0.6809010956539708, BFz, 0.0, 0.6809010956539705, -0.7323753804827354
Time, 0.706, Pos_X, 0.007524014686184218, Pos_Y, 0.0068054973024851044, Pos_Z, 0.192804652420229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7459476686637826, -0.6660045612569606, BFz, 0.0, 0.6660045612569602, -0.7459476686637828
Time, 0.708, Pos_X, 0.00935495548248462, Pos_Y, 0.0045045105204529045, Pos_Z, 0.19426689813293532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7592192376376242, -0.6508349631058196, BFz, 0.0, 0.6508349631058191, -0.7592192376376246
Time, 0.71, Pos_X, 0.011194214199585021, Pos_Y, 0.0021676580423481114, Pos_Z, 0.1957159519296514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7721877692788454, -0.6353944042688522, BFz, 0.0, 0.6353944042688517, -0.7721877692788458
Time, 0.712, Pos_X, 0.013041040119485424, Pos_Y, -0.00020498029422280194, Pos_Z, 0.1971512655863868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7848514507643484, -0.6196839518925003, BFz, 0.0, 0.6196839518924997, -0.7848514507643489
Time, 0.714, Pos_X, 0.014894708606985826, Pos_Y, -0.002613298851109407, Pos_Z, 0.19857233168974195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7972087956771636, -0.60370368235996, BFz, 0.0, 0.6037036823599594, -0.7972087956771642
Time, 0.716, Pos_X, 0.016754526573086227, Pos_Y, -0.005057170643211414, Pos_Z, 0.19997868382543033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8092584402279298, -0.5874527869708911, BFz, 0.0, 0.5874527869708907, -0.8092584402279303
Time, 0.718, Pos_X, 0.018619836977186627, Pos_Y, -0.007536451932760018, Pos_Z, 0.20136989664936408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8209986351133818, -0.570930154346373, BFz, 0.0, 0.5709301543463724, -0.8209986351133823
Time, 0.72, Pos_X, 0.02049002257068703, Pos_Y, -0.010050986730186114, Pos_Z, 0.20274558571459916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8324268920289593, -0.5541348837846398, BFz, 0.0, 0.5541348837846393, -0.8324268920289598
Time, 0.722, Pos_X, 0.02236450863138743, Pos_Y, -0.012600611465317556, Pos_Z, 0.20410540714513703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.84353976283762, -0.5370667263123464, BFz, 0.0, 0.5370667263123458, -0.8435397628376206
Time, 0.724, Pos_X, 0.024242764768187833, Pos_Y, -0.015185159475790307, Pos_Z, 0.2054490573313107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8543324694457355, -0.5197268817857704, BFz, 0.0, 0.5197268817857696, -0.8543324694457362
Time, 0.726, Pos_X, 0.026124306243488233, Pos_Y, -0.017804465695420497, Pos_Z, 0.2067762720687523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8647987892527325, -0.5021185657860269, BFz, 0.0, 0.5021185657860259, -0.864798789252733
Time, 0.728, Pos_X, 0.028008694257988635, Pos_Y, -0.020458371580217353, Pos_Z, 0.20808682457669292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8749309655310629, -0.48424766964322163, BFz, 0.0, 0.48424766964322064, -0.8749309655310634
Time, 0.73, Pos_X, 0.029895534907289037, Pos_Y, -0.023146729551723325, Pos_Z, 0.20938052290426976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8847200059257263, -0.46612284980978075, BFz, 0.0, 0.46612284980977975, -0.8847200059257269
Time, 0.732, Pos_X, 0.03178447788610944, Pos_Y, -0.025869407105014876, Pos_Z, 0.21065720783297742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8941561023441372, -0.44775536249245457, BFz, 0.0, 0.44775536249245357, -0.8941561023441377
Time, 0.734, Pos_X, 0.033675215132649844, Pos_Y, -0.028626290688349678, Pos_Z, 0.2119167505656626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9032291371858575, -0.4291586253805232, BFz, 0.0, 0.42915862538052224, -0.903229137185858
Time, 0.736, Pos_X, 0.035567478067670244, Pos_Y, -0.03141728957296768, Pos_Z, 0.21315904980674535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9119291992020591, -0.4103475790627992, BFz, 0.0, 0.41034757906279823, -0.9119291992020592
Time, 0.738, Pos_X, 0.03746103371169065, Pos_Y, -0.03424233966623323, Pos_Z, 0.21438402883280164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9202471366777827, -0.39133771532571615, BFz, 0.0, 0.3913377153257152, -0.9202471366777829
Time, 0.74, Pos_X, 0.03935568040389105, Pos_Y, -0.037101407118774424, Pos_Z, 0.21559163178086785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9281749826939849, -0.3721440601447644, BFz, 0.0, 0.3721440601447635, -0.928174982693985
Time, 0.742, Pos_X, 0.04125124250225145, Pos_Y, -0.03999449193345259, Pos_Z, 0.2167818195085016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9357062076508175, -0.352780233238392, BFz, 0.0, 0.3527802332383911, -0.9357062076508176
Time, 0.744, Pos_X, 0.04314756424685185, Pos_Y, -0.04292163141263694, Pos_Z, 0.21795456563192525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9428358487173332, -0.3332575016012019, BFz, 0.0, 0.333257501601201, -0.9428358487173332
Time, 0.746, Pos_X, 0.04504450469625225, Pos_Y, -0.045882902573650394, Pos_Z, 0.2191098527145273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9495603678652398, -0.31358429134706256, BFz, 0.0, 0.31358429134706167, -0.9495603678652397
Time, 0.748, Pos_X, 0.04694193391756265, Pos_Y, -0.04887842327351814, Pos_Z, 0.22024766837197762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9558773481419771, -0.2937660554064589, BFz, 0.0, 0.293766055406458, -0.9558773481419769
Time, 0.75, Pos_X, 0.04883972914250305, Pos_Y, -0.05190835264823177, Pos_Z, 0.22136800151129754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9617851637257521, -0.2738052206168419, BFz, 0.0, 0.27380522061684104, -0.9617851637257518
Time, 0.752, Pos_X, 0.05073777074908345, Pos_Y, -0.05497289088209642, Pos_Z, 0.2224708384984691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9672825604280014, -0.2537014944612249, BFz, 0.0, 0.25370149446122403, -0.9672825604280012
Time, 0.754, Pos_X, 0.05263593821498585, Pos_Y, -0.05807227888249499, Pos_Z, 0.22355615893306652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9723681833317418, -0.23345259913767918, BFz, 0.0, 0.2334525991376783, -0.9723681833317415
Time, 0.756, Pos_X, 0.05453410610587025, Pos_Y, -0.061206797535945295, Pos_Z, 0.2246239308527366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9770402083789672, -0.21305499574240008, BFz, 0.0, 0.21305499574239922, -0.9770402083789668
Time, 0.758, Pos_X, 0.05643213952629465, Pos_Y, -0.0643767665149172, Pos_Z, 0.22567410531979437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9812960709521488, -0.19250460029278624, BFz, 0.0, 0.19250460029278538, -0.9812960709521483
Time, 0.76, Pos_X, 0.058329889818579055, Pos_Y, -0.06758254298066045, Pos_Z, 0.2267066103874535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9851322814985419, -0.17179752020762126, BFz, 0.0, 0.17179752020762043, -0.9851322814985414
Time, 0.762, Pos_X, 0.06022719110024346, Pos_Y, -0.07082451928026211, Pos_Z, 0.22772134476588315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9885443524872494, -0.15093065681158058, BFz, 0.0, 0.1509306568115798, -0.9885443524872489
Time, 0.764, Pos_X, 0.06212385757752786, Pos_Y, -0.07410311958446972, Pos_Z, 0.2287181723151416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9915268356609551, -0.12990201755239736, BFz, 0.0, 0.1299020175523966, -0.9915268356609548
Time, 0.766, Pos_X, 0.06401968140713227, Pos_Y, -0.07741879618246882, Pos_Z, 0.2296969175179623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940734055849226, -0.10871092083504773, BFz, 0.0, 0.10871092083504698, -0.9940734055849224
Time, 0.768, Pos_X, 0.06591443158777667, Pos_Y, -0.08077202532202594, Pos_Z, 0.230657361880229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961769783719542, -0.0873580434861786, BFz, 0.0, 0.08735804348617784, -0.9961769783719538
Time, 0.77, Pos_X, 0.06780785298452108, Pos_Y, -0.08416330262479257, Pos_Z, 0.23159924177790886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978298392711125, -0.0658453632399105, BFz, 0.0, 0.06584536323990978, -0.9978298392711119
Time, 0.772, Pos_X, 0.06969966590104548, Pos_Y, -0.08759313869309193, Pos_Z, 0.23252224783171105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990237631417836, -0.04417601926429244, BFz, 0.0, 0.044176019264291724, -0.9990237631417832
Time, 0.774, Pos_X, 0.07158956627044988, Pos_Y, -0.09106205495737435, Pos_Z, 0.23342602481772878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997501113222832, -0.02235430408428317, BFz, 0.0, 0.022354304084282465, -0.9997501113222826
Time, 0.776, Pos_X, 0.07347722518165428, Pos_Y, -0.09457057953312867, Pos_Z, 0.23431017101644996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999999256284449, -0.0003856722900249617, BFz, 0.0, 0.00038567229002426946, -0.9999999256284442
Time, 0.778, Pos_X, 0.07536228854253868, Pos_Y, -0.0981192432840853, Pos_Z, 0.23517423793598383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997640254509206, 0.021723107838921608, BFz, 0.0, -0.021723107838922284, -0.99976402545092
Time, 0.78, Pos_X, 0.07724437786530308, Pos_Y, -0.10170857591284442, Pos_Z, 0.23601773108772803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990331227843753, 0.043963844005160166, BFz, 0.0, -0.04396384400516083, -0.9990331227843745
Time, 0.782, Pos_X, 0.07912309131686748, Pos_Y, -0.10533910244121504, Pos_Z, 0.23684011054646947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977979466054168, 0.06632690065142885, BFz, 0.0, -0.0663269006514295, -0.9977979466054161
Time, 0.784, Pos_X, 0.08099800385263188, Pos_Y, -0.1090113395922815, Pos_Z, 0.23764079145602302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960493832899873, 0.08880104755939898, BFz, 0.0, -0.0888010475593996, -0.9960493832899866
Time, 0.786, Pos_X, 0.08286866835059628, Pos_Y, -0.112725791637963, Pos_Z, 0.23841914529948197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937786231306748, 0.11137346276609607, BFz, 0.0, -0.11137346276609665, -0.993778623130674
Time, 0.788, Pos_X, 0.08473461725676068, Pos_Y, -0.1164829471007719, Pos_Z, 0.2391745016637987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9909772931641658, 0.1340298639596191, BFz, 0.0, -0.1340298639596197, -0.990977293164165
Time, 0.79, Pos_X, 0.08659536426352508, Pos_Y, -0.12028327563946997, Pos_Z, 0.23990615075342778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9876375648583459, 0.1567547143810604, BFz, 0.0, -0.15675471438106098, -0.9876375648583451
Time, 0.792, Pos_X, 0.08845040710688949, Pos_Y, -0.12412722532677764, Pos_Z, 0.24061334654005254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9837522315563131, 0.17953146495248554, BFz, 0.0, -0.1795314649524861, -0.9837522315563122
Time, 0.794, Pos_X, 0.09029923045325389, Pos_Y, -0.1280152206884503, Pos_Z, 0.24129530997511217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9793147160868587, 0.20234299309767786, BFz, 0.0, -0.2023429930976784, -0.9793147160868579
Time, 0.796, Pos_X, 0.09214130843241829, Pos_Y, -0.1319476610532428, Pos_Z, 0.24195123156405718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9743190407450678, 0.2251719494999823, BFz, 0.0, -0.2251719494999828, -0.974319040745067
Time, 0.798, Pos_X, 0.09397610694198269, Pos_Y, -0.13592491909835408, Pos_Z, 0.24258027308593047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9687597674872231, 0.24800103406662072, BFz, 0.0, -0.24800103406662122, -0.9687597674872224
Time, 0.8, Pos_X, 0.09580308639974709, Pos_Y, -0.13994733895254668, Pos_Z, 0.24318156877399483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9626319368097415, 0.27081313526846884, BFz, 0.0, -0.27081313526846923, -0.9626319368097407
Time, 0.802, Pos_X, 0.09762170497371149, Pos_Y, -0.14401523441377745, Pos_Z, 0.24375422645534184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9559309897413002, 0.2935914556866917, BFz, 0.0, -0.293591455686692, -0.9559309897412994
Time, 0.804, Pos_X, 0.09943142154667589, Pos_Y, -0.14812888704841587, Pos_Z, 0.2442973291981761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9486527931207784, 0.31631926609702093, BFz, 0.0, -0.3163192660970212, -0.9486527931207778
Time, 0.806, Pos_X, 0.10123169881284029, Pos_Y, -0.152288544890348, Pos_Z, 0.24480993687218355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9407936640663787, 0.33897976584535267, BFz, 0.0, -0.33897976584535283, -0.940793664066378
Time, 0.808, Pos_X, 0.1030220064898047, Pos_Y, -0.15649442125594043, Pos_Z, 0.24529108721390772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9323504836493341, 0.3615557711320138, BFz, 0.0, -0.3615557711320139, -0.9323504836493335
Time, 0.81, Pos_X, 0.1048018240755691, Pos_Y, -0.16074669270483635, Pos_Z, 0.2457397964085141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9233208664187329, 0.38402939683801934, BFz, 0.0, -0.38402939683801945, -0.923320866418732
Time, 0.812, Pos_X, 0.1065706436287335, Pos_Y, -0.16504549735157295, Pos_Z, 0.24615505925397874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9137033841730987, 0.40638174879125616, BFz, 0.0, -0.40638174879125627, -0.9137033841730978
Time, 0.814, Pos_X, 0.10832797218349781, Pos_Y, -0.16939093348782977, Pos_Z, 0.24653584941124473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9034978107289999, 0.4285927041001946, BFz, 0.0, -0.4285927041001947, -0.9034978107289992
Time, 0.816, Pos_X, 0.1100733339646622, Pos_Y, -0.17378305817604478, Pos_Z, 0.2468811196477017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8927053317717679, 0.4506408665736723, BFz, 0.0, -0.45064086657367236, -0.892705331771767
Time, 0.818, Pos_X, 0.11180627268162661, Pos_Y, -0.17822188588306423, Pos_Z, 0.24718980183534098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8813287481278108, 0.4725035848789704, BFz, 0.0, -0.4725035848789705, -0.88132874812781
Time, 0.82, Pos_X, 0.11352635312079101, Pos_Y, -0.1827073875109058, Pos_Z, 0.24746080722611402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8693725588133929, 0.4941572158557095, BFz, 0.0, -0.49415721585570954, -0.8693725588133921
Time, 0.822, Pos_X, 0.11523316263775542, Pos_Y, -0.18723948883799607, Pos_Z, 0.24769302688054215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8568430662156186, 0.5155773073732294, BFz, 0.0, -0.5155773073732295, -0.8568430662156178
Time, 0.824, Pos_X, 0.11692631238231982, Pos_Y, -0.19181806860518621, Pos_Z, 0.24788533169519977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8437483764333725, 0.5367389284056638, BFz, 0.0, -0.536738928405664, -0.8437483764333715
Time, 0.826, Pos_X, 0.11860543737748422, Pos_Y, -0.1964429568245583, Pos_Z, 0.24803657213626754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8300984272500254, 0.55761689454055, BFz, 0.0, -0.55761689454055, -0.8300984272500243
Time, 0.828, Pos_X, 0.12027019704324862, Pos_Y, -0.20111393260776755, Pos_Z, 0.24814557867870193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8159050036147721, 0.5781859779313147, BFz, 0.0, -0.5781859779313149, -0.815905003614771
