Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, 0.0022348941446610053, Pos_Y, 0.02537351770633796, Pos_Z, -0.006926366907984244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9865412610653215, 0.16351250782629426, BFz, 0.0, -0.16351250782629398, -0.9865412610653215
Time, 0.202, Pos_X, 0.0024603699732422056, Pos_Y, 0.02592026012336178, Pos_Z, -0.006816239572988209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9858541957590329, 0.16760520488430275, BFz, 0.0, -0.16760520488430244, -0.985854195759033
Time, 0.204, Pos_X, 0.0026833813252234028, Pos_Y, 0.026467235373816483, Pos_Z, -0.006698570191843677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9850914081888165, 0.1720317340276879, BFz, 0.0, -0.1720317340276876, -0.9850914081888165
Time, 0.206, Pos_X, 0.002904307520904603, Pos_Y, 0.027014363402072916, Pos_Z, -0.006572447768228096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9842534834600499, 0.17676277972683033, BFz, 0.0, -0.17676277972683002, -0.9842534834600499
Time, 0.208, Pos_X, 0.003123640535985803, Pos_Y, 0.027561601187379416, Pos_Z, -0.0064369787502452135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833417491535343, 0.18176634554192467, BFz, 0.0, -0.18176634554192436, -0.9833417491535343
Time, 0.21, Pos_X, 0.0033419829427070035, Pos_Y, 0.028108936559449953, Pos_Z, -0.006291308603729351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9823587106449326, 0.187006319732848, BFz, 0.0, -0.18700631973284765, -0.9823587106449326
Time, 0.212, Pos_X, 0.003560040820456204, Pos_Y, 0.028656379437837113, Pos_Z, -0.006134638822491147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.981308348587277, 0.19244200423221086, BFz, 0.0, -0.1924420042322105, -0.9813083485872769
Time, 0.214, Pos_X, 0.003778613138473404, Pos_Y, 0.029203955219369318, Pos_Z, -0.005966242239077907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9801964193842887, 0.19802772388283907, BFz, 0.0, -0.1980277238828387, -0.9801964193842888
Time, 0.216, Pos_X, 0.003998580417270604, Pos_Y, 0.029751702179888432, Pos_Z, -0.005785478229815217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9790306995734276, 0.20371276173269806, BFz, 0.0, -0.2037127617326977, -0.9790306995734277
Time, 0.218, Pos_X, 0.004220896541867804, Pos_Y, 0.030299671297208574, Pos_Z, -0.0055918048758570454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9778211331341397, 0.20944171407879789, BFz, 0.0, -0.20944171407879755, -0.9778211331341401
Time, 0.22, Pos_X, 0.0044465793881650045, Pos_Y, 0.030847924258375892, Pos_Z, -0.0053847889969520875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9765797999397045, 0.2151555120133445, BFz, 0.0, -0.21515551201334418, -0.976579799939705
Time, 0.222, Pos_X, 0.004676688194362204, Pos_Y, 0.03139652627062478, Pos_Z, -0.005164117672347211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.975320769324065, 0.2207926559582801, BFz, 0.0, -0.22079265595827977, -0.9753207693240655
Time, 0.224, Pos_X, 0.004912296422559404, Pos_Y, 0.0319455440139201, Pos_Z, -0.004929620934799168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9740597890913844, 0.22629080245393413, BFz, 0.0, -0.2262908024539338, -0.9740597890913849
Time, 0.226, Pos_X, 0.005154474651956604, Pos_Y, 0.032495047676690224, Pos_Z, -0.004681294402326004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9728139137651918, 0.23158818878528278, BFz, 0.0, -0.2315881887852825, -0.9728139137651923
Time, 0.228, Pos_X, 0.005404280150153804, Pos_Y, 0.03304510250726803, Pos_Z, -0.004419299907618075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9716010219406181, 0.23662513426080525, BFz, 0.0, -0.23662513426080498, -0.9716010219406188
Time, 0.23, Pos_X, 0.005662740292351005, Pos_Y, 0.03359575892847482, Pos_Z, -0.0041439636234656355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.970439166463804, 0.2413458601116558, BFz, 0.0, -0.2413458601116555, -0.9704391664638047
Time, 0.232, Pos_X, 0.005930829330948205, Pos_Y, 0.034147051027615005, Pos_Z, -0.0038557813517967323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9693458450457174, 0.24570029037956267, BFz, 0.0, -0.2457002903795624, -0.9693458450457181
Time, 0.234, Pos_X, 0.006209450997545406, Pos_Y, 0.0346989987422264, Pos_Z, -0.0035554123928408544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9683372115170659, 0.24964583872228013, BFz, 0.0, -0.24964583872227983, -0.9683372115170665
Time, 0.236, Pos_X, 0.006499426385542602, Pos_Y, 0.03525160994504519, Pos_Z, -0.003243669333474795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.967427184288887, 0.253149448150442, BFz, 0.0, -0.25314944815044166, -0.9674271842888876
Time, 0.238, Pos_X, 0.0068014804455398025, Pos_Y, 0.03580487967096253, Pos_Z, -0.0029215131759899185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.966626534022945, 0.2561896635752225, BFz, 0.0, -0.2561896635752221, -0.9666265340229457
Time, 0.24, Pos_X, 0.007116231098137003, Pos_Y, 0.03635878880350503, Pos_Z, -0.0025900471013093045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9659421098274693, 0.2587582664612941, BFz, 0.0, -0.25875826646129374, -0.9659421098274703
Time, 0.242, Pos_X, 0.0074441847109342025, Pos_Y, 0.03691330487986323, Pos_Z, -0.0022505015752859805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9653763138583594, 0.2608612133707171, BFz, 0.0, -0.2608612133707167, -0.9653763138583605
Time, 0.244, Pos_X, 0.007785735124531403, Pos_Y, 0.037468384630208934, Pos_Z, -0.0019042127919434429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.964926839529416, 0.26251894094668543, BFz, 0.0, -0.26251894094668504, -0.964926839529417
Time, 0.246, Pos_X, 0.008141163664328602, Pos_Y, 0.038023975213758485, Pos_Z, -0.0015525996340715062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9645867679923983, 0.2637657426846327, BFz, 0.0, -0.2637657426846323, -0.9645867679923992
Time, 0.248, Pos_X, 0.008510638834925803, Pos_Y, 0.03858001193673476, Pos_Z, -0.001197140809497473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9643452227857547, 0.264647484949866, BFz, 0.0, -0.2646474849498656, -0.9643452227857559
Time, 0.25, Pos_X, 0.008894215678723004, Pos_Y, 0.03913641440637784, Pos_Z, -0.0008393541352059903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9641882273255725, 0.26521889504099566, BFz, 0.0, -0.2652188950409954, -0.9641882273255736
Time, 0.252, Pos_X, 0.009291839004520203, Pos_Y, 0.03969308263282324, Pos_Z, -0.0004807756704616308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640995326673356, 0.2655411288494151, BFz, 0.0, -0.2655411288494148, -0.9640995326673368
Time, 0.254, Pos_X, 0.009703352351517404, Pos_Y, 0.04024989403337122, Pos_Z, -0.0001229377438186101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640618615024422, 0.265677863580018, BFz, 0.0, -0.2656778635800176, -0.9640618615024433
Time, 0.256, Pos_X, 0.010128509694914604, Pos_Y, 0.04080670258291218, Pos_Z, 0.00023265364575520905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640578450635036, 0.26569243755046956, BFz, 0.0, -0.2656924375504691, -0.9640578450635047
Time, 0.258, Pos_X, 0.010566985902711804, Pos_Y, 0.04136334029877354, Pos_Z, 0.000584543300160092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640707202434811, 0.26564571588717983, BFz, 0.0, -0.26564571588717933, -0.9640707202434823
Time, 0.26, Pos_X, 0.011018386194709004, Pos_Y, 0.04191961952020722, Pos_Z, 0.0009313527421020145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640854716652025, 0.26559217481710684, BFz, 0.0, -0.26559217481710634, -0.9640854716652036
Time, 0.262, Pos_X, 0.011482256627106205, Pos_Y, 0.042475336555838586, Pos_Z, 0.0012718032792426407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640897757006879, 0.26557655090273724, BFz, 0.0, -0.2655765509027367, -0.9640897757006889
Time, 0.264, Pos_X, 0.011958093702303406, Pos_Y, 0.043030275811023914, Pos_Z, 0.0016047307634368562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640744859432022, 0.2656320491833534, BFz, 0.0, -0.2656320491833528, -0.9640744859432033
Time, 0.266, Pos_X, 0.012445353473100607, Pos_Y, 0.043584212181658095, Pos_Z, 0.0019290927269073961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640336174779286, 0.2657803310488112, BFz, 0.0, -0.26578033104881066, -0.9640336174779298
Time, 0.268, Pos_X, 0.012943459593097808, Pos_Y, 0.04413691124735361, Pos_Z, 0.00224397261504776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9639637941133649, 0.2660334633811381, BFz, 0.0, -0.2660334633811375, -0.963963794113366
Time, 0.27, Pos_X, 0.013451811528095008, Pos_Y, 0.04468812952916531, Pos_Z, 0.0025485842050044605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9638637084642313, 0.2663958548956357, BFz, 0.0, -0.2663958548956351, -0.9638637084642323
Time, 0.272, Pos_X, 0.013969793304492209, Pos_Y, 0.04523761599869599, Pos_Z, 0.00284227814205965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9637336475774989, 0.2668659898281647, BFz, 0.0, -0.2668659898281641, -0.9637336475775
Time, 0.274, Pos_X, 0.014496781039289409, Pos_Y, 0.045785113119525905, Pos_Z, 0.0031245497620750154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9635750086075513, 0.2674382223747274, BFz, 0.0, -0.26743822237472686, -0.9635750086075524
Time, 0.276, Pos_X, 0.01503215017788661, Pos_Y, 0.046330358378371274, Pos_Z, 0.0033950429608509062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9633898562801376, 0.26810442893867364, BFz, 0.0, -0.2681044289386731, -0.9633898562801387
Time, 0.278, Pos_X, 0.01557528133608381, Pos_Y, 0.04687308626963945, Pos_Z, 0.0036535496470405044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9631806163084363, 0.2688551661540039, BFz, 0.0, -0.26885516615400334, -0.9631806163084374
Time, 0.28, Pos_X, 0.01612556408708101, Pos_Y, 0.04741302957073375, Pos_Z, 0.0039000055975174567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9629498962034487, 0.2696803615426307, BFz, 0.0, -0.2696803615426302, -0.9629498962034497
Time, 0.282, Pos_X, 0.016682400356478198, Pos_Y, 0.047949919993670015, Pos_Z, 0.004134482888390074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9627004486338185, 0.2705694849761176, BFz, 0.0, -0.27056948497611705, -0.9627004486338196
Time, 0.284, Pos_X, 0.017245208836875397, Pos_Y, 0.048483488422366716, Pos_Z, 0.004357181214067489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9624352308578088, 0.2715113743541385, BFz, 0.0, -0.271511374354138, -0.9624352308578102
Time, 0.286, Pos_X, 0.017813429859672596, Pos_Y, 0.04901346581577299, Pos_Z, 0.004568418880665911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9621576040256036, 0.2724935687602672, BFz, 0.0, -0.2724935687602667, -0.962157604025605
Time, 0.288, Pos_X, 0.018386529536869797, Pos_Y, 0.049539585585736685, Pos_Z, 0.004768622507738502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.961871638891531, 0.2735012802458447, BFz, 0.0, -0.2735012802458442, -0.9618716388915328
Time, 0.29, Pos_X, 0.018964004126066997, Pos_Y, 0.05006158682626824, Pos_Z, 0.0049583174794713275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9615823903694587, 0.2745164959184669, BFz, 0.0, -0.2745164959184663, -0.9615823903694605
Time, 0.292, Pos_X, 0.019545385794864197, Pos_Y, 0.050579218008281746, Pos_Z, 0.005138122115336556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9612956555510563, 0.2755188970264306, BFz, 0.0, -0.27551889702643007, -0.9612956555510581
Time, 0.294, Pos_X, 0.020130243611861397, Pos_Y, 0.051092237959341084, Pos_Z, 0.005308742200887038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9610175101066815, 0.27648751376572245, BFz, 0.0, -0.2764875137657219, -0.9610175101066832
Time, 0.296, Pos_X, 0.020718185713858597, Pos_Y, 0.05160042140198515, Pos_Z, 0.005470955381963129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9607537698275161, 0.2774025842745739, BFz, 0.0, -0.2774025842745734, -0.9607537698275179
Time, 0.298, Pos_X, 0.021308867368255796, Pos_Y, 0.05210357134126507, Pos_Z, 0.005625588302652569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9605093975346066, 0.27824754670563195, BFz, 0.0, -0.27824754670563145, -0.9605093975346083
Time, 0.3, Pos_X, 0.021901994180852997, Pos_Y, 0.05260152495500642, Pos_Z, 0.005773502856594801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9602880561719203, 0.27901048219296487, BFz, 0.0, -0.27901048219296437, -0.9602880561719218
Time, 0.302, Pos_X, 0.022497319286590198, Pos_Y, 0.05309415232950252, Pos_Z, 0.005915592843519535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9600917871065325, 0.27968510923998213, BFz, 0.0, -0.2796851092399816, -0.960091787106534
Time, 0.304, Pos_X, 0.0230946441297274, Pos_Y, 0.05358135499902253, Pos_Z, 0.006052788717473822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9599211190132385, 0.28027030751110266, BFz, 0.0, -0.28027030751110205, -0.95992111901324
Time, 0.306, Pos_X, 0.0236938287066846, Pos_Y, 0.05406307605117502, Pos_Z, 0.006186045609067607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9597754711262703, 0.28076866816712726, BFz, 0.0, -0.28076866816712676, -0.9597754711262716
Time, 0.308, Pos_X, 0.0242948000012818, Pos_Y, 0.054539324718648786, Pos_Z, 0.0063162970173234155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9596533677455905, 0.2811857282554417, BFz, 0.0, -0.28118572825544125, -0.9596533677455918
Time, 0.31, Pos_X, 0.024897550815259, Pos_Y, 0.05501018971211366, Pos_Z, 0.0064444250856087225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.959552920103531, 0.28152831744033074, BFz, 0.0, -0.2815283174403303, -0.9595529201035323
Time, 0.312, Pos_X, 0.0255021363451362, Pos_Y, 0.05547583229798015, Pos_Z, 0.006571272972610549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9594721650176079, 0.2818034147352032, BFz, 0.0, -0.28180341473520276, -0.9594721650176091
Time, 0.314, Pos_X, 0.0261086728030934, Pos_Y, 0.05593647552245012, Pos_Z, 0.006697662269105119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9594087661894863, 0.2820191826077873, BFz, 0.0, -0.2820191826077868, -0.9594087661894876
Time, 0.316, Pos_X, 0.0267173340344306, Pos_Y, 0.05639239482181559, Pos_Z, 0.006824393375601306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9593598192180628, 0.2821856432738616, BFz, 0.0, -0.2821856432738611, -0.9593598192180641
Time, 0.318, Pos_X, 0.0273283445246678, Pos_Y, 0.05684391169094215, Pos_Z, 0.006952233486399956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9593219062714171, 0.28231450573389166, BFz, 0.0, -0.2823145057338912, -0.9593219062714184
Time, 0.32, Pos_X, 0.027941971927505, Pos_Y, 0.05729139229983795, Pos_Z, 0.007081898193526485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9592912931348303, 0.28241851022144787, BFz, 0.0, -0.2824185102214473, -0.9592912931348317
Time, 0.322, Pos_X, 0.0285585224730022, Pos_Y, 0.05773524785462218, Pos_Z, 0.0072140321042755695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.959264124753267, 0.2825107767171816, BFz, 0.0, -0.28251077671718106, -0.9592641247532686
Time, 0.324, Pos_X, 0.0291783377213594, Pos_Y, 0.05817593144235794, Pos_Z, 0.007349198634565036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9592364012300811, 0.28260489478273243, BFz, 0.0, -0.2826048947827319, -0.9592364012300829
Time, 0.326, Pos_X, 0.029801790327976602, Pos_Y, 0.05861393238723398, Pos_Z, 0.00748787765814747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9592041554020949, 0.2827143226993469, BFz, 0.0, -0.2827143226993463, -0.9592041554020967
Time, 0.328, Pos_X, 0.030429274979053803, Pos_Y, 0.05904977102648374, Pos_Z, 0.007630463537101909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9591638043375035, 0.28285119135121856, BFz, 0.0, -0.282851191351218, -0.9591638043375054
Time, 0.33, Pos_X, 0.031061197448531003, Pos_Y, 0.05948399498254574, Pos_Z, 0.0077772607061937045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9591128087289643, 0.2830240628145133, BFz, 0.0, -0.2830240628145127, -0.9591128087289662
Time, 0.332, Pos_X, 0.031697972383208206, Pos_Y, 0.059917177621851274, Pos_Z, 0.00792847913689774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9590504522158199, 0.2832352910649158, BFz, 0.0, -0.2832352910649152, -0.9590504522158217
Time, 0.334, Pos_X, 0.032340020847085406, Pos_Y, 0.06034990865123696, Pos_Z, 0.008084238630997966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.958978170250923, 0.2834799269475486, BFz, 0.0, -0.28347992694754803, -0.9589781702509249
Time, 0.336, Pos_X, 0.03298775648656261, Pos_Y, 0.060782781194698314, Pos_Z, 0.00824457037964195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9589001952496721, 0.283743573583855, BFz, 0.0, -0.2837435735838545, -0.958900195249674
Time, 0.338, Pos_X, 0.03364156930283981, Pos_Y, 0.06121638870024778, Pos_Z, 0.008409400974401621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9588243939302622, 0.28399961550019964, BFz, 0.0, -0.28399961550019914, -0.9588243939302641
Time, 0.34, Pos_X, 0.03430181912511701, Pos_Y, 0.061651319184643776, Pos_Z, 0.008578540434970222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9587619648656742, 0.2842103001773641, BFz, 0.0, -0.28421030017736365, -0.9587619648656762
Time, 0.342, Pos_X, 0.03496883168499421, Pos_Y, 0.06208813909885915, Pos_Z, 0.008751682936648856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9587265161298826, 0.28432985645101394, BFz, 0.0, -0.2843298564510135, -0.9587265161298845
Time, 0.344, Pos_X, 0.03564289044527139, Pos_Y, 0.06252737628288517, Pos_Z, 0.00892840771108877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9587330536671953, 0.2843078117216811, BFz, 0.0, -0.28430781172168074, -0.9587330536671973
Time, 0.346, Pos_X, 0.03632423008874859, Pos_Y, 0.06296950697655726, Pos_Z, 0.009108187493892838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9587970969408045, 0.284091757884458, BFz, 0.0, -0.2840917578844577, -0.9587970969408066
Time, 0.348, Pos_X, 0.037013033488225794, Pos_Y, 0.06341494673146579, Pos_Z, 0.009290408637409592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9589337217533637, 0.28363024747765964, BFz, 0.0, -0.2836302474776593, -0.9589337217533658
Time, 0.35, Pos_X, 0.03770942941270299, Pos_Y, 0.06386404327041988, Pos_Z, 0.009474391960979068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9591563232497942, 0.2828765588908565, BFz, 0.0, -0.28287655889085617, -0.9591563232497963
Time, 0.352, Pos_X, 0.03841348956798019, Pos_Y, 0.06431706923043724, Pos_Z, 0.009659408004605134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9594750848923604, 0.2817934730805399, BFz, 0.0, -0.28179347308053954, -0.9594750848923628
Time, 0.354, Pos_X, 0.03912522798825739, Pos_Y, 0.06477421524486528, Pos_Z, 0.009844691065098075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9598955883361017, 0.28035773485474574, BFz, 0.0, -0.28035773485474536, -0.9598955883361041
Time, 0.356, Pos_X, 0.03984460552713459, Pos_Y, 0.06523558716641464, Pos_Z, 0.010029455514038194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9604179023092744, 0.2785631937709066, BFz, 0.0, -0.2785631937709063, -0.9604179023092767
