Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.016, Pos_X, 0.36255555943422013, Pos_Y, -0.5690163368940984, Pos_Z, 0.06259668931675896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999891700372324, -0.004654009911209124, BFz, 0.0, 0.00465400991121015, -0.9999891700372334
Time, 1.018, Pos_X, 0.36552191089665936, Pos_Y, -0.5715426818777966, Pos_Z, 0.06277030827399838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999991177575496, -0.004200567959091766, BFz, 0.0, 0.004200567959092791, -0.999991177575497
Time, 1.02, Pos_X, 0.3684982043256986, Pos_Y, -0.5740588210676804, Pos_Z, 0.06294555447432135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999928614826151, -0.0037784896212362997, BFz, 0.0, 0.0037784896212373245, -0.9999928614826161
Time, 1.022, Pos_X, 0.3714833098351378, Pos_Y, -0.5765649956887661, Pos_Z, 0.0631230457617963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999942004480136, -0.0034057407922610554, BFz, 0.0, 0.0034057407922620797, -0.9999942004480147
Time, 1.024, Pos_X, 0.37447604695217696, Pos_Y, -0.5790614655250321, Pos_Z, 0.0633033178287055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999951855506437, -0.003103042948375955, BFz, 0.0, 0.0031030429483769792, -0.9999951855506448
Time, 1.026, Pos_X, 0.37747519618881614, Pos_Y, -0.581548504145354, Pos_Z, 0.06348683140830998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999995813630553, -0.0028935655123484066, BFz, 0.0, 0.0028935655123494314, -0.9999958136305541
Time, 1.028, Pos_X, 0.38047953761425535, Pos_Y, -0.5840263874182556, Pos_Z, 0.06367398615059794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999960737311453, -0.0028022352327511865, BFz, 0.0, 0.002802235232752212, -0.9999960737311465
Time, 1.03, Pos_X, 0.38348786465879453, Pos_Y, -0.5864953866015713, Pos_Z, 0.06386509839142546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999959240478715, -0.0028551510730405634, BFz, 0.0, 0.00285515107304159, -0.9999959240478725
Time, 1.032, Pos_X, 0.38649897893823376, Pos_Y, -0.5889557657863073, Pos_Z, 0.0640603857232583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999995260054056, -0.0030789396595215126, BFz, 0.0, 0.0030789396595225396, -0.999995260054057
Time, 1.034, Pos_X, 0.38951170238177296, Pos_Y, -0.5914077758236832, Pos_Z, 0.06425998228091209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999938755812762, -0.0034998285593772316, BFz, 0.0, 0.0034998285593782585, -0.9999938755812773
Time, 1.036, Pos_X, 0.39252489907605215, Pos_Y, -0.5938516437458399, Pos_Z, 0.06446393003714453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999914189503272, -0.004142707534566205, BFz, 0.0, 0.004142707534567233, -0.9999914189503283
Time, 1.038, Pos_X, 0.3955374815969114, Pos_Y, -0.5962875712818428, Pos_Z, 0.06467214909427839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999987348640256, -0.005030164951283786, BFz, 0.0, 0.005030164951284815, -0.9999873486402571
Time, 1.04, Pos_X, 0.3985484120794306, Pos_Y, -0.5987157414324628, Pos_Z, 0.06488443751750034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999808933512745, -0.006181660973624111, BFz, 0.0, 0.006181660973625142, -0.9999808933512757
Time, 1.042, Pos_X, 0.4015567200436698, Pos_Y, -0.6011363160336024, Pos_Z, 0.06510048261733256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999710319974948, -0.007611515346549757, BFz, 0.0, 0.007611515346550789, -0.999971031997496
Time, 1.044, Pos_X, 0.40456151535004903, Pos_Y, -0.6035494315680703, Pos_Z, 0.06531985738028313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999564923802252, -0.009328094480782959, BFz, 0.0, 0.009328094480783991, -0.9999564923802264
Time, 1.046, Pos_X, 0.4075619915537682, Pos_Y, -0.6059552003709375, Pos_Z, 0.06554202526584862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999357713542658, -0.011333718108177336, BFz, 0.0, 0.011333718108178372, -0.9999357713542669
Time, 1.048, Pos_X, 0.4105574277588874, Pos_Y, -0.6083537123413969, Pos_Z, 0.06576636155652744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999071936502044, -0.013623659074530694, BFz, 0.0, 0.013623659074531733, -0.9999071936502055
Time, 1.05, Pos_X, 0.4135471942362066, Pos_Y, -0.6107450350697885, Pos_Z, 0.06599217443923604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998689962976008, -0.01618611265359811, BFz, 0.0, 0.016186112653599153, -0.9998689962976017
Time, 1.052, Pos_X, 0.4165307571065258, Pos_Y, -0.6131292169923954, Pos_Z, 0.06621872526949862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998194328222683, -0.01900267746830392, BFz, 0.0, 0.019002677468304963, -0.9998194328222691
Time, 1.054, Pos_X, 0.419507678171445, Pos_Y, -0.6155062916596664, Pos_Z, 0.06644524699372496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999756890720229, -0.022049023956318095, BFz, 0.0, 0.022049023956319143, -0.99975689072023
Time, 1.056, Pos_X, 0.4224776132391642, Pos_Y, -0.6178762800557763, Pos_Z, 0.06667095606552009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996799799252576, -0.025296990663773358, BFz, 0.0, 0.025296990663774412, -0.9996799799252586
Time, 1.058, Pos_X, 0.4254403105612834, Pos_Y, -0.6202391917500575, Pos_Z, 0.06689506205625492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995876240313392, -0.028715533834299437, BFz, 0.0, 0.028715533834300495, -0.9995876240313402
Time, 1.06, Pos_X, 0.4283956090214026, Pos_Y, -0.6225950270812308, Pos_Z, 0.06711677951382342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994791658636792, -0.032270683358906156, BFz, 0.0, 0.03227068335890722, -0.9994791658636804
Time, 1.062, Pos_X, 0.4313434327515218, Pos_Y, -0.6249437827085625, Pos_Z, 0.06733534375474351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993544570694244, -0.035925883920685936, BFz, 0.0, 0.035925883920687, -0.9993544570694255
Time, 1.064, Pos_X, 0.43428378420804103, Pos_Y, -0.6272854562843239, Pos_Z, 0.0675500246903044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992138733529812, -0.039643855752671986, BFz, 0.0, 0.03964385575267305, -0.9992138733529824
Time, 1.066, Pos_X, 0.43721673707196024, Pos_Y, -0.6296200498245536, Pos_Z, 0.06776014187663827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990583163246802, -0.04338756253238483, BFz, 0.0, 0.04338756253238589, -0.9990583163246813
Time, 1.068, Pos_X, 0.44014243874067943, Pos_Y, -0.6319475694427096, Pos_Z, 0.06796509022918323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988892286861807, -0.04712015295744503, BFz, 0.0, 0.0471201529574461, -0.9988892286861819
Time, 1.07, Pos_X, 0.44306110368359863, Pos_Y, -0.6342680244398181, Pos_Z, 0.06816435046050315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987085521452279, -0.050805785812137794, BFz, 0.0, 0.05080578581213887, -0.9987085521452291
Time, 1.072, Pos_X, 0.4459729962185178, Pos_Y, -0.6365814289901168, Pos_Z, 0.06835747634860495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985186939095588, -0.05440972259766668, BFz, 0.0, 0.05440972259766776, -0.99851869390956
Time, 1.074, Pos_X, 0.44887843795063703, Pos_Y, -0.6388877961976391, Pos_Z, 0.06854410935346061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983225013204988, -0.05789804277511087, BFz, 0.0, 0.057898042775111964, -0.9983225013205002
Time, 1.076, Pos_X, 0.45177782163215624, Pos_Y, -0.6411871255264106, Pos_Z, 0.06872401440085735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981232276549714, -0.06123742659214284, BFz, 0.0, 0.061237426592143936, -0.9981232276549729
Time, 1.078, Pos_X, 0.4546716014704755, Pos_Y, -0.6434793938552678, Pos_Z, 0.0688970871520268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979244563232024, -0.06439549263766164, BFz, 0.0, 0.06439549263766273, -0.9979244563232037
Time, 1.08, Pos_X, 0.45756027804639465, Pos_Y, -0.6457645494712303, Pos_Z, 0.06906335257415609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977299713180179, -0.06734169832840098, BFz, 0.0, 0.06734169832840205, -0.9977299713180191
Time, 1.082, Pos_X, 0.46044440222791383, Pos_Y, -0.6480425012331812, Pos_Z, 0.069222976735018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975435824441476, -0.07004856261553173, BFz, 0.0, 0.0700485626155328, -0.9975435824441489
Time, 1.084, Pos_X, 0.46332457742743305, Pos_Y, -0.6503131109908944, Pos_Z, 0.06937626447660569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997368917328736, -0.07249305309138662, BFz, 0.0, 0.07249305309138769, -0.9973689173287373
Time, 1.086, Pos_X, 0.46620144515263223, Pos_Y, -0.6525761962064688, Pos_Z, 0.06952364189870935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972091762308727, -0.07465828045803012, BFz, 0.0, 0.07465828045803119, -0.997209176230874
Time, 1.088, Pos_X, 0.46907567489411145, Pos_Y, -0.6548315303495467, Pos_Z, 0.06966564787261473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9970668104417558, -0.07653610595992767, BFz, 0.0, 0.07653610595992874, -0.9970668104417572
Time, 1.09, Pos_X, 0.47194796364833064, Pos_Y, -0.6570788366197495, Pos_Z, 0.06980293199863838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996943176455237, -0.07813003852135095, BFz, 0.0, 0.07813003852135202, -0.9969431764552384
Time, 1.092, Pos_X, 0.4748190275586898, Pos_Y, -0.6593177859530106, Pos_Z, 0.06993624425027604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968382093492384, -0.07945806681143232, BFz, 0.0, 0.07945806681143339, -0.9968382093492398
Time, 1.094, Pos_X, 0.47768958498178904, Pos_Y, -0.6615480022382161, Pos_Z, 0.07006641816712399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967501618711453, -0.08055504211315062, BFz, 0.0, 0.08055504211315168, -0.9967501618711467
Time, 1.096, Pos_X, 0.48056034210952825, Pos_Y, -0.6637690683398729, Pos_Z, 0.0701943544028655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966754722095849, -0.08147394120703046, BFz, 0.0, 0.08147394120703151, -0.9966754722095866
Time, 1.098, Pos_X, 0.48343198338026744, Pos_Y, -0.6659805312540464, Pos_Z, 0.07032100253747035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966087685244261, -0.08228585844622419, BFz, 0.0, 0.08228585844622524, -0.9966087685244281
Time, 1.1, Pos_X, 0.48630516082804665, Pos_Y, -0.6681819088504084, Pos_Z, 0.07044733917423814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996543051994913, -0.08307794846208866, BFz, 0.0, 0.08307794846208968, -0.9965430519949151
Time, 1.102, Pos_X, 0.48918048139056586, Pos_Y, -0.6703726975336907, Pos_Z, 0.07057434426361407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964700010662725, -0.08394960973696389, BFz, 0.0, 0.08394960973696493, -0.9964700010662744
Time, 1.104, Pos_X, 0.49205849355968506, Pos_Y, -0.6725523809426949, Pos_Z, 0.07070297952446701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963803545065703, -0.08500699473200225, BFz, 0.0, 0.08500699473200328, -0.9963803545065723
Time, 1.106, Pos_X, 0.49493967426226426, Pos_Y, -0.6747204402032719, Pos_Z, 0.07083416693315576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962643025839775, -0.08635646702399605, BFz, 0.0, 0.08635646702399706, -0.9962643025839794
Time, 1.108, Pos_X, 0.49782441596364346, Pos_Y, -0.676876365416383, Pos_Z, 0.07096876605761868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961118686450446, -0.08809736173395323, BFz, 0.0, 0.08809736173395424, -0.9961118686450464
Time, 1.11, Pos_X, 0.5007130156630427, Pos_Y, -0.6790196669125941, Pos_Z, 0.07110755247927522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.995913232904828, -0.09031518435489738, BFz, 0.0, 0.09031518435489838, -0.99591323290483
Time, 1.112, Pos_X, 0.503605667870122, Pos_Y, -0.6811498834295564, Pos_Z, 0.0712511978332125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99565899339099, -0.09307614559942949, BFz, 0.0, 0.09307614559943049, -0.995658993390992
Time, 1.114, Pos_X, 0.5065024598260012, Pos_Y, -0.6832665869505204, Pos_Z, 0.07140025225613984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9953404186913375, -0.09642329033671564, BFz, 0.0, 0.09642329033671664, -0.9953404186913394
Time, 1.116, Pos_X, 0.5094033699634803, Pos_Y, -0.6853693858540895, Pos_Z, 0.07155513115196782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.994949648660663, -0.10037527897858434, BFz, 0.0, 0.10037527897858534, -0.9949496486606648
Time, 1.118, Pos_X, 0.5123082715199595, Pos_Y, -0.6874579260112857, Pos_Z, 0.0717161071101856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944799578386949, -0.10492670516676357, BFz, 0.0, 0.10492670516676457, -0.9944799578386967
Time, 1.12, Pos_X, 0.5152169396176387, Pos_Y, -0.6895318893524064, Pos_Z, 0.07188330613307659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993925953605443, -0.11005089163435253, BFz, 0.0, 0.11005089163435357, -0.9939259536054449
Time, 1.122, Pos_X, 0.5181290599004579, Pos_Y, -0.6915909917291182, Pos_Z, 0.07205670847058894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9932836273812721, -0.11570495052636001, BFz, 0.0, 0.11570495052636105, -0.9932836273812741
Time, 1.124, Pos_X, 0.5210442383448171, Pos_Y, -0.6936349804046607, Pos_Z, 0.07223615386542491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9925503780331647, -0.12183491727016058, BFz, 0.0, 0.12183491727016163, -0.9925503780331666
Time, 1.126, Pos_X, 0.5239620133508759, Pos_Y, -0.6956636304061146, Pos_Z, 0.07242134832870901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.991724850401488, -0.12838154499830207, BFz, 0.0, 0.12838154499830312, -0.9917248504014897
Time, 1.128, Pos_X, 0.5268818696552751, Pos_Y, -0.6976767390203195, Pos_Z, 0.07261187154970548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9908066715872813, -0.13528540031406885, BFz, 0.0, 0.13528540031406994, -0.9908066715872831
Time, 1.13, Pos_X, 0.5298032512847143, Pos_Y, -0.6996741176892918, Pos_Z, 0.0728071877451666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9897961073862668, -0.14249093235360258, BFz, 0.0, 0.14249093235360366, -0.9897961073862684
Time, 1.132, Pos_X, 0.5327255743528135, Pos_Y, -0.7016555812178586, Pos_Z, 0.07300665826884163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9886937005197366, -0.14994921324433455, BFz, 0.0, 0.1499492132443357, -0.9886937005197382
Time, 1.134, Pos_X, 0.5356482399804887, Pos_Y, -0.7036209338914231, Pos_Z, 0.07320955607478612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9874999679529846, -0.1576192034393643, BFz, 0.0, 0.15761920343936547, -0.9874999679529861
Time, 1.136, Pos_X, 0.53857065020942, Pos_Y, -0.7055699518920553, Pos_Z, 0.07341508070265179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9862151923166882, -0.16546780485569598, BFz, 0.0, 0.16546780485569715, -0.9862151923166897
Time, 1.138, Pos_X, 0.5414922257022512, Pos_Y, -0.7075023645048114, Pos_Z, 0.07362236917305992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9848393500295413, -0.17346888664367413, BFz, 0.0, 0.1734688866436753, -0.9848393500295427
Time, 1.14, Pos_X, 0.5444124198231024, Pos_Y, -0.7094178388790756, Pos_Z, 0.07383050398662509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.983372191080221, -0.1816015798667246, BFz, 0.0, 0.1816015798667258, -0.9833721910802224
Time, 1.142, Pos_X, 0.5473307320092936, Pos_Y, -0.7113159660891819, Pos_Z, 0.07403852962725398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9818135405762576, -0.18984775885197708, BFz, 0.0, 0.18984775885197827, -0.9818135405762588
Time, 1.144, Pos_X, 0.5502467210386448, Pos_Y, -0.7131962480689783, Pos_Z, 0.0742454790909248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9801636792809445, -0.198189711686673, BFz, 0.0, 0.1981897116866742, -0.9801636792809457
Time, 1.146, Pos_X, 0.553160011758576, Pos_Y, -0.7150580903207473, Pos_Z, 0.0744504003205645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9784236712967312, -0.20660861416269893, BFz, 0.0, 0.20660861416270018, -0.9784236712967324
Time, 1.148, Pos_X, 0.5560703004729272, Pos_Y, -0.7169007953571949, Pos_Z, 0.07465237321007609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9765956688067889, -0.2150834713961663, BFz, 0.0, 0.21508347139616757, -0.9765956688067902
Time, 1.15, Pos_X, 0.5589773604956983, Pos_Y, -0.7187235523224752, Pos_Z, 0.07485051615800288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.974683094626768, -0.22359084294485712, BFz, 0.0, 0.22359084294485843, -0.9746830946267692
Time, 1.152, Pos_X, 0.5618810450218495, Pos_Y, -0.7205254252365166, Pos_Z, 0.07504398807552509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9726906957481394, -0.23210517100014302, BFz, 0.0, 0.23210517100014438, -0.9726906957481404
Time, 1.154, Pos_X, 0.5647812939219807, Pos_Y, -0.7223053393466498, Pos_Z, 0.0752319929786069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9706244257038702, -0.24059971784488263, BFz, 0.0, 0.240599717844884, -0.9706244257038713
Time, 1.156, Pos_X, 0.567678143273112, Pos_Y, -0.7240620674731161, Pos_Z, 0.07541379513034265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9684913670345109, -0.24904712802927395, BFz, 0.0, 0.24904712802927528, -0.9684913670345121
Time, 1.158, Pos_X, 0.5705717342924631, Pos_Y, -0.7257942246587107, Pos_Z, 0.075588741976139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9662997078790103, -0.25741964678894463, BFz, 0.0, 0.2574196467889459, -0.9662997078790114
Time, 1.16, Pos_X, 0.5734623040015343, Pos_Y, -0.7275002804572951, Pos_Z, 0.07575628378670861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640587583430994, -0.2656891237178657, BFz, 0.0, 0.26568912371786696, -0.9640587583431005
Time, 1.162, Pos_X, 0.5763501446772055, Pos_Y, -0.729178601435751, Pos_Z, 0.07591596854793378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9617789425285383, -0.2738270726365324, BFz, 0.0, 0.2738270726365337, -0.9617789425285395
Time, 1.164, Pos_X, 0.5792355694154767, Pos_Y, -0.7308275059765231, Pos_Z, 0.07606741933275768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9594717013963799, -0.2818049932480658, BFz, 0.0, 0.2818049932480671, -0.959471701396381
Time, 1.166, Pos_X, 0.5821189018037479, Pos_Y, -0.7324452976954986, Pos_Z, 0.07621034896204086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9571494706887826, -0.28959435553924334, BFz, 0.0, 0.2895943555392447, -0.9571494706887839
Time, 1.168, Pos_X, 0.5850004688120991, Pos_Y, -0.7340302702568718, Pos_Z, 0.07634461628845884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9548260399902948, -0.2971653300041211, BFz, 0.0, 0.2971653300041225, -0.9548260399902961
Time, 1.17, Pos_X, 0.5878805926527303, Pos_Y, -0.7355807022283141, Pos_Z, 0.07647026829711935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9525168502215747, -0.3044858782340755, BFz, 0.0, 0.3044858782340769, -0.9525168502215761
Time, 1.172, Pos_X, 0.5907595822460415, Pos_Y, -0.7370948629281296, Pos_Z, 0.07658756251892677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9502388267627453, -0.31152234608863516, BFz, 0.0, 0.3115223460886366, -0.9502388267627466
Time, 1.174, Pos_X, 0.5936377253418327, Pos_Y, -0.7385710260671362, Pos_Z, 0.0766969841465258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9480096425703634, -0.3182416025500401, BFz, 0.0, 0.3182416025500416, -0.9480096425703647
