Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.516, Pos_X, 49.05994088182588, Pos_Y, 3.4685944771134927, Pos_Z, 9.921668803712695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955074553041234, -0.09468318981696676, BFz, 0.0, 0.09468318981696677, 0.9955074553041228
Time, 1.518, Pos_X, 49.16466778033588, Pos_Y, 3.4774219098092787, Pos_Z, 9.941810217665754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959075909467381, -0.09037737711768287, BFz, 0.0, 0.09037737711768291, 0.9959075909467374
Time, 1.52, Pos_X, 49.269424651699886, Pos_Y, 3.4862482766138996, Pos_Z, 9.961969977299601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962931807482591, -0.0860226597735983, BFz, 0.0, 0.08602265977359834, 0.9962931807482585
Time, 1.522, Pos_X, 49.37421138956269, Pos_Y, 3.495073946262801, Pos_Z, 9.982148147737508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9966643080697384, -0.08161039774365206, BFz, 0.0, 0.0816103977436521, 0.9966643080697377
Time, 1.524, Pos_X, 49.47902788675149, Pos_Y, 3.5038992945414753, Pos_Z, 10.002344774459763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9970209264142017, -0.07713152592924864, BFz, 0.0, 0.07713152592924868, 0.9970209264142009
Time, 1.526, Pos_X, 49.583874035039486, Pos_Y, 3.5127247036954135, Pos_Z, 10.022559883792606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997362828362794, -0.07257677727879004, BFz, 0.0, 0.07257677727879008, 0.9973628283627933
Time, 1.528, Pos_X, 49.688749725128886, Pos_Y, 3.521550561758158, Pos_Z, 10.042793483433911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976896207497225, -0.06793688724310223, BFz, 0.0, 0.06793688724310226, 0.9976896207497218
Time, 1.53, Pos_X, 49.79365484645248, Pos_Y, 3.530377262062814, Pos_Z, 10.063045562937361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980007124359633, -0.06320267381461477, BFz, 0.0, 0.06320267381461478, 0.9980007124359627
Time, 1.532, Pos_X, 49.898589286648885, Pos_Y, 3.539205202849483, Pos_Z, 10.083316094590288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982952997486362, -0.05836518225610054, BFz, 0.0, 0.05836518225610056, 0.9982952997486354
Time, 1.534, Pos_X, 50.003552931088485, Pos_Y, 3.5480347867460083, Pos_Z, 10.103605034302598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985723594742598, -0.05341575511042202, BFz, 0.0, 0.05341575511042205, 0.9985723594742593
Time, 1.536, Pos_X, 50.108545662816084, Pos_Y, 3.5568664201792113, Pos_Z, 10.123912322255297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988306425993783, -0.04834612088389576, BFz, 0.0, 0.04834612088389579, 0.9988306425993777
Time, 1.538, Pos_X, 50.21356736209049, Pos_Y, 3.5657005128170547, Pos_Z, 10.144237883750682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990686744901623, -0.043148391076342996, BFz, 0.0, 0.04314839107634302, 0.9990686744901617
Time, 1.54, Pos_X, 50.31861790630688, Pos_Y, 3.574537477048301, Pos_Z, 10.164581630332176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992847576708974, -0.03781498494807116, BFz, 0.0, 0.037814984948071194, 0.9992847576708968
Time, 1.542, Pos_X, 50.423697169967284, Pos_Y, 3.5833777276322745, Pos_Z, 10.1849434606111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994769687948966, -0.03233865873181207, BFz, 0.0, 0.032338658731812096, 0.9994769687948958
Time, 1.544, Pos_X, 50.528805024076085, Pos_Y, 3.5922216814509658, Pos_Z, 10.205323260688834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996431599730141, -0.026712407588501193, BFz, 0.0, 0.026712407588501217, 0.9996431599730133
Time, 1.546, Pos_X, 50.633941336054285, Pos_Y, 3.6010697569909316, Pos_Z, 10.22572090477846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999780954653742, -0.02092946993260411, BFz, 0.0, 0.020929469932604142, 0.9997809546537412
Time, 1.548, Pos_X, 50.73910596963149, Pos_Y, 3.6099223740831365, Pos_Z, 10.24613625622299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998877443482262, -0.014983280756349878, BFz, 0.0, 0.014983280756349917, 0.9998877443482255
Time, 1.55, Pos_X, 50.84429878443469, Pos_Y, 3.618779953821979, Pos_Z, 10.266569168028658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999960684509471, -0.008867324024615871, BFz, 0.0, 0.008867324024615915, 0.9999606845094702
Time, 1.552, Pos_X, 50.94951963607189, Pos_Y, 3.6276429180450407, Pos_Z, 10.287019482978174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999966841510513, -0.0025752061878392724, BFz, 0.0, 0.002575206187839319, 0.9999966841510506
Time, 1.554, Pos_X, 51.05476837592909, Pos_Y, 3.63651168918002, Pos_Z, 10.307487034164259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999923970945681, 0.0038994554833982516, BFz, 0.0, -0.0038994554833982, 0.9999923970945674
Time, 1.556, Pos_X, 51.16004485090029, Pos_Y, 3.64538669016635, Pos_Z, 10.327971645255248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999442097720133, 0.010563017723719249, BFz, 0.0, -0.010563017723719191, 0.9999442097720125
Time, 1.558, Pos_X, 51.26534890346229, Pos_Y, 3.6542683441653994, Pos_Z, 10.348473130783642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999848230027304, 0.017421736746812577, BFz, 0.0, -0.017421736746812515, 0.9998482300273033
Time, 1.56, Pos_X, 51.37068037144909, Pos_Y, 3.6631570745698068, Pos_Z, 10.368991296153796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997002757450318, 0.0244818029424969, BFz, 0.0, -0.02448180294249683, 0.999700275745031
Time, 1.562, Pos_X, 51.47603908777869, Pos_Y, 3.672053304737822, Pos_Z, 10.389525937577321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994958667185384, 0.03174921121170585, BFz, 0.0, -0.03174921121170577, 0.9994958667185374
Time, 1.564, Pos_X, 51.58142488023109, Pos_Y, 3.680957457624254, Pos_Z, 10.410076842185287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992302187875729, 0.03922970636834857, BFz, 0.0, -0.03922970636834848, 0.9992302187875718
Time, 1.566, Pos_X, 51.68683757113209, Pos_Y, 3.68986995555647, Pos_Z, 10.430643787896365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988982421916085, 0.04692868788408757, BFz, 0.0, -0.04692868788408748, 0.9988982421916074
Time, 1.568, Pos_X, 51.79227697719069, Pos_Y, 3.698791220146898, Pos_Z, 10.451226543501537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984945460458026, 0.05485108491902459, BFz, 0.0, -0.05485108491902449, 0.9984945460458016
Time, 1.57, Pos_X, 51.89774290914169, Pos_Y, 3.707721672212079, Pos_Z, 10.471824868522196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980134471622626, 0.06300126414053119, BFz, 0.0, -0.06300126414053109, 0.9980134471622618
Time, 1.572, Pos_X, 52.003235171132694, Pos_Y, 3.7166617315518646, Pos_Z, 10.492438512827404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9974489941703939, 0.07138279924797475, BFz, 0.0, -0.07138279924797465, 0.9974489941703931
Time, 1.574, Pos_X, 52.10875356054029, Pos_Y, 3.725611816543876, Pos_Z, 10.513067216535758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9967949939062758, 0.07999837575472728, BFz, 0.0, -0.07999837575472718, 0.996794993906275
Time, 1.576, Pos_X, 52.214297867777894, Pos_Y, 3.7345723439805516, Pos_Z, 10.533710709996917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9960450418544621, 0.08884973042812301, BFz, 0.0, -0.0888497304281229, 0.9960450418544613
Time, 1.578, Pos_X, 52.319867876050495, Pos_Y, 3.7435437291469675, Pos_Z, 10.554368713292183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951925646883039, 0.09793752697063125, BFz, 0.0, -0.09793752697063111, 0.9951925646883031
Time, 1.58, Pos_X, 52.425463360934096, Pos_Y, 3.7525263856063913, Pos_Z, 10.57504093561868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9942308613248055, 0.10726133688026811, BFz, 0.0, -0.10726133688026795, 0.9942308613248049
Time, 1.582, Pos_X, 52.53108409014509, Pos_Y, 3.761520725008285, Pos_Z, 10.595727074846026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9931531416002674, 0.11681967869124889, BFz, 0.0, -0.11681967869124872, 0.9931531416002667
Time, 1.584, Pos_X, 52.63672982380209, Pos_Y, 3.770527157089849, Pos_Z, 10.616426817005486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9919525659804349, 0.1266100582293447, BFz, 0.0, -0.12661005822934454, 0.9919525659804342
Time, 1.586, Pos_X, 52.742400314345694, Pos_Y, 3.779546089613844, Pos_Z, 10.637139835515896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9906222591659495, 0.1366292049488608, BFz, 0.0, -0.1366292049488606, 0.9906222591659487
Time, 1.588, Pos_X, 52.84809530679009, Pos_Y, 3.7885779282405565, Pos_Z, 10.657865790280164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.989155341714726, 0.1468731083528603, BFz, 0.0, -0.14687310835286005, 0.9891553417147252
Time, 1.59, Pos_X, 52.95381453886329, Pos_Y, 3.7976230763075116, Pos_Z, 10.678604326972533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9875449364034115, 0.1573372129662565, BFz, 0.0, -0.15733721296625627, 0.9875449364034107
Time, 1.592, Pos_X, 53.05955774096529, Pos_Y, 3.806681934737408, Pos_Z, 10.699355076177843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9857841650559588, 0.16801660609872168, BFz, 0.0, -0.16801660609872146, 0.9857841650559581
Time, 1.594, Pos_X, 53.16532463691109, Pos_Y, 3.815754901861922, Pos_Z, 10.72011765214283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9838661393388551, 0.17890617614398682, BFz, 0.0, -0.1789061761439866, 0.9838661393388544
Time, 1.596, Pos_X, 53.27111494479649, Pos_Y, 3.8248423730976997, Pos_Z, 10.740891651597025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9817839332942766, 0.19000081138044064, BFz, 0.0, -0.19000081138044042, 0.9817839332942759
Time, 1.598, Pos_X, 53.37692837733949, Pos_Y, 3.8339447405464333, Pos_Z, 10.761676652804688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9795305750642078, 0.20129543590054053, BFz, 0.0, -0.20129543590054028, 0.9795305750642074
Time, 1.6, Pos_X, 53.48276464238009, Pos_Y, 3.843062392771385, Pos_Z, 10.782472214540768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9770990062897864, 0.2127851778379263, BFz, 0.0, -0.21278517783792605, 0.977099006289786
Time, 1.602, Pos_X, 53.58862344410729, Pos_Y, 3.8521957142771175, Pos_Z, 10.80327787496005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9744820640354819, 0.224465380121642, BFz, 0.0, -0.22446538012164172, 0.9744820640354812
Time, 1.604, Pos_X, 53.69450448379129, Pos_Y, 3.8613450846881716, Pos_Z, 10.824093150599587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9716724602989779, 0.23633161002400271, BFz, 0.0, -0.2363316100240024, 0.9716724602989772
Time, 1.606, Pos_X, 53.80040746056909, Pos_Y, 3.8705108780344264, Pos_Z, 10.844917535530872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9686627669928165, 0.24837963652809075, BFz, 0.0, -0.24837963652809045, 0.968662766992816
Time, 1.608, Pos_X, 53.90633207253489, Pos_Y, 3.879693461736772, Pos_Z, 10.865750500595716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9654453897221229, 0.2606054478791723, BFz, 0.0, -0.26060544787917206, 0.9654453897221223
Time, 1.61, Pos_X, 54.01227801771249, Pos_Y, 3.888893195248674, Pos_Z, 10.88659149286389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9620125703447452, 0.27300515471086323, BFz, 0.0, -0.27300515471086306, 0.9620125703447447
Time, 1.612, Pos_X, 54.11824499487489, Pos_Y, 3.898110428801655, Pos_Z, 10.90743993512677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9583563761347395, 0.2855749574488196, BFz, 0.0, -0.28557495744881944, 0.958356376134739
Time, 1.614, Pos_X, 54.22423270447009, Pos_Y, 3.9073455021706103, Pos_Z, 10.928295225802897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9544687286931695, 0.2983109886458264, BFz, 0.0, -0.29831098864582617, 0.9544687286931689
Time, 1.616, Pos_X, 54.33024084931409, Pos_Y, 3.916598743239941, Pos_Z, 10.94915673906517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9503414131628649, 0.31120925183486253, BFz, 0.0, -0.3112092518348623, 0.9503414131628641
Time, 1.618, Pos_X, 54.43626913523209, Pos_Y, 3.9258704662201263, Pos_Z, 10.970023824957266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9459661028419372, 0.3242655274216541, BFz, 0.0, -0.3242655274216538, 0.9459661028419364
Time, 1.62, Pos_X, 54.54231727173009, Pos_Y, 3.9351609697893837, Pos_Z, 10.990895810143508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9413344204981863, 0.33747519728914877, BFz, 0.0, -0.3374751972891484, 0.9413344204981855
Time, 1.622, Pos_X, 54.64838497276929, Pos_Y, 3.94447053538017, Pos_Z, 11.01177199881276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9364379377980089, 0.3508332775730071, BFz, 0.0, -0.35083327757300664, 0.9364379377980082
Time, 1.624, Pos_X, 54.75447195736369, Pos_Y, 3.953799425191065, Pos_Z, 11.032651673693536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9312682572644644, 0.3643342325552372, BFz, 0.0, -0.3643342325552368, 0.9312682572644637
Time, 1.626, Pos_X, 54.86057794959348, Pos_Y, 3.963147880639858, Pos_Z, 11.053534097514971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9258170093866643, 0.3779720427893304, BFz, 0.0, -0.37797204278932983, 0.9258170093866638
Time, 1.628, Pos_X, 54.96670267887528, Pos_Y, 3.972516120707654, Pos_Z, 11.0744185144421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9200759436360704, 0.39174003872747126, BFz, 0.0, -0.39174003872747065, 0.9200759436360699
Time, 1.63, Pos_X, 55.07284588003888, Pos_Y, 3.981904340111901, Pos_Z, 11.09530415175676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.914036968864192, 0.4056308907733311, BFz, 0.0, -0.4056308907733305, 0.9140369688641916
Time, 1.632, Pos_X, 55.17900729358367, Pos_Y, 3.9913127077089796, Pos_Z, 11.116190222028306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9076921722947399, 0.4196366527781652, BFz, 0.0, -0.41963665277816464, 0.9076921722947395
Time, 1.634, Pos_X, 55.285186665861076, Pos_Y, 4.000741364968689, Pos_Z, 11.13707592516855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9010339150599889, 0.4337486413946154, BFz, 0.0, -0.43374864139461483, 0.9010339150599885
Time, 1.636, Pos_X, 55.391383749023674, Pos_Y, 4.010190424821443, Pos_Z, 11.157960450507936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8940548784364357, 0.44795744702372836, BFz, 0.0, -0.44795744702372786, 0.8940548784364353
Time, 1.638, Pos_X, 55.497598300934875, Pos_Y, 4.019659970672082, Pos_Z, 11.178842978987218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8867481080785988, 0.4622529532831914, BFz, 0.0, -0.4622529532831909, 0.8867481080785984
Time, 1.64, Pos_X, 55.60383008478107, Pos_Y, 4.029150055341235, Pos_Z, 11.199722685354862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.879107150651379, 0.47662418914027016, BFz, 0.0, -0.47662418914026966, 0.8791071506513786
Time, 1.642, Pos_X, 55.710078869163276, Pos_Y, 4.038660700199229, Pos_Z, 11.2205987402999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8711260110914577, 0.4910595409926297, BFz, 0.0, -0.4910595409926292, 0.8711260110914572
Time, 1.644, Pos_X, 55.81634442803107, Pos_Y, 4.048191894610069, Pos_Z, 11.24147031265796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8627992294039224, 0.5055467235973394, BFz, 0.0, -0.5055467235973389, 0.8627992294039218
Time, 1.646, Pos_X, 55.92262654019687, Pos_Y, 4.057743595573237, Pos_Z, 11.262336571451016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8541219827741664, 0.5200727242818391, BFz, 0.0, -0.5200727242818386, 0.8541219827741657
Time, 1.648, Pos_X, 56.028924988984876, Pos_Y, 4.067315727460848, Pos_Z, 11.283196687697524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.845090032271545, 0.5346240149444152, BFz, 0.0, -0.5346240149444147, 0.8450900322715443
Time, 1.65, Pos_X, 56.135239561914474, Pos_Y, 4.076908181685618, Pos_Z, 11.304049836394684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8356997696554055, 0.5491865757626538, BFz, 0.0, -0.5491865757626533, 0.8356997696554048
Time, 1.652, Pos_X, 56.24157005034748, Pos_Y, 4.0865208165723335, Pos_Z, 11.324895198173518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8259482310675249, 0.5637459708028374, BFz, 0.0, -0.563745970802837, 0.8259482310675241
Time, 1.654, Pos_X, 56.34791624904468, Pos_Y, 4.096153457441014, Pos_Z, 11.345731960893172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.815833111986671, 0.5782874141688983, BFz, 0.0, -0.5782874141688977, 0.8158331119866702
Time, 1.656, Pos_X, 56.45427795551428, Pos_Y, 4.105805896873899, Pos_Z, 11.366559321047946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8053527769272251, 0.5927958372792563, BFz, 0.0, -0.5927958372792558, 0.8053527769272242
Time, 1.658, Pos_X, 56.56065496959568, Pos_Y, 4.115477894906612, Pos_Z, 11.387376484878969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7945062814348842, 0.6072559334914067, BFz, 0.0, -0.6072559334914062, 0.7945062814348832
Time, 1.66, Pos_X, 56.667047093191684, Pos_Y, 4.125169179091926, Pos_Z, 11.408182669736497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7832933527549389, 0.6216522528954065, BFz, 0.0, -0.6216522528954059, 0.7832933527549377
Time, 1.662, Pos_X, 56.77345412933288, Pos_Y, 4.134879444996751, Pos_Z, 11.428977105048919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7717144605147535, 0.6359691749074248, BFz, 0.0, -0.6359691749074243, 0.7717144605147523
Time, 1.664, Pos_X, 56.87987588170368, Pos_Y, 4.1446083566132925, Pos_Z, 11.449759032893288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.75977082773517, 0.6501909637349799, BFz, 0.0, -0.6501909637349794, 0.759770827735169
Time, 1.666, Pos_X, 56.986312153760885, Pos_Y, 4.154355546625117, Pos_Z, 11.470527708691032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7474643748155914, 0.664301895512533, BFz, 0.0, -0.6643018955125325, 0.7474643748155905
Time, 1.668, Pos_X, 57.09276274765988, Pos_Y, 4.164120616831725, Pos_Z, 11.491282401584726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7347978039625723, 0.6782862134024163, BFz, 0.0, -0.6782862134024158, 0.7347978039625713
Time, 1.67, Pos_X, 57.19922746373128, Pos_Y, 4.173903138936061, Pos_Z, 11.51202239494293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7217745345489056, 0.6921282549330852, BFz, 0.0, -0.6921282549330845, 0.7217745345489046
Time, 1.672, Pos_X, 57.30570609960928, Pos_Y, 4.183702655245813, Pos_Z, 11.532746986770213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7083986947719298, 0.7058125028967918, BFz, 0.0, -0.7058125028967911, 0.7083986947719288
Time, 1.674, Pos_X, 57.41219844933168, Pos_Y, 4.193518679171176, Pos_Z, 11.553455489863358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6946751721421199, 0.7193235747626541, BFz, 0.0, -0.7193235747626533, 0.694675172142119
Time, 1.676, Pos_X, 57.51870430240388, Pos_Y, 4.20335069585087, Pos_Z, 11.574147232310258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6806095784057618, 0.7326463005996405, BFz, 0.0, -0.7326463005996396, 0.680609578405761
Time, 1.678, Pos_X, 57.625223442793086, Pos_Y, 4.2131981626943915, Pos_Z, 11.594821557662026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6662082078395495, 0.7457657968874836, BFz, 0.0, -0.7457657968874827, 0.6662082078395487
Time, 1.68, Pos_X, 57.731755648205485, Pos_Y, 4.223060510101553, Pos_Z, 11.615477825108563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6514780833339847, 0.7586674547754673, BFz, 0.0, -0.7586674547754664, 0.6514780833339839
Time, 1.682, Pos_X, 57.83830068912049, Pos_Y, 4.232937142551613, Pos_Z, 11.636115409875435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6364269210323781, 0.7713370042888226, BFz, 0.0, -0.7713370042888217, 0.6364269210323773
