Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.746, Pos_X, 0.3545328385264341, Pos_Y, -0.8058712378686376, Pos_Z, -0.1652457293311255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9898323545841187, 0.1422389180866538, BFz, 0.0, -0.14223891808665506, -0.9898323545841203
Time, 0.748, Pos_X, 0.3576053275649181, Pos_Y, -0.8094294726493263, Pos_Z, -0.16676427089908336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.990744563174266, 0.1357394951391633, BFz, 0.0, -0.13573949513916456, -0.9907445631742675
Time, 0.75, Pos_X, 0.3606946227374021, Pos_Y, -0.812972856671241, Pos_Z, -0.16828563711125788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9916117968145753, 0.1292518642734836, BFz, 0.0, -0.12925186427348484, -0.991611796814577
Time, 0.752, Pos_X, 0.36380063621688613, Pos_Y, -0.8165011816767189, Pos_Z, -0.16980890163044954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9924330119178144, 0.12278728295608239, BFz, 0.0, -0.12278728295608363, -0.9924330119178161
Time, 0.754, Pos_X, 0.3669231964013701, Pos_Y, -0.8200142672223343, Pos_Z, -0.17133309838264107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9932081236381506, 0.11635129195323239, BFz, 0.0, -0.11635129195323361, -0.9932081236381523
Time, 0.756, Pos_X, 0.3700620434184541, Pos_Y, -0.8235119625026244, Pos_Z, -0.17285722570333503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9939378620311765, 0.10994328729347483, BFz, 0.0, -0.10994328729347605, -0.9939378620311782
Time, 0.758, Pos_X, 0.37321682643813814, Pos_Y, -0.8269941470157464, Pos_Z, -0.17438025600937843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946235671630735, 0.10355655287718114, BFz, 0.0, -0.10355655287718236, -0.9946235671630753
Time, 0.76, Pos_X, 0.3763871050326221, Pos_Y, -0.8304607295547529, Pos_Z, -0.1759011498941458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9952669750288552, 0.09717843596659627, BFz, 0.0, -0.09717843596659749, -0.9952669750288569
Time, 0.762, Pos_X, 0.3795723541739061, Pos_Y, -0.833911644836402, Pos_Z, -0.17741887324787897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958699829193668, 0.09079084271104593, BFz, 0.0, -0.09079084271104713, -0.9958699829193686
Time, 0.764, Pos_X, 0.38277197289599013, Pos_Y, -0.8373468473217968, Pos_Z, -0.1789324156794443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996434404684516, 0.0843710682699683, BFz, 0.0, -0.08437106826996951, -0.9964344046845177
Time, 0.766, Pos_X, 0.38598529604227416, Pos_Y, -0.8407663038280743, Pos_Z, -0.18044080878967447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969617299659809, 0.07789293281961016, BFz, 0.0, -0.07789293281961134, -0.9969617299659825
Time, 0.768, Pos_X, 0.3892116084753582, Pos_Y, -0.8441699853835004, Pos_Z, -0.18194314375501533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974529000535602, 0.07132820041711443, BFz, 0.0, -0.0713282004171156, -0.9974529000535619
Time, 0.77, Pos_X, 0.3924501610192422, Pos_Y, -0.8475578593408608, Pos_Z, -0.1834385887422492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979081227150987, 0.06464811381029464, BFz, 0.0, -0.06464811381029581, -0.9979081227151005
Time, 0.772, Pos_X, 0.3957001871945262, Pos_Y, -0.8509298815586858, Pos_Z, -0.18492640538136088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983267266713207, 0.05782513998017589, BFz, 0.0, -0.057825139980177034, -0.9983267266713227
Time, 0.774, Pos_X, 0.3989609200544102, Pos_Y, -0.854285988701112, Pos_Z, -0.18640596483446273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987070837927358, 0.05083464155682085, BFz, 0.0, -0.050834641556822, -0.9987070837927378
Time, 0.776, Pos_X, 0.4022316095108942, Pos_Y, -0.857626091100877, Pos_Z, -0.18787676414472929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999046593922837, 0.04365665093864431, BFz, 0.0, -0.04365665093864544, -0.9990465939228391
Time, 0.778, Pos_X, 0.40551154100537823, Pos_Y, -0.8609500654235155, Pos_Z, -0.18933844107361852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993417578907543, 0.036277416333276406, BFz, 0.0, -0.03627741633327751, -0.9993417578907563
Time, 0.78, Pos_X, 0.40880005447986223, Pos_Y, -0.8642577469650309, Pos_Z, -0.190790786488079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995883374552108, 0.02869068879495188, BFz, 0.0, -0.028690688794952967, -0.9995883374552128
Time, 0.782, Pos_X, 0.41209656313034626, Pos_Y, -0.8675489214589412, Pos_Z, -0.19223375221565694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997815996019761, 0.02089863864740915, BFz, 0.0, -0.020898638647410227, -0.9997815996019781
Time, 0.784, Pos_X, 0.41540056987143026, Pos_Y, -0.8708233172330214, Pos_Z, -0.19366745314800227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999166352639889, 0.0129121075872211, BFz, 0.0, -0.012912107587222159, -0.9999166352639909
Time, 0.786, Pos_X, 0.4187116797891143, Pos_Y, -0.8740805995377549, Pos_Z, -0.19509216488038025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999887160217351, 0.004750560935510204, BFz, 0.0, -0.004750560935511246, -0.9999887160217372
Time, 0.788, Pos_X, 0.4220296118919983, Pos_Y, -0.8773203679969489, Pos_Z, -0.196508319291583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999936689270352, -0.0035583852865157277, BFz, 0.0, 0.0035583852865147037, -0.9999936689270373
Time, 0.79, Pos_X, 0.4253542111412823, Pos_Y, -0.8805421566763649, Pos_Z, -0.19791649755736096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999282366689983, -0.011980046411761848, BFz, 0.0, 0.011980046411760842, -0.9999282366690004
Time, 0.792, Pos_X, 0.42868545866676633, Pos_Y, -0.8837454343471336, Pos_Z, -0.19931741858478852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999790386357747, -0.020473967535076458, BFz, 0.0, 0.020473967535075466, -0.9997903863577492
Time, 0.794, Pos_X, 0.4320234800352503, Pos_Y, -0.8869296030448952, Pos_Z, -0.20071192525984244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995795457996842, -0.02899537237039598, BFz, 0.0, 0.028995372370395008, -0.9995795457996863
Time, 0.796, Pos_X, 0.4353685502395343, Pos_Y, -0.8900939964369343, Pos_Z, -0.20210096897974675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992967511769711, -0.03749670768416207, BFz, 0.0, 0.03749670768416112, -0.9992967511769731
Time, 0.798, Pos_X, 0.4387210960070183, Pos_Y, -0.8932378789691355, Pos_Z, -0.20348559225248364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998944699327944, -0.04592915941538916, BFz, 0.0, 0.04592915941538823, -0.9989446993279462
Time, 0.8, Pos_X, 0.44208169574910233, Pos_Y, -0.8963604463832013, Pos_Z, -0.20486690893275733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985277140073596, -0.0542439338473636, BFz, 0.0, 0.05424393384736268, -0.9985277140073617
Time, 0.802, Pos_X, 0.4454510761603863, Pos_Y, -0.8994608273028041, Pos_Z, -0.20624608070463002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99805163582057, -0.06239336692217332, BFz, 0.0, 0.06239336692217242, -0.9980516358205721
Time, 0.804, Pos_X, 0.44883010501067033, Pos_Y, -0.9025380848838629, Pos_Z, -0.20762429127890245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997523656132635, -0.07033175282744739, BFz, 0.0, 0.07033175282744651, -0.9975236561326369
Time, 0.806, Pos_X, 0.4522197783135543, Pos_Y, -0.9055912195599787, Pos_Z, -0.20900271972018367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969521116207235, -0.0780159415438978, BFz, 0.0, 0.07801594154389695, -0.9969521116207254
Time, 0.808, Pos_X, 0.4556212013054383, Pos_Y, -0.9086191744022661, Pos_Z, -0.2103825143029977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963462326038813, -0.0854059996490467, BFz, 0.0, 0.08540599964904587, -0.9963462326038832
Time, 0.81, Pos_X, 0.4590355649101223, Pos_Y, -0.9116208428832335, Pos_Z, -0.21176476845183806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957158441580197, -0.09246598127247829, BFz, 0.0, 0.09246598127247747, -0.9957158441580217
Time, 0.812, Pos_X, 0.4624641198420063, Pos_Y, -0.9145950788319862, Pos_Z, -0.21315049774461414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950710373522161, -0.09916466418429776, BFz, 0.0, 0.09916466418429698, -0.9950710373522181
Time, 0.814, Pos_X, 0.4659081488110901, Pos_Y, -0.9175407084366384, Pos_Z, -0.21454061761015675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944218043375169, -0.10547641944111008, BFz, 0.0, 0.10547641944110932, -0.9944218043375189
Time, 0.816, Pos_X, 0.4693689359865741, Pos_Y, -0.9204565432848133, Pos_Z, -0.2159359246185167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937776340399386, -0.11138228800837986, BFz, 0.0, 0.1113822880083791, -0.9937776340399406
Time, 0.818, Pos_X, 0.4728477346758581, Pos_Y, -0.9233413941742553, Pos_Z, -0.21733708202956545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993147118243736, -0.11687087543165812, BFz, 0.0, 0.11687087543165736, -0.993147118243738
Time, 0.82, Pos_X, 0.4763457350529421, Pos_Y, -0.926194086094259, Pos_Z, -0.21874460861119757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9925375784356071, -0.12193914627050859, BFz, 0.0, 0.12193914627050785, -0.9925375784356091
Time, 0.822, Pos_X, 0.4798640325300261, Pos_Y, -0.9290134738311697, Pos_Z, -0.22015887244417554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9919546638805005, -0.12659362071495706, BFz, 0.0, 0.1265936207149563, -0.9919546638805026
Time, 0.824, Pos_X, 0.4834035959811101, Pos_Y, -0.9317984570519566, Pos_Z, -0.22158008992782732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9914019742228548, -0.1308515399490005, BFz, 0.0, 0.13085153994899967, -0.9914019742228569
Time, 0.826, Pos_X, 0.48696523634719413, Pos_Y, -0.9345479949364216, Pos_Z, -0.2230083281661387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9908807407206472, -0.1347418185601638, BFz, 0.0, 0.13474181856016298, -0.9908807407206494
Time, 0.828, Pos_X, 0.4905495779178781, Pos_Y, -0.9372611206431143, Pos_Z, -0.2244435108685341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9903896194925581, -0.13830546482834574, BFz, 0.0, 0.13830546482834494, -0.9903896194925602
Time, 0.83, Pos_X, 0.4941570333095621, Pos_Y, -0.9399369552507917, Pos_Z, -0.22588542828699434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9899245937078016, -0.1415955464428273, BFz, 0.0, 0.1415955464428265, -0.9899245937078036
Time, 0.832, Pos_X, 0.49778778450704614, Pos_Y, -0.9425747201300786, Pos_Z, -0.22733375096155653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9894789826524379, -0.1446766839856902, BFz, 0.0, 0.14467668398568942, -0.98947898265244
Time, 0.834, Pos_X, 0.5014417707059301, Pos_Y, -0.9451737464248109, Pos_Z, -0.22878804754583895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9890435970444402, -0.14762372148606093, BFz, 0.0, 0.14762372148606018, -0.9890435970444423
Time, 0.836, Pos_X, 0.5051186801668142, Pos_Y, -0.9477334816621092, Pos_Z, -0.23024780574452042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9886070375723943, -0.1505195178783591, BFz, 0.0, 0.15051951787835835, -0.9886070375723964
Time, 0.838, Pos_X, 0.5088179458896982, Pos_Y, -0.9502534931860259, Pos_Z, -0.2317124545694817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881561360267802, -0.15345178667132756, BFz, 0.0, 0.1534517866713268, -0.9881561360267824
Time, 0.84, Pos_X, 0.5125387459679822, Pos_Y, -0.9527334689641909, Pos_Z, -0.23318138785536102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9876764868120377, -0.15650928853786933, BFz, 0.0, 0.15650928853786858, -0.9876764868120399
Time, 0.842, Pos_X, 0.5162800088548662, Pos_Y, -0.9551732162065522, Pos_Z, -0.2346539891414319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9871530298629442, -0.15977764434491032, BFz, 0.0, 0.1597776443449096, -0.9871530298629463
Time, 0.844, Pos_X, 0.5200404246099503, Pos_Y, -0.9575726566492746, Pos_Z, -0.2361296563703646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9865706477667184, -0.1633351063462994, BFz, 0.0, 0.1633351063462987, -0.9865706477667204
Time, 0.846, Pos_X, 0.5238184614180342, Pos_Y, -0.9599318189266707, Pos_Z, -0.23760782362226335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9859147626577385, -0.16724855985488973, BFz, 0.0, 0.16724855985488904, -0.9859147626577405
Time, 0.848, Pos_X, 0.5276123870823183, Pos_Y, -0.9622508286874787, Pos_Z, -0.2390879786793628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9851719378685959, -0.17156996484302056, BFz, 0.0, 0.17156996484301984, -0.9851719378685977
Time, 0.85, Pos_X, 0.5314202945704023, Pos_Y, -0.9645298968877262, Pos_Z, -0.24056967727273446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.984330430676416, -0.17633378361613328, BFz, 0.0, 0.17633378361613256, -0.9843304306764178
Time, 0.852, Pos_X, 0.5352401299796863, Pos_Y, -0.9667693069242083, Pos_Z, -0.2420525533709634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833806913806823, -0.18155554472296137, BFz, 0.0, 0.18155554472296065, -0.9833806913806842
Time, 0.854, Pos_X, 0.5390697229525703, Pos_Y, -0.9689694012863408, Pos_Z, -0.24353632423369576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9823157262688452, -0.18723197890561175, BFz, 0.0, 0.18723197890561105, -0.9823157262688471
Time, 0.856, Pos_X, 0.5429068180026543, Pos_Y, -0.9711305691815477, Pos_Z, -0.24502079136449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9811313528752211, -0.1933423606073907, BFz, 0.0, 0.19334236060739002, -0.9811313528752229
Time, 0.858, Pos_X, 0.5467491058533382, Pos_Y, -0.9732532353612909, Pos_Z, -0.24650583779722474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9798263481668898, -0.1998507629155737, BFz, 0.0, 0.19985076291557302, -0.9798263481668915
Time, 0.86, Pos_X, 0.5505942556224223, Pos_Y, -0.9753378496701811, Pos_Z, -0.24799142322598236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9784024512663139, -0.20670907903637986, BFz, 0.0, 0.20670907903637917, -0.9784024512663155
Time, 0.862, Pos_X, 0.5544399475377463, Pos_Y, -0.9773848777363141, Pos_Z, -0.24947757833520057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9768642379517364, -0.21386037643980219, BFz, 0.0, 0.21386037643980152, -0.9768642379517378
Time, 0.864, Pos_X, 0.5582839045074303, Pos_Y, -0.9793947929143827, Pos_Z, -0.25096439814261784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9752188688223763, -0.22124230583865542, BFz, 0.0, 0.2212423058386548, -0.9752188688223777
Time, 0.866, Pos_X, 0.5621239220644343, Pos_Y, -0.9813680692648103, Pos_Z, -0.2524520343962575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9734757039503219, -0.22879041461220725, BFz, 0.0, 0.22879041461220662, -0.9734757039503233
Time, 0.868, Pos_X, 0.5659578968524382, Pos_Y, -0.9833051755860617, Pos_Z, -0.25394068687152455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9716459048329479, -0.23644076556584417, BFz, 0.0, 0.23644076556584354, -0.9716459048329492
Time, 0.87, Pos_X, 0.5697838537986423, Pos_Y, -0.9852065703271584, Pos_Z, -0.25543059440362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9697420227256969, -0.24413195071492463, BFz, 0.0, 0.24413195071492397, -0.9697420227256982
Time, 0.872, Pos_X, 0.5735999730568463, Pos_Y, -0.9870726975408434, Pos_Z, -0.2569220284762567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9677775478489384, -0.2518067073759078, BFz, 0.0, 0.25180670737590716, -0.9677775478489399
Time, 0.874, Pos_X, 0.5774046113714503, Pos_Y, -0.9889039828940597, Pos_Z, -0.25841528794079144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9657665007108605, -0.2594129258628032, BFz, 0.0, 0.2594129258628026, -0.9657665007108618
Time, 0.876, Pos_X, 0.5811963200330543, Pos_Y, -0.9907008290936679, Pos_Z, -0.2599106921558579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9637231784643602, -0.26690379407297943, BFz, 0.0, 0.2669037940729788, -0.9637231784643616
Time, 0.878, Pos_X, 0.5849738637538583, Pos_Y, -0.9924636148801522, Pos_Z, -0.26140857677174967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9616619237669808, -0.274237751552899, BFz, 0.0, 0.27423775155289837, -0.9616619237669823
Time, 0.88, Pos_X, 0.5887362352710623, Pos_Y, -0.994192696006126, Pos_Z, -0.2629092924782906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9595969318833273, -0.2813782655432098, BFz, 0.0, 0.28137826554320927, -0.959596931883329
Time, 0.882, Pos_X, 0.5924826643600664, Pos_Y, -0.9958884046781507, Pos_Z, -0.2644132046620472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.957541963325178, -0.2882939272190173, BFz, 0.0, 0.28829392721901675, -0.9575419633251796
Time, 0.884, Pos_X, 0.5962126235258703, Pos_Y, -0.997551048184036, Pos_Z, -0.26592069402117563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.955510011240913, -0.29495867239054235, BFz, 0.0, 0.29495867239054174, -0.9555100112409143
Time, 0.886, Pos_X, 0.5999258308118743, Pos_Y, -0.9991809070711993, Pos_Z, -0.2674321573560001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9535129792347674, -0.3013519510984437, BFz, 0.0, 0.30135195109844315, -0.9535129792347687
Time, 0.888, Pos_X, 0.6036222482526783, Pos_Y, -1.000778233364194, Pos_Z, -0.2689480091054284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9515612250946469, -0.30745932234423384, BFz, 0.0, 0.30745932234423323, -0.9515612250946482
Time, 0.89, Pos_X, 0.6073020762782823, Pos_Y, -1.0023432488347672, Pos_Z, -0.2704686830395061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9496630288916208, -0.3132732538158873, BFz, 0.0, 0.31327325381588667, -0.9496630288916222
Time, 0.892, Pos_X, 0.6109657443974863, Pos_Y, -1.0038761440202382, Pos_Z, -0.271994633278391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.947824047212465, -0.31879393897278496, BFz, 0.0, 0.3187939389727843, -0.9478240472124664
Time, 0.894, Pos_X, 0.6146138994364903, Pos_Y, -1.0053770777320965, Pos_Z, -0.27352633586299363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9460467926485014, -0.32403003891535104, BFz, 0.0, 0.32403003891535037, -0.9460467926485028
Time, 0.896, Pos_X, 0.6182473911430942, Pos_Y, -1.006846175040474, Pos_Z, -0.2750642896940015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.944330261184782, -0.3289990240269445, BFz, 0.0, 0.32899902402694386, -0.9443302611847835
Time, 0.898, Pos_X, 0.6218672523942983, Pos_Y, -1.0082835229267206, Pos_Z, -0.2766090149437234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9426697381389731, -0.3337270813059687, BFz, 0.0, 0.3337270813059681, -0.9426697381389747
Time, 0.9, Pos_X, 0.6254746742535023, Pos_Y, -1.009689165029998, Pos_Z, -0.2781610500929945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9410567718056435, -0.3382486544522273, BFz, 0.0, 0.3382486544522267, -0.941056771805645
Time, 0.902, Pos_X, 0.6290709780067063, Pos_Y, -1.0110630988371119, Pos_Z, -0.27972094839954287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9394794790348435, -0.34260517870052726, BFz, 0.0, 0.3426051787005265, -0.939479479034845
Time, 0.904, Pos_X, 0.6326575854197103, Pos_Y, -1.012405275365177, Pos_Z, -0.28128927178557045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9379232336154987, -0.346842915228562, BFz, 0.0, 0.3468429152285612, -0.9379232336155002
