Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.674, Pos_X, 6.89934783233475, Pos_Y, 1.2321472001115352, Pos_Z, -1.0692659533640485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1955441781364, -0.9806948936325501, BFz, 0.0, 0.9806948936325479, 0.19554417813639913
Time, 1.676, Pos_X, 6.963024134003359, Pos_Y, 1.227206427668851, Pos_Z, -1.0603903186894632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2601285809803181, -0.9655739854393165, BFz, 0.0, 0.9655739854393143, 0.2601285809803171
Time, 1.678, Pos_X, 7.026726730803369, Pos_Y, 1.222396915370305, Pos_Z, -1.0512185038031712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3233925646474183, -0.9462648937431656, BFz, 0.0, 0.9462648937431634, 0.3233925646474171
Time, 1.68, Pos_X, 7.090454067616179, Pos_Y, 1.217739371444846, Pos_Z, -1.0417642003971648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3848705417496445, -0.922970566211802, BFz, 0.0, 0.9229705662117998, 0.3848705417496432
Time, 1.682, Pos_X, 7.154204814485788, Pos_Y, 1.2132530596699136, Pos_Z, -1.0320423205214992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4441353165582205, -0.8959597204036174, BFz, 0.0, 0.8959597204036154, 0.44413531655821903
Time, 1.684, Pos_X, 7.217977871817998, Pos_Y, 1.208955729771939, Pos_Z, -1.0220688465867531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5008143589502109, -0.8655547226312662, BFz, 0.0, 0.8655547226312642, 0.5008143589502093
Time, 1.686, Pos_X, 7.2817723693968075, Pos_Y, 1.204863568830562, Pos_Z, -1.011860684453396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5546011436175371, -0.8321163208939715, BFz, 0.0, 0.8321163208939695, 0.5546011436175354
Time, 1.688, Pos_X, 7.345587660577617, Pos_Y, 1.2009911716125177, Pos_Z, -1.0014355214306803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6052607890465118, -0.7960272465454891, BFz, 0.0, 0.7960272465454871, 0.60526078904651
Time, 1.69, Pos_X, 7.409423315161626, Pos_Y, 1.197351524260901, Pos_Z, -0.9908116936834228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6526308112556798, -0.7576760681186598, BFz, 0.0, 0.757676068118658, 0.6526308112556779
Time, 1.692, Pos_X, 7.473279111713436, Pos_Y, 1.1939559991442352, Pos_Z, -0.9800080613044465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6966173508265425, -0.7174428663854763, BFz, 0.0, 0.7174428663854745, 0.6966173508265405
Time, 1.694, Pos_X, 7.537155028183845, Pos_Y, 1.1908143597589023, Pos_Z, -0.969043888174757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7371878100108499, -0.67568789597817, BFz, 0.0, 0.6756878959781684, 0.7371878100108475
Time, 1.696, Pos_X, 7.601051230607454, Pos_Y, 1.1879347722372653, Pos_Z, -0.9579387252397025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7743614751069895, -0.6327434755650401, BFz, 0.0, 0.6327434755650386, 0.774361475106987
Time, 1.698, Pos_X, 7.664968061574863, Pos_Y, 1.1853238201982939, Pos_Z, -0.9467122985548264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8081989641352813, -0.5889095298691113, BFz, 0.0, 0.58890952986911, 0.8081989641352788
Time, 1.7, Pos_X, 7.728906026895873, Pos_Y, 1.182986523903937, Pos_Z, -0.9353844018864416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8387917975438691, -0.5444523123039557, BFz, 0.0, 0.5444523123039547, 0.8387917975438667
Time, 1.702, Pos_X, 7.792865779312883, Pos_Y, 1.1809263646158126, Pos_Z, -0.92397479112556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8662529958165961, -0.4996055916808496, BFz, 0.0, 0.49960559168084867, 0.8662529958165937
Time, 1.704, Pos_X, 7.856848099028892, Pos_Y, 1.1791453118144448, Pos_Z, -0.9125030791237625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8907092020856117, -0.4545735554561138, BFz, 0.0, 0.454573555456113, 0.8907092020856091
Time, 1.706, Pos_X, 7.920853871732902, Pos_Y, 1.177643854170868, Pos_Z, -0.9009886295925064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9122946553078845, -0.4095344453115853, BFz, 0.0, 0.40953444531158467, 0.912294655307882
Time, 1.708, Pos_X, 7.984884066027911, Pos_Y, 1.1764210374552009, Pos_Z, -0.8894504487736702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9311469202650212, -0.36464422781797245, BFz, 0.0, 0.364644227817972, 0.9311469202650188
Time, 1.71, Pos_X, 8.048939711117121, Pos_Y, 1.1754745110001354, Pos_Z, -0.8779070745062166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9474039245610051, -0.32004031578287817, BFz, 0.0, 0.32004031578287784, 0.9474039245610026
Time, 1.712, Pos_X, 8.11302187528153, Pos_Y, 1.174800584725519, Pos_Z, -0.8663764642747642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9612023177862591, -0.27584434792527873, BFz, 0.0, 0.2758443479252785, 0.9612023177862566
Time, 1.714, Pos_X, 8.17713164606274, Pos_Y, 1.1743942978323627, Pos_Z, -0.8548758859980723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9726766188935971, -0.2321641554110336, BFz, 0.0, 0.2321641554110335, 0.9726766188935946
Time, 1.716, Pos_X, 8.24127011226335, Pos_Y, 1.1742494998583854, Pos_Z, -0.8434218155201468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9819587674820311, -0.18909515849214334, BFz, 0.0, 0.1890951584921433, 0.9819587674820286
Time, 1.718, Pos_X, 8.30543834732196, Pos_Y, 1.1743589425489, Pos_Z, -0.8320298426890499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9891778249080724, -0.146721609554057, BFz, 0.0, 0.14672160955405708, 0.9891778249080697
Time, 1.72, Pos_X, 8.36963739412137, Pos_Y, 1.1747143802111464, Pos_Z, -0.8207145875859925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9944598151661693, -0.10511743917955298, BFz, 0.0, 0.10511743917955317, 0.9944598151661667
Time, 1.722, Pos_X, 8.43386825196218, Pos_Y, 1.1753066769856253, Pos_Z, -0.8094896283879678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979275622313333, -0.06434734290572741, BFz, 0.0, 0.06434734290572774, 0.9979275622313304
Time, 1.724, Pos_X, 8.49813186540899, Pos_Y, 1.1761259199741858, Pos_Z, -0.7983674417840149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997006151484252, -0.024467939673355366, BFz, 0.0, 0.024467939673355824, 0.9997006151484223
Time, 1.726, Pos_X, 8.5624291144798, Pos_Y, 1.177161536869773, Pos_Z, -0.7873593556939711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998952905068926, 0.014470937154711816, BFz, 0.0, -0.014470937154711249, 0.9998952905068899
Time, 1.728, Pos_X, 8.626760806972609, Pos_Y, 1.1784024167800566, Pos_Z, -0.776475515060547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986248812507943, 0.05242467498073928, BFz, 0.0, -0.052424674980738606, 0.9986248812507914
Time, 1.73, Pos_X, 8.691127671503418, Pos_Y, 1.1798370328095387, Pos_Z, -0.7657248619401156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996000094530437, 0.08935217789936416, BFz, 0.0, -0.08935217789936337, 0.9960000945304341
Time, 1.732, Pos_X, 8.755530352293228, Pos_Y, 1.1814535640832269, Pos_Z, -0.7551151289370341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9921297859835821, 0.12521376826919078, BFz, 0.0, -0.1252137682691899, 0.9921297859835793
Time, 1.734, Pos_X, 8.819969405798037, Pos_Y, 1.1832400157928644, Pos_Z, -0.7446528464151185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.987121998612316, 0.15996924659329392, BFz, 0.0, -0.1599692465932929, 0.9871219986123131
Time, 1.736, Pos_X, 8.884445297834846, Pos_Y, 1.1851843361288321, Pos_Z, -0.7343433638264848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9810852436817109, 0.1935761985110698, BFz, 0.0, -0.19357619851106864, 0.9810852436817081
Time, 1.738, Pos_X, 8.948958402177656, Pos_Y, 1.187274527864908, Pos_Z, -0.7241908842800621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9741299648495969, 0.22598852090785992, BFz, 0.0, -0.22598852090785868, 0.974129964849594
Time, 1.74, Pos_X, 9.013509000333466, Pos_Y, 1.1894987534775914, Pos_Z, -0.7141985105851061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9663699980378967, 0.25715564721046824, BFz, 0.0, -0.2571556472104669, 0.9663699980378938
Time, 1.742, Pos_X, 9.078097281419275, Pos_Y, 1.191845433107211, Pos_Z, -0.7043683008279071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9579238008781457, 0.28702263275073986, BFz, 0.0, -0.2870226327507384, 0.9579238008781429
Time, 1.744, Pos_X, 9.142723341704084, Pos_Y, 1.1943033340021065, Pos_Z, -0.6947013328970766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9489152472229255, 0.31553106596316827, BFz, 0.0, -0.31553106596316677, 0.9489152472229229
Time, 1.746, Pos_X, 9.207387184752893, Pos_Y, 1.196861649999548, Pos_Z, -0.6851977769639563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9394738133057455, 0.3426207146580021, BFz, 0.0, -0.34262071465800054, 0.939473813305743
Time, 1.748, Pos_X, 9.272088721912702, Pos_Y, 1.1995100699652281, Pos_Z, -0.6758569742615068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9297340044477704, 0.36823183047302194, BFz, 0.0, -0.36823183047302027, 0.9297340044477679
Time, 1.75, Pos_X, 9.336827771801511, Pos_Y, 1.2022388354912106, Pos_Z, -0.6666775206887693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9198339267093938, 0.39230797503285164, BFz, 0.0, -0.39230797503285, 0.9198339267093913
Time, 1.752, Pos_X, 9.401604060074321, Pos_Y, 1.2050387868661587, Pos_Z, -0.6576573531832157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9099131337418986, 0.41479885371586606, BFz, 0.0, -0.41479885371586434, 0.9099131337418963
Time, 1.754, Pos_X, 9.46641722080313, Pos_Y, 1.2079013962648737, Pos_Z, -0.6487938373423016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9001098652272465, 0.43566297813859195, BFz, 0.0, -0.4356629781385901, 0.9001098652272441
Time, 1.756, Pos_X, 9.53126679833394, Pos_Y, 1.2108187890702031, Pos_Z, -0.6400838546049641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8905579186656004, 0.45486986435901927, BFz, 0.0, -0.4548698643590174, 0.8905579186655981
Time, 1.758, Pos_X, 9.59615224949275, Pos_Y, 1.2137837542110603, Pos_Z, -0.6315238869572047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8813835038824596, 0.4724014384862486, BFz, 0.0, -0.4724014384862467, 0.8813835038824573
Time, 1.76, Pos_X, 9.661072946803559, Pos_Y, 1.2167897441781965, Pos_Z, -0.6231100977402393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8727022697947516, 0.4882527504224495, BFz, 0.0, -0.4882527504224475, 0.8727022697947495
Time, 1.762, Pos_X, 9.726028182978368, Pos_Y, 1.219830865610915, Pos_Z, -0.6148384063868766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8646169099238388, 0.5024316859770598, BFz, 0.0, -0.5024316859770578, 0.8646169099238367
Time, 1.764, Pos_X, 9.791017176893178, Pos_Y, 1.2229018624392087, Pos_Z, -0.6067045564436874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8572154762197144, 0.5149578888893795, BFz, 0.0, -0.5149578888893775, 0.8572154762197124
Time, 1.766, Pos_X, 9.856039080027987, Pos_Y, 1.225998093581322, Pos_Z, -0.5987041770330715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8505705038546465, 0.5258610253407748, BFz, 0.0, -0.5258610253407727, 0.8505705038546447
Time, 1.768, Pos_X, 9.921092983180797, Pos_Y, 1.2291155060529957, Pos_Z, -0.5908328360509879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8447390702673191, 0.5351783844326148, BFz, 0.0, -0.5351783844326126, 0.8447390702673173
Time, 1.77, Pos_X, 9.986177924260206, Pos_Y, 1.2322506050121245, Pos_Z, -0.5830860850579018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.839763568248049, 0.5429522533734457, BFz, 0.0, -0.5429522533734433, 0.8397635682480473
Time, 1.772, Pos_X, 10.051292896841215, Pos_Y, 1.2354004215789793, Pos_Z, -0.5754594970813461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8356729953271383, 0.5492273162188555, BFz, 0.0, -0.5492273162188531, 0.8356729953271368
Time, 1.774, Pos_X, 10.116436858608424, Pos_Y, 1.2385624794518095, Pos_Z, -0.5679486973980431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8324846850339144, 0.554048056745967, BFz, 0.0, -0.5540480567459647, 0.8324846850339128
Time, 1.776, Pos_X, 10.181608740468233, Pos_Y, 1.2417347613522103, Pos_Z, -0.5605493877706396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8302061071527679, 0.5574565630129803, BFz, 0.0, -0.557456563012978, 0.8302061071527664
Time, 1.778, Pos_X, 10.246807456424042, Pos_Y, 1.2449156766839666, Pos_Z, -0.5532573650975701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8288366795779237, 0.5594906242165638, BFz, 0.0, -0.5594906242165614, 0.8288366795779224
Time, 1.78, Pos_X, 10.312031913310452, Pos_Y, 1.2481040305377995, Pos_Z, -0.5460685345447062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8283692507270868, 0.5601824563924174, BFz, 0.0, -0.5601824563924149, 0.8283692507270856
Time, 1.782, Pos_X, 10.377281020565661, Pos_Y, 1.2512989946249138, Pos_Z, -0.5389789180493988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8287912312442656, 0.5595579460722654, BFz, 0.0, -0.559557946072263, 0.8287912312442642
Time, 1.784, Pos_X, 10.44255370003167, Pos_Y, 1.2545000802579123, Pos_Z, -0.5319846591384527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8300852826972202, 0.557636461728853, BFz, 0.0, -0.5576364617288504, 0.8300852826972187
Time, 1.786, Pos_X, 10.50784889609488, Pos_Y, 1.2577071125702404, Pos_Z, -0.5250820246292222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.832229496565426, 0.5544312987615831, BFz, 0.0, -0.5544312987615807, 0.8322294965654246
Time, 1.788, Pos_X, 10.57316558569729, Pos_Y, 1.2609202061559392, Pos_Z, -0.5182674043694324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8351972612749181, 0.5499504839154833, BFz, 0.0, -0.549950483915481, 0.8351972612749167
Time, 1.79, Pos_X, 10.638502786825699, Pos_Y, 1.264139741853446, Pos_Z, -0.5115373090161137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8389569342980183, 0.5441978154984354, BFz, 0.0, -0.544197815498433, 0.8389569342980168
Time, 1.792, Pos_X, 10.703859566738108, Pos_Y, 1.2673663447859278, Pos_Z, -0.5048883652493523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8434713380327827, 0.5371741821022171, BFz, 0.0, -0.5371741821022148, 0.8434713380327811
Time, 1.794, Pos_X, 10.769235049792519, Pos_Y, 1.2706008640196274, Pos_Z, -0.49831730807217156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8486972406982465, 0.5288789971545304, BFz, 0.0, -0.5288789971545279, 0.8486972406982447
Time, 1.796, Pos_X, 10.834628423456127, Pos_Y, 1.2738443537501924, Pos_Z, -0.491820971116046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8545849633261667, 0.5193116024669707, BFz, 0.0, -0.5193116024669684, 0.8545849633261648
Time, 1.798, Pos_X, 10.900038943010136, Pos_Y, 1.2770980549092832, Pos_Z, -0.4853962763971258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8610782045173676, 0.5084725417415823, BFz, 0.0, -0.5084725417415801, 0.8610782045173657
Time, 1.8, Pos_X, 10.965465935669346, Pos_Y, 1.2803633778138155, Pos_Z, -0.4790402235269956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8681141541949595, 0.4963645991470068, BFz, 0.0, -0.4963645991470047, 0.8681141541949576
Time, 1.802, Pos_X, 11.030908803924556, Pos_Y, 1.2836418862643977, Pos_Z, -0.4727498770861214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8756239677352274, 0.4829934441869954, BFz, 0.0, -0.4829934441869933, 0.8756239677352256
Time, 1.804, Pos_X, 11.096367027674566, Pos_Y, 1.2869352823833118, Pos_Z, -0.4665223526435481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8835335057098769, 0.468367958220899, BFz, 0.0, -0.46836795822089694, 0.8835335057098751
Time, 1.806, Pos_X, 11.161840165608774, Pos_Y, 1.2902453917483088, Pos_Z, -0.4603548024661922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8917642285242442, 0.45250034334192296, BFz, 0.0, -0.45250034334192096, 0.8917642285242424
Time, 1.808, Pos_X, 11.227327854730184, Pos_Y, 1.2935741499121003, Pos_Z, -0.4542444005343992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.900234279307437, 0.4354058363869482, BFz, 0.0, -0.4354058363869462, 0.9002342793074353
Time, 1.81, Pos_X, 11.292829808954593, Pos_Y, 1.2969235898301477, Pos_Z, -0.448188326866121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9088594867999165, 0.4171024253750996, BFz, 0.0, -0.4171024253750977, 0.9088594867999147
Time, 1.812, Pos_X, 11.358345816984002, Pos_Y, 1.300295829174577, Pos_Z, -0.44218375111378394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9175543371101136, 0.3976104103898916, BFz, 0.0, -0.39761041038988965, 0.9175543371101117
Time, 1.814, Pos_X, 11.423875739241211, Pos_Y, 1.3036930577167012, Pos_Z, -0.43622781646673825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9262327733610336, 0.3769520520595774, BFz, 0.0, -0.37695205205957544, 0.9262327733610316
Time, 1.816, Pos_X, 11.48941950436882, Pos_Y, 1.307117524577296, Pos_Z, -0.4303176241804141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9348087661360545, 0.35515147578911355, BFz, 0.0, -0.35515147578911166, 0.9348087661360525
Time, 1.818, Pos_X, 11.55497710455683, Pos_Y, 1.3105715254443266, Pos_Z, -0.4244502185355693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9431968000893791, 0.3322345501316105, BFz, 0.0, -0.33223455013160863, 0.9431968000893771
Time, 1.82, Pos_X, 11.62054859082364, Pos_Y, 1.31405738921644, Pos_Z, -0.41862257242173373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.951312181075904, 0.308229028705286, BFz, 0.0, -0.3082290287052842, 0.9513121810759021
Time, 1.822, Pos_X, 11.686134068409249, Pos_Y, 1.3175774640563562, Pos_Z, -0.41283157344370985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9590712004171608, 0.28316502702555574, BFz, 0.0, -0.283165027025554, 0.9590712004171589
Time, 1.824, Pos_X, 11.751733691670859, Pos_Y, 1.3211341032216977, Pos_Z, -0.4070740113089828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9663913229051928, 0.25707549671944474, BFz, 0.0, -0.2570754967194431, 0.9663913229051906
Time, 1.826, Pos_X, 11.817347659210268, Pos_Y, 1.324729650283355, Pos_Z, -0.40134656577694483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9731913876752804, 0.22999678900945614, BFz, 0.0, -0.22999678900945456, 0.9731913876752781
Time, 1.828, Pos_X, 11.882976208793878, Pos_Y, 1.328366423636236, Pos_Z, -0.3956457957574828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9793919205256948, 0.20196897288689897, BFz, 0.0, -0.20196897288689744, 0.9793919205256926
Time, 1.83, Pos_X, 11.948619612762288, Pos_Y, 1.3320467003814163, Pos_Z, -0.38996813007558473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9849155241152546, 0.17303586436565999, BFz, 0.0, -0.1730358643656585, 0.9849155241152524
Time, 1.832, Pos_X, 12.014278173843698, Pos_Y, 1.3357727001124087, Pos_Z, -0.38430985929138234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.989687295696087, 0.14324474418897096, BFz, 0.0, -0.14324474418896954, 0.9896872956960847
Time, 1.834, Pos_X, 12.079952220755708, Pos_Y, 1.3395465684667953, Pos_Z, -0.37866712871603897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9936351961623131, 0.11264589183578533, BFz, 0.0, -0.11264589183578395, 0.9936351961623108
Time, 1.836, Pos_X, 12.145642104359718, Pos_Y, 1.3433703597314952, Pos_Z, -0.3730359331758163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9966903350346986, 0.08129191871531925, BFz, 0.0, -0.08129191871531796, 0.9966903350346964
Time, 1.838, Pos_X, 12.211348194671727, Pos_Y, 1.3472460181901063, Pos_Z, -0.36741211376464766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987871409769321, 0.04923664305295545, BFz, 0.0, -0.049236643052954235, 0.9987871409769298
Time, 1.84, Pos_X, 12.277070879130736, Pos_Y, 1.3511753586784199, Pos_Z, -0.36179135617652824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998633037054531, 0.01653402259629585, BFz, 0.0, -0.016534022596294707, 0.9998633037054507
