Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.704, Pos_X, 0.19808430581289393, Pos_Y, -0.5731033736413988, Pos_Z, -0.14180136620081663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9118872450612393, 0.4104408024242099, BFz, 0.0, -0.41044080242420933, -0.9118872450612379
Time, 0.706, Pos_X, 0.20031979915552994, Pos_Y, -0.5763699575613684, Pos_Z, -0.14303706176603245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9143424802684212, 0.4049417597341595, BFz, 0.0, -0.40494175973415897, -0.9143424802684197
Time, 0.708, Pos_X, 0.20256797987876596, Pos_Y, -0.5796223148212227, Pos_Z, -0.1442793614636497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9168337954708694, 0.39926907153257635, BFz, 0.0, -0.39926907153257585, -0.916833795470868
Time, 0.71, Pos_X, 0.20482900582720195, Pos_Y, -0.5828589007905176, Pos_Z, -0.14552836532192306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9193439908968548, 0.3934547323414085, BFz, 0.0, -0.39345473234140793, -0.9193439908968533
Time, 0.712, Pos_X, 0.20710303421523796, Pos_Y, -0.5860782495813316, Pos_Z, -0.14678413424951883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9218626740405298, 0.38751672249188146, BFz, 0.0, -0.38751672249188085, -0.9218626740405282
Time, 0.714, Pos_X, 0.20939020289647395, Pos_Y, -0.5892790074012996, Pos_Z, -0.1480466963752931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9243854948339314, 0.3814596399891266, BFz, 0.0, -0.38145963998912596, -0.9243854948339298
Time, 0.716, Pos_X, 0.21169061645450996, Pos_Y, -0.5924599625340532, Pos_Z, -0.1493160538214194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9269127488186202, 0.37527690586754153, BFz, 0.0, -0.3752769058675409, -0.9269127488186186
Time, 0.718, Pos_X, 0.21400433823614595, Pos_Y, -0.5956200686318328, Pos_Z, -0.15059218153264717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9294484920238064, 0.36895189479751717, BFz, 0.0, -0.3689518947975166, -0.9294484920238049
Time, 0.72, Pos_X, 0.21633138502558194, Pos_Y, -0.5987584596162592, Pos_Z, -0.15187500594799927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9319991706695001, 0.3624604059361107, BFz, 0.0, -0.3624604059361102, -0.9319991706694986
Time, 0.722, Pos_X, 0.21867172351761793, Pos_Y, -0.6018744592647846, Pos_Z, -0.15316436551675486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9345717492484795, 0.35577471173011077, BFz, 0.0, -0.35577471173011027, -0.9345717492484779
Time, 0.724, Pos_X, 0.22102526940125394, Pos_Y, -0.604967592394101, Pos_Z, -0.15445997253987845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9371724988589039, 0.3488663173517387, BFz, 0.0, -0.3488663173517381, -0.9371724988589022
Time, 0.726, Pos_X, 0.22339188867868995, Pos_Y, -0.6080375953985907, Pos_Z, -0.1557613917155957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9398063366722237, 0.3417075497420876, BFz, 0.0, -0.3417075497420871, -0.939806336672222
Time, 0.728, Pos_X, 0.22577139156212594, Pos_Y, -0.6110844241654386, Pos_Z, -0.15706803813847753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9424755808923259, 0.33427500567897556, BFz, 0.0, -0.33427500567897506, -0.9424755808923244
Time, 0.73, Pos_X, 0.22816351440056196, Pos_Y, -0.6141082653470077, Pos_Z, -0.1583791865681937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9451783968290957, 0.3265544336976398, BFz, 0.0, -0.3265544336976393, -0.9451783968290942
Time, 0.732, Pos_X, 0.23056790371859795, Pos_Y, -0.6171095541024874, Pos_Z, -0.15969397336269164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9479076567805343, 0.31854524673402723, BFz, 0.0, -0.31854524673402673, -0.9479076567805329
Time, 0.734, Pos_X, 0.23298411325863394, Pos_Y, -0.6200889895107479, Pos_Z, -0.16101138522686748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.950650757837917, 0.3102630120110991, BFz, 0.0, -0.3102630120110986, -0.9506507578379155
Time, 0.736, Pos_X, 0.23541159987446994, Pos_Y, -0.623047542185769, Pos_Z, -0.1623302520848198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9533901004504449, 0.3017404784961672, BFz, 0.0, -0.3017404784961667, -0.9533901004504434
Time, 0.738, Pos_X, 0.23784971512490594, Pos_Y, -0.6259864566408634, Pos_Z, -0.16364925196159608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9561040489664987, 0.2930273836177646, BFz, 0.0, -0.29302738361776415, -0.956104048966497
Time, 0.74, Pos_X, 0.24029769952894195, Pos_Y, -0.6289072512946852, Pos_Z, -0.16496691661199828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9587683491005909, 0.2841887625556876, BFz, 0.0, -0.28418876255568715, -0.9587683491005894
Time, 0.742, Pos_X, 0.24275467528757794, Pos_Y, -0.6318117136729792, Pos_Z, -0.1662816320410351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.961357742753037, 0.27530218024707215, BFz, 0.0, -0.2753021802470717, -0.9613577427530355
Time, 0.744, Pos_X, 0.24521963893421395, Pos_Y, -0.6347018836012986, Pos_Z, -0.1675916334730649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9638478728681148, 0.26645314403777676, BFz, 0.0, -0.26645314403777637, -0.9638478728681131
Time, 0.746, Pos_X, 0.24769145673124995, Pos_Y, -0.6375800226261525, Pos_Z, -0.1688950009464439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9662171868671686, 0.25772921410368077, BFz, 0.0, -0.25772921410368044, -0.966217186867167
Time, 0.748, Pos_X, 0.250168862856286, Pos_Y, -0.6404485717531142, Pos_Z, -0.17018966222946116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9684479028510314, 0.24921608989679003, BFz, 0.0, -0.2492160898967897, -0.9684479028510298
Time, 0.75, Pos_X, 0.252650462289242, Pos_Y, -0.643310100836449, Pos_Z, -0.17147340472387038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9705262459925151, 0.24099544775717552, BFz, 0.0, -0.24099544775717524, -0.9705262459925135
Time, 0.752, Pos_X, 0.255134739442198, Pos_Y, -0.6461672527705592, Pos_Z, -0.17274389822916317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9724424184676868, 0.23314318082397786, BFz, 0.0, -0.23314318082397756, -0.9724424184676851
Time, 0.754, Pos_X, 0.257620072423254, Pos_Y, -0.6490226850464328, Pos_Z, -0.17399872652954523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9741906995853513, 0.22572656210869288, BFz, 0.0, -0.2257265621086926, -0.9741906995853497
Time, 0.756, Pos_X, 0.26010475094253, Pos_Y, -0.6518790119046682, Pos_Z, -0.1752354251973999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9757694690200215, 0.21880115019896762, BFz, 0.0, -0.21880115019896734, -0.9757694690200198
Time, 0.758, Pos_X, 0.262586997491946, Pos_Y, -0.6547387486062565, Pos_Z, -0.17645152406277945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9771811971619813, 0.2124074102122683, BFz, 0.0, -0.21240741021226803, -0.9771811971619796
Time, 0.76, Pos_X, 0.265064992632102, Pos_Y, -0.6576042589998599, Pos_Z, -0.17764459074095956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9784323443721532, 0.20656753734896974, BFz, 0.0, -0.2065675373489695, -0.9784323443721515
Time, 0.762, Pos_X, 0.26753690103545796, Pos_Y, -0.6604777077368739, Pos_Z, -0.17881227298570196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9795332655077359, 0.2012823433979179, BFz, 0.0, -0.20128234339791767, -0.9795332655077342
Time, 0.764, Pos_X, 0.27000090094221396, Pos_Y, -0.6633610140675733, Pos_Z, -0.17995234117658537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9804979608946109, 0.19652925655361228, BFz, 0.0, -0.19652925655361206, -0.9804979608946094
Time, 0.766, Pos_X, 0.27245522936357, Pos_Y, -0.6662558033427601, Pos_Z, -0.1810627234677867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9813435447173587, 0.19226244365859585, BFz, 0.0, -0.1922624436585956, -0.9813435447173573
Time, 0.768, Pos_X, 0.27489822416772597, Pos_Y, -0.6691633636008827, Pos_Z, -0.1821415400997869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.982090184011572, 0.18841143932394894, BFz, 0.0, -0.18841143932394866, -0.9820901840115706
Time, 0.77, Pos_X, 0.277328345663682, Pos_Y, -0.6720846154994986, Pos_Z, -0.1831871498636285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9827607364977653, 0.18488194827612478, BFz, 0.0, -0.1848819482761245, -0.9827607364977639
Time, 0.772, Pos_X, 0.27974420669303796, Pos_Y, -0.6750200918872383, Pos_Z, -0.18419818451835884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833796758363231, 0.18156104524939787, BFz, 0.0, -0.1815610452493976, -0.9833796758363218
Time, 0.774, Pos_X, 0.28214461523999396, Pos_Y, -0.677969921476454, Pos_Z, -0.18517355972524485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.983972064401669, 0.17832267516253753, BFz, 0.0, -0.17832267516253725, -0.9839720644016676
Time, 0.776, Pos_X, 0.28452860478914993, Pos_Y, -0.6809338203009159, Pos_Z, -0.18611249014210743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9845625808845276, 0.1750329235372701, BFz, 0.0, -0.17503292353726982, -0.9845625808845263
Time, 0.778, Pos_X, 0.28689544913670595, Pos_Y, -0.6839110988262288, Pos_Z, -0.18701450675777848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9851741796258834, 0.17155709195038762, BFz, 0.0, -0.17155709195038735, -0.985174179625882
Time, 0.78, Pos_X, 0.28924467468946197, Pos_Y, -0.6869006805655443, Pos_Z, -0.18787945910063206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9858266916181214, 0.1677669040462852, BFz, 0.0, -0.16776690404628491, -0.98582669161812
Time, 0.782, Pos_X, 0.29157607555481796, Pos_Y, -0.6899011258189014, Pos_Z, -0.18870751013776998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9865357604050663, 0.1635456922147551, BFz, 0.0, -0.16354569221475482, -0.986535760405065
Time, 0.784, Pos_X, 0.29388971808677394, Pos_Y, -0.692910666764274, Pos_Z, -0.18949912885296818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9873118405441244, 0.1587933547771427, BFz, 0.0, -0.1587933547771424, -0.9873118405441227
Time, 0.786, Pos_X, 0.29618593145372996, Pos_Y, -0.6959272532879615, Pos_Z, -0.19025507789367077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881591203069359, 0.15343256810152345, BFz, 0.0, -0.1534325681015231, -0.9881591203069342
Time, 0.788, Pos_X, 0.29846529597628596, Pos_Y, -0.6989486005192656, Pos_Z, -0.19097639553804355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9890746603166383, 0.1474154548191348, BFz, 0.0, -0.14741545481913446, -0.9890746603166366
Time, 0.79, Pos_X, 0.30072862952124196, Pos_Y, -0.7019722391735068, Pos_Z, -0.19166437059148853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9900482558002746, 0.14072828850959562, BFz, 0.0, -0.14072828850959526, -0.990048255800273
Time, 0.792, Pos_X, 0.30297696434079796, Pos_Y, -0.7049955697991032, Pos_Z, -0.19232051079120102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9910631598624222, 0.13339345247618675, BFz, 0.0, -0.13339345247618636, -0.9910631598624207
Time, 0.794, Pos_X, 0.30521151004055397, Pos_Y, -0.7080159165831644, Pos_Z, -0.19294651785218395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9920975675384711, 0.1254687868924168, BFz, 0.0, -0.12546878689241642, -0.9920975675384696
Time, 0.796, Pos_X, 0.30743361120211, Pos_Y, -0.7110305814891561, Pos_Z, -0.1935442654853889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993126680057001, 0.1170444247239713, BFz, 0.0, -0.11704442472397089, -0.9931266800569994
Time, 0.798, Pos_X, 0.309644713566666, Pos_Y, -0.7140368987175112, Pos_Z, -0.1941157535500378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9941251713787451, 0.10823651708728696, BFz, 0.0, -0.10823651708728656, -0.9941251713787436
Time, 0.8, Pos_X, 0.311846338921822, Pos_Y, -0.7170322781211964, Pos_Z, -0.19466304054487618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950696459711492, 0.09917862505024688, BFz, 0.0, -0.09917862505024651, -0.9950696459711477
Time, 0.802, Pos_X, 0.31404004836057803, Pos_Y, -0.7200142371031066, Pos_Z, -0.1951881875322394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959407181654657, 0.09001158758772126, BFz, 0.0, -0.0900115875877209, -0.9959407181654641
Time, 0.804, Pos_X, 0.31622739976233405, Pos_Y, -0.7229804286947932, Pos_Z, -0.19569321874274123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967243127713543, 0.08087425010766516, BFz, 0.0, -0.08087425010766482, -0.9967243127713526
Time, 0.806, Pos_X, 0.31840991619769005, Pos_Y, -0.7259286679172734, Pos_Z, -0.19618007419926695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974120307020993, 0.0718974339647819, BFz, 0.0, -0.07189743396478157, -0.9974120307020976
Time, 0.808, Pos_X, 0.32058905183774605, Pos_Y, -0.7288569572114282, Pos_Z, -0.19665055072533957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980008073152592, 0.06320117560691674, BFz, 0.0, -0.06320117560691642, -0.9980008073152575
Time, 0.81, Pos_X, 0.32276615545174203, Pos_Y, -0.7317635072861614, Pos_Z, -0.1971062508754294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984922188222518, 0.05489343268025389, BFz, 0.0, -0.05489343268025359, -0.9984922188222501
Time, 0.812, Pos_X, 0.324942439565758, Pos_Y, -0.7346467567470396, Pos_Z, -0.19754854177659764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988916307342202, 0.047069204891687755, BFz, 0.0, -0.04706920489168747, -0.9988916307342185
Time, 0.814, Pos_X, 0.3271189526984539, Pos_Y, -0.7375053905198513, Pos_Z, -0.19797851612592063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992072431616347, 0.03981061684188372, BFz, 0.0, -0.039810616841883445, -0.9992072431616331
Time, 0.816, Pos_X, 0.32929655658424994, Pos_Y, -0.7403383453503479, Pos_Z, -0.1983969638443747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994491695565122, 0.03318670626626376, BFz, 0.0, -0.033186706266263494, -0.9994491695565106
Time, 0.818, Pos_X, 0.33147591633230594, Pos_Y, -0.7431447975077841, Pos_Z, -0.19880436050622985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996286043580319, 0.027251666907151403, BFz, 0.0, -0.027251666907151147, -0.9996286043580304
Time, 0.82, Pos_X, 0.3336575058272219, Pos_Y, -0.7459241384916645, Pos_Z, -0.1992008660598016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997570508420698, 0.022041762442506996, BFz, 0.0, -0.022041762442506746, -0.9997570508420682
Time, 0.822, Pos_X, 0.33584161992221795, Pos_Y, -0.7486759488987909, Pos_Z, -0.1995863309719292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998455948582787, 0.017572320350466047, BFz, 0.0, -0.017572320350465805, -0.9998455948582772
Time, 0.824, Pos_X, 0.33802838669669394, Pos_Y, -0.7513999768271079, Pos_Z, -0.19996031541980674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999042996894698, 0.013834430328545914, BFz, 0.0, -0.013834430328545677, -0.9999042996894683
Time, 0.826, Pos_X, 0.34021777507136997, Pos_Y, -0.7540961225929439, Pos_Z, -0.2003221231022728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999417769576309, 0.010790861634724326, BFz, 0.0, -0.010790861634724092, -0.9999417769576294
Time, 0.828, Pos_X, 0.34240959993184594, Pos_Y, -0.7567644313294739, Pos_Z, -0.20067085271045107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999964942068329, 0.008373448171903016, BFz, 0.0, -0.008373448171902786, -0.9999649420683278
Time, 0.83, Pos_X, 0.34460353039460195, Pos_Y, -0.7594050928344656, Pos_Z, -0.20100546858009538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999789847824562, 0.006483054330552388, BFz, 0.0, -0.006483054330552158, -0.9999789847824548
Time, 0.832, Pos_X, 0.34679910139175796, Pos_Y, -0.7620184388019166, Pos_Z, -0.20132487936320465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999875410399489, 0.004991769714343379, BFz, 0.0, -0.0049917697143431515, -0.9999875410399474
Time, 0.834, Pos_X, 0.34899573021877395, Pos_Y, -0.7646049228129254, Pos_Z, -0.2016280083497838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999929794417861, 0.003747141196167582, BFz, 0.0, -0.0037471411961673565, -0.9999929794417846
Time, 0.836, Pos_X, 0.3511927378919639, Pos_Y, -0.7671650842247151, Pos_Z, -0.20191384517356883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999966762045363, 0.0025782901086263852, BFz, 0.0, -0.0025782901086261615, -0.9999966762045347
Time, 0.838, Pos_X, 0.3533893786852079, Pos_Y, -0.7696995043272655, Pos_Z, -0.20218147911749154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999999149335759, 0.0013043495553452015, BFz, 0.0, -0.0013043495553449796, -0.9999991493357574
Time, 0.84, Pos_X, 0.35558487665187194, Pos_Y, -0.772208760207791, Pos_Z, -0.20243012765587926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999999673878753, -0.00025539039202389347, BFz, 0.0, 0.0002553903920241127, -0.9999999673878737
Time, 0.842, Pos_X, 0.3577784549176559, Pos_Y, -0.7746933837107596, Pos_Z, -0.2026591754993066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999974226108013, -0.0022704122442194965, BFz, 0.0, 0.0022704122442197125, -0.9999974226107996
Time, 0.844, Pos_X, 0.3599693529485599, Pos_Y, -0.7771538288935377, Pos_Z, -0.202868218850042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999880518207873, -0.004888375565644691, BFz, 0.0, 0.004888375565644903, -0.9999880518207857
Time, 0.846, Pos_X, 0.3621568445261239, Pos_Y, -0.7795904439781665, Pos_Z, -0.20305709701653266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999661613021585, -0.008226557641544749, BFz, 0.0, 0.008226557641544955, -0.9999661613021569
Time, 0.848, Pos_X, 0.3643402580563479, Pos_Y, -0.7820034471955, Pos_Z, -0.20322590939530877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999235379967814, -0.012366008248572764, BFz, 0.0, 0.012366008248572966, -0.9999235379967797
Time, 0.85, Pos_X, 0.3665189921483719, Pos_Y, -0.784392912993665, Pos_Z, -0.2033750277009606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998494916158709, -0.017349181983280462, BFz, 0.0, 0.01734918198328065, -0.9998494916158691
Time, 0.852, Pos_X, 0.3686925270411959, Pos_Y, -0.7867587734844135, Pos_Z, -0.20350510287269988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999731315035962, -0.023179683700830178, BFz, 0.0, 0.02317968370083036, -0.9997313150359602
Time, 0.854, Pos_X, 0.37086043180521994, Pos_Y, -0.7891008344664459, Pos_Z, -0.20361706333741816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995551299238132, -0.029825194768735675, BFz, 0.0, 0.029825194768735845, -0.9995551299238116
Time, 0.856, Pos_X, 0.37302236633544394, Pos_Y, -0.7914187998033149, Pos_Z, -0.20371210263329811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99930695277546, -0.03722383825760856, BFz, 0.0, 0.03722383825760873, -0.9993069527754582
Time, 0.858, Pos_X, 0.37517807940106795, Pos_Y, -0.7937122977415888, Pos_Z, -0.2037916550670602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989738056370995, -0.04529167308606335, BFz, 0.0, 0.0452916730860635, -0.9989738056370976
Time, 0.86, Pos_X, 0.37732740309649193, Pos_Y, -0.7959809055916859, Pos_Z, -0.2038573616341995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985446655610856, -0.053930982556451144, BFz, 0.0, 0.05393098255645128, -0.9985446655610837
Time, 0.862, Pos_X, 0.3794702441399159, Pos_Y, -0.7982241706764773, Pos_Z, -0.20391102939849362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980111271972131, -0.06303800433510454, BFz, 0.0, 0.06303800433510466, -0.9980111271972112
Time, 0.864, Pos_X, 0.3816065728527399, Pos_Y, -0.8004416275533971, Pos_Z, -0.20395458892908025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973677309442114, -0.07250937367816282, BFz, 0.0, 0.07250937367816294, -0.9973677309442095
