Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.606, Pos_X, 0.028216725534282987, Pos_Y, -0.19877616828164912, Pos_Z, -0.004205453244251015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9679085954483277, 0.25130250865688414, BFz, 0.0, -0.2513025086568852, -0.9679085954483276
Time, 0.608, Pos_X, 0.028725292554640187, Pos_Y, -0.20084453769032196, Pos_Z, -0.00445418513699727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9680588484892915, 0.2507230860163956, BFz, 0.0, -0.2507230860163967, -0.9680588484892912
Time, 0.61, Pos_X, 0.029237016114077388, Pos_Y, -0.2029231049743744, Pos_Z, -0.004706058374554309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9682102242561984, 0.2501378852668256, BFz, 0.0, -0.25013788526682673, -0.9682102242561983
Time, 0.612, Pos_X, 0.029751802455194588, Pos_Y, -0.20501176310522823, Pos_Z, -0.004961152870649088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9683625531074816, 0.2495475220056446, BFz, 0.0, -0.24954752200564573, -0.9683625531074815
Time, 0.614, Pos_X, 0.030269567795191788, Pos_Y, -0.20711040459340865, Pos_Z, -0.005219543326961046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9685155344371711, 0.24895312722253296, BFz, 0.0, -0.2489531272225341, -0.9685155344371709
Time, 0.616, Pos_X, 0.03079024016526899, Pos_Y, -0.2092189215187042, Pos_Z, -0.005481297213685632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.968668659705347, 0.248356654238706, BFz, 0.0, -0.24835665423870715, -0.9686686597053468
Time, 0.618, Pos_X, 0.03131376100834619, Pos_Y, -0.21133720558486976, Pos_Z, -0.005746473077367037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.968821158573344, 0.2477611000552764, BFz, 0.0, -0.24776110005527752, -0.9688211585733439
Time, 0.62, Pos_X, 0.03184008637794339, Pos_Y, -0.21346514822508356, Pos_Z, -0.006015119583946901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9689719452539441, 0.24717072907361995, BFz, 0.0, -0.2471707290736211, -0.968971945253944
Time, 0.622, Pos_X, 0.03236918755486059, Pos_Y, -0.21560264142550373, Pos_Z, -0.00628727435860529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9691195836280544, 0.2465912257737169, BFz, 0.0, -0.246591225773718, -0.9691195836280542
Time, 0.624, Pos_X, 0.03290105164803779, Pos_Y, -0.21774957844938234, Pos_Z, -0.006562962541083884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9692623070575074, 0.2460296326005384, BFz, 0.0, -0.2460296326005395, -0.9692623070575072
Time, 0.626, Pos_X, 0.03343568219867499, Pos_Y, -0.21990585412364066, Pos_Z, -0.006842195690618344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9693980696149906, 0.24549416006644076, BFz, 0.0, -0.24549416006644187, -0.9693980696149906
Time, 0.628, Pos_X, 0.03397309913171219, Pos_Y, -0.22207136516723514, Pos_Z, -0.007124971136559193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.969524633651888, 0.24499384633531063, BFz, 0.0, -0.24499384633531177, -0.969524633651888
Time, 0.63, Pos_X, 0.03451333821194939, Pos_Y, -0.22424601038959052, Pos_Z, -0.00741127125892182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9696396926818247, 0.2445380673349119, BFz, 0.0, -0.24453806733491304, -0.9696396926818246
Time, 0.632, Pos_X, 0.03505645038078659, Pos_Y, -0.22642969109933658, Pos_Z, -0.007701062840438588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.969740985683969, 0.24413607001973558, BFz, 0.0, -0.24413607001973672, -0.9697409856839689
Time, 0.634, Pos_X, 0.035602501138943796, Pos_Y, -0.2286223116008309, Pos_Z, -0.007994296246983086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9698264495850162, 0.24379634469228378, BFz, 0.0, -0.2437963446922849, -0.9698264495850161
Time, 0.636, Pos_X, 0.036151569277421, Pos_Y, -0.2308237793853539, Pos_Z, -0.008290904945774726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.969894337065865, 0.24352612781293778, BFz, 0.0, -0.2435261278129389, -0.9698943370658648
Time, 0.638, Pos_X, 0.036703744833578196, Pos_Y, -0.23303400629649257, Pos_Z, -0.008590805721913584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9699433381817544, 0.24333088730539712, BFz, 0.0, -0.24333088730539823, -0.9699433381817542
Time, 0.64, Pos_X, 0.03725912712893539, Pos_Y, -0.23525290949596583, Pos_Z, -0.008893898932657993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.969972642890147, 0.2432140457389344, BFz, 0.0, -0.2432140457389355, -0.969972642890147
Time, 0.642, Pos_X, 0.037817823031272596, Pos_Y, -0.23748041183537683, Pos_Z, -0.009200069770480856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9699819945362276, 0.24317674698769837, BFz, 0.0, -0.24317674698769948, -0.9699819945362276
Time, 0.644, Pos_X, 0.038379945194069794, Pos_Y, -0.2397164421816721, Pos_Z, -0.009509190062974623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9699716793273433, 0.24321788853390347, BFz, 0.0, -0.24321788853390458, -0.9699716793273434
Time, 0.646, Pos_X, 0.038945609946066995, Pos_Y, -0.24196093541552666, Pos_Z, -0.009821120501985997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9699425139473153, 0.243334172769792, BFz, 0.0, -0.24333417276979313, -0.9699425139473153
Time, 0.648, Pos_X, 0.03951493580246419, Pos_Y, -0.2442138321582856, Pos_Z, -0.01013571376155263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9698957783631359, 0.2435203874696408, BFz, 0.0, -0.24352038746964197, -0.9698957783631359
Time, 0.65, Pos_X, 0.04008804152766139, Pos_Y, -0.2464750787009141, Pos_Z, -0.010452817429863337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9698331352073152, 0.2437697476184165, BFz, 0.0, -0.24376974761841766, -0.9698331352073152
Time, 0.652, Pos_X, 0.04066504289133859, Pos_Y, -0.248744626638803, Pos_Z, -0.010772276038444202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9697565244077953, 0.24407433984036533, BFz, 0.0, -0.2440743398403665, -0.9697565244077951
Time, 0.654, Pos_X, 0.04124605099849579, Pos_Y, -0.25102243091246434, Pos_Z, -0.011093933128782891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9696680446466248, 0.24442561893383505, BFz, 0.0, -0.24442561893383624, -0.9696680446466247
Time, 0.656, Pos_X, 0.041831172046052995, Pos_Y, -0.2533084498057155, Pos_Z, -0.011417635099591693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9695698098528063, 0.24481499917690994, BFz, 0.0, -0.24481499917691113, -0.9695698098528062
Time, 0.658, Pos_X, 0.042420505726010194, Pos_Y, -0.2556026471610561, Pos_Z, -0.011743235538189838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9694638296879307, 0.2452343428780083, BFz, 0.0, -0.24523434287800946, -0.9694638296879305
Time, 0.66, Pos_X, 0.043014143220167396, Pos_Y, -0.2579049924114864, Pos_Z, -0.012070598041072935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9693518365959107, 0.24567665108457523, BFz, 0.0, -0.2456766510845764, -0.9693518365959106
Time, 0.662, Pos_X, 0.0436121664341246, Pos_Y, -0.2602154585896519, Pos_Z, -0.012399598244985263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9692352032055812, 0.24613638671889465, BFz, 0.0, -0.24613638671889582, -0.9692352032055811
Time, 0.664, Pos_X, 0.0442146473268818, Pos_Y, -0.2625340203710224, Pos_Z, -0.012730126268546643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9691148437205644, 0.24660985316986678, BFz, 0.0, -0.24660985316986794, -0.9691148437205643
Time, 0.666, Pos_X, 0.044821646660639, Pos_Y, -0.26486065324521996, Pos_Z, -0.01306208948700074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.96899116737737, 0.24709536123658635, BFz, 0.0, -0.24709536123658754, -0.9689911673773698
Time, 0.668, Pos_X, 0.0454332131739962, Pos_Y, -0.2671953335173527, Pos_Z, -0.013395415098979764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9688640867914502, 0.2475931770581875, BFz, 0.0, -0.24759317705818867, -0.96886408679145
Time, 0.67, Pos_X, 0.0460493832451534, Pos_Y, -0.2695380380158413, Pos_Z, -0.013730052151878776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9687330660484608, 0.2481053138172297, BFz, 0.0, -0.24810531381723083, -0.9687330660484607
Time, 0.672, Pos_X, 0.046670180362710596, Pos_Y, -0.27188874366963867, Pos_Z, -0.01406597304666582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9685971810072878, 0.24863527695146753, BFz, 0.0, -0.24863527695146867, -0.9685971810072878
Time, 0.674, Pos_X, 0.047295614747467796, Pos_Y, -0.2742474276219804, Pos_Z, -0.01440317462706041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9684552236774344, 0.2491876396049536, BFz, 0.0, -0.24918763960495474, -0.9684552236774344
Time, 0.676, Pos_X, 0.047925682708624996, Pos_Y, -0.2766140674425909, Pos_Z, -0.014741678598995733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9683058457188316, 0.24976747015321243, BFz, 0.0, -0.24976747015321354, -0.9683058457188319
Time, 0.678, Pos_X, 0.0485603666183822, Pos_Y, -0.27898864094682607, Pos_Z, -0.015081531158183755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.968147709211834, 0.2503797378940146, BFz, 0.0, -0.25037973789401563, -0.9681477092118344
Time, 0.68, Pos_X, 0.0491996357381394, Pos_Y, -0.28137112637397427, Pos_Z, -0.01542280249787972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9679795880970519, 0.251028916715702, BFz, 0.0, -0.25102891671570304, -0.9679795880970523
Time, 0.682, Pos_X, 0.0498434465702966, Pos_Y, -0.2837615027760972, Pos_Z, -0.01576558656133686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9678004626054155, 0.2517186218394275, BFz, 0.0, -0.2517186218394286, -0.967800462605416
Time, 0.684, Pos_X, 0.0504917435638538, Pos_Y, -0.2861597503995716, Pos_Z, -0.016110000504033446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9676095954559085, 0.2524513235886278, BFz, 0.0, -0.25245132358862904, -0.967609595455909
Time, 0.686, Pos_X, 0.05114445987321101, Pos_Y, -0.28856585105180677, Pos_Z, -0.016456183533147845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9674065843282663, 0.2532281591733317, BFz, 0.0, -0.2532281591733329, -0.9674065843282668
Time, 0.688, Pos_X, 0.051801518501368174, Pos_Y, -0.2909797884679268, Pos_Z, -0.016804295068190846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9671913689183401, 0.2540489242052881, BFz, 0.0, -0.2540489242052893, -0.9671913689183407
Time, 0.69, Pos_X, 0.05246283326152537, Pos_Y, -0.29340154903916615, Pos_Z, -0.01715451268311032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.966964177928584, 0.2549122959036982, BFz, 0.0, -0.2549122959036994, -0.9669641779285846
Time, 0.692, Pos_X, 0.05312830944788257, Pos_Y, -0.2958311229332326, Pos_Z, -0.017507030289326365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9667253918394692, 0.2558163731523489, BFz, 0.0, -0.2558163731523502, -0.9667253918394696
Time, 0.694, Pos_X, 0.05379784537723977, Pos_Y, -0.2982685048744366, Pos_Z, -0.017862056882548678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9664754008221579, 0.25675922496698367, BFz, 0.0, -0.256759224966985, -0.9664754008221582
Time, 0.696, Pos_X, 0.05447133460499697, Pos_Y, -0.30071369411982185, Pos_Z, -0.018219815387608387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9662144936274214, 0.2577393107469295, BFz, 0.0, -0.25773931074693085, -0.9662144936274218
Time, 0.698, Pos_X, 0.055148668382214175, Pos_Y, -0.30316669430146653, Pos_Z, -0.01858054129900992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9659427857545874, 0.2587557432187037, BFz, 0.0, -0.25875574321870504, -0.9659427857545878
Time, 0.7, Pos_X, 0.055829738305411374, Pos_Y, -0.30562751297228113, Pos_Z, -0.018944481814231362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9656601385775285, 0.25980857715330474, BFz, 0.0, -0.259808577153306, -0.965660138577529
Time, 0.702, Pos_X, 0.056514438901528574, Pos_Y, -0.308096160794241, Pos_Z, -0.01931189537345627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9653661749272723, 0.2608987318985739, BFz, 0.0, -0.2608987318985751, -0.9653661749272726
Time, 0.704, Pos_X, 0.057202669593645776, Pos_Y, -0.31057265127079053, Pos_Z, -0.019683050551685382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9650603286096076, 0.2620277888772733, BFz, 0.0, -0.2620277888772745, -0.965060328609608
Time, 0.706, Pos_X, 0.057894336938022976, Pos_Y, -0.31305700058630126, Pos_Z, -0.020058223892576374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.96474196257506, 0.263197541110889, BFz, 0.0, -0.26319754111089017, -0.9647419625750605
Time, 0.708, Pos_X, 0.05858935705146018, Pos_Y, -0.3155492274784691, Pos_Z, -0.020437696654114757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9644104708076296, 0.2644096136614598, BFz, 0.0, -0.264409613661461, -0.9644104708076301
Time, 0.71, Pos_X, 0.05928765804229738, Pos_Y, -0.3180493533375729, Pos_Z, -0.020821750966713796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.964065405222499, 0.2656650041935807, BFz, 0.0, -0.26566500419358186, -0.9640654052224992
Time, 0.712, Pos_X, 0.05998918253293458, Pos_Y, -0.3205574021975519, Pos_Z, -0.021210666700991997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9637065763945457, 0.26696373276889057, BFz, 0.0, -0.2669637327688918, -0.963706576394546
Time, 0.714, Pos_X, 0.06069389009927178, Pos_Y, -0.32307340074376445, Pos_Z, -0.021604718713775128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9633341547989457, 0.2683045027534888, BFz, 0.0, -0.26830450275349005, -0.963334154798946
Time, 0.716, Pos_X, 0.06140175944410898, Pos_Y, -0.32559737827191615, Pos_Z, -0.022004174384392103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.962948681488878, 0.26968469889637164, BFz, 0.0, -0.2696846988963729, -0.9629486814888786
Time, 0.718, Pos_X, 0.06211279004354618, Pos_Y, -0.3281293665190074, Pos_Z, -0.022409291807675823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9625511597148018, 0.2711001013125693, BFz, 0.0, -0.2711001013125707, -0.9625511597148024
Time, 0.72, Pos_X, 0.06282700340598338, Pos_Y, -0.3306693993602125, Pos_Z, -0.022820318147504917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9621430904223452, 0.2725448101735453, BFz, 0.0, -0.27254481017354676, -0.9621430904223459
Time, 0.722, Pos_X, 0.06354444419302058, Pos_Y, -0.3332175127551498, Pos_Z, -0.023237488039061702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9617265147122799, 0.2740111510493072, BFz, 0.0, -0.27401115104930857, -0.9617265147122804
Time, 0.724, Pos_X, 0.06426518135765778, Pos_Y, -0.3357737446290962, Pos_Z, -0.023661022155592473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9613040236196964, 0.2754896988502065, BFz, 0.0, -0.27548969885020796, -0.9613040236196969
Time, 0.726, Pos_X, 0.06498930901869499, Pos_Y, -0.3383381342682017, Pos_Z, -0.024091126169830536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9608787517754059, 0.2769693564034359, BFz, 0.0, -0.2769693564034373, -0.9608787517754064
Time, 0.728, Pos_X, 0.06571694698813219, Pos_Y, -0.3409107216634546, Pos_Z, -0.024527989749226358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9604543530916992, 0.2784374896223589, BFz, 0.0, -0.27843748962236026, -0.9604543530916997
Time, 0.73, Pos_X, 0.06644824108356939, Pos_Y, -0.34349154709262764, Pos_Z, -0.024971785343068712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9600349664056628, 0.27988008732039815, BFz, 0.0, -0.2798800873203995, -0.9600349664056632
Time, 0.732, Pos_X, 0.06718336305280659, Pos_Y, -0.34608065064790855, Pos_Z, -0.02542266775967879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9596251924378328, 0.2812818693742059, BFz, 0.0, -0.28128186937420724, -0.9596251924378334
Time, 0.734, Pos_X, 0.06792251015264379, Pos_Y, -0.3486780719564039, Pos_Z, -0.0258807747537287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9592300838121516, 0.28262633690038097, BFz, 0.0, -0.2826263369003824, -0.9592300838121522
Time, 0.736, Pos_X, 0.06866590390768099, Pos_Y, -0.3512838498719174, Pos_Z, -0.026346228025428485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.958855069313635, 0.283896030355374, BFz, 0.0, -0.28389603035537536, -0.9588550693136356
Time, 0.738, Pos_X, 0.06941378890291819, Pos_Y, -0.35389802214032123, Pos_Z, -0.026819134228591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.958505820468649, 0.2850729593064157, BFz, 0.0, -0.2850729593064171, -0.9585058204686495
Time, 0.74, Pos_X, 0.07016643124355539, Pos_Y, -0.35652062539817536, Pos_Z, -0.027299586626606292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9581880403263939, 0.2861392657002182, BFz, 0.0, -0.2861392657002196, -0.9581880403263945
Time, 0.742, Pos_X, 0.07092411660859259, Pos_Y, -0.3591516948738548, Pos_Z, -0.02778766715900833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9579072611803363, 0.28707782738829185, BFz, 0.0, -0.28707782738829324, -0.957907261180337
Time, 0.744, Pos_X, 0.07168714793262979, Pos_Y, -0.36179126408378404, Pos_Z, -0.028283448677077352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9576686234853578, 0.2878729018015671, BFz, 0.0, -0.2878729018015685, -0.9576686234853585
Time, 0.746, Pos_X, 0.07245584292226699, Pos_Y, -0.3644393647306378, Pos_Z, -0.02878699745664285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9574766693385854, 0.2885107063390949, BFz, 0.0, -0.28851070633909626, -0.9574766693385861
Time, 0.748, Pos_X, 0.07323053174770419, Pos_Y, -0.36709602568661504, Pos_Z, -0.02929837554046692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9573351393265013, 0.2889799837544172, BFz, 0.0, -0.2889799837544185, -0.9573351393265018
Time, 0.75, Pos_X, 0.07401155392274139, Pos_Y, -0.3697612721941663, Pos_Z, -0.029817643440621683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.957246793000539, 0.2892724966016952, BFz, 0.0, -0.2892724966016965, -0.9572467930005396
Time, 0.752, Pos_X, 0.0747992554085786, Pos_Y, -0.37243512558517666, Pos_Z, -0.03034486231692392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9572133281823082, 0.2893832136633757, BFz, 0.0, -0.2893832136633771, -0.9572133281823088
Time, 0.754, Pos_X, 0.0755939853664158, Pos_Y, -0.37511760333337796, Pos_Z, -0.030880095561999697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9572353689659997, 0.2893102977782171, BFz, 0.0, -0.2893102977782185, -0.9572353689660003
Time, 0.756, Pos_X, 0.07639609249625301, Pos_Y, -0.37780871945833244, Pos_Z, -0.031423410280993734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9573125707567115, 0.2890547385378254, BFz, 0.0, -0.2890547385378268, -0.9573125707567122
Time, 0.758, Pos_X, 0.0772059214664902, Pos_Y, -0.38050848469145254, Pos_Z, -0.031974878113578714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9574437848608975, 0.2886198171145461, BFz, 0.0, -0.2886198171145475, -0.9574437848608981
Time, 0.76, Pos_X, 0.07802380994972741, Pos_Y, -0.38321690661106744, Pos_Z, -0.03253457620393869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9576273267877058, 0.2880102480632017, BFz, 0.0, -0.2880102480632031, -0.9576273267877063
Time, 0.762, Pos_X, 0.0788500870741646, Pos_Y, -0.3859339899193294, Pos_Z, -0.03310258939107487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9578612399927747, 0.2872313439015644, BFz, 0.0, -0.2872313439015658, -0.9578612399927751
