Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.75, Pos_X, -0.017816506859425946, Pos_Y, -0.33397300642065597, Pos_Z, -0.2447161629429496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6257540995525427, -0.780020388767616, BFz, 0.0, 0.7800203887676164, -0.625754099552541
Time, 0.752, Pos_X, -0.016840264697773943, Pos_Y, -0.3379213547450489, Pos_Z, -0.24600120301800754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6257703225291363, -0.7800073739662832, BFz, 0.0, 0.7800073739662834, -0.6257703225291348
Time, 0.754, Pos_X, -0.015847552300321942, Pos_Y, -0.3418893186018015, Pos_Z, -0.24727932718068268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6258540429219464, -0.7799402008861009, BFz, 0.0, 0.7799402008861012, -0.6258540429219446
Time, 0.756, Pos_X, -0.014838103019669941, Pos_Y, -0.3458765723199756, Pos_Z, -0.24855050441365933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6260028005351929, -0.7798208087260124, BFz, 0.0, 0.7798208087260126, -0.6260028005351911
Time, 0.758, Pos_X, -0.01381164330381794, Pos_Y, -0.34988279734659783, Pos_Z, -0.24981471488974674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6262139658562696, -0.7796512482941071, BFz, 0.0, 0.7796512482941071, -0.6262139658562678
Time, 0.76, Pos_X, -0.012767895564765938, Pos_Y, -0.3539076838488461, Pos_Z, -0.25107194987070935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6264849834611589, -0.7794334901052611, BFz, 0.0, 0.7794334901052612, -0.6264849834611569
Time, 0.762, Pos_X, -0.011706581131313936, Pos_Y, -0.35795093200678946, Pos_Z, -0.25232221134644994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6268134459074, -0.7791693680001079, BFz, 0.0, 0.7791693680001079, -0.6268134459073978
Time, 0.764, Pos_X, -0.010627423295461935, Pos_Y, -0.36201225344796506, Pos_Z, -0.25356551190277327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6271971894673606, -0.7788605045348242, BFz, 0.0, 0.7788605045348242, -0.6271971894673584
Time, 0.766, Pos_X, -0.009530150871609933, Pos_Y, -0.366091372829033, Pos_Z, -0.25480187427194617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6276343428636441, -0.7785082733395445, BFz, 0.0, 0.7785082733395445, -0.6276343428636418
Time, 0.768, Pos_X, -0.008414502259757931, Pos_Y, -0.37018802849547844, Pos_Z, -0.25603133043497556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6281233043569111, -0.7781138184891414, BFz, 0.0, 0.7781138184891415, -0.6281233043569089
Time, 0.77, Pos_X, -0.007280229184705929, Pos_Y, -0.3743019730724966, Pos_Z, -0.2572539206745145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6286627382771138, -0.7776780577474965, BFz, 0.0, 0.7776780577474967, -0.6286627382771116
Time, 0.772, Pos_X, -0.006127100274453927, Pos_Y, -0.37843297431670925, Pos_Z, -0.2584696926821236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6292515594505935, -0.7772016951403243, BFz, 0.0, 0.7772016951403243, -0.6292515594505913
Time, 0.774, Pos_X, -0.004954905117001925, Pos_Y, -0.3825808158802203, Pos_Z, -0.25967870012502375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6298888009559199, -0.7766853278067709, BFz, 0.0, 0.7766853278067707, -0.6298888009559178
Time, 0.776, Pos_X, -0.0037634581237499234, Pos_Y, -0.38674529763902493, Pos_Z, -0.2608810009067863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6305736451312831, -0.7761294209510708, BFz, 0.0, 0.7761294209510706, -0.6305736451312811
Time, 0.778, Pos_X, -0.0025526017504979214, Pos_Y, -0.3909262355090996, Pos_Z, -0.2620766555735398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6313054042213261, -0.7755343232900433, BFz, 0.0, 0.7755343232900433, -0.6313054042213242
Time, 0.78, Pos_X, -0.0013222101446459193, Pos_Y, -0.3951234613172299, Pos_Z, -0.26326572556217387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6320835949590655, -0.774900205822415, BFz, 0.0, 0.774900205822415, -0.6320835949590636
Time, 0.782, Pos_X, -7.21918727939171e-05, Pos_Y, -0.39933682221523936, Pos_Z, -0.2644482716451723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6329078567067266, -0.7742271274754553, BFz, 0.0, 0.7742271274754553, -0.6329078567067248
Time, 0.784, Pos_X, 0.001197507661858085, Pos_Y, -0.4035661800481291, Pos_Z, -0.2656243524837397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6337779878135078, -0.7735150044847602, BFz, 0.0, 0.7735150044847602, -0.6337779878135059
Time, 0.786, Pos_X, 0.002486903434510087, Pos_Y, -0.407811410848793, Pos_Z, -0.2667940234641219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.634693939883859, -0.7727636137103646, BFz, 0.0, 0.7727636137103646, -0.6346939398838572
Time, 0.788, Pos_X, 0.0037959690851620894, Pos_Y, -0.4120724037300038, Pos_Z, -0.26795733563311475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6356558359415493, -0.7719725760889744, BFz, 0.0, 0.7719725760889744, -0.6356558359415475
Time, 0.79, Pos_X, 0.005124635765814092, Pos_Y, -0.41634905977220527, Pos_Z, -0.26911433448224037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6366640379451676, -0.7711412988469439, BFz, 0.0, 0.7711412988469439, -0.6366640379451658
Time, 0.792, Pos_X, 0.006472791152466094, Pos_Y, -0.42064129115741133, Pos_Z, -0.27026505934190603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6377192161904615, -0.7702689149260932, BFz, 0.0, 0.7702689149260932, -0.6377192161904597
Time, 0.794, Pos_X, 0.007840279152318096, Pos_Y, -0.42494902019755376, Pos_Z, -0.27140954356679553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.638822340036721, -0.7693542863141829, BFz, 0.0, 0.7693542863141829, -0.6388223400367193
Time, 0.796, Pos_X, 0.009226899977370098, Pos_Y, -0.42927217836278103, Pos_Z, -0.27254781456316335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6399746247061365, -0.7683960435428058, BFz, 0.0, 0.7683960435428057, -0.6399746247061348
Time, 0.798, Pos_X, 0.010632409873222101, Pos_Y, -0.43361070504557053, Pos_Z, -0.27367989352423067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6411774960154284, -0.7673926104696235, BFz, 0.0, 0.7673926104696234, -0.6411774960154264
Time, 0.8, Pos_X, 0.012056522116474103, Pos_Y, -0.4379645464072053, Pos_Z, -0.27480579573465547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6424325426583486, -0.766342239559798, BFz, 0.0, 0.7663422395597979, -0.6424325426583466
Time, 0.802, Pos_X, 0.013498908716326105, Pos_Y, -0.4423336542837553, Pos_Z, -0.27592553122050373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.643741466702646, -0.7652430490030757, BFz, 0.0, 0.7652430490030756, -0.6437414667026441
Time, 0.804, Pos_X, 0.014959202093378107, Pos_Y, -0.44671798552581476, Pos_Z, -0.27703910547993915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6451060260844591, -0.7640930670471463, BFz, 0.0, 0.7640930670471462, -0.6451060260844573
Time, 0.806, Pos_X, 0.01643699768023011, Pos_Y, -0.4511175014537518, Pos_Z, -0.27814652073025037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6465279129404862, -0.7628903314296339, BFz, 0.0, 0.7628903314296338, -0.6465279129404844
Time, 0.808, Pos_X, 0.017931857156682114, Pos_Y, -0.4555321667721214, Pos_Z, -0.2792477772530954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6480086453186046, -0.7616329795855379, BFz, 0.0, 0.7616329795855378, -0.6480086453186028
Time, 0.81, Pos_X, 0.019443311574134117, Pos_Y, -0.45996194818104474, Pos_Z, -0.28034287462726526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6495494052812331, -0.7603193869018424, BFz, 0.0, 0.7603193869018422, -0.6495494052812313
Time, 0.812, Pos_X, 0.02097086503478612, Pos_Y, -0.4644068128867429, Pos_Z, -0.28143181296144065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6511510198467108, -0.7589481862107491, BFz, 0.0, 0.7589481862107489, -0.651151019846709
Time, 0.814, Pos_X, 0.022513999055638036, Pos_Y, -0.46886672743052754, Pos_Z, -0.2825145939357011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6528138748809713, -0.7575183461559785, BFz, 0.0, 0.7575183461559781, -0.6528138748809695
Time, 0.816, Pos_X, 0.024072176426690038, Pos_Y, -0.47334165719930144, Pos_Z, -0.28359122208366216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6545380091002744, -0.7560290964262198, BFz, 0.0, 0.7560290964262196, -0.6545380091002726
Time, 0.818, Pos_X, 0.02564484525094204, Pos_Y, -0.4778315663905418, Pos_Z, -0.2846617065641186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6563230986890931, -0.7544799468025271, BFz, 0.0, 0.754479946802527, -0.6563230986890912
Time, 0.82, Pos_X, 0.027231443546194042, Pos_Y, -0.4823364180156213, Pos_Z, -0.2857260628000039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6581684738263239, -0.7528706795068625, BFz, 0.0, 0.7528706795068625, -0.658168473826322
Time, 0.822, Pos_X, 0.028831404482646043, Pos_Y, -0.48685617312370255, Pos_Z, -0.2867843142480253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6600731145232439, -0.7512013601449228, BFz, 0.0, 0.7512013601449228, -0.6600731145232419
Time, 0.824, Pos_X, 0.030444161124898044, Pos_Y, -0.49139078968442657, Pos_Z, -0.28783649362773545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6620356596378173, -0.7494723379604598, BFz, 0.0, 0.74947233796046, -0.6620356596378154
Time, 0.826, Pos_X, 0.03206915047135005, Pos_Y, -0.49594022183299613, Pos_Z, -0.2888826436854458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6640544106519695, -0.7476842513345207, BFz, 0.0, 0.7476842513345209, -0.6640544106519677
Time, 0.828, Pos_X, 0.03370581798600205, Pos_Y, -0.5005044190989838, Pos_Z, -0.28992281817647586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6661273686007919, -0.7458380043957146, BFz, 0.0, 0.7458380043957147, -0.6661273686007902
Time, 0.83, Pos_X, 0.03535362165825405, Pos_Y, -0.5050833262233896, Pos_Z, -0.2909570828145443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6682522310262432, -0.7439347792168651, BFz, 0.0, 0.7439347792168653, -0.6682522310262415
Time, 0.832, Pos_X, 0.03701203586670605, Pos_Y, -0.5096768831713488, Pos_Z, -0.29198551566348424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6704264447170938, -0.7419759984150399, BFz, 0.0, 0.7419759984150401, -0.6704264447170922
Time, 0.834, Pos_X, 0.038680555295958055, Pos_Y, -0.514285024757832, Pos_Z, -0.2930082072438341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6726472936447506, -0.7399632547311998, BFz, 0.0, 0.7399632547312002, -0.6726472936447492
Time, 0.836, Pos_X, 0.04035869799141006, Pos_Y, -0.5189076799911516, Pos_Z, -0.294025260868483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.674912060135512, -0.7378981712158103, BFz, 0.0, 0.7378981712158106, -0.6749120601355106
Time, 0.838, Pos_X, 0.04204600785866206, Pos_Y, -0.5235447718038463, Pos_Z, -0.295036792774791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6772181607447759, -0.7357822794532777, BFz, 0.0, 0.7357822794532781, -0.6772181607447746
Time, 0.84, Pos_X, 0.04374205688311406, Pos_Y, -0.5281962168729786, Pos_Z, -0.2960429322008966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6795632255956219, -0.7336169452909823, BFz, 0.0, 0.7336169452909826, -0.6795632255956205
Time, 0.842, Pos_X, 0.045446446801766065, Pos_Y, -0.5328619252350782, Pos_Z, -0.29704382103392074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6819451491728932, -0.7314033179577181, BFz, 0.0, 0.7314033179577183, -0.6819451491728918
Time, 0.844, Pos_X, 0.04715881014181807, Pos_Y, -0.5375418000276694, Pos_Z, -0.2980396131645387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6843621034751779, -0.7291423121222824, BFz, 0.0, 0.7291423121222826, -0.6843621034751767
Time, 0.846, Pos_X, 0.04887881097847007, Pos_Y, -0.5422357374872653, Pos_Z, -0.29903047377314496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6868124308032251, -0.7268347025934873, BFz, 0.0, 0.7268347025934875, -0.6868124308032239
Time, 0.848, Pos_X, 0.05060614507772207, Pos_Y, -0.546943627213744, Pos_Z, -0.3000165786467698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.689294680877076, -0.724481085270394, BFz, 0.0, 0.724481085270394, -0.6892946808770748
Time, 0.85, Pos_X, 0.052340539328974076, Pos_Y, -0.5516653528391955, Pos_Z, -0.30099811354758427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.691807549535815, -0.7220819305350665, BFz, 0.0, 0.7220819305350665, -0.6918075495358138
Time, 0.852, Pos_X, 0.05408175107502608, Pos_Y, -0.5564007926459228, Pos_Z, -0.3019752736164015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6943498717166903, -0.7196375863217636, BFz, 0.0, 0.7196375863217636, -0.694349871716689
Time, 0.854, Pos_X, 0.055829566666678085, Pos_Y, -0.5611498201616492, Pos_Z, -0.30294826253758034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6969206049403038, -0.7171482903902366, BFz, 0.0, 0.7171482903902365, -0.6969206049403026
Time, 0.856, Pos_X, 0.05758379984133009, Pos_Y, -0.5659123053317849, Pos_Z, -0.3039172916191403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6995187370860164, -0.7146142571104939, BFz, 0.0, 0.7146142571104935, -0.6995187370860152
Time, 0.858, Pos_X, 0.05934428991178209, Pos_Y, -0.570688115469989, Pos_Z, -0.30488257919896067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7021433737375226, -0.7120355909057413, BFz, 0.0, 0.7120355909057409, -0.7021433737375213
Time, 0.86, Pos_X, 0.061110899478434094, Pos_Y, -0.5754771160847758, Pos_Z, -0.30584434992030507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7047937980265048, -0.7094122230856847, BFz, 0.0, 0.7094122230856842, -0.7047937980265035
Time, 0.862, Pos_X, 0.06288351265648609, Pos_Y, -0.5802791718617293, Pos_Z, -0.30680283408765685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.707469506924072, -0.7067438692854784, BFz, 0.0, 0.7067438692854778, -0.7074695069240706
Time, 0.864, Pos_X, 0.06466203327933809, Pos_Y, -0.5850941474627935, Pos_Z, -0.3077582671049564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.710170180558444, -0.7040300523738926, BFz, 0.0, 0.704030052373892, -0.7101701805584427
Time, 0.866, Pos_X, 0.06644638288639008, Pos_Y, -0.5899219084480103, Pos_Z, -0.30871088873874797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7128956771956518, -0.70127010020088, BFz, 0.0, 0.7012701002008794, -0.7128956771956505
Time, 0.868, Pos_X, 0.06823649902884209, Pos_Y, -0.5947623221250037, Pos_Z, -0.309660942158891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7156459843114209, -0.6984631881058133, BFz, 0.0, 0.6984631881058128, -0.7156459843114195
Time, 0.87, Pos_X, 0.07003233332789409, Pos_Y, -0.5996152582649432, Pos_Z, -0.3106086734510221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7184211881037159, -0.6956083642996571, BFz, 0.0, 0.6956083642996566, -0.7184211881037146
Time, 0.872, Pos_X, 0.0718338494493461, Pos_Y, -0.6044805900087009, Pos_Z, -0.3115543313609154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7212214298202101, -0.6927045901162278, BFz, 0.0, 0.6927045901162272, -0.7212214298202088
Time, 0.874, Pos_X, 0.0736410218731981, Pos_Y, -0.6093581943118784, Pos_Z, -0.31249816647779455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7240468814177514, -0.6897507618765115, BFz, 0.0, 0.6897507618765109, -0.7240468814177501
Time, 0.876, Pos_X, 0.0754538350718501, Pos_Y, -0.6142479521124883, Pos_Z, -0.3134404302532778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7268977297482315, -0.6867457247678113, BFz, 0.0, 0.6867457247678105, -0.7268977297482303
Time, 0.878, Pos_X, 0.07727228273750211, Pos_Y, -0.6191497483828009, Pos_Z, -0.31438137365097274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7297741319684727, -0.6836883181023805, BFz, 0.0, 0.6836883181023797, -0.7297741319684715
Time, 0.88, Pos_X, 0.07909636736995411, Pos_Y, -0.6240634718954875, Pos_Z, -0.31532124548031726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7326761759516144, -0.680577417486739, BFz, 0.0, 0.6805774174867382, -0.7326761759516133
Time, 0.882, Pos_X, 0.08092610013120612, Pos_Y, -0.628989014704281, Pos_Z, -0.31626029083665597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.735603805161749, -0.6774120177791026, BFz, 0.0, 0.677412017779102, -0.7356038051617482
Time, 0.884, Pos_X, 0.08276150094265812, Pos_Y, -0.6339262713630891, Pos_Z, -0.31719874994078684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7385568138855728, -0.6741912433895821, BFz, 0.0, 0.6741912433895815, -0.7385568138855721
Time, 0.886, Pos_X, 0.08460259905051012, Pos_Y, -0.6388751382356608, Pos_Z, -0.3181368568189481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7415348321392781, -0.6709143706347122, BFz, 0.0, 0.6709143706347115, -0.7415348321392775
Time, 0.888, Pos_X, 0.08644943348336212, Pos_Y, -0.6438355127983362, Pos_Z, -0.3190748374840262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7445373498270265, -0.6675808076274714, BFz, 0.0, 0.6675808076274707, -0.744537349827026
Time, 0.89, Pos_X, 0.08830205382061412, Pos_Y, -0.6488072930850233, Pos_Z, -0.32001290811446514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7475636858428454, -0.6641901351338024, BFz, 0.0, 0.6641901351338018, -0.7475636858428448
Time, 0.892, Pos_X, 0.09016052062046613, Pos_Y, -0.653790377159575, Pos_Z, -0.3209512729600864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7506130200663228, -0.6607420783535076, BFz, 0.0, 0.6607420783535071, -0.7506130200663224
Time, 0.894, Pos_X, 0.09202490599971813, Pos_Y, -0.6587846622065487, Pos_Z, -0.3218901219974686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7536845971510249, -0.6572362802046885, BFz, 0.0, 0.6572362802046879, -0.7536845971510245
Time, 0.896, Pos_X, 0.09389529515997014, Pos_Y, -0.6637900435493248, Pos_Z, -0.32282962883866223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7567777660193561, -0.6536722518653755, BFz, 0.0, 0.6536722518653748, -0.7567777660193559
Time, 0.898, Pos_X, 0.09577178717462215, Pos_Y, -0.6688064140025906, Pos_Z, -0.3237699488985597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7598920239288339, -0.6500493150287434, BFz, 0.0, 0.6500493150287427, -0.7598920239288338
Time, 0.9, Pos_X, 0.09765449512247415, Pos_Y, -0.673833663480541, Pos_Z, -0.3247112178858488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7630271307960111, -0.6463664577228655, BFz, 0.0, 0.6463664577228648, -0.7630271307960109
Time, 0.902, Pos_X, 0.09954354607892615, Pos_Y, -0.6788716786442139, Pos_Z, -0.3256535504809576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7661830470018218, -0.6426223918344287, BFz, 0.0, 0.642622391834428, -0.7661830470018217
Time, 0.904, Pos_X, 0.10143908075137816, Pos_Y, -0.6839203429518999, Pos_Z, -0.32659703897542075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7693599612843754, -0.638815505425864, BFz, 0.0, 0.6388155054258635, -0.7693599612843753
Time, 0.906, Pos_X, 0.10334125318423015, Pos_Y, -0.6889795371260258, Pos_Z, -0.32754175234993776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7725582192573247, -0.6349439328460027, BFz, 0.0, 0.6349439328460023, -0.7725582192573245
Time, 0.908, Pos_X, 0.10525023045848216, Pos_Y, -0.6940491396633992, Pos_Z, -0.32848773575178464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7757783009496088, -0.6310055687359151, BFz, 0.0, 0.6310055687359146, -0.7757783009496086
Time, 0.91, Pos_X, 0.10716619158533416, Pos_Y, -0.6991290272433309, Pos_Z, -0.3294350099676209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.779020770863819, -0.6269981168733594, BFz, 0.0, 0.626998116873359, -0.7790207708638189
