Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.936, Pos_X, 0.05997035365659006, Pos_Y, -0.2041148442707196, Pos_Z, -0.3319446907934445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.770631332411137, 0.6372812169727221, BFz, 0.0, -0.6372812169727227, 0.7706313324111369
Time, 0.938, Pos_X, 0.06142038740747398, Pos_Y, -0.20401119196327247, Pos_Z, -0.3338750388215981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.783043459563416, 0.6219669930430033, BFz, 0.0, -0.6219669930430038, 0.7830434595634159
Time, 0.94, Pos_X, 0.06288383015195798, Pos_Y, -0.20389993159161277, Pos_Z, -0.33578948816179716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.79521880625389, 0.6063225628163088, BFz, 0.0, -0.6063225628163094, 0.7952188062538897
Time, 0.942, Pos_X, 0.06436033118024198, Pos_Y, -0.20378146224463026, Pos_Z, -0.33768760753046545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8071481553230772, 0.5903489267869909, BFz, 0.0, -0.5903489267869916, 0.8071481553230769
Time, 0.944, Pos_X, 0.06584956796272598, Pos_Y, -0.20365622179756068, Pos_Z, -0.33956898581115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8188218929647624, 0.5740476527271945, BFz, 0.0, -0.5740476527271952, 0.8188218929647622
Time, 0.946, Pos_X, 0.06735124637560998, Pos_Y, -0.20352468635723192, Pos_Z, -0.3414332334375444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.830230114648799, 0.5574208075863697, BFz, 0.0, -0.5574208075863704, 0.8302301146487988
Time, 0.948, Pos_X, 0.06886510080989398, Pos_Y, -0.20338736946628505, Pos_Z, -0.34327998365356144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.841362565663345, 0.5404711214305461, BFz, 0.0, -0.5404711214305469, 0.8413625656633447
Time, 0.95, Pos_X, 0.07039089464617798, Pos_Y, -0.20324482106952094, Pos_Z, -0.34510889415657076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8522086868682966, 0.5232020202810879, BFz, 0.0, -0.5232020202810886, 0.8522086868682963
Time, 0.952, Pos_X, 0.07192842123006199, Pos_Y, -0.20309762694701056, Pos_Z, -0.346919648918409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8627577054654458, 0.505617584405445, BFz, 0.0, -0.5056175844054458, 0.8627577054654454
Time, 0.954, Pos_X, 0.07347750506354599, Pos_Y, -0.2029464076584841, Pos_Z, -0.34871195983212006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.872998735916013, 0.48772246932968105, BFz, 0.0, -0.4877224693296819, 0.8729987359160126
Time, 0.956, Pos_X, 0.07503800378542999, Pos_Y, -0.20279181656462783, Pos_Z, -0.35048556760012706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8829209412496636, 0.46952168374081094, BFz, 0.0, -0.4695216837408119, 0.8829209412496632
Time, 0.958, Pos_X, 0.07660981045211399, Pos_Y, -0.20263453823875593, Pos_Z, -0.3522402417337694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8925136844933556, 0.45102031328100195, BFz, 0.0, -0.4510203132810028, 0.8925136844933552
Time, 0.96, Pos_X, 0.07819285607279798, Pos_Y, -0.20247528703856746, Pos_Z, -0.35397578062420976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9017666524074018, 0.43222321155387544, BFz, 0.0, -0.4322232115538762, 0.9017666524074016
Time, 0.962, Pos_X, 0.07978711245588198, Pos_Y, -0.2023148058128532, Pos_Z, -0.3556920118923885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9106699672073092, 0.4131346158658655, BFz, 0.0, -0.41313461586586625, 0.910669967207309
Time, 0.964, Pos_X, 0.08139259582196598, Pos_Y, -0.20215386515686376, Pos_Z, -0.3573887926161257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9192141628660779, 0.3937579494898022, BFz, 0.0, -0.39375794948980297, 0.9192141628660777
Time, 0.966, Pos_X, 0.08300936985504997, Pos_Y, -0.20199326261300254, Pos_Z, -0.35906600942294226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9273900982241069, 0.3740957173182821, BFz, 0.0, -0.3740957173182829, 0.9273900982241066
Time, 0.968, Pos_X, 0.08463754802493398, Pos_Y, -0.2018338213356804, Pos_Z, -0.36072357892581325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9351888362519446, 0.35414946075030573, BFz, 0.0, -0.35414946075030646, 0.9351888362519444
Time, 0.97, Pos_X, 0.08627729689941797, Pos_Y, -0.2016763896266104, Pos_Z, -0.36236144850356883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9426014423186451, 0.3339199319280124, BFz, 0.0, -0.33391993192801317, 0.942601442318645
Time, 0.972, Pos_X, 0.08792883971770198, Pos_Y, -0.20152184081075636, Pos_Z, -0.36397959721934026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9496187409846436, 0.31340747720936546, BFz, 0.0, -0.31340747720936624, 0.9496187409846435
Time, 0.974, Pos_X, 0.08959245956418598, Pos_Y, -0.20137107271945465, Pos_Z, -0.36557803700035335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9562311297240447, 0.29261241693864604, BFz, 0.0, -0.2926124169386468, 0.9562311297240446
Time, 0.976, Pos_X, 0.09126850148886997, Pos_Y, -0.20122500719010625, Pos_Z, -0.36715681450445997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9624283851678948, 0.27153563932404395, BFz, 0.0, -0.27153563932404473, 0.9624283851678949
Time, 0.978, Pos_X, 0.09295737404715397, Pos_Y, -0.2010845891457874, Pos_Z, -0.3687160127330575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9681995620359417, 0.2501791519559722, BFz, 0.0, -0.25017915195597296, 0.9681995620359418
Time, 0.98, Pos_X, 0.09465955051383797, Pos_Y, -0.20095078518232493, Pos_Z, -0.3702557529221127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9735330147940894, 0.228546426587532, BFz, 0.0, -0.22854642658753277, 0.9735330147940895
Time, 0.982, Pos_X, 0.09637556925492197, Pos_Y, -0.20082458149953422, Pos_Z, -0.3717761971112774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9784164589725883, 0.20664276617278454, BFz, 0.0, -0.2066427661727853, 0.9784164589725884
Time, 0.984, Pos_X, 0.09810603332840596, Pos_Y, -0.20070698179379481, Pos_Z, -0.37327755135953905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9828371164970393, 0.1844754792263287, BFz, 0.0, -0.18447547922632943, 0.9828371164970394
Time, 0.986, Pos_X, 0.09985160971308997, Pos_Y, -0.20059900480047385, Pos_Z, -0.37476006897798564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9867819232641056, 0.16205380563007843, BFz, 0.0, -0.16205380563007915, 0.9867819232641059
Time, 0.988, Pos_X, 0.10161302835237397, Pos_Y, -0.20050168111254904, Pos_Z, -0.37622405304371836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9902377048411034, 0.1393889805939568, BFz, 0.0, -0.1393889805939575, 0.9902377048411036
Time, 0.99, Pos_X, 0.10339107947505798, Pos_Y, -0.20041604919900013, Pos_Z, -0.3776698592792415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9931913975816643, 0.11649398168909365, BFz, 0.0, -0.11649398168909436, 0.9931913975816646
Time, 0.992, Pos_X, 0.10518660981434198, Pos_Y, -0.20034315081054105, Pos_Z, -0.379097899006661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956302351377889, 0.09338326873412549, BFz, 0.0, -0.0933832687341262, 0.995630235137789
Time, 0.994, Pos_X, 0.10700051912962598, Pos_Y, -0.2002840268869835, Pos_Z, -0.38050864135631474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975419094908984, 0.07007238264288497, BFz, 0.0, -0.07007238264288568, 0.9975419094908984
Time, 0.996, Pos_X, 0.10883375511090998, Pos_Y, -0.2002397123380494, Pos_Z, -0.3819026163692477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989146660731849, 0.046577783372506454, BFz, 0.0, -0.04657778337250715, 0.9989146660731849
Time, 0.998, Pos_X, 0.11068730817179398, Pos_Y, -0.2002112301304249, Pos_Z, -0.3832804195179801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997373813839484, 0.02291654999261809, BFz, 0.0, -0.022916549992618773, 0.9997373813839485
Time, 1.0, Pos_X, 0.11256220748427798, Pos_Y, -0.20019958516591024, Pos_Z, -0.3846427123405184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999996004924342, -0.0008938763733706891, BFz, 0.0, 0.0008938763733700073, 0.9999996004924343
Time, 1.002, Pos_X, 0.11445950669436197, Pos_Y, -0.2002057536455283, Pos_Z, -0.3859902193763286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996915374099673, -0.024836063111830523, BFz, 0.0, 0.024836063111829842, 0.9996915374099676
Time, 1.004, Pos_X, 0.11638027130944598, Pos_Y, -0.2002306742091878, Pos_Z, -0.3873237298421938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998804042711341, -0.04889257881806196, BFz, 0.0, 0.048892578818061284, 0.9988040427113413
Time, 1.006, Pos_X, 0.11832557779892998, Pos_Y, -0.20027524191280055, Pos_Z, -0.38864410402756044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9973285735409959, -0.07304598824494773, BFz, 0.0, 0.07304598824494707, 0.997328573540996
Time, 1.008, Pos_X, 0.12029650818201398, Pos_Y, -0.20034030004903128, Pos_Z, -0.389952272008522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952571794166883, -0.0972787069174784, BFz, 0.0, 0.09727870691747774, 0.9952571794166886
Time, 1.01, Pos_X, 0.12229413533229799, Pos_Y, -0.20042663099715805, Pos_Z, -0.3912492224292562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9925824949699603, -0.12157298498929509, BFz, 0.0, 0.12157298498929445, 0.9925824949699605
Time, 1.012, Pos_X, 0.124319499688582, Pos_Y, -0.2005349445619906, Pos_Z, -0.3925359916110883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9892977675241827, -0.14591068217120637, BFz, 0.0, 0.14591068217120573, 0.9892977675241829
Time, 1.014, Pos_X, 0.126373597912866, Pos_Y, -0.20066587325206384, Pos_Z, -0.393813654573531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9853968918016476, -0.17027320877827642, BFz, 0.0, 0.17027320877827576, 0.9853968918016478
Time, 1.016, Pos_X, 0.12845738071115, Pos_Y, -0.2008199714121392, Pos_Z, -0.3950833193444473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9808744408756841, -0.19464154550560936, BFz, 0.0, 0.1946415455056087, 0.9808744408756843
Time, 1.018, Pos_X, 0.130571751158434, Pos_Y, -0.20099771426898377, Pos_Z, -0.39634612374194317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9757257071214969, -0.21899622020083556, BFz, 0.0, 0.2189962202008349, 0.975725707121497
Time, 1.02, Pos_X, 0.132717560362718, Pos_Y, -0.2011994971733859, Pos_Z, -0.39760322830227796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9699466773989267, -0.24331757643618868, BFz, 0.0, 0.243317576436188, 0.9699466773989269
Time, 1.022, Pos_X, 0.134895592035002, Pos_Y, -0.20142563233204994, Pos_Z, -0.39885580225884953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.96353401320673, -0.2675858841451295, BFz, 0.0, 0.26758588414512885, 0.9635340132067303
Time, 1.024, Pos_X, 0.13710654980928602, Pos_Y, -0.2016763481695061, Pos_Z, -0.40010500652782327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9564849722107721, -0.2917815928652047, BFz, 0.0, 0.29178159286520405, 0.9564849722107723
Time, 1.026, Pos_X, 0.13935104948557003, Pos_Y, -0.20195178864351349, Pos_Z, -0.40135198081483026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9487972860759332, -0.31588559627647067, BFz, 0.0, 0.31588559627646995, 0.9487972860759334
Time, 1.028, Pos_X, 0.14162961406385405, Pos_Y, -0.2022520144048126, Pos_Z, -0.402597832928485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9404691185678787, -0.33987915061114665, BFz, 0.0, 0.3398791506111459, 0.9404691185678791
Time, 1.03, Pos_X, 0.14394267165413804, Pos_Y, -0.20257700854916838, Pos_Z, -0.4038436282219544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9314991494598511, -0.3637435010492577, BFz, 0.0, 0.3637435010492569, 0.9314991494598515
Time, 1.032, Pos_X, 0.14629055131642205, Pos_Y, -0.20292668332814845, Pos_Z, -0.40509037966735656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9218866650974038, -0.3874596452736527, BFz, 0.0, 0.3874596452736519, 0.921886665097404
Time, 1.034, Pos_X, 0.14867347947270604, Pos_Y, -0.20330088929426887, Pos_Z, -0.40633903581719016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9116313175802752, -0.411008930324937, BFz, 0.0, 0.4110089303249363, 0.9116313175802754
Time, 1.036, Pos_X, 0.15109158305699005, Pos_Y, -0.20369943085785674, Pos_Z, -0.40759046741633503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9007330629054843, -0.43437305324905007, BFz, 0.0, 0.43437305324904935, 0.9007330629054846
Time, 1.038, Pos_X, 0.15354489301927407, Pos_Y, -0.20412208163545778, Pos_Z, -0.40884545779454634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.889192344566583, -0.45753357730791816, BFz, 0.0, 0.45753357730791744, 0.8891923445665832
Time, 1.04, Pos_X, 0.15603334669755808, Pos_Y, -0.2045685982200791, Pos_Z, -0.41010469768525093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.877010102922923, -0.4804719340098045, BFz, 0.0, 0.48047193400980376, 0.8770101029229231
Time, 1.042, Pos_X, 0.1585567961018421, Pos_Y, -0.20503873886031207, Pos_Z, -0.41136878078868677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8641878913609008, -0.5031692443156652, BFz, 0.0, 0.5031692443156645, 0.8641878913609008
Time, 1.044, Pos_X, 0.1611150208241261, Pos_Y, -0.205532283731365, Pos_Z, -0.4126382016721465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8507273567201348, -0.5256072340902191, BFz, 0.0, 0.5256072340902184, 0.8507273567201348
Time, 1.046, Pos_X, 0.1637077417284101, Pos_Y, -0.20604905111459795, Pos_Z, -0.41391335977764926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8366292818071189, -0.547769517975309, BFz, 0.0, 0.5477695179753083, 0.836629281807119
Time, 1.048, Pos_X, 0.1663346353406941, Pos_Y, -0.2065889114303299, Pos_Z, -0.4151945662373987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8218928271079727, -0.5696421514850024, BFz, 0.0, 0.5696421514850016, 0.8218928271079728
Time, 1.05, Pos_X, 0.16899534908297809, Pos_Y, -0.20715180245074777, Pos_Z, -0.4164820495782279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8065149182644834, -0.5912137402131586, BFz, 0.0, 0.591213740213158, 0.8065149182644835
Time, 1.052, Pos_X, 0.17168951850726208, Pos_Y, -0.2077377442033698, Pos_Z, -0.4177759619626521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7904894325421737, -0.6124756787327565, BFz, 0.0, 0.6124756787327559, 0.7904894325421739
Time, 1.054, Pos_X, 0.17441678641354608, Pos_Y, -0.20834684990153574, Pos_Z, -0.41907638990837076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7738057897434587, -0.6334229232980924, BFz, 0.0, 0.6334229232980918, 0.7738057897434588
Time, 1.056, Pos_X, 0.17717682206583008, Pos_Y, -0.20897933159826218, Pos_Z, -0.42038336956657824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7564476060225003, -0.6540542938799704, BFz, 0.0, 0.6540542938799698, 0.7564476060225004
Time, 1.058, Pos_X, 0.17996933987011407, Pos_Y, -0.2096355018316329, Pos_Z, -0.42169690336925897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7383915868583577, -0.6743722002401904, BFz, 0.0, 0.6743722002401898, 0.7383915868583577
Time, 1.06, Pos_X, 0.18279411730639808, Pos_Y, -0.21031577184380032, Pos_Z, -0.42301697729851645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7196066135899584, -0.6943819710199791, BFz, 0.0, 0.6943819710199786, 0.7196066135899585
Time, 1.062, Pos_X, 0.18565101136668208, Pos_Y, -0.21102064537631574, Pos_Z, -0.42434357836581044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7000534845445215, -0.7140904135871539, BFz, 0.0, 0.7140904135871534, 0.7000534845445217
Time, 1.064, Pos_X, 0.18853997201296607, Pos_Y, -0.21175070790879255, Pos_Z, -0.425676711171328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.67968545812718, -0.7335037000659534, BFz, 0.0, 0.7335037000659531, 0.67968545812718
Time, 1.066, Pos_X, 0.1914610519592501, Pos_Y, -0.2125066118214715, Pos_Z, -0.42701641387960776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6584488015035384, -0.7526255216231726, BFz, 0.0, 0.7526255216231723, 0.6584488015035384
Time, 1.068, Pos_X, 0.1944144131815341, Pos_Y, -0.21328905810286586, Pos_Z, -0.42836277231489395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.636284534086872, -0.771454465073507, BFz, 0.0, 0.7714544650735069, 0.636284534086872
Time, 1.07, Pos_X, 0.1974003294598181, Pos_Y, -0.21409877543820868, Pos_Z, -0.42971593124681906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6131313541544786, -0.7899809760701166, BFz, 0.0, 0.7899809760701167, 0.6131313541544786
Time, 1.072, Pos_X, 0.2004191849061021, Pos_Y, -0.21493649711071805, Pos_Z, -0.43107610311135885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.588928298159132, -0.808185287930551, BFz, 0.0, 0.8081852879305512, 0.588928298159132
Time, 1.074, Pos_X, 0.2034714685203861, Pos_Y, -0.2158029364405768, Pos_Z, -0.4324435727131161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5636177077394964, -0.8260357616486554, BFz, 0.0, 0.8260357616486557, 0.5636177077394966
Time, 1.076, Pos_X, 0.20655776517467012, Pos_Y, -0.21669876190916884, Pos_Z, -0.4338186979889846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5371490076892119, -0.8434873701120211, BFz, 0.0, 0.8434873701120214, 0.5371490076892121
Time, 1.078, Pos_X, 0.20967874298695413, Pos_Y, -0.21762457296306634, Pos_Z, -0.4352019071325587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.509482732487348, -0.8604808802624405, BFz, 0.0, 0.8604808802624406, 0.5094827324873482
Time, 1.08, Pos_X, 0.21283513640323815, Pos_Y, -0.21858087841141874, Pos_Z, -0.43659369070268544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48059358753525916, -0.8769434437978247, BFz, 0.0, 0.8769434437978249, 0.48059358753525927
Time, 1.082, Pos_X, 0.21602772629552214, Pos_Y, -0.2195680780570704, Pos_Z, -0.437994589194112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45047243666205433, -0.8927903358615342, BFz, 0.0, 0.8927903358615342, 0.45047243666205444
Time, 1.084, Pos_X, 0.21925731770980614, Pos_Y, -0.22058644771917713, Pos_Z, -0.43940517706198223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4191279684574776, -0.9079271700178969, BFz, 0.0, 0.9079271700178968, 0.4191279684574777
Time, 1.086, Pos_X, 0.22252471671809015, Pos_Y, -0.2216361297674128, Pos_Z, -0.4408260434854591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38658843264210335, -0.922252342771392, BFz, 0.0, 0.922252342771392, 0.3865884326421034
Time, 1.088, Pos_X, 0.22583070692837415, Pos_Y, -0.22271712932186133, Pos_Z, -0.44225777074213346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35290285843969693, -0.935659966283206, BFz, 0.0, 0.9356599662832062, 0.35290285843969693
Time, 1.09, Pos_X, 0.22917602614065816, Pos_Y, -0.2238293164619602, Pos_Z, -0.4437009123523814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3181403205583854, -0.9480436363559469, BFz, 0.0, 0.9480436363559471, 0.31814032055838537
Time, 1.092, Pos_X, 0.23256134373694215, Pos_Y, -0.2249724344862783, Pos_Z, -0.4451559716010021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.282388274650385, -0.9593001940685605, BFz, 0.0, 0.9593001940685608, 0.28238827465038496
Time, 1.094, Pos_X, 0.23598723925322615, Pos_Y, -0.22614611350900798, Pos_Z, -0.44662338090347764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24575079450825224, -0.9693330423536389, BFz, 0.0, 0.9693330423536393, 0.24575079450825207
Time, 1.096, Pos_X, 0.23945418310951017, Pos_Y, -0.22734988911660206, Pos_Z, -0.4481034838665587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20834585425654426, -0.9780552157286977, BFz, 0.0, 0.9780552157286981, 0.2083458542565441
