Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.922, Pos_X, 0.7774370657834083, Pos_Y, -0.7762558990214813, Pos_Z, -0.24375189243400155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18046968991850998, -0.9835805462801314, BFz, 0.0, 0.9835805462801287, 0.18046968991850634
Time, 0.924, Pos_X, 0.7838940377085363, Pos_Y, -0.7771063973067647, Pos_Z, -0.24432873941647582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.199396703038029, -0.9799188511389956, BFz, 0.0, 0.979918851138993, 0.1993967030380253
Time, 0.926, Pos_X, 0.7903946623636643, Pos_Y, -0.7779051793793355, Pos_Z, -0.2449026089870114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2177439349131445, -0.9760059317486471, BFz, 0.0, 0.9760059317486447, 0.2177439349131408
Time, 0.928, Pos_X, 0.7969393540987924, Pos_Y, -0.7786511106911798, Pos_Z, -0.2454749659386908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23550929655723585, -0.9718720961294859, BFz, 0.0, 0.9718720961294836, 0.23550929655723213
Time, 0.93, Pos_X, 0.8035285894879204, Pos_Y, -0.7793430444475031, Pos_Z, -0.2460472912248267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25269403864890233, -0.9675462380844193, BFz, 0.0, 0.9675462380844171, 0.2526940386488986
Time, 0.932, Pos_X, 0.8101629055490484, Pos_Y, -0.7799798146700203, Pos_Z, -0.2466210825072234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26930241990256276, -0.9630556612338814, BFz, 0.0, 0.9630556612338792, 0.26930241990255893
Time, 0.934, Pos_X, 0.8168428964441764, Pos_Y, -0.7805602300047105, Pos_Z, -0.24719785486667753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2853413692412944, -0.9584259507126818, BFz, 0.0, 0.9584259507126799, 0.2853413692412906
Time, 0.936, Pos_X, 0.8235692084773044, Pos_Y, -0.7810830699185188, Pos_Z, -0.24777914162797002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30082015864723355, -0.9536808859107212, BFz, 0.0, 0.9536808859107193, 0.30082015864722966
Time, 0.938, Pos_X, 0.830342533316432, Pos_Y, -0.7815470825573043, Pos_Z, -0.24836649464681052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.315750056380321, -0.948842400979124, BFz, 0.0, 0.9488424009791222, 0.31575005638031706
Time, 0.94, Pos_X, 0.83716359923556, Pos_Y, -0.7819509846412004, Pos_Z, -0.24896148408368998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3301439922426141, -0.9439305823979395, BFz, 0.0, 0.9439305823979377, 0.3301439922426101
Time, 0.942, Pos_X, 0.8440331613486881, Pos_Y, -0.7822934647946372, Pos_Z, -0.2495656982985135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34401621310038827, -0.9389637080974286, BFz, 0.0, 0.9389637080974268, 0.3440162131003841
Time, 0.944, Pos_X, 0.8509519912278161, Pos_Y, -0.7825731889494966, Pos_Z, -0.25018074333533763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3573820738508089, -0.9339582717070929, BFz, 0.0, 0.9339582717070911, 0.3573820738508047
Time, 0.946, Pos_X, 0.857920864472944, Pos_Y, -0.7827888074813009, Pos_Z, -0.2508082411230261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37025768835873324, -0.9289290845975555, BFz, 0.0, 0.9289290845975539, 0.37025768835872896
Time, 0.948, Pos_X, 0.864940548044072, Pos_Y, -0.7829389644122098, Pos_Z, -0.2514498265267882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38265961587958797, -0.9238893972629469, BFz, 0.0, 0.9238893972629453, 0.38265961587958364
Time, 0.95, Pos_X, 0.8720117868032, Pos_Y, -0.7830223078927082, Pos_Z, -0.2521071433965123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3946045981733372, -0.9188510276973434, BFz, 0.0, 0.9188510276973417, 0.3946045981733328
Time, 0.952, Pos_X, 0.879135289442328, Pos_Y, -0.7830375024957191, Pos_Z, -0.2527818400014876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4061093615700969, -0.9138244833911671, BFz, 0.0, 0.9138244833911655, 0.4061093615700926
Time, 0.954, Pos_X, 0.886311714811456, Pos_Y, -0.7829832428655042, Pos_Z, -0.25347556369309304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4171904357731154, -0.908819091073379, BFz, 0.0, 0.9088190910733777, 0.41719043577311105
Time, 0.956, Pos_X, 0.8935416590945839, Pos_Y, -0.7828582690919631, Pos_Z, -0.25418995431070146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4278636584085121, -0.9038432883046092, BFz, 0.0, 0.9038432883046081, 0.4278636584085077
Time, 0.958, Pos_X, 0.9008256443097119, Pos_Y, -0.7826613839725364, Pos_Z, -0.2549266362689891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4381443140116862, -0.8989046446087782, BFz, 0.0, 0.8989046446087771, 0.43814431401168186
Time, 0.96, Pos_X, 0.90816410715084, Pos_Y, -0.7823914699048292, Pos_Z, -0.2556872090812423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44804700179952567, -0.8940100022809929, BFz, 0.0, 0.8940100022809919, 0.4480470017995212
Time, 0.962, Pos_X, 0.915557389271968, Pos_Y, -0.7820475042055032, Pos_Z, -0.2564732371928859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45758544006542035, -0.889165656691789, BFz, 0.0, 0.889165656691788, 0.45758544006541585
Time, 0.964, Pos_X, 0.9230057292150959, Pos_Y, -0.7816285735201038, Pos_Z, -0.2572862396887516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4667726152074193, -0.8843773661126972, BFz, 0.0, 0.8843773661126962, 0.4667726152074148
Time, 0.966, Pos_X, 0.930509255718224, Pos_Y, -0.7811338884118637, Pos_Z, -0.25812767961465666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47562074333197346, -0.8796504467755055, BFz, 0.0, 0.8796504467755044, 0.4756207433319689
Time, 0.968, Pos_X, 0.9380679833953519, Pos_Y, -0.780562798157547, Pos_Z, -0.2589989526343217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.484141412320081, -0.8749897672982939, BFz, 0.0, 0.8749897672982929, 0.48414141232007646
Time, 0.97, Pos_X, 0.9456818108184799, Pos_Y, -0.7799148038394289, Pos_Z, -0.25990137521910456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49234575070392295, -0.8703997137888981, BFz, 0.0, 0.8703997137888971, 0.4923457507039184
Time, 0.972, Pos_X, 0.9533505208716079, Pos_Y, -0.779189568793088, Pos_Z, -0.26083617340067916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5002445572880594, -0.8658841625204141, BFz, 0.0, 0.8658841625204131, 0.5002445572880548
Time, 0.974, Pos_X, 0.9610737836687359, Pos_Y, -0.7783869270232667, Pos_Z, -0.2618044726774948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5078485696283195, -0.8614463595178028, BFz, 0.0, 0.861446359517802, 0.5078485696283149
Time, 0.976, Pos_X, 0.9688511614118639, Pos_Y, -0.7775068893508793, Pos_Z, -0.26280728908318757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5151683850792607, -0.857088988970709, BFz, 0.0, 0.8570889889707083, 0.5151683850792561
Time, 0.978, Pos_X, 0.976682114636992, Pos_Y, -0.7765496466451263, Pos_Z, -0.26384552148246765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5222144729237556, -0.8528141909401891, BFz, 0.0, 0.8528141909401886, 0.522214472923751
Time, 0.98, Pos_X, 0.9845660086541199, Pos_Y, -0.7755155698253718, Pos_Z, -0.26491994545364805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5289971602528648, -0.8486235940889282, BFz, 0.0, 0.8486235940889276, 0.5289971602528603
Time, 0.982, Pos_X, 0.9925021218332479, Pos_Y, -0.7744052079178495, Pos_Z, -0.2660312065248109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5355265670892414, -0.8445183810561009, BFz, 0.0, 0.8445183810561003, 0.5355265670892368
Time, 0.984, Pos_X, 1.0004896551523759, Pos_Y, -0.7732192839061524, Pos_Z, -0.2671798150810152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5418124605864553, -0.8404994096091064, BFz, 0.0, 0.8404994096091059, 0.5418124605864506
Time, 0.986, Pos_X, 1.0085277412335039, Pos_Y, -0.7719586884758611, Pos_Z, -0.26836614404795145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5478641326973784, -0.8365673267010582, BFz, 0.0, 0.8365673267010576, 0.5478641326973738
Time, 0.988, Pos_X, 1.0166154550246318, Pos_Y, -0.7706244718472288, Pos_Z, -0.26959042785402165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5536903717426973, -0.8327226262324324, BFz, 0.0, 0.8327226262324318, 0.5536903717426928
Time, 0.99, Pos_X, 1.0247518247837597, Pos_Y, -0.7692178334519976, Pos_Z, -0.27085276357914306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5592993839090058, -0.8289657406425264, BFz, 0.0, 0.8289657406425256, 0.5592993839090014
Time, 0.992, Pos_X, 1.0329358425448878, Pos_Y, -0.7677401106260733, Pos_Z, -0.2721531127286354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5646987215599772, -0.8252971306557007, BFz, 0.0, 0.8252971306557, 0.5646987215599728
Time, 0.994, Pos_X, 1.0411664743080158, Pos_Y, -0.7661927663729745, Pos_Z, -0.27349130418500067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5698951518909167, -0.8217174184908305, BFz, 0.0, 0.82171741849083, 0.5698951518909122
Time, 0.996, Pos_X, 1.0494426686491438, Pos_Y, -0.7645773754163192, Pos_Z, -0.2748670394696267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5748945313294015, -0.818227522054565, BFz, 0.0, 0.8182275220545645, 0.574894531329397
Time, 0.998, Pos_X, 1.0577633644462718, Pos_Y, -0.7628956086130438, Pos_Z, -0.27627990006637426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5797017960529761, -0.8148287106214159, BFz, 0.0, 0.8148287106214156, 0.5797017960529719
Time, 1.0, Pos_X, 1.0661274976233999, Pos_Y, -0.761149216949788, Pos_Z, -0.27772935518834607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5843209675340802, -0.8115226471886301, BFz, 0.0, 0.8115226471886299, 0.5843209675340761
Time, 1.002, Pos_X, 1.0745340066885278, Pos_Y, -0.7593400149631456, Pos_Z, -0.2792147705325056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5887549715270559, -0.8083115633851722, BFz, 0.0, 0.8083115633851718, 0.5887549715270519
Time, 1.004, Pos_X, 1.082981837705656, Pos_Y, -0.7574698641579601, Pos_Z, -0.28073541760419146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5930056696264024, -0.8051982835245911, BFz, 0.0, 0.8051982835245908, 0.5930056696263986
Time, 1.006, Pos_X, 1.091469948336784, Pos_Y, -0.7555406573703002, Pos_Z, -0.2822904828446416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5970738472745809, -0.8021862756870975, BFz, 0.0, 0.8021862756870973, 0.597073847274577
Time, 1.008, Pos_X, 1.099997310419912, Pos_Y, -0.7535543046220575, Pos_Z, -0.2838790769473321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6009591235979321, -0.7992797581350417, BFz, 0.0, 0.7992797581350415, 0.6009591235979282
Time, 1.01, Pos_X, 1.1085629110450401, Pos_Y, -0.7515127200114265, Pos_Z, -0.2855002434748148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6046600021656893, -0.7964836983774333, BFz, 0.0, 0.796483698377433, 0.6046600021656855
Time, 1.012, Pos_X, 1.117165752262168, Pos_Y, -0.7494178082318187, Pos_Z, -0.28715296784733935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6081738512928172, -0.7938038590254318, BFz, 0.0, 0.7938038590254317, 0.6081738512928133
Time, 1.014, Pos_X, 1.125804849991296, Pos_Y, -0.7472714508212208, Pos_Z, -0.28883618699699126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6114971399153771, -0.7912466416202466, BFz, 0.0, 0.7912466416202466, 0.6114971399153732
Time, 1.016, Pos_X, 1.134479233136424, Pos_Y, -0.7450754938405975, Pos_Z, -0.29054879873081524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6146257978087278, -0.7888188186573584, BFz, 0.0, 0.7888188186573585, 0.6146257978087241
Time, 1.018, Pos_X, 1.143187941805552, Pos_Y, -0.7428317372962937, Pos_Z, -0.29228967051752835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6175556097436841, -0.7865272206822292, BFz, 0.0, 0.7865272206822292, 0.6175556097436803
Time, 1.02, Pos_X, 1.15193002423268, Pos_Y, -0.740541926362469, Pos_Z, -0.2940576472236085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6202826482029485, -0.784378375746261, BFz, 0.0, 0.7843783757462611, 0.6202826482029448
Time, 1.022, Pos_X, 1.160704533261808, Pos_Y, -0.7382077440596052, Pos_Z, -0.29585155719475525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6228036832115978, -0.7823781516492349, BFz, 0.0, 0.782378151649235, 0.6228036832115941
Time, 1.024, Pos_X, 1.169510523236336, Pos_Y, -0.7358308046664743, Pos_Z, -0.2976702173971642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6251165864392577, -0.7805313916547721, BFz, 0.0, 0.7805313916547723, 0.625116586439254
Time, 1.026, Pos_X, 1.178347047293264, Pos_Y, -0.7334126485242225, Pos_Z, -0.2995124380806302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6272207254756869, -0.7788415509805305, BFz, 0.0, 0.7788415509805305, 0.6272207254756832
Time, 1.028, Pos_X, 1.187213154594392, Pos_Y, -0.7309547387153247, Pos_Z, -0.30137702654328924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6291172065121492, -0.7773104530818784, BFz, 0.0, 0.7773104530818783, 0.6291172065121456
Time, 1.03, Pos_X, 1.19610788784532, Pos_Y, -0.7284584596960253, Pos_Z, -0.30326279009893964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.630809137692006, -0.7759380334822316, BFz, 0.0, 0.7759380334822314, 0.6308091376920024
Time, 1.032, Pos_X, 1.205030281242848, Pos_Y, -0.7259251172621323, Pos_Z, -0.3051685379321311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6323017595140368, -0.7747221985431023, BFz, 0.0, 0.774722198543102, 0.6323017595140332
Time, 1.034, Pos_X, 1.213979358057576, Pos_Y, -0.7233559399812303, Pos_Z, -0.30709308176247435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6336023647517296, -0.7736588675773197, BFz, 0.0, 0.7736588675773194, 0.633602364751726
Time, 1.036, Pos_X, 1.222954128229504, Pos_Y, -0.7207520812150648, Pos_Z, -0.30903523588818266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6347203011731873, -0.7727419616396038, BFz, 0.0, 0.7727419616396036, 0.6347203011731839
Time, 1.038, Pos_X, 1.231953587046432, Pos_Y, -0.7181146218526199, Pos_Z, -0.31099381729925485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6356669221767217, -0.7719634473538096, BFz, 0.0, 0.7719634473538093, 0.6356669221767183
Time, 1.04, Pos_X, 1.24097671492116, Pos_Y, -0.7154445752168707, Pos_Z, -0.3129676442818485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6364554495059449, -0.7713134646783953, BFz, 0.0, 0.771313464678395, 0.6364554495059414
Time, 1.042, Pos_X, 1.250022477948688, Pos_Y, -0.7127428941264401, Pos_Z, -0.31495553313262337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6371009136720727, -0.7707804005021238, BFz, 0.0, 0.7707804005021235, 0.6371009136720692
Time, 1.044, Pos_X, 1.2590898281302159, Pos_Y, -0.7100104788765995, Pos_Z, -0.3169562942928225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6376198978722746, -0.7703511315220835, BFz, 0.0, 0.7703511315220831, 0.6376198978722712
Time, 1.046, Pos_X, 1.2681777043277438, Pos_Y, -0.7072481839952078, Pos_Z, -0.31896872873235554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6380304289526929, -0.7700111503935817, BFz, 0.0, 0.7700111503935815, 0.6380304289526894
Time, 1.048, Pos_X, 1.2772850342532718, Pos_Y, -0.7044568247855262, Pos_Z, -0.3209916248846152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6383518281757282, -0.7697447261688186, BFz, 0.0, 0.7697447261688185, 0.6383518281757247
Time, 1.05, Pos_X, 1.2864107375387999, Pos_Y, -0.7016371854265772, Pos_Z, -0.3230237551609679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6386047076916161, -0.7695349422307667, BFz, 0.0, 0.7695349422307668, 0.6386047076916125
Time, 1.052, Pos_X, 1.2955537294731279, Pos_Y, -0.6987900279943243, Pos_Z, -0.3250638717724183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6388106472267243, -0.7693639951218003, BFz, 0.0, 0.7693639951218004, 0.6388106472267205
Time, 1.054, Pos_X, 1.3047129248122558, Pos_Y, -0.6959161018282889, Pos_Z, -0.32711070223750704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6389920778025929, -0.7692133153459636, BFz, 0.0, 0.7692133153459637, 0.6389920778025892
Time, 1.056, Pos_X, 1.3138872429325839, Pos_Y, -0.6930161524597426, Pos_Z, -0.32916294543819363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6391721969241604, -0.7690636532037813, BFz, 0.0, 0.7690636532037814, 0.6391721969241566
Time, 1.058, Pos_X, 1.323075612858512, Pos_Y, -0.6900909291843913, Pos_Z, -0.3312192681683431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6393746440214095, -0.7688953534665814, BFz, 0.0, 0.7688953534665816, 0.639374644021406
Time, 1.06, Pos_X, 1.33227697885824, Pos_Y, -0.687141192149769, Pos_Z, -0.33327830181615253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6396232697063751, -0.768688540860425, BFz, 0.0, 0.7686885408604252, 0.6396232697063715
Time, 1.062, Pos_X, 1.341490306807368, Pos_Y, -0.6841677196207845, Pos_Z, -0.33533863914705603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6399420118889254, -0.7684232046337214, BFz, 0.0, 0.7684232046337215, 0.639942011888922
Time, 1.064, Pos_X, 1.350714591176896, Pos_Y, -0.681171315247951, Pos_Z, -0.33739883170540963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6403546920082058, -0.768079337323352, BFz, 0.0, 0.768079337323352, 0.6403546920082024
Time, 1.066, Pos_X, 1.359948862138824, Pos_Y, -0.6781528142980963, Pos_Z, -0.3394573884476069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6408848592486195, -0.7676370217660695, BFz, 0.0, 0.7676370217660696, 0.640884859248616
Time, 1.068, Pos_X, 1.369192191676752, Pos_Y, -0.6751130873487106, Pos_Z, -0.34151277529553914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.641555561742716, -0.7670765680145574, BFz, 0.0, 0.7670765680145575, 0.6415555617427126
Time, 1.07, Pos_X, 1.37844370011168, Pos_Y, -0.6720530424960325, Pos_Z, -0.34356341546449204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6423891646164162, -0.7663786017259528, BFz, 0.0, 0.7663786017259528, 0.6423891646164127
Time, 1.072, Pos_X, 1.387702561865608, Pos_Y, -0.668973626755405, Pos_Z, -0.3456076898655205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6434072857252836, -0.7655240457853869, BFz, 0.0, 0.7655240457853869, 0.6434072857252802
Time, 1.074, Pos_X, 1.396968010579336, Pos_Y, -0.6658758262434142, Pos_Z, -0.34764393751312356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6446308480848951, -0.764493995854351, BFz, 0.0, 0.7644939958543512, 0.6446308480848919
Time, 1.076, Pos_X, 1.4062393433042641, Pos_Y, -0.6627606643746218, Pos_Z, -0.3496704568002503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6460800924197088, -0.763269620893524, BFz, 0.0, 0.7632696208935242, 0.6460800924197055
Time, 1.078, Pos_X, 1.4155159236415922, Pos_Y, -0.6596291976985932, Pos_Z, -0.3516855079305941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6477745020561465, -0.7618321301217971, BFz, 0.0, 0.7618321301217973, 0.6477745020561433
Time, 1.08, Pos_X, 1.4247971837011202, Pos_Y, -0.6564825105618877, Pos_Z, -0.3536873161493093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6497326942472741, -0.7601627628516023, BFz, 0.0, 0.7601627628516023, 0.6497326942472708
Time, 1.082, Pos_X, 1.4340826249034482, Pos_Y, -0.6533217094805561, Pos_Z, -0.3556740752869223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6519722630781518, -0.758242816106263, BFz, 0.0, 0.758242816106263, 0.6519722630781485
Time, 1.084, Pos_X, 1.4433718178913761, Pos_Y, -0.650147916300528, Pos_Z, -0.3576439508197141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6545096911292996, -0.7560536119997259, BFz, 0.0, 0.7560536119997259, 0.6545096911292962
