Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.616, Pos_X, 0.23516951298085387, Pos_Y, 0.48191020027438536, Pos_Z, -0.02197250730444391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999964493925311, -0.00266480812379974, BFz, 0.0, 0.0026648081237995677, 0.9999964493925297
Time, 0.618, Pos_X, 0.23773669664265787, Pos_Y, 0.48485121682173493, Pos_Z, -0.021967942758563366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999767699723832, 0.006816121742244061, BFz, 0.0, -0.0068161217422442215, 0.999976769972382
Time, 0.62, Pos_X, 0.24031403912266186, Pos_Y, 0.4877759739899582, Pos_Z, -0.021954409598421966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998706901022208, 0.016081140336241147, BFz, 0.0, -0.016081140336241296, 0.9998706901022197
Time, 0.622, Pos_X, 0.24290187676266586, Pos_Y, 0.49068443301554987, Pos_Z, -0.021932039272561363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996838614793968, 0.025143132216327947, BFz, 0.0, -0.025143132216328086, 0.9996838614793956
Time, 0.624, Pos_X, 0.24550053145446987, Pos_Y, 0.4935766799008994, Pos_Z, -0.02190108346321221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994211588787834, 0.034019805781272144, BFz, 0.0, -0.03401980578127227, 0.9994211588787821
Time, 0.626, Pos_X, 0.2481102948934739, Pos_Y, 0.4964529283009208, Pos_Z, -0.02186190809480494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990865914706422, 0.04273151932215755, BFz, 0.0, -0.04273151932215768, 0.999086591470641
Time, 0.628, Pos_X, 0.25073139948447787, Pos_Y, 0.49931352436465604, Pos_Z, -0.02181497336774344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986833897437069, 0.051298021891929106, BFz, 0.0, -0.05129802189192922, 0.9986833897437057
Time, 0.63, Pos_X, 0.25336399335008186, Pos_Y, 0.5021589485378097, Pos_Z, -0.021760828702244196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982142858570209, 0.05973474291367781, BFz, 0.0, -0.05973474291367792, 0.9982142858570197
Time, 0.632, Pos_X, 0.2560081309778859, Pos_Y, 0.5049898039910873, Pos_Z, -0.021700123175090968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976818987445045, 0.0680501941038055, BFz, 0.0, -0.0680501941038056, 0.9976818987445033
Time, 0.634, Pos_X, 0.2586637637508899, Pos_Y, 0.5078067996302382, Pos_Z, -0.021633596187558467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997089208563981, 0.07624375492628559, BFz, 0.0, -0.07624375492628566, 0.9970892085639799
Time, 0.636, Pos_X, 0.2613307226308939, Pos_Y, 0.5106107390164792, Pos_Z, -0.021562050851643054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964400080553275, 0.0843048654984066, BFz, 0.0, -0.08430486549840667, 0.9964400080553263
Time, 0.638, Pos_X, 0.2640087075202979, Pos_Y, 0.5134025066990238, Pos_Z, -0.021486344007662698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957391895918962, 0.09221424136693578, BFz, 0.0, -0.09221424136693583, 0.9957391895918951
Time, 0.64, Pos_X, 0.26669728899050194, Pos_Y, 0.5161830434468434, Pos_Z, -0.02140738931864503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9949928728997635, 0.09994589975922193, BFz, 0.0, -0.09994589975922197, 0.9949928728997625
Time, 0.642, Pos_X, 0.26939591344710595, Pos_Y, 0.5189533174507226, Pos_Z, -0.021326148102576187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9942083892605957, 0.10746943157873788, BFz, 0.0, -0.10746943157873791, 0.9942083892605948
Time, 0.644, Pos_X, 0.27210391117130994, Pos_Y, 0.5217142996003162, Pos_Z, -0.021243613663484092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933941210706818, 0.114752430136414, BFz, 0.0, -0.11475243013641402, 0.993394121070681
Time, 0.646, Pos_X, 0.27482050890011395, Pos_Y, 0.5244669404731876, Pos_Z, -0.021160804628292142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9925592399588231, 0.1217627002508104, BFz, 0.0, -0.12176270025081042, 0.9925592399588222
Time, 0.648, Pos_X, 0.27754484692551795, Pos_Y, 0.527212143563804, Pos_Z, -0.021078759979798824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9917132975601782, 0.12847075714855427, BFz, 0.0, -0.1284707571485543, 0.9917132975601773
Time, 0.65, Pos_X, 0.28027599964272193, Pos_Y, 0.5299507375873965, Pos_Z, -0.020998529286695777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9908656205772719, 0.13485296421667267, BFz, 0.0, -0.1348529642166727, 0.9908656205772711
Time, 0.652, Pos_X, 0.28301299697372595, Pos_Y, 0.5326834540087195, Pos_Z, -0.020921164722077484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9900244603428487, 0.14089559227618279, BFz, 0.0, -0.14089559227618279, 0.990024460342848
Time, 0.654, Pos_X, 0.2857548428403299, Pos_Y, 0.5354109110398524, Pos_Z, -0.02084771168948396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9891960698416368, 0.1465985518682398, BFz, 0.0, -0.14659855186823983, 0.989196069841636
Time, 0.656, Pos_X, 0.28850053708793394, Pos_Y, 0.5381335992176116, Pos_Z, -0.020779194761976608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9883839302904827, 0.15197765080282027, BFz, 0.0, -0.15197765080282027, 0.9883839302904819
Time, 0.658, Pos_X, 0.2912491144739379, Pos_Y, 0.5408518615181634, Pos_Z, -0.020716616307792406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9875882411250715, 0.1570651647931318, BFz, 0.0, -0.15706516479313176, 0.9875882411250707
Time, 0.66, Pos_X, 0.2939996857624219, Pos_Y, 0.5435658745230253, Pos_Z, -0.020660961887444547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9868056240550077, 0.16190942015031903, BFz, 0.0, -0.161909420150319, 0.9868056240550069
Time, 0.662, Pos_X, 0.2967514453292659, Pos_Y, 0.5462756509819667, Pos_Z, -0.020613185194204343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9860291242511162, 0.16657300540178402, BFz, 0.0, -0.166573005401784, 0.9860291242511152
Time, 0.664, Pos_X, 0.2995036685235699, Pos_Y, 0.54898105708118, Pos_Z, -0.02057418604955128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9852486343762952, 0.17112898193950393, BFz, 0.0, -0.1711289819395039, 0.9852486343762944
Time, 0.666, Pos_X, 0.3022557345496039, Pos_Y, 0.5516818209078163, Pos_Z, -0.020544802856422212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9844517023488029, 0.1756554745590063, BFz, 0.0, -0.17565547455900624, 0.984451702348802
Time, 0.668, Pos_X, 0.3050071502312679, Pos_Y, 0.5543775394335083, Pos_Z, -0.020525799416862254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9836246758830234, 0.18022901263121624, BFz, 0.0, -0.18022901263121618, 0.9836246758830225
Time, 0.67, Pos_X, 0.3077575623961719, Pos_Y, 0.5570676924743443, Pos_Z, -0.020517847997956803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9827538414414213, 0.18491859596086016, BFz, 0.0, -0.18491859596086008, 0.9827538414414204
Time, 0.672, Pos_X, 0.31050676392999593, Pos_Y, 0.5597516518780419, Pos_Z, -0.020521536750132945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9818261882076814, 0.18978233887688506, BFz, 0.0, -0.18978233887688495, 0.9818261882076806
Time, 0.674, Pos_X, 0.31325469186497995, Pos_Y, 0.5624286838337911, Pos_Z, -0.02053737441403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9808299010128005, 0.19486586483842225, BFz, 0.0, -0.1948658648384221, 0.9808299010127997
Time, 0.676, Pos_X, 0.316001417592664, Pos_Y, 0.5650979592475226, Pos_Z, -0.02056577621336179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9797547364824671, 0.20020153930521611, BFz, 0.0, -0.20020153930521598, 0.9797547364824661
Time, 0.678, Pos_X, 0.318747132110548, Pos_Y, 0.5677585773921786, Pos_Z, -0.020607059307831146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9785924590529633, 0.20580767498973676, BFz, 0.0, -0.20580767498973657, 0.9785924590529621
Time, 0.68, Pos_X, 0.321492128576252, Pos_Y, 0.5704095914248392, Pos_Z, -0.020661447843311562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9773371155771008, 0.21168883417752568, BFz, 0.0, -0.21168883417752546, 0.9773371155770996
Time, 0.682, Pos_X, 0.324236784296856, Pos_Y, 0.5730500294448121, Pos_Z, -0.020729073898126348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9759848936439459, 0.21783821377073165, BFz, 0.0, -0.21783821377073143, 0.9759848936439446
Time, 0.684, Pos_X, 0.32698154507798, Pos_Y, 0.5756789106661662, Pos_Z, -0.020809976117778177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9745337176943778, 0.2242410155988026, BFz, 0.0, -0.22424101559880236, 0.9745337176943764
Time, 0.686, Pos_X, 0.329726905278464, Pos_Y, 0.5782952572563806, Pos_Z, -0.02090410092681022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9729827886309599, 0.23087765813938768, BFz, 0.0, -0.2308776581393874, 0.9729827886309586
Time, 0.688, Pos_X, 0.3324733830194878, Pos_Y, 0.5808981039395065, Pos_Z, -0.02101130522549941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9713323465654524, 0.23772562444056983, BFz, 0.0, -0.23772562444056955, 0.9713323465654512
Time, 0.69, Pos_X, 0.33522150556815183, Pos_Y, 0.5834865019890252, Pos_Z, -0.02113136065457284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9695837524806101, 0.2447597739123536, BFz, 0.0, -0.24475977391235335, 0.9695837524806088
Time, 0.692, Pos_X, 0.3379718066130558, Pos_Y, 0.5860595163981479, Pos_Z, -0.021263959922300225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9677394386675955, 0.2519531282745559, BFz, 0.0, -0.2519531282745557, 0.9677394386675942
Time, 0.694, Pos_X, 0.3407248165397998, Pos_Y, 0.5886162236718924, Pos_Z, -0.02140872308268353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9658030437520138, 0.2592768417721747, BFz, 0.0, -0.2592768417721744, 0.9658030437520124
Time, 0.696, Pos_X, 0.3434810447410638, Pos_Y, 0.5911557142000841, Pos_Z, -0.021565210368941632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9637794947258472, 0.2667003666026694, BFz, 0.0, -0.26670036660266905, 0.9637794947258458
Time, 0.698, Pos_X, 0.3462409687441278, Pos_Y, 0.5936770956636934, Pos_Z, -0.021732950650730234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9616752012298757, 0.2741911875671528, BFz, 0.0, -0.2741911875671525, 0.9616752012298743
Time, 0.7, Pos_X, 0.3490050278019918, Pos_Y, 0.5961794971327076, Pos_Z, -0.02191147909933418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9594987751414927, 0.2817127979023725, BFz, 0.0, -0.2817127979023722, 0.9594987751414912
Time, 0.702, Pos_X, 0.3517736070520558, Pos_Y, 0.5986620808520451, Pos_Z, -0.02210036307877563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9572617516303525, 0.2892229915922957, BFz, 0.0, -0.2892229915922953, 0.9572617516303509
Time, 0.704, Pos_X, 0.3545470208867198, Pos_Y, 0.6011240587858633, Pos_Z, -0.022299214384181115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9549786957390354, 0.29667438494851395, BFz, 0.0, -0.29667438494851356, 0.9549786957390337
Time, 0.706, Pos_X, 0.3573255117401838, Pos_Y, 0.6035646995818811, Pos_Z, -0.022507702206772555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9526669362136504, 0.30401596774726225, BFz, 0.0, -0.3040159677472619, 0.9526669362136487
Time, 0.708, Pos_X, 0.3601092468934478, Pos_Y, 0.6059833289458678, Pos_Z, -0.022725561715900563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9503459958225556, 0.3111952573932363, BFz, 0.0, -0.31119525739323584, 0.9503459958225542
Time, 0.71, Pos_X, 0.3628983058305118, Pos_Y, 0.6083793360314428, Pos_Z, -0.022952588396368705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9480367060168534, 0.3181609719068661, BFz, 0.0, -0.31816097190686565, 0.948036706016852
Time, 0.712, Pos_X, 0.3656926724445758, Pos_Y, 0.610752188186392, Pos_Z, -0.02318862580347092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9457601029569139, 0.3248658610179523, BFz, 0.0, -0.3248658610179519, 0.9457601029569123
Time, 0.714, Pos_X, 0.3684922352424398, Pos_Y, 0.6131014492006619, Pos_Z, -0.023433558088852342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9435361993001348, 0.3312694380866798, BFz, 0.0, -0.33126943808667936, 0.9435361993001331
Time, 0.716, Pos_X, 0.3712967938643038, Pos_Y, 0.6154267906850293, Pos_Z, -0.02368730810714776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9413823323045327, 0.33734152490448993, BFz, 0.0, -0.3373415249044895, 0.941382332304531
Time, 0.718, Pos_X, 0.3741060695105678, Pos_Y, 0.617727992827528, Pos_Z, -0.023949835926875187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.939311267939023, 0.3430660897302344, BFz, 0.0, -0.3430660897302339, 0.9393112679390212
Time, 0.72, Pos_X, 0.3769197183668318, Pos_Y, 0.6200049403577441, Pos_Z, -0.02422113150427227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9373295382667738, 0.3484441658180037, BFz, 0.0, -0.3484441658180032, 0.9373295382667721
Time, 0.722, Pos_X, 0.3797373463433958, Pos_Y, 0.6222576168116946, Pos_Z, -0.0245011992669984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9354359736228546, 0.3534961658240019, BFz, 0.0, -0.3534961658240014, 0.9354359736228529
Time, 0.724, Pos_X, 0.3825585233249998, Pos_Y, 0.6244860945690407, Pos_Z, -0.024790038276122892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9336205252345011, 0.35826347129014197, BFz, 0.0, -0.3582634712901414, 0.9336205252344995
Time, 0.726, Pos_X, 0.3853827989515438, Pos_Y, 0.6266905178671633, Pos_Z, -0.02508761981774332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9318637592842919, 0.3628083986521756, BFz, 0.0, -0.36280839865217507, 0.9318637592842901
Time, 0.728, Pos_X, 0.3882097205006878, Pos_Y, 0.6288710833011953, Pos_Z, -0.02539386346866288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9301370769143855, 0.36721249726714217, BFz, 0.0, -0.36721249726714167, 0.9301370769143837
Time, 0.73, Pos_X, 0.3910388553066318, Pos_Y, 0.6310280193172567, Pos_Z, -0.025708612083282133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9284038893707413, 0.3715726284339162, BFz, 0.0, -0.3715726284339157, 0.9284038893707395
Time, 0.732, Pos_X, 0.3938698104891758, Pos_Y, 0.6331615680799013, Pos_Z, -0.0260316004356187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9266216273489531, 0.375995159183182, BFz, 0.0, -0.3759951591831814, 0.9266216273489514
Time, 0.734, Pos_X, 0.3967022438957198, Pos_Y, 0.6352719747850709, Pos_Z, -0.026362422607130124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9247446118267629, 0.3805882327363498, BFz, 0.0, -0.3805882327363492, 0.9247446118267613
Time, 0.736, Pos_X, 0.39953587784278377, Pos_Y, 0.6373594752902452, Pos_Z, -0.02670051450142829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9227271366365203, 0.3854537991959306, BFz, 0.0, -0.38545379919593, 0.9227271366365185
Time, 0.738, Pos_X, 0.4023705213449478, Pos_Y, 0.6394242782661395, Pos_Z, -0.027045148821923545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9205265916576314, 0.3906799125258329, BFz, 0.0, -0.3906799125258323, 0.9205265916576297
Time, 0.74, Pos_X, 0.40520608380697176, Pos_Y, 0.6414665564823908, Pos_Z, -0.027395421096612204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9181063748832339, 0.3963340565719462, BFz, 0.0, -0.39633405657194565, 0.9181063748832322
Time, 0.742, Pos_X, 0.4080425723241958, Pos_Y, 0.6434864513492422, Pos_Z, -0.02775023583954071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.915437827121825, 0.40245941991023076, BFz, 0.0, -0.4024594199102302, 0.9154378271218233
Time, 0.744, Pos_X, 0.4108800898772398, Pos_Y, 0.6454840702001412, Pos_Z, -0.02810832231814119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9125015125529423, 0.4090733303316172, BFz, 0.0, -0.4090733303316166, 0.9125015125529407
Time, 0.746, Pos_X, 0.41371883847864377, Pos_Y, 0.647459474614411, Pos_Z, -0.028468261055234787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9092882510591325, 0.41616688537872887, BFz, 0.0, -0.41616688537872826, 0.9092882510591308
Time, 0.748, Pos_X, 0.4165591127675078, Pos_Y, 0.6494126792943606, Pos_Z, -0.028828497254578186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9057987885179365, 0.42370810084236793, BFz, 0.0, -0.4237081008423673, 0.9057987885179347
Time, 0.75, Pos_X, 0.4194012825625118, Pos_Y, 0.6513436616519931, Pos_Z, -0.02918735824587007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9020427090235191, 0.4316467897454102, BFz, 0.0, -0.4316467897454096, 0.9020427090235174
Time, 0.752, Pos_X, 0.4222457754368558, Pos_Y, 0.653252367707011, Pos_Z, -0.02954308685438359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8980367341088956, 0.4399204748486212, BFz, 0.0, -0.43992047484862057, 0.8980367341088938
Time, 0.754, Pos_X, 0.4250930601629998, Pos_Y, 0.6551387116345954, Pos_Z, -0.029893877391204547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8938022035710455, 0.44846139286626546, BFz, 0.0, -0.4484613928662648, 0.8938022035710438
Time, 0.756, Pos_X, 0.4279436284509438, Pos_Y, 0.6570025791146644, Pos_Z, -0.030237902723371114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8893630516682612, 0.45720166483437635, BFz, 0.0, -0.45720166483437563, 0.8893630516682596
Time, 0.758, Pos_X, 0.43079797519828783, Pos_Y, 0.6588438367975261, Pos_Z, -0.03057334170081033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8847447479144882, 0.4660758854926276, BFz, 0.0, -0.4660758854926268, 0.8847447479144865
Time, 0.76, Pos_X, 0.4336565795728318, Pos_Y, 0.6606623407058652, Pos_Z, -0.030898410390279487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.879972876674399, 0.47502393236277174, BFz, 0.0, -0.47502393236277096, 0.8799728766743974
Time, 0.762, Pos_X, 0.43651988748717585, Pos_Y, 0.6624579420461807, Pos_Z, -0.031211388024828268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8750714263262165, 0.48399380040183315, BFz, 0.0, -0.4839938004018324, 0.8750714263262148
Time, 0.764, Pos_X, 0.43938830139531987, Pos_Y, 0.6642304900232963, Pos_Z, -0.031510639002919706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8700611547076529, 0.4929437970689904, BFz, 0.0, -0.4929437970689896, 0.8700611547076512
Time, 0.766, Pos_X, 0.44226217038966387, Pos_Y, 0.6659798355709983, Pos_Z, -0.031794634667391276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8649581466652555, 0.5018440041660502, BFz, 0.0, -0.5018440041660494, 0.8649581466652537
Time, 0.768, Pos_X, 0.44514176703660785, Pos_Y, 0.6677058466317976, Pos_Z, -0.03206196075614086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8597727853405825, 0.5106767642919586, BFz, 0.0, -0.5106767642919579, 0.8597727853405807
Time, 0.77, Pos_X, 0.4480272710165519, Pos_Y, 0.6694084234105697, Pos_Z, -0.032311315322597796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8545096399251565, 0.5194355352447378, BFz, 0.0, -0.5194355352447372, 0.8545096399251546
Time, 0.772, Pos_X, 0.4509187860828959, Pos_Y, 0.6710874902217046, Pos_Z, -0.0325415155126632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8491678924234879, 0.528122988021786, BFz, 0.0, -0.5281229880217853, 0.8491678924234859
Time, 0.774, Pos_X, 0.4538163575776399, Pos_Y, 0.6727429827995215, Pos_Z, -0.032751500628151305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8437417527306307, 0.5367493406600993, BFz, 0.0, -0.5367493406600985, 0.8437417527306289
Time, 0.776, Pos_X, 0.4567199613265839, Pos_Y, 0.6743748563407571, Pos_Z, -0.03294032353825986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8382209620004896, 0.5453307426351294, BFz, 0.0, -0.5453307426351286, 0.8382209620004878
Time, 0.778, Pos_X, 0.4596294960385279, Pos_Y, 0.6759830940020759, Pos_Z, -0.03310714625468237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8325916749109866, 0.5538872654872342, BFz, 0.0, -0.5538872654872333, 0.832591674910985
