Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.86, Pos_X, 5.549296862634604, Pos_Y, -0.1969355558595496, Pos_Z, -0.8396982215732559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4861039721222743, 0.8739009831136128, BFz, 0.0, -0.8739009831136171, -0.4861039721222765
Time, 1.862, Pos_X, 5.607120482080988, Pos_Y, -0.19082762086910973, Pos_Z, -0.8513892235757718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5396066286349934, 0.8419172681048703, BFz, 0.0, -0.8419172681048744, -0.539606628634996
Time, 1.864, Pos_X, 5.665006211319371, Pos_Y, -0.1847539361829376, Pos_Z, -0.8633146723006314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5900210115184275, 0.8073878906490755, BFz, 0.0, -0.8073878906490792, -0.5900210115184301
Time, 1.866, Pos_X, 5.722953198367755, Pos_Y, -0.17873117328596091, Pos_Z, -0.8754711049766428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6373486588702202, 0.7705755556960806, BFz, 0.0, -0.7705755556960842, -0.6373486588702233
Time, 1.868, Pos_X, 5.780960713998138, Pos_Y, -0.1727756150910934, Pos_Z, -0.8878538631785013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6816032771407917, 0.7317219229946066, BFz, 0.0, -0.7317219229946099, -0.6816032771407949
Time, 1.87, Pos_X, 5.839028131988522, Pos_Y, -0.16690306125876075, Pos_Z, -0.9004571437797688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7228070939176011, 0.6910498570887516, BFz, 0.0, -0.6910498570887545, -0.7228070939176047
Time, 1.872, Pos_X, 5.897154909418906, Pos_Y, -0.16112874285477904, Pos_Z, -0.913274056852825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7609884810600949, 0.6487653903329319, BFz, 0.0, -0.6487653903329348, -0.7609884810600986
Time, 1.874, Pos_X, 5.95534056593929, Pos_Y, -0.1554672466351849, Pos_Z, -0.9262966882447673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7961806241162801, 0.6050590167758866, BFz, 0.0, -0.6050590167758891, -0.796180624116284
Time, 1.876, Pos_X, 6.0135846629796665, Pos_Y, -0.14993244653211407, Pos_Z, -0.9395161651379074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8284206558227191, 0.5601064336411858, BFz, 0.0, -0.5601064336411884, -0.828420655822723
Time, 1.878, Pos_X, 6.07188678483505, Pos_Y, -0.14453744175180203, Pos_Z, -0.9529227225555921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8577488151902838, 0.514069032367888, BFz, 0.0, -0.5140690323678904, -0.8577488151902879
Time, 1.88, Pos_X, 6.130246520569434, Pos_Y, -0.13929449910344863, Pos_Z, -0.9665057709572127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8842076341913904, 0.46709405866233933, BFz, 0.0, -0.4670940586623414, -0.8842076341913945
Time, 1.882, Pos_X, 6.1886634473178175, Pos_Y, -0.1342150004678407, Pos_Z, -0.9802539645237164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9078407275810065, 0.4193151718518914, BFz, 0.0, -0.41931517185189315, -0.9078407275810109
Time, 1.884, Pos_X, 6.247137115154201, Pos_Y, -0.1293093999384891, Pos_Z, -0.9941552702251769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.928691397965717, 0.3708534580457284, BFz, 0.0, -0.3708534580457299, -0.9286913979657215
Time, 1.886, Pos_X, 6.305667034496585, Pos_Y, -0.12458718924612436, Pos_Z, -1.0081970386222163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9468013037106514, 0.32181872427160507, BFz, 0.0, -0.32181872427160635, -0.9468013037106561
Time, 1.888, Pos_X, 6.3642526670889685, Pos_Y, -0.12005686969003741, Pos_Z, -1.0223660766475637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9622091898302606, 0.2723113567337683, BFz, 0.0, -0.2723113567337693, -0.9622091898302655
Time, 1.89, Pos_X, 6.422893420371352, Pos_Y, -0.1157259301725843, Pos_Z, -1.0366487207936141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9749498235536884, 0.2224249121672838, BFz, 0.0, -0.22242491216728458, -0.9749498235536934
Time, 1.892, Pos_X, 6.481588645797736, Pos_Y, -0.11160082983862851, Pos_Z, -1.051030909325501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9850534899716352, 0.17224872102484162, BFz, 0.0, -0.17224872102484212, -0.9850534899716402
Time, 1.894, Pos_X, 6.540337639886119, Pos_Y, -0.10768698473585342, Pos_Z, -1.0654982540547582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9925459718152678, 0.12187080796186421, BFz, 0.0, -0.12187080796186447, -0.9925459718152728
Time, 1.896, Pos_X, 6.599139646610503, Pos_Y, -0.1039887580022628, Pos_Z, -1.08003611216086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974491545914865, 0.07138055761004372, BFz, 0.0, -0.07138055761004375, -0.9974491545914914
Time, 1.898, Pos_X, 6.657993861636887, Pos_Y, -0.10050945352138688, Pos_Z, -1.0946296585448392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997821680718483, 0.020871425575332697, BFz, 0.0, -0.02087142557533247, -0.9997821680718532
Time, 1.9, Pos_X, 6.71689943843327, Pos_Y, -0.09725131370314484, Pos_Z, -1.1092639582405164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995631135898274, -0.029556419786603758, BFz, 0.0, 0.02955641978660423, -0.9995631135898324
Time, 1.902, Pos_X, 6.775855496451653, Pos_Y, -0.09421552029525881, Pos_Z, -1.1239240388805325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968113793116404, -0.07979394760767856, BFz, 0.0, 0.0797939476076793, -0.9968113793116453
Time, 1.904, Pos_X, 6.834861129786037, Pos_Y, -0.09140219879363133, Pos_Z, -1.138594964048375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.991550396350157, -0.12972205478575433, BFz, 0.0, 0.1297220547857553, -0.9915503963501621
Time, 1.906, Pos_X, 6.893915416610421, Pos_Y, -0.08881042741642406, Pos_Z, -1.153261907873663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9838105929713461, -0.1792113756360357, BFz, 0.0, 0.17921137563603692, -0.9838105929713511
Time, 1.908, Pos_X, 6.953017429454804, Pos_Y, -0.08643825122170276, Pos_Z, -1.1679102310849694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9736323268510303, -0.22812297584995758, BFz, 0.0, 0.2281229758499591, -0.9736323268510353
Time, 1.91, Pos_X, 7.012166245305187, Pos_Y, -0.08428270255721536, Pos_Z, -1.1825255577764366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9610685053197126, -0.27631020263921763, BFz, 0.0, 0.2763102026392194, -0.9610685053197174
Time, 1.912, Pos_X, 7.071360955381571, Pos_Y, -0.08233982818818304, Pos_Z, -1.1970938529649109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9461868526202636, -0.32362082740230363, BFz, 0.0, 0.32362082740230563, -0.9461868526202681
Time, 1.914, Pos_X, 7.130600673679954, Pos_Y, -0.08060472424428645, Pos_Z, -1.2116014991379953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9290714304087877, -0.36990036117603536, BFz, 0.0, 0.3699003611760376, -0.929071430408792
Time, 1.916, Pos_X, 7.189884544894338, Pos_Y, -0.07907157837444326, Pos_Z, -1.2260353702193383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.909823211378618, -0.414996053037485, BFz, 0.0, 0.4149960530374873, -0.9098232113786221
Time, 1.918, Pos_X, 7.249211751680721, Pos_Y, -0.07773371860761265, Pos_Z, -1.2403829012690728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8885596903650641, -0.4587610234733696, BFz, 0.0, 0.45876102347337216, -0.8885596903650682
Time, 1.92, Pos_X, 7.308581520406105, Pos_Y, -0.07658366898418592, Pos_Z, -1.2546321523719088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8654134620988237, -0.5010584193665648, BFz, 0.0, 0.5010584193665675, -0.8654134620988275
Time, 1.922, Pos_X, 7.367993125728488, Pos_Y, -0.0756132106264707, Pos_Z, -1.268771865641578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.840529746892277, -0.5417653962641004, BFz, 0.0, 0.5417653962641032, -0.8405297468922805
Time, 1.924, Pos_X, 7.427445893872872, Pos_Y, -0.07481344680810774, Pos_Z, -1.2827915146864592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8140630622585868, -0.5807764894227083, BFz, 0.0, 0.5807764894227113, -0.8140630622585903
Time, 1.926, Pos_X, 7.4869392051612556, Pos_Y, -0.07417487156441077, Pos_Z, -1.2966813469380138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7861733630079848, -0.6180060220553748, BFz, 0.0, 0.6180060220553778, -0.7861733630079881
Time, 1.928, Pos_X, 7.5464724956036395, Pos_Y, -0.07368744134851035, Pos_Z, -1.3104324179278335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7570219226272628, -0.6533894770056491, BFz, 0.0, 0.6533894770056523, -0.7570219226272659
Time, 1.93, Pos_X, 7.606045256852023, Pos_Y, -0.0733406481381514, Pos_Z, -1.3240366166682505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7267673477374345, -0.6868837035937657, BFz, 0.0, 0.686883703593769, -0.7267673477374373
Time, 1.932, Pos_X, 7.665657035624407, Pos_Y, -0.07312359175064193, Pos_Z, -1.337486681827627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6955618906705563, -0.7184661830920049, BFz, 0.0, 0.7184661830920083, -0.695561890670559
Time, 1.934, Pos_X, 7.72530743271679, Pos_Y, -0.07302505034974377, Pos_Z, -1.350776210189104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.663548364257579, -0.7481333893705616, BFz, 0.0, 0.7481333893705651, -0.6635483642575817
Time, 1.936, Pos_X, 7.7849961005551735, Pos_Y, -0.07303354878316091, Pos_Z, -1.3638996579247677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6308582036417858, -0.7758981420894449, BFz, 0.0, 0.7758981420894485, -0.6308582036417882
Time, 1.938, Pos_X, 7.844722739891557, Pos_Y, -0.07313742392922817, Pos_Z, -1.3768523355316005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5976101561584313, -0.8017868178364427, BFz, 0.0, 0.8017868178364463, -0.5976101561584335
Time, 1.94, Pos_X, 7.90448709615194, Pos_Y, -0.07332488668577278, Pos_Z, -1.389630397674717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5639099248086406, -0.825836301395323, BFz, 0.0, 0.8258363013953267, -0.5639099248086427
Time, 1.942, Pos_X, 7.9642889556443235, Pos_Y, -0.07358408155863871, Pos_Z, -1.4022308293831462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5298505535963314, -0.8480910274573448, BFz, 0.0, 0.8480910274573485, -0.5298505535963333
Time, 1.944, Pos_X, 8.024128141240707, Pos_Y, -0.0739031440114714, Pos_Z, -1.414651428893422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4955135463210318, -0.8686002103455585, BFz, 0.0, 0.8686002103455623, -0.49551354632103345
Time, 1.946, Pos_X, 8.084004506913091, Pos_Y, -0.07427025383461777, Pos_Z, -1.426890785536221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4609705007206528, -0.8874154593342085, BFz, 0.0, 0.8874154593342123, -0.4609705007206544
Time, 1.948, Pos_X, 8.143917933539475, Pos_Y, -0.07467368492889762, Pos_Z, -1.4389482542618823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42628505308661613, -0.9045888864644176, BFz, 0.0, 0.9045888864644213, -0.42628505308661757
Time, 1.95, Pos_X, 8.203868324937858, Pos_Y, -0.07510185214923293, Pos_Z, -1.450823927829095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39151500351037727, -0.9201717242049245, BFz, 0.0, 0.9201717242049283, -0.39151500351037855
Time, 1.952, Pos_X, 8.263855603616241, Pos_Y, -0.07554335608997147, Pos_Z, -1.4625186062602316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3567145644294646, -0.9342134228985858, BFz, 0.0, 0.9342134228985897, -0.35671456442946575
Time, 1.954, Pos_X, 8.323879707062625, Pos_Y, -0.07598702610979605, Pos_Z, -1.4740337643861425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.321936503101111, -0.9467612623946031, BFz, 0.0, 0.9467612623946071, -0.321936503101112
Time, 1.956, Pos_X, 8.38394058403301, Pos_Y, -0.07642196146331305, Pos_Z, -1.4853715180219895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28723419330942995, -0.9578603855436735, BFz, 0.0, 0.9578603855436777, -0.28723419330943084
Time, 1.958, Pos_X, 8.444038191163393, Pos_Y, -0.07683757101686353, Pos_Z, -1.4965345880003498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25266304833422515, -0.9675543312943468, BFz, 0.0, 0.9675543312943511, -0.2526630483342258
Time, 1.96, Pos_X, 8.504172489491777, Pos_Y, -0.07722361099209608, Pos_Z, -1.5075262613936657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21828165000087502, -0.9758858136446542, BFz, 0.0, 0.9758858136446585, -0.21828165000087552
Time, 1.962, Pos_X, 8.56434344102216, Pos_Y, -0.07757022029856821, Pos_Z, -1.5183503504979519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18415254328176991, -0.9828976756523788, BFz, 0.0, 0.9828976756523833, -0.18415254328177028
Time, 1.964, Pos_X, 8.624551005310543, Pos_Y, -0.07786795253220048, Pos_Z, -1.5290111494271938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15034253273585393, -0.9886339680845292, BFz, 0.0, 0.9886339680845337, -0.15034253273585413
Time, 1.966, Pos_X, 8.684795136017927, Pos_Y, -0.07810780493222327, Pos_Z, -1.539513387928125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11692240945372401, -0.9931410525033837, BFz, 0.0, 0.9931410525033881, -0.116922409453724
Time, 1.968, Pos_X, 8.74507577773231, Pos_Y, -0.07828124443222277, Pos_Z, -1.549862183184422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08396636585216176, -0.9964685892719218, BFz, 0.0, 0.9964685892719263, -0.08396636585216159
Time, 1.97, Pos_X, 8.805392863088693, Pos_Y, -0.0783802300109628, Pos_Z, -1.5600629903135568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.051551273032631406, -0.9986703491386475, BFz, 0.0, 0.9986703491386519, -0.05155127303263108
Time, 1.972, Pos_X, 8.865746310023077, Pos_Y, -0.07839723176580946, Pos_Z, -1.5701215514018707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.019755220390056304, -0.9998048465912401, BFz, 0.0, 0.9998048465912447, -0.019755220390055825
Time, 1.974, Pos_X, 8.926136019039461, Pos_Y, -0.07832524562299797, Pos_Z, -1.5800438436822886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.011343649315594532, -0.9999356587402, BFz, 0.0, 0.9999356587402045, 0.011343649315595155
Time, 1.976, Pos_X, 8.986561870685845, Pos_Y, -0.07815780307353105, Pos_Z, -1.589836027252477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04166807762774275, -0.9991315085146706, BFz, 0.0, 0.9991315085146752, 0.041668077627743515
Time, 1.978, Pos_X, 9.047023723044228, Pos_Y, -0.07788897571586348, Pos_Z, -1.5995043925447003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07114287483815628, -0.9974661354450864, BFz, 0.0, 0.9974661354450912, 0.07114287483815718
Time, 1.98, Pos_X, 9.107521409462612, Pos_Y, -0.07751337416494883, Pos_Z, -1.609055308447005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09969581319361087, -0.9950179620648351, BFz, 0.0, 0.9950179620648397, 0.0996958131936119
Time, 1.982, Pos_X, 9.168054737138995, Pos_Y, -0.0770261423202117, Pos_Z, -1.6184951717871818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12725844537421777, -0.9918695922755825, BFz, 0.0, 0.9918695922755869, 0.12725844537421893
Time, 1.984, Pos_X, 9.22862348600938, Pos_Y, -0.07642294703849761, Pos_Z, -1.627830358755484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15376665156156522, -0.9881071889565104, BFz, 0.0, 0.9881071889565147, 0.15376665156156652
Time, 1.986, Pos_X, 9.289227407941762, Pos_Y, -0.07569996347751275, Pos_Z, -1.637067179016375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17916087050433357, -0.9838197916692479, BFz, 0.0, 0.9838197916692523, 0.17916087050433502
Time, 1.988, Pos_X, 9.349866226816147, Pos_Y, -0.07485385686189702, Pos_Z, -1.646211833403406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20338613315118054, -0.9790986062914212, BFz, 0.0, 0.9790986062914255, 0.20338613315118206
Time, 1.99, Pos_X, 9.41053963914053, Pos_Y, -0.07388176061628243, Pos_Z, -1.6552703748185111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22639218363078206, -0.9740362309436336, BFz, 0.0, 0.974036230943638, 0.2263921836307837
Time, 1.992, Pos_X, 9.471247314488915, Pos_Y, -0.07278125231042985, Pos_Z, -1.6642486724124086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24813320402188258, -0.9687259225714093, BFz, 0.0, 0.9687259225714137, 0.24813320402188435
Time, 1.994, Pos_X, 9.531988897079298, Pos_Y, -0.07155032841899019, Pos_Z, -1.6731523795151155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26856766434678975, -0.963260821204363, BFz, 0.0, 0.9632608212043672, 0.2685676643467917
Time, 1.996, Pos_X, 9.592764008787682, Pos_Y, -0.07018737722879873, Pos_Z, -1.6819869057294061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2876581185932845, -0.957733160544922, BFz, 0.0, 0.9577331605449263, 0.28765811859328655
Time, 1.998, Pos_X, 9.653572251708066, Pos_Y, -0.0686911499176363, Pos_Z, -1.6907573931645692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3053710450584679, -0.9522334403075187, BFz, 0.0, 0.952233440307523, 0.30537104505847
Time, 2.0, Pos_X, 9.71441321069245, Pos_Y, -0.0670607315468393, Pos_Z, -1.6994686959849485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32167666259640315, -0.9468495787298177, BFz, 0.0, 0.9468495787298219, 0.32167666259640526
Time, 2.002, Pos_X, 9.775286455492827, Pos_Y, -0.06529551302093946, Pos_Z, -1.7081253630125335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33654882525097524, -0.9416660173448876, BFz, 0.0, 0.9416660173448919, 0.3365488252509774
Time, 2.004, Pos_X, 9.836191543063217, Pos_Y, -0.06339516415255336, Pos_Z, -1.7167316230312268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3499649724026657, -0.9367627864572735, BFz, 0.0, 0.9367627864572777, 0.34996497240266805
Time, 2.006, Pos_X, 9.897128020936993, Pos_Y, -0.06135960809701641, Pos_Z, -1.7252913727885413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3619062361781254, -0.9322145011827357, BFz, 0.0, 0.9322145011827399, 0.3619062361781277
Time, 2.008, Pos_X, 9.958095430291184, Pos_Y, -0.059188996689844696, Pos_Z, -1.7338081677143704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3723574270734663, -0.9280894065246205, BFz, 0.0, 0.9280894065246246, 0.37235742707346864
Time, 2.01, Pos_X, 10.01909330915236, Pos_Y, -0.05688368768532786, Pos_Z, -1.7422852158207696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38130703300521623, -0.9244484553401304, BFz, 0.0, 0.9244484553401345, 0.38130703300521857
Time, 2.012, Pos_X, 10.08012119549555, Pos_Y, -0.054444224190302586, Pos_Z, -1.7507253740292525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38874703917465203, -0.921344528139683, BFz, 0.0, 0.9213445281396871, 0.38874703917465436
Time, 2.014, Pos_X, 10.141178630215528, Pos_Y, -0.05187131659799596, Pos_Z, -1.7591311459712553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3946726737998219, -0.9188217893344135, BFz, 0.0, 0.9188217893344175, 0.39467267379982424
Time, 2.016, Pos_X, 10.202265160588318, Pos_Y, -0.049165827044249946, Pos_Z, -1.7675046817312223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39908215128752705, -0.9169151741157483, BFz, 0.0, 0.9169151741157524, 0.39908215128752944
Time, 2.018, Pos_X, 10.263380343037895, Pos_Y, -0.0463287565647997, Pos_Z, -1.7758477792683636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4019761052946441, -0.9156501574139234, BFz, 0.0, 0.9156501574139275, 0.4019761052946465
Time, 2.02, Pos_X, 10.324523745674286, Pos_Y, -0.04336123477521771, Pos_Z, -1.7841618872850975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4033570762710564, -0.9150426596733393, BFz, 0.0, 0.9150426596733434, 0.40335707627105877
Time, 2.022, Pos_X, 10.385694951369862, Pos_Y, -0.04026451147972809, Pos_Z, -1.7924481093629805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40322887532497004, -0.9150991608039825, BFz, 0.0, 0.9150991608039865, 0.4032288753249725
