Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.01, Pos_X, 29.343912539069425, Pos_Y, 10.642113417850718, Pos_Z, -3.4777967224862176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9419395389414702, -0.33578252631536903, BFz, 0.0, 0.33578252631536737, 0.9419395389414691
Time, 2.012, Pos_X, 29.41932271498185, Pos_Y, 10.66697131765933, Pos_Z, -3.478503941992391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9478039796201856, -0.3188535968373885, BFz, 0.0, 0.3188535968373869, 0.9478039796201845
Time, 2.014, Pos_X, 29.494763934600257, Pos_Y, 10.69183868142235, Pos_Z, -3.479173735714404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9534639202545633, -0.30150713552551406, BFz, 0.0, 0.30150713552551256, 0.9534639202545621
Time, 2.016, Pos_X, 29.570235990090683, Pos_Y, 10.716716462966295, Pos_Z, -3.4798063399047523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.958899552397062, -0.28374574606981284, BFz, 0.0, 0.28374574606981134, 0.9588995523970609
Time, 2.018, Pos_X, 29.64573865345509, Pos_Y, 10.741605630888316, Pos_Z, -3.4804020242113918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9640907171049438, -0.2655731334154041, BFz, 0.0, 0.2655731334154026, 0.9640907171049424
Time, 2.02, Pos_X, 29.721271675730115, Pos_Y, 10.766507169172804, Pos_Z, -3.480961093546014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9690169881138637, -0.246994082412387, BFz, 0.0, 0.24699408241238544, 0.9690169881138624
Time, 2.022, Pos_X, 29.796834785935722, Pos_Y, 10.791422077873351, Pos_Z, -3.481483889744176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.973657761691848, -0.22801439230281367, BFz, 0.0, 0.22801439230281217, 0.9736577616918466
Time, 2.024, Pos_X, 29.872427690236346, Pos_Y, 10.81635137409096, Pos_Z, -3.481970793245014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9779923081028, -0.20864094826222201, BFz, 0.0, 0.20864094826222054, 0.9779923081027985
Time, 2.026, Pos_X, 29.948050071274952, Pos_Y, 10.841296092798423, Pos_Z, -3.482422224717654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9819998773369769, -0.18888155259358638, BFz, 0.0, 0.18888155259358497, 0.9819998773369754
Time, 2.028, Pos_X, 30.023701587844577, Pos_Y, 10.86625728758811, Pos_Z, -3.4828386466618073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9856597488428647, -0.16874495403129006, BFz, 0.0, 0.16874495403128867, 0.985659748842863
Time, 2.03, Pos_X, 30.099381875086184, Pos_Y, 10.891236031361194, Pos_Z, -3.483220565177994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.988951300758677, -0.1482407660791115, BFz, 0.0, 0.14824076607911013, 0.9889513007586754
Time, 2.032, Pos_X, 30.17509054482521, Pos_Y, 10.916233416795391, Pos_Z, -3.4835685316498544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.991854073774046, -0.12737934031007725, BFz, 0.0, 0.1273793403100759, 0.9918540737740444
Time, 2.034, Pos_X, 30.250827186398418, Pos_Y, 10.94125055656031, Pos_Z, -3.483883144297355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9943478305341232, -0.1061715211913439, BFz, 0.0, 0.10617152119134259, 0.9943478305341217
Time, 2.036, Pos_X, 30.326591368270442, Pos_Y, 10.966288583056153, Pos_Z, -3.484165049333866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964125746332624, -0.08462848877721131, BFz, 0.0, 0.08462848877721002, 0.9964125746332607
Time, 2.038, Pos_X, 30.40238264011445, Pos_Y, 10.991348647357334, Pos_Z, -3.4844149417962202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980285460083679, -0.06276162324561371, BFz, 0.0, 0.06276162324561246, 0.9980285460083661
Time, 2.04, Pos_X, 30.478200535529073, Pos_Y, 11.016431917605743, Pos_Z, -3.484633566260963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991762017814606, -0.040582234950474506, BFz, 0.0, 0.04058223495047329, 0.9991762017814588
Time, 2.042, Pos_X, 30.55404457561428, Pos_Y, 11.041539576961807, Pos_Z, -3.4848217166913544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998361550452634, -0.018101465805430792, BFz, 0.0, 0.01810146580542962, 0.9998361550452616
Time, 2.044, Pos_X, 30.629914273245504, Pos_Y, 11.066672821141383, Pos_Z, -3.48498023612372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999890957962249, 0.004669934544447108, BFz, 0.0, -0.004669934544448239, 0.9999890957962231
Time, 2.046, Pos_X, 30.705809137718113, Pos_Y, 11.09183285557375, Pos_Z, -3.4851100158558745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996156789188234, 0.027721732623706682, BFz, 0.0, -0.027721732623707772, 0.9996156789188217
Time, 2.048, Pos_X, 30.781728680145537, Pos_Y, 11.117020891937864, Pos_Z, -3.4852119934360566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986963965362642, 0.051044172492867045, BFz, 0.0, -0.05104417249286809, 0.9986963965362626
Time, 2.05, Pos_X, 30.857672419677346, Pos_Y, 11.142238144225649, Pos_Z, -3.4852871504903944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972114426553248, 0.07462800169699241, BFz, 0.0, -0.07462800169699342, 0.9972114426553234
Time, 2.052, Pos_X, 30.93363988995537, Pos_Y, 11.167485824764976, Pos_Z, -3.4853365102106837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951405923326839, 0.09846421426973236, BFz, 0.0, -0.09846421426973334, 0.9951405923326824
Time, 2.054, Pos_X, 31.009630645346576, Pos_Y, 11.192765140023813, Pos_Z, -3.485361134013782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9924631169610346, 0.1225437124947196, BFz, 0.0, -0.12254371249472054, 0.9924631169610331
Time, 2.056, Pos_X, 31.0856442679498, Pos_Y, 11.21807728589541, Pos_Z, -3.4853621174848266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9891577681947904, 0.14685676565927147, BFz, 0.0, -0.1468567656592724, 0.9891577681947886
Time, 2.058, Pos_X, 31.161680375221607, Pos_Y, 11.243423442861992, Pos_Z, -3.485340585592842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9852028465239049, 0.171392389566154, BFz, 0.0, -0.17139238956615488, 0.9852028465239031
Time, 2.06, Pos_X, 31.23773862672323, Pos_Y, 11.268804771556695, Pos_Z, -3.485297687225862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9805763586492201, 0.19613771911143854, BFz, 0.0, -0.1961377191114394, 0.9805763586492181
Time, 2.062, Pos_X, 31.31381873070944, Pos_Y, 11.294222408549267, Pos_Z, -3.485234589064818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9752563065208822, 0.22107721861659202, BFz, 0.0, -0.2210772186165928, 0.9752563065208801
Time, 2.064, Pos_X, 31.389920450609065, Pos_Y, 11.319677462380703, Pos_Z, -3.4851524694516973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9692211015725994, 0.24619190942514382, BFz, 0.0, -0.24619190942514452, 0.9692211015725972
Time, 2.066, Pos_X, 31.46604361051867, Pos_Y, 11.345171010692571, Pos_Z, -3.4850525125298635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9624501207351808, 0.27145858818029145, BFz, 0.0, -0.2714585881802921, 0.9624501207351787
Time, 2.068, Pos_X, 31.542188099495494, Pos_Y, 11.37070409817787, Pos_Z, -3.4849359028043723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9549243565685778, 0.29684924327356565, BFz, 0.0, -0.2968492432735663, 0.9549243565685755
Time, 2.07, Pos_X, 31.618353874958903, Pos_Y, 11.39627773543581, Pos_Z, -3.48480382051718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9466270860780879, 0.3223308236940874, BFz, 0.0, -0.322330823694088, 0.9466270860780859
Time, 2.072, Pos_X, 31.694540965061726, Pos_Y, 11.421892898825323, Pos_Z, -3.4846574378627344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.937544614294788, 0.34786505459277955, BFz, 0.0, -0.3478650545927801, 0.937544614294786
Time, 2.074, Pos_X, 31.770749469578533, Pos_Y, 11.44755053125423, Pos_Z, -3.4844979168410615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9276669630045211, 0.3734086310598198, BFz, 0.0, -0.3734086310598203, 0.9276669630045191
Time, 2.076, Pos_X, 31.846979559592356, Pos_Y, 11.473251543436987, Pos_Z, -3.484326408691364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9169884993523636, 0.3989136398463968, BFz, 0.0, -0.3989136398463971, 0.9169884993523616
Time, 2.078, Pos_X, 31.923231475688365, Pos_Y, 11.49899681593393, Pos_Z, -3.4841440549156046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9055084432941026, 0.4243282445502442, BFz, 0.0, -0.42432824455024454, 0.9055084432941006
Time, 2.08, Pos_X, 31.99950552473419, Pos_Y, 11.524787201881415, Pos_Z, -3.483951989731445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8932311806832627, 0.44959766219942177, BFz, 0.0, -0.4495976621994221, 0.8932311806832609
Time, 2.082, Pos_X, 32.075802075506, Pos_Y, 11.550623529656336, Pos_Z, -3.483751344366701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8801663665098807, 0.4746653213210288, BFz, 0.0, -0.4746653213210291, 0.8801663665098788
Time, 2.084, Pos_X, 32.15212155276842, Pos_Y, 11.57650660578699, Pos_Z, -3.4835432535835706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.866328867932363, 0.49947401592778756, BFz, 0.0, -0.49947401592778784, 0.8663288679323611
Time, 2.086, Pos_X, 32.22846443086283, Pos_Y, 11.602437217507262, Pos_Z, -3.4833288632615673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8517384428225783, 0.523967198418156, BFz, 0.0, -0.5239671984181562, 0.8517384428225764
Time, 2.088, Pos_X, 32.30483122622405, Pos_Y, 11.62841613463085, Pos_Z, -3.483109340115438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8364193230945288, 0.5480900619004985, BFz, 0.0, -0.5480900619004986, 0.8364193230945269
Time, 2.09, Pos_X, 32.38122248877026, Pos_Y, 11.654444110313428, Pos_Z, -3.482885883195016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8203995230649739, 0.5717907156947947, BFz, 0.0, -0.5717907156947949, 0.820399523064972
Time, 2.092, Pos_X, 32.45763879284749, Pos_Y, 11.680521880390828, Pos_Z, -3.4826597360111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8037099890441491, 0.5950212210590946, BFz, 0.0, -0.5950212210590947, 0.8037099890441473
Time, 2.094, Pos_X, 32.5340807277293, Pos_Y, 11.706650161468785, Pos_Z, -3.4824321992410217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7863836870065547, 0.6177383724603641, BFz, 0.0, -0.6177383724603642, 0.7863836870065528
Time, 2.096, Pos_X, 32.61054888819912, Pos_Y, 11.732829647300592, Pos_Z, -3.482204643239513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7684546972767284, 0.6399041945739488, BFz, 0.0, -0.639904194573949, 0.7684546972767267
Time, 2.098, Pos_X, 32.687043864981725, Pos_Y, 11.759061003456733, Pos_Z, -3.481978520034647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7499573774364662, 0.6614861540717388, BFz, 0.0, -0.6614861540717389, 0.7499573774364645
Time, 2.1, Pos_X, 32.76356623479375, Pos_Y, 11.785344860822603, Pos_Z, -3.481755375124324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7309257699619783, 0.6824569721275414, BFz, 0.0, -0.6824569721275414, 0.7309257699619764
Time, 2.102, Pos_X, 32.840116550817754, Pos_Y, 11.811681807697045, Pos_Z, -3.481536858119834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7113931014714281, 0.7027943192562566, BFz, 0.0, -0.7027943192562564, 0.7113931014714263
Time, 2.104, Pos_X, 32.91669533389378, Pos_Y, 11.838072380502961, Pos_Z, -3.4813247315826814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6913916210585634, 0.7224801909602883, BFz, 0.0, -0.7224801909602879, 0.6913916210585616
Time, 2.106, Pos_X, 32.99330306395778, Pos_Y, 11.864517053980302, Pos_Z, -3.481120878133478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6709524851700185, 0.7415003456804176, BFz, 0.0, -0.7415003456804171, 0.6709524851700166
Time, 2.108, Pos_X, 33.06994017119781, Pos_Y, 11.891016230272713, Pos_Z, -3.4809273057018357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6501059962535399, 0.7598435323375433, BFz, 0.0, -0.7598435323375429, 0.650105996253538
Time, 2.11, Pos_X, 33.14660702811381, Pos_Y, 11.917570226710364, Pos_Z, -3.4807461500472106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6288818755394809, 0.7775008595609058, BFz, 0.0, -0.7775008595609053, 0.6288818755394793
Time, 2.112, Pos_X, 33.22330394352524, Pos_Y, 11.944179264023958, Pos_Z, -3.4805796743593254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6073093937376167, 0.7944654179245632, BFz, 0.0, -0.7944654179245626, 0.6073093937376152
Time, 2.114, Pos_X, 33.300031157345245, Pos_Y, 11.970843455197988, Pos_Z, -3.4804302663455884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.58541761388403, 0.8107319022675321, BFz, 0.0, -0.8107319022675313, 0.5854176138840286
Time, 2.116, Pos_X, 33.37678883540727, Pos_Y, 11.997562794251328, Pos_Z, -3.480300432528685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5632353347206346, 0.8262965313506628, BFz, 0.0, -0.8262965313506621, 0.5632353347206333
Time, 2.118, Pos_X, 33.45357706509208, Pos_Y, 12.024337145436869, Pos_Z, -3.480192789845794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5407908523012965, 0.8411570923836044, BFz, 0.0, -0.8411570923836036, 0.5407908523012953
Time, 2.12, Pos_X, 33.5303958524041, Pos_Y, 12.051166233831731, Pos_Z, -3.4801100543581303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5181116234518904, 0.8553130103325032, BFz, 0.0, -0.8553130103325024, 0.5181116234518893
Time, 2.122, Pos_X, 33.607245119843306, Pos_Y, 12.07804963659835, Pos_Z, -3.480055027356307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49522395396233304, 0.8687653511863347, BFz, 0.0, -0.868765351186334, 0.49522395396233193
Time, 2.124, Pos_X, 33.68412470511533, Pos_Y, 12.104986774947047, Pos_Z, -3.480030579373451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4721528531783927, 0.8815166948138335, BFz, 0.0, -0.881516694813833, 0.47215285317839156
Time, 2.126, Pos_X, 33.761034360234135, Pos_Y, 12.131976907711094, Pos_Z, -3.480039632498891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4489219308958245, 0.893570982049421, BFz, 0.0, -0.8935709820494205, 0.4489219308958234
Time, 2.128, Pos_X, 33.83797375014296, Pos_Y, 12.159019126433094, Pos_Z, -3.4800851411115374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42555341697859606, 0.9049333065468657, BFz, 0.0, -0.9049333065468652, 0.425553416978595
Time, 2.13, Pos_X, 33.91494245240717, Pos_Y, 12.186112352194039, Pos_Z, -3.4801700715215076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40206851092349977, 0.9156095852074517, BFz, 0.0, -0.9156095852074514, 0.4020685109234987
Time, 2.132, Pos_X, 33.991939958264794, Pos_Y, 12.213255334345861, Pos_Z, -3.480297380890576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37848796142613583, 0.925606213816378, BFz, 0.0, -0.9256062138163776, 0.37848796142613467
Time, 2.134, Pos_X, 34.068965673308405, Pos_Y, 12.240446651142113, Pos_Z, -3.480469995831763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35483280919725685, 0.9349297714359008, BFz, 0.0, -0.9349297714359005, 0.35483280919725574
Time, 2.136, Pos_X, 34.14601891800003, Pos_Y, 12.267684711732294, Pos_Z, -3.4806907912331067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33112519335993373, 0.9435868303035758, BFz, 0.0, -0.9435868303035755, 0.33112519335993257
Time, 2.138, Pos_X, 34.22309892931164, Pos_Y, 12.294967759872206, Pos_Z, -3.4809625691588946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30738890519190354, 0.9515839747310405, BFz, 0.0, -0.9515839747310403, 0.3073889051919024
Time, 2.14, Pos_X, 34.30020486303406, Pos_Y, 12.322293879706029, Pos_Z, -3.481288038054185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28364987521216656, 0.958927916108466, BFz, 0.0, -0.9589279161084658, 0.2836498752121655
Time, 2.142, Pos_X, 34.37733579587527, Pos_Y, 12.34966100256571, Pos_Z, -3.481669792859483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2599363795085859, 0.9656257445863647, BFz, 0.0, -0.9656257445863646, 0.2599363795085847
Time, 2.144, Pos_X, 34.45449072793729, Pos_Y, 12.377066915162825, Pos_Z, -3.482110296658445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23627892745232443, 0.9716852723191713, BFz, 0.0, -0.971685272319171, 0.23627892745232326
Time, 2.146, Pos_X, 34.5316685854201, Pos_Y, 12.40450926915472, Pos_Z, -3.482611864252631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21270980741322154, 0.9771154168419578, BFz, 0.0, -0.9771154168419574, 0.21270980741322035
Time, 2.148, Pos_X, 34.60886822383292, Pos_Y, 12.431985591815705, Pos_Z, -3.483176647672881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1892624602453652, 0.9819265355116311, BFz, 0.0, -0.9819265355116307, 0.18926246024536403
Time, 2.15, Pos_X, 34.68608843066973, Pos_Y, 12.459493297454237, Pos_Z, -3.483806624197433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1659703513449932, 0.986130743093644, BFz, 0.0, -0.9861307430936436, 0.16597035134499202
Time, 2.152, Pos_X, 34.763327927527754, Pos_Y, 12.487029698340171, Pos_Z, -3.4845035871475303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1428658216841963, 0.9897420658911604, BFz, 0.0, -0.9897420658911601, 0.1428658216841951
Time, 2.154, Pos_X, 34.84058537305296, Pos_Y, 12.51459201639392, Pos_Z, -3.4852691387225514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11997892604548395, 0.9927764387338043, BFz, 0.0, -0.9927764387338041, 0.11997892604548274
Time, 2.156, Pos_X, 34.91785936615018, Pos_Y, 12.542177395625057, Pos_Z, -3.4861046851802864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09733647863017207, 0.9952515309849469, BFz, 0.0, -0.9952515309849468, 0.09733647863017086
Time, 2.158, Pos_X, 34.99514844899879, Pos_Y, 12.569782913663381, Pos_Z, -3.487011435079372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07496126255380885, 0.9971864465165687, BFz, 0.0, -0.9971864465165686, 0.07496126255380764
Time, 2.16, Pos_X, 35.07245111023421, Pos_Y, 12.597405593151189, Pos_Z, -3.487990400112888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05287151462567637, 0.9986013233223705, BFz, 0.0, -0.9986013233223705, 0.052871514625675145
Time, 2.162, Pos_X, 35.14976578801102, Pos_Y, 12.625042412716576, Pos_Z, -3.489042397934399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.031080772021012584, 0.9995168761009393, BFz, 0.0, -0.9995168761009391, 0.03108077202101136
Time, 2.164, Pos_X, 35.22709087314884, Pos_Y, 12.652690316773237, Pos_Z, -3.490168056830558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.009597883711789875, 0.9999539392533324, BFz, 0.0, -0.9999539392533321, 0.009597883711788659
Time, 2.166, Pos_X, 35.30442471229305, Pos_Y, 12.680346224630455, Pos_Z, -3.4913678222313123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.011572562400333056, 0.9999330356576347, BFz, 0.0, -0.9999330356576344, -0.011572562400334264
Time, 2.168, Pos_X, 35.38176561132127, Pos_Y, 12.7080070387353, Pos_Z, -3.4926419644858107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03242980566892717, 0.9994740155223034, BFz, 0.0, -0.9994740155223032, -0.03242980566892837
Time, 2.17, Pos_X, 35.45911183940288, Pos_Y, 12.735669652549072, Pos_Z, -3.4939905873963406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05297628723300661, 0.9985957705653513, BFz, 0.0, -0.9985957705653512, -0.0529762872330078
Time, 2.172, Pos_X, 35.536461632939904, Pos_Y, 12.763330958565648, Pos_Z, -3.495413637754108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0732170763241351, 0.9973160280144641, BFz, 0.0, -0.997316028014464, -0.07321707632413627
Time, 2.174, Pos_X, 35.61381319947759, Pos_Y, 12.790987856348547, Pos_Z, -3.4969109155764926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09315961498927162, 0.9956511869801854, BFz, 0.0, -0.9956511869801854, -0.0931596149892728
Time, 2.176, Pos_X, 35.691164722215895, Pos_Y, 12.818637261091597, Pos_Z, -3.498482084402801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11281340372040465, 0.9936161914648023, BFz, 0.0, -0.9936161914648022, -0.11281340372040584
