Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.636, Pos_X, 45.54482421616696, Pos_Y, -3.562281008251896, Pos_Z, 8.20864213854035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36881430964468515, -0.929503095745959, BFz, 0.0, 0.9295030957459591, -0.36881430964468576
Time, 1.638, Pos_X, 45.64996213946821, Pos_Y, -3.563369193236861, Pos_Z, 8.224318659236872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3682393286056169, -0.929731034691266, BFz, 0.0, 0.9297310346912661, -0.36823932860561753
Time, 1.64, Pos_X, 45.755133514750455, Pos_Y, -3.564457140918952, Pos_Z, 8.239988783336871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36752656414146845, -0.9300130239143827, BFz, 0.0, 0.9300130239143828, -0.36752656414146906
Time, 1.642, Pos_X, 45.8603378719107, Pos_Y, -3.565545341980875, Pos_Z, 8.255652597765259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36667870893488186, -0.9303476363241082, BFz, 0.0, 0.9303476363241082, -0.36667870893488247
Time, 1.644, Pos_X, 45.96557474442295, Pos_Y, -3.5666342902700716, Pos_Z, 8.271310188986234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36569816791130233, -0.9307335010551218, BFz, 0.0, 0.9307335010551218, -0.3656981679113029
Time, 1.646, Pos_X, 46.0708436721238, Pos_Y, -3.567724480942412, Pos_Z, 8.28696164301611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3645869966443197, -0.93116933040016, BFz, 0.0, 0.93116933040016, -0.36458699664432026
Time, 1.648, Pos_X, 46.176144203863245, Pos_Y, -3.5688164084911507, Pos_Z, 8.30260704536015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3633467478313389, -0.9316539812829637, BFz, 0.0, 0.9316539812829636, -0.36334674783133947
Time, 1.65, Pos_X, 46.28147590095589, Pos_Y, -3.569910564695638, Pos_Z, 8.318246480980145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3619785379025842, -0.9321864288316555, BFz, 0.0, 0.9321864288316554, -0.3619785379025848
Time, 1.652, Pos_X, 46.38683834038674, Pos_Y, -3.571007436687305, Pos_Z, 8.333880034358778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36048312643585767, -0.932765734552378, BFz, 0.0, 0.932765734552378, -0.3604831264358582
Time, 1.654, Pos_X, 46.49223111732259, Pos_Y, -3.5721075053084377, Pos_Z, 8.349507789549586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35886100141041655, -0.933391012205882, BFz, 0.0, 0.933391012205882, -0.35886100141041716
Time, 1.656, Pos_X, 46.597653847925635, Pos_Y, -3.5732112433329766, Pos_Z, 8.365129829914663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3571123559257764, -0.9340614354768906, BFz, 0.0, 0.9340614354768907, -0.35711235592577706
Time, 1.658, Pos_X, 46.703106171685484, Pos_Y, -3.5743191137085764, Pos_Z, 8.380746238094817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3552372102511001, -0.9347761894983333, BFz, 0.0, 0.9347761894983333, -0.3552372102511009
Time, 1.66, Pos_X, 46.80858775356593, Pos_Y, -3.5754315678365685, Pos_Z, 8.396357095998628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35323538504247676, -0.9355344797247727, BFz, 0.0, 0.9355344797247728, -0.3532353850424775
Time, 1.662, Pos_X, 46.914098285875376, Pos_Y, -3.576549044262337, Pos_Z, 8.411962484521993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35110648979156794, -0.9363355343178273, BFz, 0.0, 0.9363355343178275, -0.3511064897915687
Time, 1.664, Pos_X, 47.01963748933422, Pos_Y, -3.577671967987149, Pos_Z, 8.427562483612308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3488499287753663, -0.9371785994107149, BFz, 0.0, 0.9371785994107151, -0.34884992877536714
Time, 1.666, Pos_X, 47.12520511466847, Pos_Y, -3.578800749470991, Pos_Z, 8.443157172358605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.346464813176946, -0.9380629686914792, BFz, 0.0, 0.9380629686914793, -0.3464648131769468
Time, 1.668, Pos_X, 47.23080094340671, Pos_Y, -3.5799357838549097, Pos_Z, 8.458746629060853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3439497596429036, -0.9389880525553007, BFz, 0.0, 0.9389880525553007, -0.34394975964290436
Time, 1.67, Pos_X, 47.336424788596965, Pos_Y, -3.5810774507782455, Pos_Z, 8.47433093147055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3413029876713755, -0.9399533342706969, BFz, 0.0, 0.9399533342706969, -0.3413029876713763
Time, 1.672, Pos_X, 47.44207649523321, Pos_Y, -3.582226113930682, Pos_Z, 8.489910157137727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3385221118371156, -0.9409584368065079, BFz, 0.0, 0.9409584368065079, -0.33852211183711634
Time, 1.674, Pos_X, 47.54775593988626, Pos_Y, -3.5833821211413546, Pos_Z, 8.50548438393411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3356042290280012, -0.9420030793253963, BFz, 0.0, 0.9420030793253964, -0.3356042290280019
Time, 1.676, Pos_X, 47.653463030577505, Pos_Y, -3.584545804711495, Pos_Z, 8.521053690425573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33254598903407373, -0.9430870400855678, BFz, 0.0, 0.943087040085568, -0.33254598903407445
Time, 1.678, Pos_X, 47.759197706116154, Pos_Y, -3.5857174816950144, Pos_Z, 8.536618156489688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3293436767658824, -0.9442101156915963, BFz, 0.0, 0.9442101156915964, -0.3293436767658832
Time, 1.68, Pos_X, 47.8649599351816, Pos_Y, -3.5868974544734717, Pos_Z, 8.552177864363776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3259933380409748, -0.9453720662008743, BFz, 0.0, 0.9453720662008744, -0.3259933380409756
Time, 1.682, Pos_X, 47.97074971476125, Pos_Y, -3.5880860108714963, Pos_Z, 8.56773289988517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32249084252175053, -0.9465725838463838, BFz, 0.0, 0.9465725838463838, -0.3224908425217513
Time, 1.684, Pos_X, 48.07656706868929, Pos_Y, -3.5892834245166707, Pos_Z, 8.583283354003024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3188320622539875, -0.9478112238620502, BFz, 0.0, 0.9478112238620503, -0.3188320622539883
Time, 1.686, Pos_X, 48.18241204605634, Pos_Y, -3.5904899555196046, Pos_Z, 8.598829324324468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31501300933649495, -0.9490873531708097, BFz, 0.0, 0.9490873531708098, -0.3150130093364957
Time, 1.688, Pos_X, 48.28828471946139, Pos_Y, -3.591705851024565, Pos_Z, 8.614370916675444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3110299412571033, -0.9504001134478106, BFz, 0.0, 0.9504001134478106, -0.31102994125710404
Time, 1.69, Pos_X, 48.394185183243636, Pos_Y, -3.592931345694229, Pos_Z, 8.629908246874052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30687932232878007, -0.951748433950399, BFz, 0.0, 0.951748433950399, -0.30687932232878085
Time, 1.692, Pos_X, 48.50011355141508, Pos_Y, -3.594166661996922, Pos_Z, 8.645441442560369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30255785051837136, -0.9531310230444244, BFz, 0.0, 0.9531310230444244, -0.30255785051837214
Time, 1.694, Pos_X, 48.60606995556853, Pos_Y, -3.5954120103891944, Pos_Z, 8.660970645237711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2980624204251834, -0.9545463810262389, BFz, 0.0, 0.9545463810262389, -0.2980624204251841
Time, 1.696, Pos_X, 48.712054542474576, Pos_Y, -3.5966675895735074, Pos_Z, 8.676496012465705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2933899774625322, -0.9559928457496651, BFz, 0.0, 0.9559928457496654, -0.293389977462533
Time, 1.698, Pos_X, 48.81806747135003, Pos_Y, -3.5979335868182445, Pos_Z, 8.692017719931853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28853743558876377, -0.957468614767016, BFz, 0.0, 0.9574686147670161, -0.2885374355887645
Time, 1.7, Pos_X, 48.92410891212528, Pos_Y, -3.5992101779088794, Pos_Z, 8.707535963489523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.283501540676614, -0.9589717808329893, BFz, 0.0, 0.9589717808329892, -0.2835015406766147
Time, 1.702, Pos_X, 49.03017904352153, Pos_Y, -3.6004975269480926, Pos_Z, 8.723050961346452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2782788024966132, -0.9605003425720677, BFz, 0.0, 0.9605003425720674, -0.2782788024966139
Time, 1.704, Pos_X, 49.13627805019117, Pos_Y, -3.601795786231498, Pos_Z, 8.738562956227684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2728653756930682, -0.9620522266217615, BFz, 0.0, 0.9620522266217614, -0.2728653756930689
Time, 1.706, Pos_X, 49.24240612021622, Pos_Y, -3.6031050962869626, Pos_Z, 8.75407221777568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26725690819000636, -0.9636253136072789, BFz, 0.0, 0.9636253136072787, -0.26725690819000697
Time, 1.708, Pos_X, 49.34856344263327, Pos_Y, -3.6044255858902807, Pos_Z, 8.769579044441697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2614485472378701, -0.96521741444465, BFz, 0.0, 0.9652174144446498, -0.2614485472378707
Time, 1.71, Pos_X, 49.45475020508532, Pos_Y, -3.6057573716150637, Pos_Z, 8.785083765068277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2554350965363102, -0.9668262054048257, BFz, 0.0, 0.9668262054048252, -0.25543509653631086
Time, 1.712, Pos_X, 49.56096659167237, Pos_Y, -3.6071005572733776, Pos_Z, 8.800586740654667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.249210926206393, -0.9684492316375495, BFz, 0.0, 0.9684492316375489, -0.24921092620639365
Time, 1.714, Pos_X, 49.66721278089842, Pos_Y, -3.608455233150403, Pos_Z, 8.816088365639288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24277005942444976, -0.9700838614506775, BFz, 0.0, 0.9700838614506769, -0.24277005942445043
Time, 1.716, Pos_X, 49.77348894354947, Pos_Y, -3.6098214751312465, Pos_Z, 8.831589068919296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23610621636973014, -0.9717272531896891, BFz, 0.0, 0.9717272531896886, -0.23610621636973084
Time, 1.718, Pos_X, 49.879795240462514, Pos_Y, -3.6111993437888974, Pos_Z, 8.847089314631665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.229212914572137, -0.9733763094473556, BFz, 0.0, 0.9733763094473551, -0.22921291457213766
Time, 1.72, Pos_X, 49.98613182048296, Pos_Y, -3.6125888836195688, Pos_Z, 8.862589602572708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22208353747715018, -0.9750276418551646, BFz, 0.0, 0.975027641855164, -0.22208353747715087
Time, 1.722, Pos_X, 50.09249881863221, Pos_Y, -3.6139901218676065, Pos_Z, 8.878090468063212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2147114236521162, -0.9766775335561321, BFz, 0.0, 0.9766775335561316, -0.21471142365211693
Time, 1.724, Pos_X, 50.198896354046255, Pos_Y, -3.6154030672742645, Pos_Z, 8.893592481984724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20708990590385787, -0.9783219157683933, BFz, 0.0, 0.9783219157683929, -0.2070899059038586
Time, 1.726, Pos_X, 50.30532452777771, Pos_Y, -3.6168277093121364, Pos_Z, 8.909096250521245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19921248496964733, -0.9799563183286415, BFz, 0.0, 0.979956318328641, -0.19921248496964805
Time, 1.728, Pos_X, 50.41178342088116, Pos_Y, -3.6182640170613283, Pos_Z, 8.924602414053668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.191072783066524, -0.9815758715306834, BFz, 0.0, 0.981575871530683, -0.19107278306652475
Time, 1.73, Pos_X, 50.518273092967604, Pos_Y, -3.6197119376635016, Pos_Z, 8.940111645791058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1826645626222876, -0.983175293405004, BFz, 0.0, 0.9831752934050036, -0.1826645626222884
Time, 1.732, Pos_X, 50.624793580657055, Pos_Y, -3.6211713954512192, Pos_Z, 8.955624650174578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17398168512433076, -0.9847488884184159, BFz, 0.0, 0.9847488884184153, -0.17398168512433154
Time, 1.734, Pos_X, 50.731344896335905, Pos_Y, -3.6226422913006133, Pos_Z, 8.971142160915898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16501816272149034, -0.9862905281771854, BFz, 0.0, 0.986290528177185, -0.1650181627214911
Time, 1.736, Pos_X, 50.837927027480156, Pos_Y, -3.6241245013475107, Pos_Z, 8.986664938542614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15576824674471137, -0.9877936289053937, BFz, 0.0, 0.9877936289053932, -0.15576824674471215
Time, 1.738, Pos_X, 50.944539935978405, Pos_Y, -3.6256178761681586, Pos_Z, 9.002193767679064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14622619026797176, -0.9892511820967023, BFz, 0.0, 0.9892511820967019, -0.1462261902679725
Time, 1.74, Pos_X, 51.051183557857854, Pos_Y, -3.6271222401028305, Pos_Z, 9.01772945396238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1363862799568877, -0.9906557336630768, BFz, 0.0, 0.9906557336630765, -0.13638627995688848
Time, 1.742, Pos_X, 51.1578578037971, Pos_Y, -3.6286373904430933, Pos_Z, 9.033272820681825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12624278299006894, -0.9919993748702314, BFz, 0.0, 0.991999374870231, -0.1262427829900697
Time, 1.744, Pos_X, 51.26456255988815, Pos_Y, -3.630163096801342, Pos_Z, 9.048824705065602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11578993884777844, -0.9932737236339413, BFz, 0.0, 0.993273723633941, -0.11578993884777919
Time, 1.746, Pos_X, 51.371297688965996, Pos_Y, -3.6316991007430275, Pos_Z, 9.06438595444555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10502177814545931, -0.9944699221772237, BFz, 0.0, 0.9944699221772235, -0.10502177814546006
Time, 1.748, Pos_X, 51.478063032836246, Pos_Y, -3.633245115224969, Pos_Z, 9.079957422415877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09393224756792856, -0.9955785920091114, BFz, 0.0, 0.9955785920091113, -0.0939322475679293
Time, 1.75, Pos_X, 51.584858414317296, Pos_Y, -3.6348008244126975, Pos_Z, 9.095539964721878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08251516703485126, -0.9965898089029497, BFz, 0.0, 0.9965898089029496, -0.082515167034852
Time, 1.752, Pos_X, 51.691683639624344, Pos_Y, -3.636365883650309, Pos_Z, 9.1111344353316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07076431781478837, -0.9974930632962892, BFz, 0.0, 0.9974930632962891, -0.0707643178147891
Time, 1.754, Pos_X, 51.79853850182839, Pos_Y, -3.6379399191044897, Pos_Z, 9.126741682172389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.058673478144599896, -0.9982772275086826, BFz, 0.0, 0.9982772275086825, -0.05867347814460063
Time, 1.756, Pos_X, 51.90542278466544, Pos_Y, -3.639522527825459, Pos_Z, 9.14236254279833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.046236560759101396, -0.9989305183290662, BFz, 0.0, 0.998930518329066, -0.04623656075910214
Time, 1.758, Pos_X, 52.01233626618789, Pos_Y, -3.6411132780084348, Pos_Z, 9.157997840670344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03344789901705152, -0.9994404624845605, BFz, 0.0, 0.9994404624845602, -0.033447899017052266
Time, 1.76, Pos_X, 52.11927872233373, Pos_Y, -3.6427117093525183, Pos_Z, 9.173648381724155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.020302559441048477, -0.9997938817977181, BFz, 0.0, 0.9997938817977178, -0.02030255944104922
Time, 1.762, Pos_X, 52.22624993103558, Pos_Y, -3.6443173333482615, Pos_Z, 9.18931495062038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.006796481939957436, -0.9999769036499027, BFz, 0.0, 0.9999769036499022, -0.006796481939958186
Time, 1.764, Pos_X, 52.33324967627343, Pos_Y, -3.6459296336212828, Pos_Z, 9.204998307424146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.007073187955004679, -0.9999749846931972, BFz, 0.0, 0.9999749846931968, 0.007073187955003921
Time, 1.766, Pos_X, 52.44027775192628, Pos_Y, -3.6475480664768734, Pos_Z, 9.22069918500817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02130774664798138, -0.9997729641937676, BFz, 0.0, 0.9997729641937672, 0.021307746647980616
Time, 1.768, Pos_X, 52.54733396546893, Pos_Y, -3.649172061770571, Pos_Z, 9.23641828637514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03590675212319113, -0.9993551446567787, BFz, 0.0, 0.9993551446567782, 0.035906752123190354
Time, 1.77, Pos_X, 52.654418141102376, Pos_Y, -3.650801023647383, Pos_Z, 9.252156282567556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05086785566093627, -0.9987053926261065, BFz, 0.0, 0.9987053926261059, 0.05086785566093549
Time, 1.772, Pos_X, 52.761530122950425, Pos_Y, -3.652434330880141, Pos_Z, 9.267913811096777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06618668467454454, -0.997807257325682, BFz, 0.0, 0.9978072573256814, 0.06618668467454375
Time, 1.774, Pos_X, 52.868669777661076, Pos_Y, -3.6540713372223124, Pos_Z, 9.283691474675233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08185674132411765, -0.9966441059374223, BFz, 0.0, 0.9966441059374218, 0.08185674132411684
Time, 1.776, Pos_X, 52.975836996064324, Pos_Y, -3.6557113719323326, Pos_Z, 9.299489840388699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0978695051003195, -0.9951992564162343, BFz, 0.0, 0.9951992564162339, 0.09786950510031871
Time, 1.778, Pos_X, 53.08303169460157, Pos_Y, -3.657353740153008, Pos_Z, 9.315309439288038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11421468713900318, -0.9934560912500091, BFz, 0.0, 0.9934560912500087, 0.1142146871390024
Time, 1.78, Pos_X, 53.19025381543422, Pos_Y, -3.6589977229431376, Pos_Z, 9.33115076630394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1308803256456482, -0.9913981744782951, BFz, 0.0, 0.9913981744782948, 0.13088032564564742
Time, 1.782, Pos_X, 53.29750332640807, Pos_Y, -3.6606425772608993, Pos_Z, 9.347014280440511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14785310463350737, -0.989009332337284, BFz, 0.0, 0.9890093323372839, 0.14785310463350662
Time, 1.784, Pos_X, 53.404780221163115, Pos_Y, -3.6622875356424665, Pos_Z, 9.362900405205027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1651187219448911, -0.9862736981504133, BFz, 0.0, 0.9862736981504133, 0.16511872194489036
Time, 1.786, Pos_X, 53.51208451793016, Pos_Y, -3.6639318057964694, Pos_Z, 9.378809529098177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18266214624215893, -0.98317574234224, BFz, 0.0, 0.9831757423422401, 0.1826621462421582
Time, 1.788, Pos_X, 53.61941625772401, Pos_Y, -3.6655745701328324, Pos_Z, 9.394742006443353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2004678531809869, -0.9797002806169921, BFz, 0.0, 0.9797002806169923, 0.20046785318098623
Time, 1.79, Pos_X, 53.72677550226606, Pos_Y, -3.6672149849110482, Pos_Z, 9.410698157961896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21852005994680695, -0.9758324566240101, BFz, 0.0, 0.9758324566240101, 0.21852005994680634
Time, 1.792, Pos_X, 53.83416233161831, Pos_Y, -3.6688521795409352, Pos_Z, 9.426678271074076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23680274694466455, -0.9715577486899415, BFz, 0.0, 0.9715577486899416, 0.2368027469446639
Time, 1.794, Pos_X, 53.94157684107736, Pos_Y, -3.6704852557414895, Pos_Z, 9.442682600358294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2552997691784615, -0.9668619487069654, BFz, 0.0, 0.9668619487069654, 0.25529976917846087
Time, 1.796, Pos_X, 54.0490191383084, Pos_Y, -3.672113286332356, Pos_Z, 9.458711367695338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27399469355356776, -0.9617312035618336, BFz, 0.0, 0.9617312035618336, 0.27399469355356715
Time, 1.798, Pos_X, 54.15648934023225, Pos_Y, -3.6737353143139124, Pos_Z, 9.474764761897667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2928707447449565, -0.956152041713315, BFz, 0.0, 0.956152041713315, 0.29287074474495595
