Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.858, Pos_X, 0.36792559131214464, Pos_Y, -0.4791700474334676, Pos_Z, -0.33629837327732665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8757991033225913, 0.4826758028111083, BFz, 0.0, -0.48267580281110783, 0.8757991033225935
Time, 0.86, Pos_X, 0.37073549430841946, Pos_Y, -0.4870934661524869, Pos_Z, -0.33719404518968715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.879057132157302, 0.47671643395564045, BFz, 0.0, -0.47671643395564, 0.8790571321573041
Time, 0.862, Pos_X, 0.3735563921548943, Pos_Y, -0.4950735022725872, Pos_Z, -0.3380615371394241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8823442147126418, 0.4706045970484502, BFz, 0.0, -0.4706045970484497, 0.882344214712644
Time, 0.864, Pos_X, 0.3763907673327691, Pos_Y, -0.5031105731110187, Pos_Z, -0.3389000853694904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8856547666793885, 0.4643443057237601, BFz, 0.0, -0.46434430572375957, 0.8856547666793907
Time, 0.866, Pos_X, 0.3792409751686439, Pos_Y, -0.5112050360498016, Pos_Z, -0.33970907847665016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.888981432905443, 0.45794324096921435, BFz, 0.0, -0.4579432409692138, 0.8889814329054454
Time, 0.868, Pos_X, 0.3821092096635187, Pos_Y, -0.5193571695429837, Pos_Z, -0.34048805622504624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8923148614541054, 0.45141354435610676, BFz, 0.0, -0.45141354435610614, 0.892314861454108
Time, 0.87, Pos_X, 0.3849974713819935, Pos_Y, -0.5275671547034384, Pos_Z, -0.3412367063145785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8956433975170951, 0.44477286842166636, BFz, 0.0, -0.4447728684216657, 0.8956433975170975
Time, 0.872, Pos_X, 0.3879075417210683, Pos_Y, -0.535835058312727, Pos_Z, -0.3419548582335993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8989529904594574, 0.43804511290961873, BFz, 0.0, -0.43804511290961806, 0.89895299045946
Time, 0.874, Pos_X, 0.3908409644267431, Pos_Y, -0.544160817229279, Pos_Z, -0.34264247349012095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9022274078618688, 0.43126059929334454, BFz, 0.0, -0.43126059929334387, 0.9022274078618715
Time, 0.876, Pos_X, 0.3937990323940179, Pos_Y, -0.5525442244581064, Pos_Z, -0.34329962943147746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9054484143005828, 0.42445632171115305, BFz, 0.0, -0.42445632171115233, 0.9054484143005853
Time, 0.878, Pos_X, 0.39678277801629275, Pos_Y, -0.5609849151892294, Pos_Z, -0.3439264969173381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9085960301101146, 0.41767601567260443, BFz, 0.0, -0.4176760156726037, 0.9085960301101171
Time, 0.88, Pos_X, 0.39979296776656753, Pos_Y, -0.5694823534474757, Pos_Z, -0.34452331416543636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9116490049268235, 0.41096969695579044, BFz, 0.0, -0.4109696969557896, 0.9116490049268261
Time, 0.882, Pos_X, 0.40283010046084233, Pos_Y, -0.5780358215736258, Pos_Z, -0.34509036029817597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9145852344323859, 0.4043931860927674, BFz, 0.0, -0.4043931860927666, 0.9145852344323885
Time, 0.884, Pos_X, 0.40589440955191713, Pos_Y, -0.5866444105046583, Pos_Z, -0.3456279237789831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9173823248952151, 0.3980071230139626, BFz, 0.0, -0.3980071230139617, 0.9173823248952176
Time, 0.886, Pos_X, 0.4089858677837919, Pos_Y, -0.5953070106317077, Pos_Z, -0.3461362686206933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.920017890942765, 0.39187635849235447, BFz, 0.0, -0.3918763584923535, 0.9200178909427674
Time, 0.888, Pos_X, 0.41210419910866675, Pos_Y, -0.6040223076653999, Pos_Z, -0.346615607092995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9224697796489969, 0.38606930159536507, BFz, 0.0, -0.38606930159536407, 0.9224697796489993
Time, 0.89, Pos_X, 0.4152489011505415, Pos_Y, -0.6127887828988262, Pos_Z, -0.347066074563847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9247161810245033, 0.38065730592155994, BFz, 0.0, -0.38065730592155894, 0.9247161810245056
Time, 0.892, Pos_X, 0.41841927135561635, Pos_Y, -0.6216047130821173, Pos_Z, -0.3474877016063979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9267357533475221, 0.37571377864992217, BFz, 0.0, -0.3757137786499211, 0.9267357533475246
Time, 0.894, Pos_X, 0.42161443460789116, Pos_Y, -0.630468169178701, Pos_Z, -0.3478803854540646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9285074500215934, 0.3713137692766051, BFz, 0.0, -0.3713137692766041, 0.928507450021596
Time, 0.896, Pos_X, 0.42483337284776596, Pos_Y, -0.6393770158152932, Pos_Z, -0.3482438650760722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9300101431457422, 0.3675338537414452, BFz, 0.0, -0.3675338537414442, 0.9300101431457447
Time, 0.898, Pos_X, 0.4280749584246408, Pos_Y, -0.6483289120819593, Pos_Z, -0.34857769891698254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9312222009443824, 0.36445193437311046, BFz, 0.0, -0.3644519343731094, 0.931222200944385
Time, 0.9, Pos_X, 0.4313379906739156, Pos_Y, -0.6573213128971132, Pos_Z, -0.3488812467150041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9321208712041361, 0.362147320113851, BFz, 0.0, -0.3621473201138499, 0.9321208712041388
Time, 0.902, Pos_X, 0.4346212345491904, Pos_Y, -0.6663514707748033, Pos_Z, -0.3491536568544253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9326815851458639, 0.36070079114107934, BFz, 0.0, -0.3607007911410783, 0.9326815851458665
Time, 0.904, Pos_X, 0.4379234602534652, Pos_Y, -0.6754164366435113, Pos_Z, -0.34939385869167444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9328772728630684, 0.36019438332040343, BFz, 0.0, -0.36019438332040227, 0.9328772728630712
Time, 0.906, Pos_X, 0.44124348300854, Pos_Y, -0.6845130588949458, Pos_Z, -0.3496005608383985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9326776737778955, 0.36071090479254353, BFz, 0.0, -0.36071090479254236, 0.9326776737778982
Time, 0.908, Pos_X, 0.4445802005812148, Pos_Y, -0.693637980664299, Pos_Z, -0.3497722568059128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.932048734802678, 0.3623329352304717, BFz, 0.0, -0.36233293523047055, 0.9320487348026807
Time, 0.91, Pos_X, 0.4479326274510896, Pos_Y, -0.7027876341605888, Pos_Z, -0.3499072365287339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.930952009213733, 0.3651415568528395, BFz, 0.0, -0.36514155685283844, 0.9309520092137357
Time, 0.912, Pos_X, 0.4512999272353644, Pos_Y, -0.7119582322517378, Pos_Z, -0.3500036041897133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9293441482439174, 0.36921464505730167, BFz, 0.0, -0.36921464505730067, 0.9293441482439201
Time, 0.914, Pos_X, 0.4546814428868392, Pos_Y, -0.7211457584844179, Pos_Z, -0.3500593025864938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9271764535762278, 0.3746249109893929, BFz, 0.0, -0.3746249109893919, 0.9271764535762306
Time, 0.916, Pos_X, 0.458076722804314, Pos_Y, -0.730345955308875, Pos_Z, -0.35007214264949243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9243946268380031, 0.3814375097876851, BFz, 0.0, -0.3814375097876841, 0.9243946268380059
Time, 0.918, Pos_X, 0.4614855412955888, Pos_Y, -0.7395543109526493, Pos_Z, -0.3500398409159434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9209386405857166, 0.38970760869674315, BFz, 0.0, -0.3897076086967422, 0.9209386405857195
Time, 0.92, Pos_X, 0.4649079126238636, Pos_Y, -0.7487660459554923, Pos_Z, -0.349960067396932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9167427278778889, 0.39947812315946507, BFz, 0.0, -0.3994781231594642, 0.9167427278778919
Time, 0.922, Pos_X, 0.4683440985835384, Pos_Y, -0.7579761004819364, Pos_Z, -0.34983050053638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9117356353256194, 0.41077747172574, BFz, 0.0, -0.41077747172573914, 0.9117356353256223
Time, 0.924, Pos_X, 0.47179460979661325, Pos_Y, -0.7671791252437344, Pos_Z, -0.34964889089182866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9058410507437635, 0.4236177413511344, BFz, 0.0, -0.42361774135113356, 0.9058410507437665
Time, 0.926, Pos_X, 0.47526019986528806, Pos_Y, -0.7763694750041953, Pos_Z, -0.3494131326977278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8989781156030413, 0.43799354751732095, BFz, 0.0, -0.4379935475173201, 0.8989781156030441
Time, 0.928, Pos_X, 0.4787418533595629, Pos_Y, -0.7855412058449526, Pos_Z, -0.349121339970065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8910620971988236, 0.4538814150586445, BFz, 0.0, -0.4538814150586437, 0.8910620971988262
Time, 0.93, Pos_X, 0.4822407684290377, Pos_Y, -0.7946880801555112, Pos_Z, -0.3487719278685742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8820053894630947, 0.4712393160147587, BFz, 0.0, -0.471239316014758, 0.8820053894630976
Time, 0.932, Pos_X, 0.48575833309671246, Pos_Y, -0.8038035806989237, Pos_Z, -0.34836369738918055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8717185927689339, 0.49000683160640973, BFz, 0.0, -0.4900068316064091, 0.8717185927689368
Time, 0.934, Pos_X, 0.48929609684198727, Pos_Y, -0.8128809354788358, Pos_Z, -0.3478959214086106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.860111366726083, 0.510106299538236, BFz, 0.0, -0.5101062995382355, 0.8601113667260859
Time, 0.936, Pos_X, 0.49285573984246206, Pos_Y, -0.8219131548265053, Pos_Z, -0.34736843039644894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8470933214705286, 0.5314441689585374, BFz, 0.0, -0.5314441689585369, 0.8470933214705315
Time, 0.938, Pos_X, 0.49643903831853664, Pos_Y, -0.8308930808103593, Pos_Z, -0.3467816978100696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8325747668735279, 0.5539126804519764, BFz, 0.0, -0.5539126804519758, 0.8325747668735309
Time, 0.94, Pos_X, 0.5000478255604115, Pos_Y, -0.8398134473206122, Pos_Z, -0.34613691999799867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8164677926587427, 0.5773909797970203, BFz, 0.0, -0.5773909797970198, 0.8164677926587457
Time, 0.942, Pos_X, 0.5036839525490863, Pos_Y, -0.8486669510053368, Pos_Z, -0.3454360851166345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7986872063695168, 0.6017464136840863, BFz, 0.0, -0.6017464136840859, 0.79868720636952
Time, 0.944, Pos_X, 0.507349248100961, Pos_Y, -0.8574463344338137, Pos_Z, -0.3446820327784625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7791514642341588, 0.62683570078751, BFz, 0.0, -0.6268357007875097, 0.779151464234162
Time, 0.946, Pos_X, 0.5110454789760358, Pos_Y, -0.8661444812265318, Pos_Z, -0.3438785020609337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7577836515782638, 0.6525058907019267, BFz, 0.0, -0.6525058907019265, 0.7577836515782671
Time, 0.948, Pos_X, 0.5147743123851106, Pos_Y, -0.8747545199187509, Pos_Z, -0.3430301628138919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7345128507471427, 0.6785947775272865, BFz, 0.0, -0.6785947775272865, 0.734512850747146
Time, 0.95, Pos_X, 0.5185372823721854, Pos_Y, -0.8832699363286856, Pos_Z, -0.34214263016216007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.709275706627711, 0.7049311824481613, BFz, 0.0, -0.7049311824481613, 0.7092757066277143
Time, 0.952, Pos_X, 0.5223357615452603, Pos_Y, -0.8916846961553823, Pos_Z, -0.3412224636431109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6820180583738735, 0.7313353321506719, BFz, 0.0, -0.7313353321506719, 0.6820180583738769
Time, 0.954, Pos_X, 0.5261709347873351, Pos_Y, -0.8999933692328538, Pos_Z, -0.3402771464512632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6526968150069256, 0.7576192102103912, BFz, 0.0, -0.7576192102103914, 0.6526968150069289
Time, 0.956, Pos_X, 0.5300437758684099, Pos_Y, -0.9081912468155307, Pos_Z, -0.33931503958770093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6212814567831452, 0.7835874880684445, BFz, 0.0, -0.7835874880684447, 0.6212814567831485
Time, 0.958, Pos_X, 0.5339550310974847, Pos_Y, -0.9162744553258411, Pos_Z, -0.3383453143962578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.587755104853039, 0.8090388969136123, BFz, 0.0, -0.8090388969136127, 0.5877551048530423
Time, 0.96, Pos_X, 0.5379052091565595, Pos_Y, -0.9242400655913953, Pos_Z, -0.33737786530646097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5521153487988926, 0.8337677384144091, BFz, 0.0, -0.8337677384144097, 0.5521153487988959
Time, 0.962, Pos_X, 0.5418945749356343, Pos_Y, -0.9320861925857491, Pos_Z, -0.3364232055605583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5143745838549099, 0.8575656170137012, BFz, 0.0, -0.8575656170137018, 0.5143745838549131
Time, 0.964, Pos_X, 0.5459231496667091, Pos_Y, -0.9398120815296832, Pos_Z, -0.3354923458898711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4745600371948237, 0.8802231371065232, BFz, 0.0, -0.880223137106524, 0.4745600371948269
Time, 0.966, Pos_X, 0.5499907177737838, Pos_Y, -0.9474181759342795, Pos_Z, -0.3345966560701393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43271339078071164, 0.9015315421209958, BFz, 0.0, -0.9015315421209968, 0.43271339078071475
Time, 0.968, Pos_X, 0.5540968382948587, Pos_Y, -0.9549061648347461, Pos_Z, -0.3337477142959241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38889031103622396, 0.9212840636753417, BFz, 0.0, -0.921284063675343, 0.388890311036227
Time, 0.97, Pos_X, 0.5582408607999335, Pos_Y, -0.9622790094303263, Pos_Z, -0.3329571485143028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34315991998732615, 0.9392769928590257, BFz, 0.0, -0.939276992859027, 0.34315991998732914
Time, 0.972, Pos_X, 0.5624219453710083, Pos_Y, -0.9695409514265796, Pos_Z, -0.3322364748075476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2956042918821559, 0.9553104744641145, BFz, 0.0, -0.9553104744641161, 0.29560429188215875
Time, 0.974, Pos_X, 0.5666390876740831, Pos_Y, -0.9766974983903349, Pos_Z, -0.331596933508804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2463182594728012, 0.9691889986221947, BFz, 0.0, -0.9691889986221962, 0.24631825947280392
Time, 0.976, Pos_X, 0.570891146439158, Pos_Y, -0.9837553853012967, Pos_Z, -0.33104932694528544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1954094520416407, 0.9807217475169948, BFz, 0.0, -0.9807217475169966, 0.19540945204164334
Time, 0.978, Pos_X, 0.5751768729902328, Pos_Y, -0.9907225141773692, Pos_Z, -0.3306038630906909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14299857832376603, 0.989722893843213, BFz, 0.0, -0.9897228938432149, 0.14299857832376858
Time, 0.98, Pos_X, 0.5794949421373076, Pos_Y, -0.9976078707674353, Pos_Z, -0.33027000921148475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08922006893663346, 0.9960119373275326, BFz, 0.0, -0.9960119373275347, 0.08922006893663588
Time, 0.982, Pos_X, 0.5838439792849823, Pos_Y, -1.0044214210676017, Pos_Z, -0.33005636088056955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03422299560922134, 0.9994142217176687, BFz, 0.0, -0.9994142217176709, 0.03422299560922363
Time, 0.984, Pos_X, 0.5882225844982572, Pos_Y, -1.0111739938163142, Pos_Z, -0.32997052867375387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.021827840761057943, 0.999761744300967, BFz, 0.0, -0.9997617443009695, -0.021827840761055785
Time, 0.986, Pos_X, 0.5926293552179319, Pos_Y, -1.0178771546982561, Pos_Z, -0.33001904390136355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0787507506231109, 0.9968943370670229, BFz, 0.0, -0.9968943370670255, -0.0787507506231089
Time, 0.988, Pos_X, 0.5970629076490067, Pos_Y, -1.0245430741706592, Pos_Z, -0.33020728119687787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13634573864075994, 0.9906613142514996, BFz, 0.0, -0.9906613142515022, -0.1363457386407581
Time, 0.99, Pos_X, 0.6015218968588815, Pos_Y, -1.0311843894055381, Pos_Z, -0.33053939870948523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19439356380252182, 0.9809236169815457, BFz, 0.0, -0.9809236169815483, -0.1943935638025201
Time, 0.992, Pos_X, 0.6060050338655563, Pos_Y, -1.0378140620998333, Pos_Z, -0.3310182982554941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25265502349975993, 0.967556426830156, BFz, 0.0, -0.9675564268301585, -0.2526550234997584
Time, 0.994, Pos_X, 0.610511100356231, Pos_Y, -1.0444452355124947, Pos_Z, -0.33164560442111135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3108707939541976, 0.9504521815779529, BFz, 0.0, -0.9504521815779556, -0.3108707939541962
Time, 0.996, Pos_X, 0.6150389570161058, Pos_Y, -1.0510910910653404, Pos_Z, -0.33242166450432353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3687619106798396, 0.9295238852400496, BFz, 0.0, -0.9295238852400525, -0.3687619106798383
Time, 0.998, Pos_X, 0.6195875472231805, Pos_Y, -1.0577647088708948, Pos_Z, -0.3333455650291321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42603090384487374, 0.9047086099784409, BFz, 0.0, -0.9047086099784439, -0.4260309038448727
Time, 1.0, Pos_X, 0.6241558972602553, Pos_Y, -1.0644789372132537, Pos_Z, -0.3344151641013431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4823637759366493, 0.875970997045074, BFz, 0.0, -0.8759709970450771, -0.4823637759366484
Time, 1.002, Pos_X, 0.6287431111827302, Pos_Y, -1.0712462731084342, Pos_Z, -0.3356271398956123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.537432982773078, 0.8433064621047532, BFz, 0.0, -0.8433064621047563, -0.5374329827730773
Time, 1.004, Pos_X, 0.633348362704605, Pos_Y, -1.078078755342405, Pos_Z, -0.3369770487163938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5909010886679045, 0.8067440135576395, BFz, 0.0, -0.8067440135576424, -0.5909010886679039
Time, 1.006, Pos_X, 0.6379708836544798, Pos_Y, -1.0849878686915957, Pos_Z, -0.33845939276071524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6424251172832021, 0.7663484642665289, BFz, 0.0, -0.7663484642665317, -0.6424251172832017
Time, 1.008, Pos_X, 0.6426099505235546, Pos_Y, -1.0919844606735554, Pos_Z, -0.34006769586238045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6916615438234353, 0.7222217864311388, BFz, 0.0, -0.7222217864311415, -0.6916615438234351
Time, 1.01, Pos_X, 0.6472648691506294, Pos_Y, -1.099078671826565, Pos_Z, -0.34179458328406026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7382716133712183, 0.6745035395683715, BFz, 0.0, -0.6745035395683744, -0.7382716133712183
Time, 1.012, Pos_X, 0.6519349584473042, Pos_Y, -1.106279878448993, Pos_Z, -0.3436318636946761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7819266362580782, 0.6233704640983004, BFz, 0.0, -0.6233704640983035, -0.7819266362580785
Time, 1.014, Pos_X, 0.656619532633979, Pos_Y, -1.1135966461135651, Pos_Z, -0.3455706117249002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.822313432512294, 0.5690348132670375, BFz, 0.0, -0.5690348132670405, -0.8223134325122945
Time, 1.016, Pos_X, 0.6613178844906538, Pos_Y, -1.1210366926483457, Pos_Z, -0.34760124916068097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8591391653930709, 0.5117420194665482, BFz, 0.0, -0.5117420194665514, -0.8591391653930714
Time, 1.018, Pos_X, 0.6660292712909286, Pos_Y, -1.128606860373459, Pos_Z, -0.3497136225566566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8921357529605425, 0.4517674161441141, BFz, 0.0, -0.4517674161441173, -0.8921357529605433
Time, 1.02, Pos_X, 0.6707529007584034, Pos_Y, -1.136313095997036, Pos_Z, -0.35189707812148174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9210634970353692, 0.38941242202705834, BFz, 0.0, -0.38941242202706156, -0.9210634970353699
Time, 1.022, Pos_X, 0.6754879186736782, Pos_Y, -1.1441604349565788, Pos_Z, -0.3541405353136164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9457137935895306, 0.3250006470985895, BFz, 0.0, -0.32500064709859267, -0.9457137935895316
