Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.804, Pos_X, 0.5162398109759286, Pos_Y, -0.022760928223711997, Pos_Z, -0.07465649421030264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7739532463948637, 0.6332427436574812, BFz, 0.0, -0.6332427436574817, 0.7739532463948614
Time, 0.806, Pos_X, 0.518091076522451, Pos_Y, -0.02198245260125846, Pos_Z, -0.07817772684867164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7806829901094898, 0.624927250929026, BFz, 0.0, -0.6249272509290263, 0.7806829901094875
Time, 0.808, Pos_X, 0.5199536131449735, Pos_Y, -0.02124836057987142, Pos_Z, -0.08179657452975572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7876438850595624, 0.6161307574925005, BFz, 0.0, -0.6161307574925009, 0.78764388505956
Time, 0.81, Pos_X, 0.5218279942040959, Pos_Y, -0.020556903547709386, Pos_Z, -0.08551300215785662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.794802159799929, 0.6068686239849375, BFz, 0.0, -0.6068686239849379, 0.7948021597999265
Time, 0.812, Pos_X, 0.5237147597046182, Pos_Y, -0.019906204371627056, Pos_Z, -0.08932701846680914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.802124674091992, 0.5971566019167994, BFz, 0.0, -0.5971566019167998, 0.8021246740919894
Time, 0.814, Pos_X, 0.5256144164015405, Pos_Y, -0.019294264212320406, Pos_Z, -0.09323866097262992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8095788106876719, 0.5870112003067218, BFz, 0.0, -0.5870112003067222, 0.8095788106876692
Time, 0.816, Pos_X, 0.5275274391188629, Pos_Y, -0.01871897048848421, Pos_Z, -0.09724798136425292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8171324874910999, 0.5764499092606495, BFz, 0.0, -0.5764499092606499, 0.8171324874910972
Time, 0.818, Pos_X, 0.5294542722973853, Pos_Y, -0.018178105657583977, Pos_Z, -0.1013550318088668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8247542654501532, 0.5654912922599089, BFz, 0.0, -0.565491292259909, 0.8247542654501505
Time, 0.82, Pos_X, 0.5313953313127077, Pos_Y, -0.01766935564251373, Pos_Z, -0.10555985120911962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8324134838720125, 0.5541550251220883, BFz, 0.0, -0.5541550251220884, 0.8324134838720098
Time, 0.822, Pos_X, 0.5333510049158301, Pos_Y, -0.01719031892563557, Pos_Z, -0.10986245160770848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8400804118464977, 0.542461889566283, BFz, 0.0, -0.5424618895662835, 0.8400804118464951
Time, 0.824, Pos_X, 0.5353216584269525, Pos_Y, -0.016738516723461567, Pos_Z, -0.11426280563263938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8477263809116447, 0.5304337688217529, BFz, 0.0, -0.5304337688217535, 0.847726380911642
Time, 0.826, Pos_X, 0.5373076371562748, Pos_Y, -0.016311403427635374, Pos_Z, -0.11876083432027681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8553239049212527, 0.5180936379364867, BFz, 0.0, -0.5180936379364873, 0.8553239049212501
Time, 0.828, Pos_X, 0.5393092704627972, Pos_Y, -0.0159063776042993, Pos_Z, -0.12335639576078085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8628469375181187, 0.5054652929881602, BFz, 0.0, -0.5054652929881611, 0.8628469375181163
Time, 0.83, Pos_X, 0.5413268762669196, Pos_Y, -0.015520793365770329, Pos_Z, -0.12804927475951192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.870271052770324, 0.49257313640720923, BFz, 0.0, -0.4925731364072103, 0.8702710527703216
Time, 0.832, Pos_X, 0.543360765652442, Pos_Y, -0.0151519716968917, Pos_Z, -0.13283917276340268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8775737164270737, 0.4794417297611646, BFz, 0.0, -0.47944172976116567, 0.8775737164270712
Time, 0.834, Pos_X, 0.5454112476319644, Pos_Y, -0.0147972124156578, Pos_Z, -0.137725700166081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8847344193644094, 0.46609549149495644, BFz, 0.0, -0.4660954914949576, 0.8847344193644067
Time, 0.836, Pos_X, 0.5474786340340868, Pos_Y, -0.014453806206538973, Pos_Z, -0.14270837142444814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.891734826698926, 0.45255828227117945, BFz, 0.0, -0.45255828227118067, 0.8917348266989231
Time, 0.838, Pos_X, 0.5495632432942092, Pos_Y, -0.014119046085779893, Pos_Z, -0.14778660087346787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8985588588529358, 0.4388530245730497, BFz, 0.0, -0.438853024573051, 0.8985588588529331
Time, 0.84, Pos_X, 0.5516654031797317, Pos_Y, -0.013790239065282007, Pos_Z, -0.15295969873018078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.905192789442292, 0.42500119287089827, BFz, 0.0, -0.42500119287089955, 0.9051927894422892
Time, 0.842, Pos_X, 0.5537854537198541, Pos_Y, -0.013464717158977402, Pos_Z, -0.1582268677290006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9116252485536073, 0.41102239136034635, BFz, 0.0, -0.41102239136034774, 0.9116252485536046
Time, 0.844, Pos_X, 0.5559237492811765, Pos_Y, -0.013139847127092784, Pos_Z, -0.16358720057668297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.917847034276602, 0.39693427877880516, BFz, 0.0, -0.3969342787788066, 0.9178470342765994
Time, 0.846, Pos_X, 0.5580806591904989, Pos_Y, -0.012813039299596296, Pos_Z, -0.16903967832276143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9238508400158494, 0.3827526948331175, BFz, 0.0, -0.382752694833119, 0.9238508400158469
Time, 0.848, Pos_X, 0.5602565678218213, Pos_Y, -0.012481755645601271, Pos_Z, -0.17458316962979975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.929630949774842, 0.36849192287040655, BFz, 0.0, -0.3684919228704081, 0.9296309497748395
Time, 0.85, Pos_X, 0.5624518736831438, Pos_Y, -0.012143517215097212, Pos_Z, -0.1802164312598206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9351829071948362, 0.3541651169872866, BFz, 0.0, -0.3541651169872882, 0.9351829071948339
Time, 0.852, Pos_X, 0.5646669874194662, Pos_Y, -0.01179591084206976, Pos_Z, -0.18593810991212645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9405031373473355, 0.33978500355345764, BFz, 0.0, -0.33978500355345925, 0.9405031373473333
Time, 0.854, Pos_X, 0.5669023287101886, Pos_Y, -0.011436594729072111, Pos_Z, -0.19174674569488492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9455886561414538, 0.3253645545793264, BFz, 0.0, -0.325364554579328, 0.9455886561414517
Time, 0.856, Pos_X, 0.569158322222311, Pos_Y, -0.011063303063007485, Pos_Z, -0.1976407772114638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9504368393337116, 0.31091769720835877, BFz, 0.0, -0.31091769720836043, 0.9504368393337094
Time, 0.858, Pos_X, 0.5714353925584335, Pos_Y, -0.010673850326278544, Pos_Z, -0.20361854707227167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9550452883194143, 0.2964599420813725, BFz, 0.0, -0.29645994208137416, 0.955045288319412
Time, 0.86, Pos_X, 0.5737339587975558, Pos_Y, -0.01026613525588027, Pos_Z, -0.20967830689598596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9594119298521758, 0.28200841983410313, BFz, 0.0, -0.28200841983410485, 0.9594119298521736
Time, 0.862, Pos_X, 0.5760544287002782, Pos_Y, -0.009838143974142345, Pos_Z, -0.21581822221521924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9635350998314538, 0.2675819713523218, BFz, 0.0, -0.2675819713523236, 0.9635350998314516
Time, 0.864, Pos_X, 0.5783971912436007, Pos_Y, -0.009387952562073735, Pos_Z, -0.22203637854103037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9674137044289202, 0.2532009567184101, BFz, 0.0, -0.25320095671841186, 0.9674137044289179
Time, 0.866, Pos_X, 0.5807626084919231, Pos_Y, -0.008913729335255041, Pos_Z, -0.22833078765701031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9710474278956317, 0.23888677815501272, BFz, 0.0, -0.23888677815501455, 0.9710474278956295
Time, 0.868, Pos_X, 0.5831510076532455, Pos_Y, -0.008413736261426762, Pos_Z, -0.23469939397084172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9744369712805384, 0.22466105359321886, BFz, 0.0, -0.2246610535932207, 0.9744369712805363
Time, 0.87, Pos_X, 0.5855626731025678, Pos_Y, -0.00788632985929825, Pos_Z, -0.24114008216149585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9775841623290397, 0.21054502027697988, BFz, 0.0, -0.21054502027698174, 0.9775841623290377
Time, 0.872, Pos_X, 0.5879978382058902, Pos_Y, -0.007329961591950845, Pos_Z, -0.24765068555778857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9804920059278828, 0.1965589639561639, BFz, 0.0, -0.1965589639561658, 0.9804920059278809
Time, 0.874, Pos_X, 0.5904566766032127, Pos_Y, -0.006743177767225169, Pos_Z, -0.25422899539549315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9831646312892637, 0.18272194116156468, BFz, 0.0, -0.1827219411615666, 0.9831646312892619
Time, 0.876, Pos_X, 0.5929392944045351, Pos_Y, -0.006124618954824655, Pos_Z, -0.2608727704695656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9856072374990101, 0.16905139274662556, BFz, 0.0, -0.16905139274662748, 0.9856072374990084
Time, 0.878, Pos_X, 0.5954457237670575, Pos_Y, -0.005473018366491337, Pos_Z, -0.2675797456795406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9878259663023553, 0.1555630428438003, BFz, 0.0, -0.15556304284380226, 0.9878259663023535
Time, 0.88, Pos_X, 0.5979759174517799, Pos_Y, -0.004787199669130368, Pos_Z, -0.2743476406087702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9898277560496881, 0.14227091534689598, BFz, 0.0, -0.14227091534689798, 0.9898277560496863
Time, 0.882, Pos_X, 0.6005297453995023, Pos_Y, -0.00406607460365925, Pos_Z, -0.28117416808855267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9916201967092578, 0.12918740448781085, BFz, 0.0, -0.12918740448781288, 0.991620196709256
Time, 0.884, Pos_X, 0.6031069929512247, Pos_Y, -0.003308640006390276, Pos_Z, -0.2880570425354549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9932113852477382, 0.11632344653711552, BFz, 0.0, -0.11632344653711757, 0.9932113852477364
Time, 0.886, Pos_X, 0.6057073604481471, Pos_Y, -0.0025139741639622596, Pos_Z, -0.2949939885172139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.994609804567075, 0.10368865250860011, BFz, 0.0, -0.10368865250860221, 0.9946098045670733
Time, 0.888, Pos_X, 0.6083304650862695, Pos_Y, -0.0016812326202556194, Pos_Z, -0.30198274941738246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958242230315296, 0.09129138416989135, BFz, 0.0, -0.09129138416989348, 0.995824223031528
Time, 0.89, Pos_X, 0.610975845949192, Pos_Y, -0.0008096431117084713, Pos_Z, -0.3090210963424991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968635839824577, 0.0791390859793955, BFz, 0.0, -0.07913908597939764, 0.9968635839824559
Time, 0.892, Pos_X, 0.6136429706969143, Pos_Y, 0.00010149987511447699, Pos_Z, -0.3161068371706863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977369314616625, 0.06723849788231975, BFz, 0.0, -0.06723849788232192, 0.9977369314616608
Time, 0.894, Pos_X, 0.6163312454246367, Pos_Y, 0.001052841163384462, Pos_Z, -0.3232378243686759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984533416704902, 0.055596083558439015, BFz, 0.0, -0.0555960835584412, 0.9984533416704883
Time, 0.896, Pos_X, 0.6190400296849591, Pos_Y, 0.00204497221247589, Pos_Z, -0.3304119616972926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990218963121592, 0.04421821670830584, BFz, 0.0, -0.04421821670830804, 0.9990218963121575
Time, 0.898, Pos_X, 0.6217686527798815, Pos_Y, 0.00307843898912445, Pos_Z, -0.33762721132948503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994516662782522, 0.03311142965246881, BFz, 0.0, -0.03311142965247103, 0.9994516662782506
Time, 0.9, Pos_X, 0.6245164317328039, Pos_Y, 0.004153749889261489, Pos_Z, -0.3448816005749882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997517144323469, 0.02228249289437874, BFz, 0.0, -0.022282492894380973, 0.9997517144323452
Time, 0.902, Pos_X, 0.6272826921807263, Pos_Y, 0.005271384112588847, Pos_Z, -0.3521732281603895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999311001462202, 0.011738609814416387, BFz, 0.0, -0.011738609814418637, 0.9999311001462184
Time, 0.904, Pos_X, 0.6300667898622487, Pos_Y, 0.006431801345121032, Pos_Z, -0.3595002699833901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999988938654215, 0.0014873694696027214, BFz, 0.0, -0.0014873694696049882, 0.9999988938654197
Time, 0.906, Pos_X, 0.6328681329175712, Pos_Y, 0.00763545209883349, Pos_Z, -0.36686098369127806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999641851194288, -0.008463360942452178, BFz, 0.0, 0.008463360942449894, 0.9999641851194271
Time, 0.908, Pos_X, 0.6356862056052935, Pos_Y, 0.008882788376098192, Pos_Z, -0.3742537122810125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998360794285226, -0.01810564202138686, BFz, 0.0, 0.01810564202138456, 0.9998360794285208
Time, 0.91, Pos_X, 0.638520592371216, Pos_Y, 0.010174274804268559, Pos_Z, -0.3816768858714542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996236799272875, -0.0274317066299867, BFz, 0.0, 0.02743170662998438, 0.9996236799272857
Time, 0.912, Pos_X, 0.6413710010477384, Pos_Y, 0.011510399901191126, Pos_Z, -0.3891290218647231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993360539994515, -0.03643420339202466, BFz, 0.0, 0.03643420339202233, 0.9993360539994497
Time, 0.914, Pos_X, 0.6442372854872608, Pos_Y, 0.01289168782008283, Pos_Z, -0.3966087239239228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989821903775777, -0.04510635552139839, BFz, 0.0, 0.045106355521396045, 0.998982190377576
Time, 0.916, Pos_X, 0.6471194670157832, Pos_Y, 0.014318709611578719, Pos_Z, -0.4041146798363656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985709354055222, -0.05344237048771531, BFz, 0.0, 0.053442370487712956, 0.9985709354055204
Time, 0.918, Pos_X, 0.6500177535151056, Pos_Y, 0.015792094043094757, Pos_Z, -0.4116456587278139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981109294002863, -0.06143755050213769, BFz, 0.0, 0.061437550502135334, 0.9981109294002846
Time, 0.92, Pos_X, 0.652932556710228, Pos_Y, 0.017312538085625856, Pos_Z, -0.41920050761162503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976105304770212, -0.06908856259441884, BFz, 0.0, 0.06908856259441648, 0.9976105304770193
Time, 0.922, Pos_X, 0.6558645070279504, Pos_Y, 0.01888081710296968, Pos_Z, -0.42677814859511454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9970777298395967, -0.0763937213252664, BFz, 0.0, 0.07639372132526402, 0.9970777298395949
Time, 0.924, Pos_X, 0.6588144658196728, Pos_Y, 0.02049779490441691, Pos_Z, -0.4343775765559388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9965200486583976, -0.08335341997705356, BFz, 0.0, 0.08335341997705116, 0.9965200486583957
Time, 0.926, Pos_X, 0.6617835352493953, Pos_Y, 0.022164432831343207, Pos_Z, -0.4419978559009938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995944457453066, -0.0899702043374579, BFz, 0.0, 0.08997020433745549, 0.9959444574530641
Time, 0.928, Pos_X, 0.6647730651231176, Pos_Y, 0.02388179910540803, Pos_Z, -0.4496381157662084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953572855629204, -0.09624902117331617, BFz, 0.0, 0.09624902117331373, 0.9953572855629184
Time, 0.93, Pos_X, 0.66778465730364, Pos_Y, 0.025651077956460672, Pos_Z, -0.4572975448010349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9947641489592454, -0.10219729911007668, BFz, 0.0, 0.1021972991100742, 0.9947641489592434
Time, 0.932, Pos_X, 0.6708201674109624, Pos_Y, 0.027473577668932044, Pos_Z, -0.464975387155649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9941698782757155, -0.10782510435541197, BFz, 0.0, 0.1078251043554095, 0.9941698782757133
Time, 0.934, Pos_X, 0.6738817029222848, Pos_Y, 0.029350737479465882, Pos_Z, -0.47267093839032165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9935784737211306, -0.1131451128330118, BFz, 0.0, 0.11314511283300932, 0.9935784737211285
Time, 0.936, Pos_X, 0.6769716176050071, Pos_Y, 0.03128413372155373, Pos_Z, -0.4803835414567509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9929930691631552, -0.11817260509079056, BFz, 0.0, 0.11817260509078806, 0.9929930691631531
Time, 0.938, Pos_X, 0.6800925033451294, Pos_Y, 0.03327548589190471, Pos_Z, -0.48811258364924665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9924159146771756, -0.12292539320853023, BFz, 0.0, 0.12292539320852773, 0.9924159146771735
Time, 0.94, Pos_X, 0.6832471801392518, Pos_Y, 0.03532666267600039, Pos_Z, -0.4958574941541237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9918483476338344, -0.12742391963850014, BFz, 0.0, 0.12742391963849764, 0.9918483476338323
Time, 0.942, Pos_X, 0.6864386844933742, Pos_Y, 0.03743968711619408, Pos_Z, -0.5036177427212227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9912907995183855, -0.13169111887369914, BFz, 0.0, 0.13169111887369664, 0.9912907995183834
Time, 0.944, Pos_X, 0.6896702564954966, Pos_Y, 0.03961674012287484, Pos_Z, -0.5113928394228376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9907428013797723, -0.13575235362293891, BFz, 0.0, 0.13575235362293642, 0.9907428013797702
Time, 0.946, Pos_X, 0.692945325232619, Pos_Y, 0.041860163053491994, Pos_Z, -0.5191823340625568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9902030116110704, -0.13963522405314951, BFz, 0.0, 0.13963522405314702, 0.9902030116110682
Time, 0.948, Pos_X, 0.6962674939867414, Pos_Y, 0.04417246006927671, Pos_Z, -0.5269858151669086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9896692301298682, -0.14336950489612732, BFz, 0.0, 0.1433695048961248, 0.989669230129866
Time, 0.95, Pos_X, 0.6996405261648637, Pos_Y, 0.04655630022753182, Pos_Z, -0.5348029101549323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9891384599743321, -0.14698675790564678, BFz, 0.0, 0.14698675790564425, 0.9891384599743299
Time, 0.952, Pos_X, 0.7030683296189861, Pos_Y, 0.04901451817270278, Pos_Z, -0.5426332870011843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.988606966604445, -0.15051998399270733, BFz, 0.0, 0.15051998399270475, 0.9886069666044427
Time, 0.954, Pos_X, 0.7065549386151085, Pos_Y, 0.051550113494868766, Pos_Z, -0.5504766553603067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9880703521404223, -0.15400317925649853, BFz, 0.0, 0.15400317925649595, 0.9880703521404199
Time, 0.956, Pos_X, 0.7101044951192309, Pos_Y, 0.05416624942956897, Pos_Z, -0.5583327654101183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9875236344026431, -0.15747085919687476, BFz, 0.0, 0.15747085919687218, 0.9875236344026409
Time, 0.958, Pos_X, 0.7137212294573533, Pos_Y, 0.05686625049978545, Pos_Z, -0.5662014051061712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.986961288188611, -0.16095780694668058, BFz, 0.0, 0.160957806946678, 0.9869612881886088
Time, 0.96, Pos_X, 0.7174094411394757, Pos_Y, 0.05965359847546963, Pos_Z, -0.5740823963280961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9863772586350692, -0.1644989472536921, BFz, 0.0, 0.16449894725368952, 0.9863772586350673
Time, 0.962, Pos_X, 0.7211734800775981, Pos_Y, 0.06253192634379831, Pos_Z, -0.5819755897017638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.985764981401437, -0.16812912134021135, BFz, 0.0, 0.16812912134020871, 0.9857649814014353
Time, 0.964, Pos_X, 0.7250177286717204, Pos_Y, 0.0655050097472454, Pos_Z, -0.5898808576870701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9851173260950891, -0.1718832563901117, BFz, 0.0, 0.17188325639010904, 0.9851173260950874
Time, 0.966, Pos_X, 0.7289465849958429, Pos_Y, 0.06857675666956999, Pos_Z, -0.5977980854551106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9844265140329211, -0.17579658264311523, BFz, 0.0, 0.17579658264311257, 0.9844265140329195
