Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.076, Pos_X, 9.99521431948569, Pos_Y, 3.5568703937426887, Pos_Z, 4.584494615844558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9710675591814703, -0.23880493191166788, BFz, 0.0, 0.23880493191166913, 0.9710675591814718
Time, 2.078, Pos_X, 10.065431495345901, Pos_Y, 3.5727551380589664, Pos_Z, 4.596750890137746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9761618061511972, -0.21704406974535598, BFz, 0.0, 0.2170440697453572, 0.9761618061511989
Time, 2.08, Pos_X, 10.135492604146128, Pos_Y, 3.5888051722654297, Pos_Z, 4.608998204727089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9811504713678393, -0.19324531697989933, BFz, 0.0, 0.1932453169799005, 0.9811504713678406
Time, 2.082, Pos_X, 10.205399501706339, Pos_Y, 3.6050151156293304, Pos_Z, 4.621236861116393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9858658018137602, -0.1675369237335658, BFz, 0.0, 0.16753692373356688, 0.9858658018137616
Time, 2.084, Pos_X, 10.275154693712565, Pos_Y, 3.6213796033780965, Pos_Z, 4.633467391212881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9901410850670058, -0.14007366512777164, BFz, 0.0, 0.14007366512777272, 0.9901410850670073
Time, 2.086, Pos_X, 10.344761291604776, Pos_Y, 3.6378933539126845, Pos_Z, 4.6456905563308295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9938162938454945, -0.11103681410775817, BFz, 0.0, 0.11103681410775924, 0.9938162938454959
Time, 2.088, Pos_X, 10.414222957683002, Pos_Y, 3.6545512340922786, Pos_Z, 4.657907333150255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9967437991206062, -0.08063373310603593, BFz, 0.0, 0.08063373310603694, 0.9967437991206076
Time, 2.09, Pos_X, 10.483543843153212, Pos_Y, 3.671348318871236, Pos_Z, 4.670118886817205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987940206307421, -0.049096887399018185, BFz, 0.0, 0.04909688739901916, 0.9987940206307435
Time, 2.092, Pos_X, 10.552728520403438, Pos_Y, 3.6882799428783106, Pos_Z, 4.6823265317370515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998608455274627, -0.016682013700470018, BFz, 0.0, 0.016682013700470948, 0.9998608455274641
Time, 2.094, Pos_X, 10.621781911647648, Pos_Y, 3.7053417412715546, Pos_Z, 4.694531682435564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998665679373069, 0.016335431468628057, BFz, 0.0, -0.016335431468627176, 0.9998665679373084
Time, 2.096, Pos_X, 10.690709216541874, Pos_Y, 3.722529676626431, Pos_Z, 4.706735798925456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987659044354834, 0.049665562889856955, BFz, 0.0, -0.04966556288985613, 0.9987659044354849
Time, 2.098, Pos_X, 10.759515840020084, Pos_Y, 3.7398400510129144, Pos_Z, 4.7189403296015175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9965486149364307, 0.08301119242774833, BFz, 0.0, -0.08301119242774757, 0.9965486149364322
Time, 2.1, Pos_X, 10.828207323450311, Pos_Y, 3.7572695034045265, Pos_Z, 4.731146654033162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9932402108996873, 0.11607705824985257, BFz, 0.0, -0.11607705824985184, 0.993240210899689
Time, 2.102, Pos_X, 10.896789280888521, Pos_Y, 3.774814992844434, Pos_Z, 4.743356028109689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9889003491130279, 0.14858027972825302, BFz, 0.0, -0.14858027972825238, 0.9889003491130297
Time, 2.104, Pos_X, 10.965267340908747, Pos_Y, 3.7924737699442588, Pos_Z, 4.755569534037587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9836188074002591, 0.18026103774383972, BFz, 0.0, -0.1802610377438392, 0.983618807400261
Time, 2.106, Pos_X, 11.033647095580958, Pos_Y, 3.8102433396943773, Pos_Z, 4.767788038038003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9775094184394801, 0.2108917657522532, BFz, 0.0, -0.21089176575225277, 0.977509418439482
Time, 2.108, Pos_X, 11.101934053999184, Pos_Y, 3.8281214197024838, Pos_Z, 4.780012158205001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.970702530947448, 0.24028440734307524, BFz, 0.0, -0.24028440734307488, 0.9707025309474498
Time, 2.11, Pos_X, 11.170133608227395, Pos_Y, 3.84610589518939, Pos_Z, 4.792242242925772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9633366534925155, 0.268295531155171, BFz, 0.0, -0.26829553115517063, 0.9633366534925174
Time, 2.112, Pos_X, 11.238251013613622, Pos_Y, 3.8641947714900295, Pos_Z, 4.804478360419727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9555502380265438, 0.29482832734900066, BFz, 0.0, -0.29482832734900033, 0.9555502380265458
Time, 2.114, Pos_X, 11.306291371323834, Pos_Y, 3.882386130104742, Pos_Z, 4.816720297386325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9474743732148542, 0.31983169339687606, BFz, 0.0, -0.3198316933968758, 0.9474743732148563
Time, 2.116, Pos_X, 11.37425961529606, Pos_Y, 3.9006780916225354, Pos_Z, 4.828967565531103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9392265387771289, 0.34329798842511183, BFz, 0.0, -0.34329798842511167, 0.939226538777131
Time, 2.118, Pos_X, 11.44216050226627, Pos_Y, 3.919068789930016, Pos_Z, 4.841219415783585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9309066252606548, 0.3652572450285039, BFz, 0.0, -0.36525724502850376, 0.9309066252606569
Time, 2.12, Pos_X, 11.509998605324496, Pos_Y, 3.937556356961675, Pos_Z, 4.853474856101136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9225949365002548, 0.3857701169661596, BFz, 0.0, -0.3857701169661595, 0.922594936500257
Time, 2.122, Pos_X, 11.577778314046707, Pos_Y, 3.956138913215312, Pos_Z, 4.865732671488465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9143518182742423, 0.4049206742296331, BFz, 0.0, -0.404920674229633, 0.9143518182742446
Time, 2.124, Pos_X, 11.645503838006933, Pos_Y, 3.9748145639932515, Pos_Z, 4.877991447553912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9062187624058972, 0.42280912320279657, BFz, 0.0, -0.42280912320279646, 0.9062187624058995
Time, 2.126, Pos_X, 11.713179210705144, Pos_Y, 3.9935814024599816, Pos_Z, 4.89024959812475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.898220675747257, 0.43954478458984625, BFz, 0.0, -0.4395447845898462, 0.8982206757472594
Time, 2.128, Pos_X, 11.78080829540037, Pos_Y, 4.0124375182913, Pos_Z, 4.902505392555006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8903687863701851, 0.45523996337939954, BFz, 0.0, -0.4552399633793995, 0.8903687863701875
Time, 2.13, Pos_X, 11.84839479761458, Pos_Y, 4.031381008441894, Pos_Z, 4.914756981473215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8826637398144636, 0.47000502382074455, BFz, 0.0, -0.47000502382074455, 0.8826637398144658
Time, 2.132, Pos_X, 11.915942276734805, Pos_Y, 4.050409991388882, Pos_Z, 4.9270024217448825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8750986203425544, 0.4839446297610413, BFz, 0.0, -0.48394462976104136, 0.8750986203425566
Time, 2.134, Pos_X, 11.983454157509016, Pos_Y, 4.069522625992877, Pos_Z, 4.939239700301901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8676616969301741, 0.4971550861454037, BFz, 0.0, -0.4971550861454038, 0.8676616969301765
Time, 2.136, Pos_X, 12.050933746944242, Pos_Y, 4.088717130240752, Pos_Z, 4.95146675711796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8603386786832933, 0.50972282464245, BFz, 0.0, -0.5097228246424501, 0.8603386786832956
Time, 2.138, Pos_X, 12.118384257797652, Pos_Y, 4.107991794482852, Pos_Z, 4.9636815074089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8531145372727289, 0.5217236685199649, BFz, 0.0, -0.5217236685199649, 0.8531145372727312
Time, 2.14, Pos_X, 12.185808829963879, Pos_Y, 4.127344992830029, Pos_Z, 4.975881859662483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8459747872640726, 0.5332228983394279, BFz, 0.0, -0.5332228983394279, 0.8459747872640749
Time, 2.142, Pos_X, 12.25321054443649, Pos_Y, 4.146775196507971, Pos_Z, 4.988065726107815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.838906375437263, 0.5442757511139978, BFz, 0.0, -0.5442757511139977, 0.8389063754372654
Time, 2.144, Pos_X, 12.320592440362717, Pos_Y, 4.166280985578649, Pos_Z, 5.000231031263917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8318981769654624, 0.5549283045236859, BFz, 0.0, -0.5549283045236859, 0.8318981769654649
Time, 2.146, Pos_X, 12.387957532140728, Pos_Y, 4.185861057474619, Pos_Z, 5.012375718964614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8249410968225568, 0.5652187070269259, BFz, 0.0, -0.565218707026926, 0.8249410968225592
Time, 2.148, Pos_X, 12.455308823077553, Pos_Y, 4.205514233404203, Pos_Z, 5.0244977557511605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8180279058223949, 0.5751785334101231, BFz, 0.0, -0.5751785334101233, 0.8180279058223974
Time, 2.15, Pos_X, 12.522649316117164, Pos_Y, 4.225239463061641, Pos_Z, 5.036595132001284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8111527837456426, 0.5848343025350754, BFz, 0.0, -0.5848343025350755, 0.811152783745645
Time, 2.152, Pos_X, 12.589982022492789, Pos_Y, 4.245035827882492, Pos_Z, 5.0486658624723155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8043107241031522, 0.5942089355543689, BFz, 0.0, -0.594208935554369, 0.8043107241031546
Time, 2.154, Pos_X, 12.65730996978052, Pos_Y, 4.264902543406968, Pos_Z, 5.060707986042715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7974968327373296, 0.6033231321389236, BFz, 0.0, -0.603323132138924, 0.7974968327373321
Time, 2.156, Pos_X, 12.724636209443597, Pos_Y, 4.28483896012734, Pos_Z, 5.07271956445323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7907054875528883, 0.6121967265134165, BFz, 0.0, -0.6121967265134168, 0.7907054875528906
Time, 2.158, Pos_X, 12.791963823507388, Pos_Y, 4.304844562794336, Pos_Z, 5.084698680597078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.78392958546438, 0.6208497443292047, BFz, 0.0, -0.6208497443292053, 0.7839295854643824
Time, 2.16, Pos_X, 12.859295929846713, Pos_Y, 4.324918969036031, Pos_Z, 5.096643436516471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7771598195414317, 0.6293032773554599, BFz, 0.0, -0.6293032773554605, 0.777159819541434
Time, 2.162, Pos_X, 12.926635686136624, Pos_Y, 4.345061927172598, Pos_Z, 5.108551951834292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7703841345466016, 0.637580022615889, BFz, 0.0, -0.6375800226158895, 0.7703841345466039
Time, 2.164, Pos_X, 12.99398629172595, Pos_Y, 4.365273312935694, Pos_Z, 5.12042236206414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7635875416292097, 0.6457043179882366, BFz, 0.0, -0.6457043179882369, 0.7635875416292122
Time, 2.166, Pos_X, 13.06135098764706, Pos_Y, 4.3855531240690055, Pos_Z, 5.13225281655692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7567519611134448, 0.6537021258577557, BFz, 0.0, -0.6537021258577562, 0.7567519611134472
Time, 2.168, Pos_X, 13.128733056432186, Pos_Y, 4.405901473182767, Pos_Z, 5.144041476101699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.749856421851711, 0.6616005944735408, BFz, 0.0, -0.6616005944735416, 0.7498564218517134
Time, 2.17, Pos_X, 13.196135821703296, Pos_Y, 4.42631857882172, Pos_Z, 5.155786509785136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7428776098184218, 0.6694272602982809, BFz, 0.0, -0.6694272602982817, 0.742877609818424
Time, 2.172, Pos_X, 13.26356264711042, Pos_Y, 4.446804754871351, Pos_Z, 5.1674860914018055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7357904330325911, 0.677209301957457, BFz, 0.0, -0.6772093019574577, 0.7357904330325933
Time, 2.174, Pos_X, 13.331016935456532, Pos_Y, 4.467360398541795, Pos_Z, 5.179138395939589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7285688347526325, 0.6849725929022163, BFz, 0.0, -0.684972592902217, 0.7285688347526346
Time, 2.176, Pos_X, 13.398502125919658, Pos_Y, 4.487985977662834, Pos_Z, 5.1907415961949885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7211868275335993, 0.6927406150876507, BFz, 0.0, -0.6927406150876514, 0.7211868275336014
Time, 2.178, Pos_X, 13.466021689888768, Pos_Y, 4.508682018167781, Pos_Z, 5.202293859855284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7136196978015497, 0.700533316059714, BFz, 0.0, -0.7005333160597148, 0.7136196978015518
Time, 2.18, Pos_X, 13.533579127195894, Pos_Y, 4.529449091027079, Pos_Z, 5.213793348212146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7058452131375585, 0.7083661024433543, BFz, 0.0, -0.7083661024433551, 0.7058452131375607
Time, 2.182, Pos_X, 13.601177960651006, Pos_Y, 4.550287799176293, Pos_Z, 5.225238216460888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6978447875627743, 0.7162490156862074, BFz, 0.0, -0.7162490156862082, 0.6978447875627763
Time, 2.184, Pos_X, 13.668821728932132, Pos_Y, 4.571198764161853, Pos_Z, 5.23662661464688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6896047383766531, 0.7241859601017283, BFz, 0.0, -0.7241859601017293, 0.6896047383766551
Time, 2.186, Pos_X, 13.736513978647242, Pos_Y, 4.592182612538414, Pos_Z, 5.247956690568546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6811174084814168, 0.7321742114166229, BFz, 0.0, -0.7321742114166239, 0.6811174084814187
Time, 2.188, Pos_X, 13.804258256154368, Pos_Y, 4.613239962498558, Pos_Z, 5.25922659488067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6723822938077822, 0.7402040603602359, BFz, 0.0, -0.7402040603602369, 0.6723822938077841
Time, 2.19, Pos_X, 13.872058099047479, Pos_Y, 4.634371410738865, Pos_Z, 5.270434488209184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6634069729607863, 0.7482587708988122, BFz, 0.0, -0.7482587708988132, 0.6634069729607881
Time, 2.192, Pos_X, 13.939917026698604, Pos_Y, 4.655577520705028, Pos_Z, 5.28157855007174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6542078444383866, 0.7563148129418557, BFz, 0.0, -0.7563148129418569, 0.6542078444383885
Time, 2.194, Pos_X, 14.007838530543715, Pos_Y, 4.676858811969435, Pos_Z, 5.292656989432109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.64481058327612, 0.7643424047474431, BFz, 0.0, -0.7643424047474444, 0.644810583276122
Time, 2.196, Pos_X, 14.075826063818841, Pos_Y, 4.698215750107115, Pos_Z, 5.303668056473541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6352500873659492, 0.7723064977724503, BFz, 0.0, -0.7723064977724516, 0.6352500873659511
Time, 2.198, Pos_X, 14.143883030493951, Pos_Y, 4.719648738169361, Pos_Z, 5.314610055670586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6255703825818321, 0.7801677360903964, BFz, 0.0, -0.7801677360903978, 0.6255703825818337
Time, 2.2, Pos_X, 14.212012773971077, Pos_Y, 4.741158109774127, Pos_Z, 5.3254813600382445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6158240631721448, 0.7878836990432944, BFz, 0.0, -0.7878836990432958, 0.6158240631721466
Time, 2.202, Pos_X, 14.280218566364187, Pos_Y, 4.762744123866415, Pos_Z, 5.3362804267347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6060714203228817, 0.7954102296725876, BFz, 0.0, -0.7954102296725891, 0.6060714203228835
Time, 2.204, Pos_X, 14.348503597677313, Pos_Y, 4.784406961581497, Pos_Z, 5.3470058136091145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5963793440728777, 0.8027027332476185, BFz, 0.0, -0.8027027332476201, 0.5963793440728795
Time, 2.206, Pos_X, 14.416870965348423, Pos_Y, 4.806146725511534, Pos_Z, 5.357656195329032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.58682003163139, 0.8097173892637652, BFz, 0.0, -0.8097173892637669, 0.5868200316313917
Time, 2.208, Pos_X, 14.485323664563548, Pos_Y, 4.827963441278322, Pos_Z, 5.368230379014868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5774696704638815, 0.8164121383800766, BFz, 0.0, -0.8164121383800783, 0.5774696704638833
Time, 2.21, Pos_X, 14.55386457855866, Pos_Y, 4.8498570613578496, Pos_Z, 5.37872731920538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5684071241394016, 0.8227474346526814, BFz, 0.0, -0.8227474346526831, 0.5684071241394034
Time, 2.212, Pos_X, 14.622496469569786, Pos_Y, 4.871827470758274, Pos_Z, 5.389146131449199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5597128120988958, 0.8286866524642107, BFz, 0.0, -0.8286866524642124, 0.5597128120988976
Time, 2.214, Pos_X, 14.691221970798896, Pos_Y, 4.893874494069103, Pos_Z, 5.399486104276748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5514675934186887, 0.8341963158687489, BFz, 0.0, -0.8341963158687506, 0.5514675934186906
Time, 2.216, Pos_X, 14.760043578738022, Pos_Y, 4.915997903721804, Pos_Z, 5.409746709498086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5437518557977868, 0.8392460421809899, BFz, 0.0, -0.8392460421809916, 0.543751855797789
Time, 2.218, Pos_X, 14.828963645451132, Pos_Y, 4.9381974288207875, Pos_Z, 5.419927610040891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5366447384685105, 0.8438082866825005, BFz, 0.0, -0.8438082866825023, 0.5366447384685125
Time, 2.22, Pos_X, 14.897984371724258, Pos_Y, 4.960472764107714, Pos_Z, 5.430028665330147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5302235815805784, 0.8478578616347532, BFz, 0.0, -0.847857861634755, 0.5302235815805804
Time, 2.222, Pos_X, 14.967107801245369, Pos_Y, 4.982823578436375, Pos_Z, 5.44004993408815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5245635717867465, 0.8513712816123901, BFz, 0.0, -0.851371281612392, 0.5245635717867485
Time, 2.224, Pos_X, 15.036335815480495, Pos_Y, 5.005249523324221, Pos_Z, 5.449991674535275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5197373581106224, 0.8543260961624568, BFz, 0.0, -0.8543260961624588, 0.5197373581106244
Time, 2.226, Pos_X, 15.105670130027606, Pos_Y, 5.027750240765683, Pos_Z, 5.459854342046587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5158146120365306, 0.8567002311249811, BFz, 0.0, -0.8567002311249828, 0.5158146120365326
Time, 2.228, Pos_X, 15.175112292318733, Pos_Y, 5.050325369652864, Pos_Z, 5.469638584467429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5128615136058523, 0.8584713552949256, BFz, 0.0, -0.8584713552949274, 0.5128615136058544
Time, 2.23, Pos_X, 15.244663680061844, Pos_Y, 5.072974551683872, Pos_Z, 5.479345235555405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5109400717746253, 0.8596163347999694, BFz, 0.0, -0.8596163347999711, 0.5109400717746274
Time, 2.232, Pos_X, 15.314325500424971, Pos_Y, 5.095697435997828, Pos_Z, 5.488975306893784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5101070804449273, 0.8601109035932197, BFz, 0.0, -0.8601109035932217, 0.5101070804449293
Time, 2.234, Pos_X, 15.384098790340081, Pos_Y, 5.118493682437763, Pos_Z, 5.498529978738469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5104127911623539, 0.8599295218899325, BFz, 0.0, -0.8599295218899347, 0.5104127911623558
Time, 2.236, Pos_X, 15.453984417551208, Pos_Y, 5.141362963519106, Pos_Z, 5.508010589926958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5118995908110753, 0.8590452892178889, BFz, 0.0, -0.8590452892178909, 0.5118995908110773
Time, 2.238, Pos_X, 15.523983081970318, Pos_Y, 5.164304965620321, Pos_Z, 5.517418626537499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5146003744469261, 0.8574301456206659, BFz, 0.0, -0.8574301456206679, 0.5146003744469281
Time, 2.24, Pos_X, 15.594095317907444, Pos_Y, 5.187319389279861, Pos_Z, 5.5267557096767135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5185368796402048, 0.8550552639759564, BFz, 0.0, -0.8550552639759585, 0.5185368796402068
Time, 2.242, Pos_X, 15.664321497108554, Pos_Y, 5.210405948388274, Pos_Z, 5.53602358288006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5237181962896958, 0.8518915722526313, BFz, 0.0, -0.8518915722526335, 0.523718196289698
Time, 2.244, Pos_X, 15.73466183233168, Pos_Y, 5.233564368909475, Pos_Z, 5.545224099514641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5301397440751574, 0.8479102852023434, BFz, 0.0, -0.8479102852023455, 0.5301397440751596
