Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.478, Pos_X, 3.245750992011466, Pos_Y, -0.9119531037458074, Pos_Z, 0.691294213378156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8143347604234917, -0.5803954668723782, BFz, 0.0, 0.5803954668723795, -0.8143347604234967
Time, 1.48, Pos_X, 3.300953519462194, Pos_Y, -0.9262345679062618, Pos_Z, 0.6827731016199238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7504655359406605, -0.660909584864139, BFz, 0.0, 0.6609095848641408, -0.7504655359406655
Time, 1.482, Pos_X, 3.356386718748922, Pos_Y, -0.9407712531210795, Pos_Z, 0.6742968978815367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6767842047308529, -0.7361814587632713, BFz, 0.0, 0.7361814587632737, -0.6767842047308578
Time, 1.484, Pos_X, 3.41204879750565, Pos_Y, -0.9555544254378396, Pos_Z, 0.6658895714351366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5936038488641505, -0.8047573986075915, BFz, 0.0, 0.8047573986075944, -0.5936038488641552
Time, 1.486, Pos_X, 3.467937737362378, Pos_Y, -0.9705734766131868, Pos_Z, 0.6575743665901517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5015355490176974, -0.8651370371631929, BFz, 0.0, 0.8651370371631965, -0.5015355490177017
Time, 1.488, Pos_X, 3.5240512977031058, Pos_Y, -0.9858159699965908, Pos_Z, 0.6493736237064998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40151036785682404, -0.9158544777984484, BFz, 0.0, 0.9158544777984525, -0.401510367856828
Time, 1.49, Pos_X, 3.580387018917834, Pos_Y, -1.001267693152053, Pos_Z, 0.6413086209968984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.294778920261705, -0.955565480838092, BFz, 0.0, 0.9555654808380967, -0.2947789202617084
Time, 1.492, Pos_X, 3.636942216012562, Pos_Y, -1.0169127224916348, Pos_Z, 0.633399437665597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1828877066874219, -0.9831338091748276, BFz, 0.0, 0.9831338091748325, -0.1828877066874247
Time, 1.494, Pos_X, 3.69371398568129, Pos_Y, -1.0327334961150205, Pos_Z, 0.6256648148142626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0676324836580938, -0.9977103022191506, BFz, 0.0, 0.9977103022191556, -0.06763248365809603
Time, 1.496, Pos_X, 3.7506992202400182, Pos_Y, -1.0487108916879593, Pos_Z, 0.6181220152941974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.049009582792701276, -0.9987983083658465, BFz, 0.0, 0.9987983083658515, 0.04900958279269963
Time, 1.498, Pos_X, 3.8078946282467463, Pos_Y, -1.0648243173831151, Pos_Z, 0.6107866773494919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16496543464193167, -0.986299348764557, BFz, 0.0, 0.9862993487645624, 0.16496543464193061
Time, 1.5, Pos_X, 3.8652967550194743, Pos_Y, -1.0810518301628422, Pos_Z, 0.6036726608866271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27816367394466307, -0.9605336904542173, BFz, 0.0, 0.9605336904542227, 0.2781636739446626
Time, 1.502, Pos_X, 3.9229020014982026, Pos_Y, -1.0973702778407175, Pos_Z, 0.5967918947509572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38663558044342355, -0.9222325780057696, BFz, 0.0, 0.922232578005775, 0.38663558044342367
Time, 1.504, Pos_X, 3.980706646582931, Pos_Y, -1.113755465697831, Pos_Z, 0.5901542268595553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48861041683253825, -0.8725020690879329, BFz, 0.0, 0.8725020690879381, 0.48861041683253903
Time, 1.506, Pos_X, 4.038706870105659, Pos_Y, -1.130182356321309, Pos_Z, 0.5837672858828103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5825969690837778, -0.812761202084835, BFz, 0.0, 0.8127612020848403, 0.5825969690837792
Time, 1.508, Pos_X, 4.096898777472387, Pos_Y, -1.1466253049496218, Pos_Z, 0.5776363679690367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6674434953568588, -0.7446604464491242, BFz, 0.0, 0.7446604464491292, 0.6674434953568608
Time, 1.51, Pos_X, 4.1552784310691155, Pos_Y, -1.1630583299546537, Pos_Z, 0.5717643575877566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7423716896277783, -0.669988264404077, BFz, 0.0, 0.6699882644040819, 0.7423716896277809
Time, 1.512, Pos_X, 4.213841884103844, Pos_Y, -1.179455411739424, Pos_Z, 0.566151690322067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8069825266910341, -0.5905753140924065, BFz, 0.0, 0.5905753140924112, 0.8069825266910371
Time, 1.514, Pos_X, 4.272585205666572, Pos_Y, -1.1957908113651945, Pos_Z, 0.5607963645942579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8612359949048256, -0.508205235195669, BFz, 0.0, 0.5082052351956734, 0.8612359949048289
Time, 1.516, Pos_X, 4.3315044952993, Pos_Y, -1.2120393994238112, Pos_Z, 0.5556940064907663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9054094462333807, -0.4245394382991445, BFz, 0.0, 0.4245394382991486, 0.9054094462333844
Time, 1.518, Pos_X, 4.390595891126028, Pos_Y, -1.2281769747601203, Pos_Z, 0.5508379899983264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9400411259030355, -0.3410611112556572, BFz, 0.0, 0.34106111125566096, 0.9400411259030395
Time, 1.52, Pos_X, 4.449855575156756, Pos_Y, -1.2441805526496712, Pos_Z, 0.5462196115189237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9658667030686958, -0.25903959524211323, BFz, 0.0, 0.2590395952421166, 0.9658667030687004
Time, 1.522, Pos_X, 4.509279781567485, Pos_Y, -1.2600286109348178, Pos_Z, 0.5418283125337494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9837552089517912, -0.17951514938914664, BFz, 0.0, 0.17951514938914967, 0.983755208951796
Time, 1.524, Pos_X, 4.5688648081842125, Pos_Y, -1.2757012864635633, Pos_Z, 0.5376519403083738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9946501490845536, -0.1033009241297741, BFz, 0.0, 0.10330092412977672, 0.9946501490845586
Time, 1.526, Pos_X, 4.628607027130941, Pos_Y, -1.2911805157718363, Pos_Z, 0.533677033209693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995194800175264, -0.030996920258051612, BFz, 0.0, 0.03099692025805387, 0.9995194800175315
Time, 1.528, Pos_X, 4.6885028941876685, Pos_Y, -1.3064501184630888, Pos_Z, 0.5298891147693303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993156994168271, 0.03698828056355123, BFz, 0.0, -0.036988280563549324, 0.9993156994168324
Time, 1.53, Pos_X, 4.748548957122397, Pos_Y, -1.3214958256263212, Pos_Z, 0.5262729814867692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9949459122020816, 0.10041230896836416, BFz, 0.0, -0.10041230896836259, 0.994945912202087
Time, 1.532, Pos_X, 4.808741862281125, Pos_Y, -1.3363052581362482, Pos_Z, 0.5228129728014509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9872505995428716, 0.15917365894591598, BFz, 0.0, -0.1591736589459147, 0.9872505995428771
Time, 1.534, Pos_X, 4.869078359511853, Pos_Y, -1.3508678636835612, Pos_Z, 0.5194932155196422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.976989642924337, 0.21328674974917405, BFz, 0.0, -0.21328674974917308, 0.9769896429243424
Time, 1.536, Pos_X, 4.929555306472581, Pos_Y, -1.3651748224084346, Pos_Z, 0.5162978375898383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9648341252147796, 0.2628594887406984, BFz, 0.0, -0.2628594887406977, 0.9648341252147852
Time, 1.538, Pos_X, 4.990169670311309, Pos_Y, -1.379218928257438, Pos_Z, 0.5132111466868504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9513625775187888, 0.30807344269962095, BFz, 0.0, -0.30807344269962045, 0.9513625775187945
Time, 1.54, Pos_X, 5.050918525318037, Pos_Y, -1.3929944547946336, Pos_Z, 0.5102177711568906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9370607349111941, 0.34916640601249493, BFz, 0.0, -0.34916640601249466, 0.9370607349111999
Time, 1.542, Pos_X, 5.111799048196765, Pos_Y, -1.4064970148531102, Pos_Z, 0.5073027637991196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9223240138613751, 0.3864174083224403, BFz, 0.0, -0.3864174083224402, 0.9223240138613809
Time, 1.544, Pos_X, 5.1728085115014935, Pos_Y, -1.419723419747348, Pos_Z, 0.5044516714539534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9074621329636192, 0.4201338801347828, BFz, 0.0, -0.4201338801347829, 0.9074621329636251
Time, 1.546, Pos_X, 5.233944275454221, Pos_Y, -1.4326715434908175, Pos_Z, 0.5016505749261493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8927054572269001, 0.4506406180509036, BFz, 0.0, -0.45064061805090394, 0.892705457226906
Time, 1.548, Pos_X, 5.2952037784469494, Pos_Y, -1.4453401966755406, Pos_Z, 0.4988861033675698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8782124219449691, 0.47827078307329307, BFz, 0.0, -0.47827078307329357, 0.878212421944975
Time, 1.55, Pos_X, 5.356584525835678, Pos_Y, -1.4577290113737487, Pos_Z, 0.49614542817857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8640778379426538, 0.503358212385909, BFz, 0.0, -0.5033582123859097, 0.8640778379426597
Time, 1.552, Pos_X, 5.418084077648406, Pos_Y, -1.4698383374627095, Pos_Z, 0.49341624087223085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.850341604878532, 0.5262310851827279, BFz, 0.0, -0.5262310851827285, 0.8503416048785379
Time, 1.554, Pos_X, 5.479700036415134, Pos_Y, -1.4816691511229425, Pos_Z, 0.49068671824798366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8369973969967891, 0.5472068689449979, BFz, 0.0, -0.5472068689449986, 0.836997396996795
Time, 1.556, Pos_X, 5.541430036443862, Pos_Y, -1.4932229767188405, Pos_Z, 0.4879454782753121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8240010329641143, 0.566588296449954, BFz, 0.0, -0.566588296449955, 0.8240010329641201
Time, 1.558, Pos_X, 5.60327173551859, Pos_Y, -1.5045018224286748, Pos_Z, 0.48518153055238444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8112785731025595, 0.5846597957997997, BFz, 0.0, -0.5846597957998008, 0.8112785731025651
Time, 1.56, Pos_X, 5.665222807077319, Pos_Y, -1.515508129319245, Pos_Z, 0.48238422311483276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.798733731224969, 0.6016846571115366, BFz, 0.0, -0.6016846571115378, 0.7987337312249746
Time, 1.562, Pos_X, 5.7272809334400465, Pos_Y, -1.5262447355723348, Pos_Z, 0.47954318807277574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7862546273991403, 0.6179026305927394, BFz, 0.0, -0.6179026305927408, 0.786254627399146
Time, 1.564, Pos_X, 5.789443802326774, Pos_Y, -1.5367148546387255, Pos_Z, 0.47664829138303594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7737199004813092, 0.6335278333263513, BFz, 0.0, -0.6335278333263527, 0.7737199004813149
Time, 1.566, Pos_X, 5.851709105029502, Pos_Y, -1.5469220641066683, Pos_Z, 0.47368958859316174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7610042966231112, 0.6487468385442444, BFz, 0.0, -0.6487468385442459, 0.761004296623117
Time, 1.568, Pos_X, 5.91407453672823, Pos_Y, -1.5568703055307755, Pos_Z, 0.47065728707519927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7479836094966611, 0.6637171987558667, BFz, 0.0, -0.6637171987558682, 0.7479836094966669
Time, 1.57, Pos_X, 5.9765377997729585, Pos_Y, -1.5665638944819285, Pos_Z, 0.4675417163166362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7345390227527362, 0.6785664477804982, BFz, 0.0, -0.6785664477804998, 0.7345390227527419
Time, 1.572, Pos_X, 6.039096609497687, Pos_Y, -1.576007538653809, Pos_Z, 0.46433330661963024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7205609793518583, 0.6933915741018774, BFz, 0.0, -0.6933915741018791, 0.7205609793518638
Time, 1.574, Pos_X, 6.101748702300415, Pos_Y, -1.5852063631035211, Pos_Z, 0.46102257689492077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7059527537879494, 0.7082589282311939, BFz, 0.0, -0.7082589282311957, 0.705952753787955
Time, 1.576, Pos_X, 6.164491846305143, Pos_Y, -1.5941659402397665, Pos_Z, 0.45760013281200523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6906335300467903, 0.7232048998555651, BFz, 0.0, -0.7232048998555672, 0.6906335300467958
Time, 1.578, Pos_X, 6.227323854917871, Pos_Y, -1.6028923224152805, Pos_Z, 0.45405667598804783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6745409643139381, 0.7382374194406641, BFz, 0.0, -0.7382374194406663, 0.6745409643139435
Time, 1.58, Pos_X, 6.290242602280599, Pos_Y, -1.6113920749835342, Pos_Z, 0.4503830239207184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6576333488867041, 0.7533381567609907, BFz, 0.0, -0.7533381567609929, 0.6576333488867095
Time, 1.582, Pos_X, 6.353246039349327, Pos_Y, -1.6196723077966872, Pos_Z, 0.4465701404652354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.639891099374252, 0.7684656016645113, BFz, 0.0, -0.7684656016645137, 0.6398910993742574
Time, 1.584, Pos_X, 6.416332209626055, Pos_Y, -1.627740703018172, Pos_Z, 0.44260917680224116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6213173702562673, 0.7835590120838539, BFz, 0.0, -0.7835590120838564, 0.6213173702562725
Time, 1.586, Pos_X, 6.479499264072783, Pos_Y, -1.6356055363629527, Pos_Z, 0.43849152117238327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.601937830722915, 0.7985429530993182, BFz, 0.0, -0.7985429530993207, 0.6019378307229204
Time, 1.588, Pos_X, 6.542745473837511, Pos_Y, -1.6432756902990706, Pos_Z, 0.43420885447253865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.581799631856088, 0.8133321513207928, BFz, 0.0, -0.8133321513207953, 0.5817996318560934
Time, 1.59, Pos_X, 6.606069241492238, Pos_Y, -1.6507606584727421, Pos_Z, 0.42975321021117535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5609692737780817, 0.827836622696097, BFz, 0.0, -0.8278366226960996, 0.5609692737780873
Time, 1.592, Pos_X, 6.669469111330966, Pos_Y, -1.658070540892251, Pos_Z, 0.4251170367184224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5395298023534131, 0.8419665031178352, BFz, 0.0, -0.8419665031178378, 0.5395298023534185
Time, 1.594, Pos_X, 6.732943777453694, Pos_Y, -1.6652160296307623, Pos_Z, 0.42029325830844266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5175773302044866, 0.8556364340409918, BFz, 0.0, -0.8556364340409945, 0.517577330204492
Time, 1.596, Pos_X, 6.796492089670422, Pos_Y, -1.6722083859259307, Pos_Z, 0.4152753338939529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49521732857906686, 0.8687691278325913, BFz, 0.0, -0.8687691278325942, 0.49521732857907236
Time, 1.598, Pos_X, 6.86011305603115, Pos_Y, -1.679059408460859, Pos_Z, 0.4100573122479163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4725603176638659, 0.8812983298346906, BFz, 0.0, -0.8812983298346937, 0.4725603176638713
Time, 1.6, Pos_X, 6.923805841937877, Pos_Y, -1.6857813928892484, Pos_Z, 0.40463388260485744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4497177837648603, 0.8931707087481158, BFz, 0.0, -0.8931707087481191, 0.44971778376486565
Time, 1.602, Pos_X, 6.987569765696605, Pos_Y, -1.6923870834404784, Pos_Z, 0.39900041773223016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42679821407731466, 0.9043468828167672, BFz, 0.0, -0.9043468828167708, 0.42679821407731994
Time, 1.604, Pos_X, 7.0514042905873335, Pos_Y, -1.6988896177382355, Pos_Z, 0.39315300841873524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40390342356265213, 0.9148016311935381, BFz, 0.0, -0.9148016311935416, 0.4039034235626574
Time, 1.606, Pos_X, 7.115309013974062, Pos_Y, -1.7053024661968166, Pos_Z, 0.3870884902192909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38112548826957493, 0.9245233161966592, BFz, 0.0, -0.9245233161966627, 0.3811254882695801
Time, 1.608, Pos_X, 7.17928365314679, Pos_Y, -1.7116393671411059, Pos_Z, 0.38080446248234806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3585439439691078, 0.9335128495329174, BFz, 0.0, -0.933512849532921, 0.35854394396911293
Time, 1.61, Pos_X, 7.243328028693518, Pos_Y, -1.7179142589583332, Pos_Z, 0.3742992988043595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33622352103841086, 0.9417822168105124, BFz, 0.0, -0.9417822168105164, 0.3362235210384159
Time, 1.612, Pos_X, 7.307442045528246, Pos_Y, -1.7241412095960558, Pos_Z, 0.36757214874996713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31421241838151964, 0.9493527037591597, BFz, 0.0, -0.9493527037591639, 0.3142124183815245
Time, 1.614, Pos_X, 7.371625672374974, Pos_Y, -1.7303343445417456, Pos_Z, 0.3606229320292357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29254101738510546, 0.956252975497215, BFz, 0.0, -0.9562529754972193, 0.29254101738511024
Time, 1.616, Pos_X, 7.435878920493702, Pos_Y, -1.7365077749624505, Pos_Z, 0.3534523260480413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2712212660719492, 0.9625170257352952, BFz, 0.0, -0.9625170257352996, 0.27122126607195385
Time, 1.618, Pos_X, 7.500201822218431, Pos_Y, -1.7426755270713423, Pos_Z, 0.3460617471797008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2502465829434772, 0.9681821356155583, BFz, 0.0, -0.9681821356155628, 0.2502465829434818
Time, 1.62, Pos_X, 7.564594409215159, Pos_Y, -1.7488514730360312, Pos_Z, 0.33845332664991407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22959237317589012, 0.9732868755816309, BFz, 0.0, -0.9732868755816353, 0.22959237317589468
Time, 1.622, Pos_X, 7.629056691481887, Pos_Y, -1.755049263280323, Pos_Z, 0.33062988250109665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20921750983212753, 0.9778691290656607, BFz, 0.0, -0.9778691290656651, 0.209217509832132
Time, 1.624, Pos_X, 7.693588637806616, Pos_Y, -1.7612822613198613, Pos_Z, 0.3225948877568773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18906633865210273, 0.9819643168611978, BFz, 0.0, -0.9819643168612022, 0.18906633865210717
Time, 1.626, Pos_X, 7.758190157617337, Pos_Y, -1.7675634814975951, Pos_Z, 0.3143524357312289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1690712803633301, 0.9856038261676416, BFz, 0.0, -0.9856038261676462, 0.1690712803633344
Time, 1.628, Pos_X, 7.822861084514065, Pos_Y, -1.7739055293878307, Pos_Z, 0.30590720380454345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14915597847729437, 0.9888136801665272, BFz, 0.0, -0.9888136801665319, 0.1491559784772986
Time, 1.63, Pos_X, 7.887601162220792, Pos_Y, -1.7803205457965219, Pos_Z, 0.29726441574877044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1292388748254186, 0.9916134898405982, BFz, 0.0, -0.9916134898406029, 0.1292388748254227
Time, 1.632, Pos_X, 7.952410032377521, Pos_Y, -1.7868201536231534, Pos_Z, 0.2884298023094009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10923727756579617, 0.9940157026878416, BFz, 0.0, -0.9940157026878463, 0.10923727756580015
Time, 1.634, Pos_X, 8.017287224434249, Pos_Y, -1.7934154076014204, Pos_Z, 0.2794095600881643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08907153044319768, 0.9960252318412905, BFz, 0.0, -0.9960252318412953, 0.08907153044320158
Time, 1.636, Pos_X, 8.082232147340976, Pos_Y, -1.800116747814308, Pos_Z, 0.27021030863110973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06866900949839197, 0.9976394975814159, BFz, 0.0, -0.9976394975814207, 0.06866900949839577
Time, 1.638, Pos_X, 8.147244083453705, Pos_Y, -1.8069339564123923, Pos_Z, 0.2608390449793536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04796765185513267, 0.9988488896602404, BFz, 0.0, -0.9988488896602454, 0.04796765185513637
Time, 1.64, Pos_X, 8.212322185482433, Pos_Y, -1.813876118427653, Pos_Z, 0.2513030954850867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.026919234477727608, 0.9996376117449381, BFz, 0.0, -0.9996376117449431, 0.026919234477731206
Time, 1.642, Pos_X, 8.277465475345162, Pos_Y, -1.8209515881790936, Pos_Z, 0.24161006469419702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0054919830788320865, 0.999984918947207, BFz, 0.0, -0.9999849189472121, 0.005491983078835576
