Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.612, Pos_X, -0.07593237653420279, Pos_Y, 0.22915835120067846, Pos_Z, -0.14157457545514376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9146106211508157, -0.40433576601398974, BFz, 0.0, 0.40433576601398885, 0.9146106211508161
Time, 0.614, Pos_X, -0.07700450282272919, Pos_Y, 0.2311758491108118, Pos_Z, -0.14170451090325295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9144701415848945, -0.40465338272366336, BFz, 0.0, 0.40465338272366247, 0.9144701415848949
Time, 0.616, Pos_X, -0.07808045215453559, Pos_Y, 0.2332048035696666, Pos_Z, -0.1418297079789589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9143172129957361, -0.4049988074299852, BFz, 0.0, 0.4049988074299843, 0.9143172129957363
Time, 0.618, Pos_X, -0.07916032736962199, Pos_Y, 0.23524529893766938, Pos_Z, -0.14195020990265375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.914151082015668, -0.4053736538671254, BFz, 0.0, 0.4053736538671244, 0.9141510820156681
Time, 0.62, Pos_X, -0.08024421766790839, Pos_Y, 0.23729739366987898, Pos_Z, -0.142066016323338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9139706602644121, -0.40578027573532305, BFz, 0.0, 0.40578027573532205, 0.9139706602644122
Time, 0.622, Pos_X, -0.08133219474619478, Pos_Y, 0.2393611190279643, Pos_Z, -0.14217709010112084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9137745189165629, -0.4062217726547951, BFz, 0.0, 0.4062217726547941, 0.9137745189165631
Time, 0.624, Pos_X, -0.08242431355088119, Pos_Y, 0.2414364746392392, Pos_Z, -0.14228335641384995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9135608708565187, -0.40670202266509414, BFz, 0.0, 0.40670202266509314, 0.913560870856519
Time, 0.626, Pos_X, -0.08352060998836759, Pos_Y, 0.24352342437210153, Pos_Z, -0.1423846970968768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9133275882528408, -0.40722563344692464, BFz, 0.0, 0.40722563344692364, 0.9133275882528411
Time, 0.628, Pos_X, -0.084621094740854, Pos_Y, 0.245621898265007, Pos_Z, -0.14248094980455686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9130722276949831, -0.4077978751932391, BFz, 0.0, 0.4077978751932381, 0.9130722276949833
Time, 0.63, Pos_X, -0.0857257478419404, Pos_Y, 0.24773179659476438, Pos_Z, -0.14257191539589883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.912792099768662, -0.40842451273144265, BFz, 0.0, 0.40842451273144165, 0.9127920997686624
Time, 0.632, Pos_X, -0.0868345152082268, Pos_Y, 0.24985299151613563, Pos_Z, -0.1426573712314609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9124844385515688, -0.40911141441082766, BFz, 0.0, 0.4091114144108267, 0.912484438551569
Time, 0.634, Pos_X, -0.0879473067693932, Pos_Y, 0.25198532580120664, Pos_Z, -0.14273708388052653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9121465461714594, -0.4098642193549923, BFz, 0.0, 0.4098642193549914, 0.9121465461714596
Time, 0.636, Pos_X, -0.0890639945550396, Pos_Y, 0.2541286101868147, Pos_Z, -0.14281081595229986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9117758783904114, -0.4106881390853567, BFz, 0.0, 0.41068813908535584, 0.9117758783904116
Time, 0.638, Pos_X, -0.090184408984486, Pos_Y, 0.2562826220329491, Pos_Z, -0.14287832814083684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9113701977861856, -0.41158761228585167, BFz, 0.0, 0.41158761228585083, 0.9113701977861858
Time, 0.64, Pos_X, -0.0913083360912724, Pos_Y, 0.2584471073560456, Pos_Z, -0.14293938094785938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9109276495313857, -0.41256613690319277, BFz, 0.0, 0.4125661369031919, 0.910927649531386
Time, 0.642, Pos_X, -0.0924355170277988, Pos_Y, 0.260621784340937, Pos_Z, -0.14299373939338897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9104468431490443, -0.413626094196121, BFz, 0.0, 0.4136260941961201, 0.9104468431490447
Time, 0.644, Pos_X, -0.0935656474083852, Pos_Y, 0.26280634668444947, Pos_Z, -0.14304118078690256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.909926814979191, -0.41476884090035515, BFz, 0.0, 0.41476884090035426, 0.9099268149791915
Time, 0.646, Pos_X, -0.09469837709673161, Pos_Y, 0.26500046698078905, Pos_Z, -0.14308150336311484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9093670017553924, -0.4159947789557063, BFz, 0.0, 0.41599477895570547, 0.9093670017553929
Time, 0.648, Pos_X, -0.09583331136177801, Pos_Y, 0.2672037997037359, Pos_Z, -0.14311453364606094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9087673760573604, -0.41730307477158485, BFz, 0.0, 0.41730307477158407, 0.9087673760573607
Time, 0.65, Pos_X, -0.09697001185070442, Pos_Y, 0.2694159844267869, Pos_Z, -0.14314013091092154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9081285003353176, -0.418691565330287, BFz, 0.0, 0.4186915653302862, 0.9081285003353177
Time, 0.652, Pos_X, -0.09810799803423081, Pos_Y, 0.2716366505015611, Pos_Z, -0.1431581896775149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9074516201932908, -0.4201565862967885, BFz, 0.0, 0.42015658629678765, 0.9074516201932908
Time, 0.654, Pos_X, -0.09924674958169721, Pos_Y, 0.2738654227209793, Pos_Z, -0.14316864170966956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9067389670256252, -0.42169235904543206, BFz, 0.0, 0.4216923590454313, 0.9067389670256252
Time, 0.656, Pos_X, -0.10038570907880362, Pos_Y, 0.27610192650879345, Pos_Z, -0.1431714582446076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9059936242168787, -0.42329133333717656, BFz, 0.0, 0.4232913333371757, 0.9059936242168787
Time, 0.658, Pos_X, -0.10152428560605002, Pos_Y, 0.2783457930667542, Pos_Z, -0.14316665255824393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.905219258434133, -0.42494481307571846, BFz, 0.0, 0.4249448130757177, 0.9052192584341331
Time, 0.66, Pos_X, -0.10266185871601642, Pos_Y, 0.2805966639828524, Pos_Z, -0.1431542818651548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9044202411562132, -0.42664273975650435, BFz, 0.0, 0.42664273975650363, 0.9044202411562133
Time, 0.662, Pos_X, -0.10379778275904282, Pos_Y, 0.2828541956003669, Pos_Z, -0.14313444790786775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9036020459582627, -0.4283729012671566, BFz, 0.0, 0.42837290126715594, 0.9036020459582628
Time, 0.664, Pos_X, -0.10493139184732922, Pos_Y, 0.2851180644906162, Pos_Z, -0.14310729647078513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9027713685422517, -0.4301207460008748, BFz, 0.0, 0.4301207460008741, 0.9027713685422518
Time, 0.666, Pos_X, -0.10606200557047563, Pos_Y, 0.287387973208932, Pos_Z, -0.14307301553622098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9019360703402107, -0.4318695694526965, BFz, 0.0, 0.4318695694526957, 0.9019360703402108
Time, 0.668, Pos_X, -0.10718893532768203, Pos_Y, 0.2896636557120576, Pos_Z, -0.14303183294978225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9011047103703638, -0.43360154629376263, BFz, 0.0, 0.43360154629376185, 0.9011047103703639
Time, 0.67, Pos_X, -0.10831149015868843, Pos_Y, 0.2919448824085151, Pos_Z, -0.14298401496642027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9002859951356152, -0.4352988938220203, BFz, 0.0, 0.43529889382201953, 0.9002859951356152
Time, 0.672, Pos_X, -0.10942898225669484, Pos_Y, 0.2942314650845095, Pos_Z, -0.14292986551155018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8994882319384402, -0.43694498578683616, BFz, 0.0, 0.4369449857868354, 0.8994882319384402
Time, 0.674, Pos_X, -0.11054073273030124, Pos_Y, 0.296523260861687, Pos_Z, -0.14286972502273707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8987188025950671, -0.4385253856529724, BFz, 0.0, 0.43852538565297167, 0.8987188025950672
Time, 0.676, Pos_X, -0.11164607722910765, Pos_Y, 0.298820174844675, Pos_Z, -0.1428039683466087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8979837715425396, -0.4400285741247213, BFz, 0.0, 0.44002857412472063, 0.8979837715425397
Time, 0.678, Pos_X, -0.11274437190051405, Pos_Y, 0.3011221622104689, Pos_Z, -0.1427330017073797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8972876559452152, -0.4414463302467703, BFz, 0.0, 0.4414463302467697, 0.8972876559452153
Time, 0.68, Pos_X, -0.11383499924952045, Pos_Y, 0.30342922937056044, Pos_Z, -0.14265725897526774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8966332838817771, -0.44277393129607323, BFz, 0.0, 0.4427739312960727, 0.8966332838817773
Time, 0.682, Pos_X, -0.11491737402732685, Pos_Y, 0.305741434204682, Pos_Z, -0.14257719735339663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8960219153748067, -0.4440098277831946, BFz, 0.0, 0.444009827783194, 0.8960219153748069
Time, 0.684, Pos_X, -0.11599094964933325, Pos_Y, 0.30805888576232293, Pos_Z, -0.14249329318816267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8954535469334742, -0.44515496771827634, BFz, 0.0, 0.44515496771827573, 0.8954535469334742
Time, 0.686, Pos_X, -0.11705522455993965, Pos_Y, 0.31038174352946335, Pos_Z, -0.14240603826721834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8949272832740053, -0.44621200975747805, BFz, 0.0, 0.44621200975747743, 0.8949272832740052
Time, 0.688, Pos_X, -0.118109747256546, Pos_Y, 0.312710216209196, Pos_Z, -0.14231593740999202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8944418577205595, -0.4471842608560748, BFz, 0.0, 0.4471842608560742, 0.8944418577205594
Time, 0.69, Pos_X, -0.1191541186057524, Pos_Y, 0.31504456002557957, Pos_Z, -0.14222350853590032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8939960194804102, -0.4480749012756477, BFz, 0.0, 0.4480749012756471, 0.8939960194804102
Time, 0.692, Pos_X, -0.1201879929535588, Pos_Y, 0.3173850769446303, Pos_Z, -0.14212928525102167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8935888017214456, -0.44888645940597316, BFz, 0.0, 0.44888645940597255, 0.8935888017214457
Time, 0.694, Pos_X, -0.12121107714616519, Pos_Y, 0.3197321117712818, Pos_Z, -0.14203382248962257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8932195927881142, -0.44962068353161283, BFz, 0.0, 0.4496206835316122, 0.8932195927881142
Time, 0.696, Pos_X, -0.1222231311563716, Pos_Y, 0.32208605039525723, Pos_Z, -0.14193770137361644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8928880850424243, -0.45027865548932205, BFz, 0.0, 0.4502786554893215, 0.8928880850424243
Time, 0.698, Pos_X, -0.12322397172277799, Pos_Y, 0.3244473144088023, Pos_Z, -0.14184151967463995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8925941040056887, -0.450861137706812, BFz, 0.0, 0.4508611377068114, 0.8925941040056888
Time, 0.7, Pos_X, -0.12421347236638439, Pos_Y, 0.3268163464104944, Pos_Z, -0.14174586820118532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8923374163519355, -0.45136895703886337, BFz, 0.0, 0.45136895703886276, 0.8923374163519359
Time, 0.702, Pos_X, -0.1251915619229908, Pos_Y, 0.32919359946936044, Pos_Z, -0.14165131526759867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8921173978348321, -0.45180366142873, BFz, 0.0, 0.4518036614287293, 0.8921173978348326
Time, 0.704, Pos_X, -0.1261582248881972, Pos_Y, 0.3315795362276876, Pos_Z, -0.14155840710466552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8919328965200835, -0.4521677875582171, BFz, 0.0, 0.4521677875582164, 0.8919328965200838
Time, 0.706, Pos_X, -0.1271134953808036, Pos_Y, 0.3339746290920958, Pos_Z, -0.1414676826139441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8917820176718398, -0.4524652837037788, BFz, 0.0, 0.4524652837037781, 0.8917820176718402
Time, 0.708, Pos_X, -0.12805745723641002, Pos_Y, 0.3363793668120816, Pos_Z, -0.14137969362489508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8916619059815435, -0.4527019388310145, BFz, 0.0, 0.4527019388310137, 0.8916619059815439
Time, 0.71, Pos_X, -0.1289902436194164, Pos_Y, 0.33879424485968074, Pos_Z, -0.14129499492810285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8915689388059549, -0.45288500456122666, BFz, 0.0, 0.45288500456122577, 0.8915689388059553
Time, 0.712, Pos_X, -0.1299120256918228, Pos_Y, 0.3412197356753665, Pos_Z, -0.14121410582943922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8914988811747103, -0.4530228966224981, BFz, 0.0, 0.4530228966224973, 0.8914988811747108
Time, 0.714, Pos_X, -0.13082301081482922, Pos_Y, 0.34365627939458193, Pos_Z, -0.14113748717228652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8914466454627056, -0.45312567604726234, BFz, 0.0, 0.45312567604726145, 0.891446645462706
Time, 0.716, Pos_X, -0.13172344344943562, Pos_Y, 0.3461042904313283, Pos_Z, -0.14106554293161555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8914061268769174, -0.45320538055752635, BFz, 0.0, 0.45320538055752546, 0.8914061268769178
Time, 0.718, Pos_X, -0.13261359851324203, Pos_Y, 0.3485641595448683, Pos_Z, -0.14099863159991727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8913704448814973, -0.4532755563581173, BFz, 0.0, 0.4532755563581164, 0.8913704448814976
Time, 0.72, Pos_X, -0.13349377524944844, Pos_Y, 0.35103625369714864, Pos_Z, -0.14093707693023141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8913324336351315, -0.45335029805887705, BFz, 0.0, 0.4533502980588761, 0.8913324336351318
Time, 0.722, Pos_X, -0.13436429567845484, Pos_Y, 0.35352091582195216, Pos_Z, -0.1408811703112232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8912853853151119, -0.45344278792775067, BFz, 0.0, 0.4534427879277497, 0.8912853853151124
Time, 0.724, Pos_X, -0.13522550075706125, Pos_Y, 0.3560184583096313, Pos_Z, -0.14083115801754076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8912234915881151, -0.4535644254584875, BFz, 0.0, 0.4535644254584866, 0.8912234915881154
Time, 0.726, Pos_X, -0.13607774652526763, Pos_Y, 0.3585291511906349, Pos_Z, -0.14078721616366863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8911420943622854, -0.4537243300238575, BFz, 0.0, 0.45372433002385654, 0.8911420943622858
Time, 0.728, Pos_X, -0.13692140964427404, Pos_Y, 0.361053219673866, Pos_Z, -0.14074943409118143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8910379660001052, -0.45392878642623463, BFz, 0.0, 0.4539287864262337, 0.8910379660001055
Time, 0.73, Pos_X, -0.13775688151068044, Pos_Y, 0.3635908401562084, Pos_Z, -0.14071780984894425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8909093768421622, -0.4541811117326534, BFz, 0.0, 0.4541811117326524, 0.8909093768421625
Time, 0.732, Pos_X, -0.13858454331208683, Pos_Y, 0.36614211956135045, Pos_Z, -0.14069224070254227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8907559091217264, -0.45448202424818224, BFz, 0.0, 0.4544820242481812, 0.8907559091217268
Time, 0.734, Pos_X, -0.13940476445849323, Pos_Y, 0.3687070960543341, Pos_Z, -0.14067252401931182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8905783603127937, -0.45482984086642203, BFz, 0.0, 0.454829840866421, 0.8905783603127939
Time, 0.736, Pos_X, -0.14021793009809963, Pos_Y, 0.3712857693223423, Pos_Z, -0.1406583781463243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8903787215037483, -0.45522053149363756, BFz, 0.0, 0.4552205314936365, 0.8903787215037485
Time, 0.738, Pos_X, -0.14102445780150602, Pos_Y, 0.37387811255817194, Pos_Z, -0.14064945349196795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8901602379529242, -0.4556476168790886, BFz, 0.0, 0.45564761687908756, 0.8901602379529244
Time, 0.74, Pos_X, -0.14182478639131244, Pos_Y, 0.37648405814869523, Pos_Z, -0.14064532152865908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8899284462987895, -0.456100164950882, BFz, 0.0, 0.45610016495088096, 0.8899284462987896
Time, 0.742, Pos_X, -0.14261937253691884, Pos_Y, 0.3791034920210285, Pos_Z, -0.14064545864851305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8896914736635312, -0.45656224295315284, BFz, 0.0, 0.4565622429531518, 0.8896914736635313
Time, 0.744, Pos_X, -0.14340870298272523, Pos_Y, 0.3817362655054011, Pos_Z, -0.1406492421114947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8894593944389527, -0.45701420726744457, BFz, 0.0, 0.4570142072674435, 0.8894593944389528
Time, 0.746, Pos_X, -0.14419329912893164, Pos_Y, 0.3843822083475175, Pos_Z, -0.1406559602637782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8892433596780361, -0.45743441854381517, BFz, 0.0, 0.45743441854381417, 0.8892433596780362
Time, 0.748, Pos_X, -0.14497371785093804, Pos_Y, 0.3870411373487405, Pos_Z, -0.14066483086442846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8890546258278925, -0.457801127449492, BFz, 0.0, 0.4578011274494909, 0.8890546258278924
Time, 0.75, Pos_X, -0.14575055209034443, Pos_Y, 0.3897128614504395, Pos_Z, -0.140675019799806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8889034947571257, -0.45809450663435014, BFz, 0.0, 0.45809450663434914, 0.8889034947571255
Time, 0.752, Pos_X, -0.14652443274275084, Pos_Y, 0.39239718620442077, Pos_Z, -0.14068565422737703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.888798520508499, -0.45829814525252355, BFz, 0.0, 0.4582981452525226, 0.8887985205084988
Time, 0.754, Pos_X, -0.14729603037291725, Pos_Y, 0.39509392054937575, Pos_Z, -0.14069583107079367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8887457571152758, -0.45840045725282064, BFz, 0.0, 0.45840045725281964, 0.8887457571152756
Time, 0.756, Pos_X, -0.14806605402132364, Pos_Y, 0.3978028848407726, Pos_Z, -0.14070462470980746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8887479682842082, -0.45839617021817686, BFz, 0.0, 0.4583961702181759, 0.8887479682842082
Time, 0.758, Pos_X, -0.14883524814773005, Pos_Y, 0.4005239182862927, Pos_Z, -0.1407110961259337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8888037145288542, -0.4582880721115384, BFz, 0.0, 0.4582880721115374, 0.8888037145288542
Time, 0.76, Pos_X, -0.14960439136211645, Pos_Y, 0.40325688628663947, Pos_Z, -0.1407143054647746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8889068708870702, -0.45808795540786384, BFz, 0.0, 0.4580879554078629, 0.8889068708870701
Time, 0.762, Pos_X, -0.15037429401764285, Pos_Y, 0.4060016880395492, Pos_Z, -0.14071332911172704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8890471250924673, -0.4578156936637478, BFz, 0.0, 0.4578156936637468, 0.8890471250924672
Time, 0.764, Pos_X, -0.15114579258924926, Pos_Y, 0.4087582624270576, Pos_Z, -0.14070727699541022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.889210608225754, -0.4574980811094014, BFz, 0.0, 0.45749808110940043, 0.8892106082257538
Time, 0.766, Pos_X, -0.15191974256475566, Pos_Y, 0.4115265909907543, Pos_Z, -0.14069530792177481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8893808008263373, -0.45716713696579553, BFz, 0.0, 0.4571671369657946, 0.8893808008263371
Time, 0.768, Pos_X, -0.15269701113306205, Pos_Y, 0.4143066994145136, Pos_Z, -0.14067664265117344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.889540030984674, -0.45685723511375503, BFz, 0.0, 0.45685723511375415, 0.8895400309846738
Time, 0.77, Pos_X, -0.15347847046666846, Pos_Y, 0.4170986582001352, Pos_Z, -0.14065057365813616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8896710254754236, -0.4566020876315697, BFz, 0.0, 0.4566020876315688, 0.8896710254754234
Time, 0.772, Pos_X, -0.15426498996207486, Pos_Y, 0.4199025811569233, Pos_Z, -0.14061647276335706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8897584555088571, -0.45643169352104895, BFz, 0.0, 0.45643169352104807, 0.8897584555088567
Time, 0.774, Pos_X, -0.15505742789268126, Pos_Y, 0.42271862161995327, Pos_Z, -0.1405737966690524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8897899985904619, -0.45637019886095276, BFz, 0.0, 0.45637019886095187, 0.8897899985904615
