Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.87, Pos_X, 18.53481150943219, Pos_Y, -2.7151144328174643, Pos_Z, 1.7477726608451487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9739853762813439, -0.22661087085595724, BFz, 0.0, 0.22661087085596032, -0.9739853762813452
Time, 1.872, Pos_X, 18.606793475375365, Pos_Y, -2.7258964067929194, Pos_Z, 1.7323460314687933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9801198822144149, -0.19840619064940387, BFz, 0.0, 0.19840619064940695, -0.9801198822144163
Time, 1.874, Pos_X, 18.67888331481454, Pos_Y, -2.7368150520667482, Pos_Z, 1.716862787774564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9852587267552407, -0.17107086646372127, BFz, 0.0, 0.17107086646372432, -0.9852587267552421
Time, 1.876, Pos_X, 18.75108064739371, Pos_Y, -2.7478674593247554, Pos_Z, 1.7013215749008928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9894819479556916, -0.1446564021044928, BFz, 0.0, 0.14465640210449587, -0.9894819479556928
Time, 1.878, Pos_X, 18.823385178306886, Pos_Y, -2.759050879059721, Pos_Z, 1.6857213812356526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9928698692514829, -0.1192032832289006, BFz, 0.0, 0.11920328322890365, -0.9928698692514843
Time, 1.88, Pos_X, 18.89579669966806, Pos_Y, -2.7703627333444825, Pos_Z, 1.6700615038233873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955018976946414, -0.09474160483321971, BFz, 0.0, 0.09474160483322272, -0.9955018976946429
Time, 1.882, Pos_X, 18.968315088197237, Pos_Y, -2.781800622970693, Pos_Z, 1.6543415121933784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974554619049762, -0.07129236646329526, BFz, 0.0, 0.07129236646329823, -0.9974554619049778
Time, 1.884, Pos_X, 19.040940299834414, Pos_Y, -2.7933623303524073, Pos_Z, 1.6385612113040298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988051958632127, -0.048869015916584976, BFz, 0.0, 0.04886901591658793, -0.9988051958632143
Time, 1.886, Pos_X, 19.11367236227959, Pos_Y, -2.8050458181466773, Pos_Z, 1.6227206052559864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996223811517093, -0.0274789938060485, BFz, 0.0, 0.027478993806051417, -0.999622381151711
Time, 1.888, Pos_X, 19.186511367418767, Pos_Y, -2.8168492235170173, Pos_Z, 1.6068198638694993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999746127176835, -0.007125582090249596, BFz, 0.0, 0.007125582090252484, -0.9999746127176851
Time, 1.89, Pos_X, 19.259457463711943, Pos_Y, -2.8287708489105676, Pos_Z, 1.5908592909032397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999256950902479, 0.012190336266496982, BFz, 0.0, -0.012190336266494125, -0.9999256950902495
Time, 1.892, Pos_X, 19.33251084559712, Pos_Y, -2.840809151435801, Pos_Z, 1.574839293857126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995357099871237, 0.030469073837937958, BFz, 0.0, -0.03046907383793513, -0.9995357099871255
Time, 1.894, Pos_X, 19.405671741490295, Pos_Y, -2.8529627307794505, Pos_Z, 1.5587603565954973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988611731517696, 0.047711180763796615, BFz, 0.0, -0.04771118076379382, -0.9988611731517713
Time, 1.896, Pos_X, 19.47894040228347, Pos_Y, -2.8652303159297037, Pos_Z, 1.5426230147467064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979552213443117, 0.06391694760883836, BFz, 0.0, -0.0639169476088356, -0.9979552213443134
Time, 1.898, Pos_X, 19.552317087994645, Pos_Y, -2.8776107530419215, Pos_Z, 1.5264278339505037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996867755379831, 0.07908652403527532, BFz, 0.0, -0.0790865240352726, -0.9968677553798327
Time, 1.9, Pos_X, 19.62580205648982, Pos_Y, -2.8901029927774258, Pos_Z, 1.510175391060116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956455101578409, 0.09322026658692815, BFz, 0.0, -0.09322026658692546, -0.9956455101578425
Time, 1.902, Pos_X, 19.699395553594996, Pos_Y, -2.9027060783291896, Pos_Z, 1.493866258015969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943320127270511, 0.10631955824859794, BFz, 0.0, -0.10631955824859529, -0.9943320127270525
Time, 1.904, Pos_X, 19.773097802654174, Pos_Y, -2.915419135731613, Pos_Z, 1.4775009887710657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.992967430705241, 0.11838784379588076, BFz, 0.0, -0.1183878437958781, -0.9929674307052424
Time, 1.906, Pos_X, 19.84690899624935, Pos_Y, -2.9282413643808396, Pos_Z, 1.4610801097078248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9915883525642674, 0.12943159992400546, BFz, 0.0, -0.1294315999240028, -0.9915883525642687
Time, 1.908, Pos_X, 19.920829289492527, Pos_Y, -2.9411720291804717, Pos_Z, 1.4446041129953482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9902274809658174, 0.13946159306453135, BFz, 0.0, -0.13946159306452868, -0.9902274809658188
Time, 1.91, Pos_X, 19.994858794287705, Pos_Y, -2.954210454473542, Pos_Z, 1.4280734518328637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9889133764323942, 0.14849354838876772, BFz, 0.0, -0.14849354838876505, -0.9889133764323956
Time, 1.912, Pos_X, 20.06899757537488, Pos_Y, -2.967356019203274, Pos_Z, 1.4114885373257342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9876702172134086, 0.15654884870104704, BFz, 0.0, -0.1565488487010444, -0.9876702172134102
Time, 1.914, Pos_X, 20.143245648638057, Pos_Y, -2.9806081534264384, Pos_Z, 1.3948497366837982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9865176128033166, 0.1636551240531461, BFz, 0.0, -0.16365512405314353, -0.9865176128033183
Time, 1.916, Pos_X, 20.217602980869234, Pos_Y, -2.9939663356732678, Pos_Z, 1.3781573726569638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854705270239508, 0.1698465200324743, BFz, 0.0, -0.16984652003247175, -0.9854705270239524
Time, 1.918, Pos_X, 20.29206949068841, Pos_Y, -3.007430091939432, Pos_Z, 1.3614117242360908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9845393628940612, 0.17516347482326677, BFz, 0.0, -0.1751634748232642, -0.984539362894063
Time, 1.92, Pos_X, 20.366645050463585, Pos_Y, -3.02099899570421, Pos_Z, 1.3446130285766262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.983730190410782, 0.1796521986349497, BFz, 0.0, -0.17965219863494714, -0.9837301904107838
Time, 1.922, Pos_X, 20.44132948958676, Pos_Y, -3.034672668000172, Pos_Z, 1.3277614836910672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.98304503875164, 0.1833642598376022, BFz, 0.0, -0.18336425983759966, -0.9830450387516417
Time, 1.924, Pos_X, 20.516122598699937, Pos_Y, -3.048450777739403, Pos_Z, 1.310857251622115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9824822919270625, 0.18635596596232556, BFz, 0.0, -0.186355965962323, -0.9824822919270643
Time, 1.926, Pos_X, 20.591024134773114, Pos_Y, -3.062333042075678, Pos_Z, 1.2939004625228412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.982037159319872, 0.18868761940032397, BFz, 0.0, -0.18868761940032142, -0.9820371593198738
Time, 1.928, Pos_X, 20.66603382716229, Pos_Y, -3.076319226724438, Pos_Z, 1.2768912194306903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9817022021606685, 0.1904226516801479, BFz, 0.0, -0.19042265168014527, -0.9817022021606704
Time, 1.93, Pos_X, 20.741151383441466, Pos_Y, -3.0904091461136085, Pos_Z, 1.2598296031934577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9814678452188755, 0.19162689999429205, BFz, 0.0, -0.1916268999942894, -0.9814678452188773
Time, 1.932, Pos_X, 20.81637649513864, Pos_Y, -3.1046026634722863, Pos_Z, 1.2427156776835437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9813228861229687, 0.19236785898712946, BFz, 0.0, -0.19236785898712677, -0.9813228861229705
Time, 1.934, Pos_X, 20.891708843739817, Pos_Y, -3.1188996902560424, Pos_Z, 1.225549495572994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9812549700293652, 0.192713994802335, BFz, 0.0, -0.1927139948023323, -0.981254970029367
Time, 1.936, Pos_X, 20.967148105898993, Pos_Y, -3.133300184864632, Pos_Z, 1.208331104429348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.981251009202542, 0.19273416131811646, BFz, 0.0, -0.19273416131811377, -0.9812510092025438
Time, 1.938, Pos_X, 21.04269395822217, Pos_Y, -3.147804150678497, Pos_Z, 1.1910605522858724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9812975561135606, 0.1924970294980127, BFz, 0.0, -0.19249702949801, -0.9812975561135624
Time, 1.94, Pos_X, 21.118346081603345, Pos_Y, -3.1624116325717972, Pos_Z, 1.1737378924214654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9813811253519539, 0.19207052559655882, BFz, 0.0, -0.19207052559655613, -0.9813811253519555
Time, 1.942, Pos_X, 21.194104164262523, Pos_Y, -3.1771227127270465, Pos_Z, 1.1563631882008885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9814884281898417, 0.19152144874514662, BFz, 0.0, -0.19152144874514393, -0.9814884281898434
Time, 1.944, Pos_X, 21.2699679044917, Pos_Y, -3.1919375059603414, Pos_Z, 1.1389365180123656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9816065435757761, 0.1909151476683387, BFz, 0.0, -0.190915147668336, -0.9816065435757778
Time, 1.946, Pos_X, 21.34593701276688, Pos_Y, -3.2068561537203943, Pos_Z, 1.1214579798367277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9817230935587754, 0.19031491684414345, BFz, 0.0, -0.19031491684414079, -0.9817230935587771
Time, 1.948, Pos_X, 21.422011212372055, Pos_Y, -3.2218788177919295, Pos_Z, 1.1039276950063333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9818263326838104, 0.18978159143780227, BFz, 0.0, -0.18978159143779963, -0.981826332683812
Time, 1.95, Pos_X, 21.49819023891123, Pos_Y, -3.2370056741601485, Pos_Z, 1.0863458115467322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.981905188160726, 0.18937318042176576, BFz, 0.0, -0.18937318042176313, -0.9819051881607276
Time, 1.952, Pos_X, 21.574473838696406, Pos_Y, -3.25223690670074, Pos_Z, 1.0687125069848082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.981949248457595, 0.1891445834634697, BFz, 0.0, -0.18914458346346705, -0.9819492484575967
Time, 1.954, Pos_X, 21.65086176673958, Pos_Y, -3.2675727000710575, Pos_Z, 1.0510279905865407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9819487207847251, 0.18914732287094832, BFz, 0.0, -0.18914732287094566, -0.9819487207847267
Time, 1.956, Pos_X, 21.72735378372676, Pos_Y, -3.2830132324715486, Pos_Z, 1.0332925052483226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9818943366442632, 0.1894294371683741, BFz, 0.0, -0.1894294371683714, -0.981894336644265
Time, 1.958, Pos_X, 21.803949652353936, Pos_Y, -3.298558668357695, Pos_Z, 1.015506328264818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9817772102573066, 0.19003554777826515, BFz, 0.0, -0.19003554777826245, -0.9817772102573082
Time, 1.96, Pos_X, 21.88064913267511, Pos_Y, -3.314209150996846, Pos_Z, 0.9976697708586545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9815887015778161, 0.1910068609625889, BFz, 0.0, -0.19100686096258618, -0.9815887015778179
Time, 1.962, Pos_X, 21.957451977220288, Pos_Y, -3.3299647950615494, Pos_Z, 0.9797831770112827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9813202662748636, 0.19238122309164, BFz, 0.0, -0.19238122309163727, -0.9813202662748652
Time, 1.964, Pos_X, 22.034357925785464, Pos_Y, -3.3458256788408747, Pos_Z, 0.9618469215631039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9809632755072678, 0.19419333692497517, BFz, 0.0, -0.19419333692497243, -0.9809632755072694
Time, 1.966, Pos_X, 22.11136669962064, Pos_Y, -3.361791836775764, Pos_Z, 0.9438614073965997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9805088949837416, 0.19647469775461465, BFz, 0.0, -0.19647469775461193, -0.980508894983743
Time, 1.968, Pos_X, 22.188477995727816, Pos_Y, -3.3778632522554535, Pos_Z, 0.9258270618960545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9799479794475585, 0.19925350078895207, BFz, 0.0, -0.19925350078894935, -0.97994797944756
Time, 1.97, Pos_X, 22.265691481286993, Pos_Y, -3.394039850833334, Pos_Z, 0.9077443329105682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9792709750171146, 0.20255457903744226, BFz, 0.0, -0.20255457903743954, -0.979270975017116
Time, 1.972, Pos_X, 22.34300678834817, Pos_Y, -3.410321493727462, Pos_Z, 0.8896136841609337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9784678352758147, 0.20639935884267321, BFz, 0.0, -0.20639935884267052, -0.9784678352758162
Time, 1.974, Pos_X, 22.420423508507344, Pos_Y, -3.4267079718053877, Pos_Z, 0.8714355900355012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9775279945980849, 0.21080564455690404, BFz, 0.0, -0.21080564455690134, -0.9775279945980863
Time, 1.976, Pos_X, 22.49794118810252, Pos_Y, -3.4431990006876503, Pos_Z, 0.8532105296878553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9764403733806684, 0.21578738895548566, BFz, 0.0, -0.21578738895548297, -0.9764403733806696
Time, 1.978, Pos_X, 22.575559324585697, Pos_Y, -3.459794216525262, Pos_Z, 0.8349389811865618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9751934468836154, 0.22135433394279344, BFz, 0.0, -0.22135433394279078, -0.9751934468836169
Time, 1.98, Pos_X, 22.653277364130872, Pos_Y, -3.4764931725353443, Pos_Z, 0.8166214156094243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9737753183097798, 0.22751182266135495, BFz, 0.0, -0.22751182266135228, -0.973775318309781
Time, 1.982, Pos_X, 22.731094699700048, Pos_Y, -3.4932953366159323, Pos_Z, 0.7982582910229968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9721738065422564, 0.2342607305400213, BFz, 0.0, -0.2342607305400187, -0.9721738065422576
Time, 1.984, Pos_X, 22.809010669915224, Pos_Y, -3.5102000902199224, Pos_Z, 0.7798500469390306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9703765639054203, 0.2415974425011873, BFz, 0.0, -0.24159744250118473, -0.9703765639054216
Time, 1.986, Pos_X, 22.8870245596704, Pos_Y, -3.5272067282408885, Pos_Z, 0.7613970993362877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9683712046939884, 0.2495139473446694, BFz, 0.0, -0.2495139473446668, -0.9683712046939899
Time, 1.988, Pos_X, 22.96513560097558, Pos_Y, -3.5443144599281564, Pos_Z, 0.7428998355239376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.966145487228897, 0.25799786337728037, BFz, 0.0, -0.25799786337727776, -0.9661454872288985
Time, 1.99, Pos_X, 23.043342974738756, Pos_Y, -3.5615224112872665, Pos_Z, 0.7243586091753295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9636874666741706, 0.26703270693891373, BFz, 0.0, -0.2670327069389112, -0.9636874666741723
Time, 1.992, Pos_X, 23.121645814847934, Pos_Y, -3.5788296283270835, Pos_Z, 0.7057737368576601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9609856863393873, 0.2765981031222398, BFz, 0.0, -0.2765981031222373, -0.960985686339389
Time, 1.994, Pos_X, 23.20004321332111, Pos_Y, -3.596235081199219, Pos_Z, 0.687145495290347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9580293194716223, 0.286670233949646, BFz, 0.0, -0.2866702339496436, -0.9580293194716241
Time, 1.996, Pos_X, 23.278534225522286, Pos_Y, -3.613737669276218, Pos_Z, 0.6684741182466999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.954808343652984, 0.2972221843850992, BFz, 0.0, -0.2972221843850968, -0.9548083436529858
Time, 1.998, Pos_X, 23.357117874515463, Pos_Y, -3.6313362272063294, Pos_Z, 0.6497597925651492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9513136234515172, 0.3082245769492594, BFz, 0.0, -0.3082245769492571, -0.9513136234515189
Time, 2.0, Pos_X, 23.43579315560864, Pos_Y, -3.6490295318531345, Pos_Z, 0.6310026550588356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9475369023542246, 0.31964639631468633, BFz, 0.0, -0.319646396314684, -0.9475369023542264
Time, 2.002, Pos_X, 23.514559042669806, Pos_Y, -3.6668163093611126, Pos_Z, 0.6122027907812746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9434707828534648, 0.33145570126621, BFz, 0.0, -0.3314557012662076, -0.9434707828534666
Time, 2.004, Pos_X, 23.59341449504899, Pos_Y, -3.6846952424100374, Pos_Z, 0.5933602320777394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.939108606361941, 0.34362046716826594, BFz, 0.0, -0.3436204671682636, -0.9391086063619429
Time, 2.006, Pos_X, 23.672358464300157, Pos_Y, -3.702664977708558, Pos_Z, 0.5744749582634293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9344442586845462, 0.3561094317923825, BFz, 0.0, -0.3561094317923802, -0.9344442586845481
Time, 2.008, Pos_X, 23.751389901203343, Pos_Y, -3.720724133484592, Pos_Z, 0.5555468954413015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9294719413041224, 0.3688928168565376, BFz, 0.0, -0.36889281685653524, -0.9294719413041242
Time, 2.01, Pos_X, 23.83050776227051, Pos_Y, -3.7388713070684942, Pos_Z, 0.5365759170247464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9241859749359344, 0.38194277546737465, BFz, 0.0, -0.3819427754673724, -0.9241859749359363
Time, 2.012, Pos_X, 23.909711015579695, Pos_Y, -3.75710508194422, Pos_Z, 0.5175618446525581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9185805782012223, 0.3952337553290621, BFz, 0.0, -0.3952337553290598, -0.9185805782012242
Time, 2.014, Pos_X, 23.98899864623486, Pos_Y, -3.7754240340604484, Pos_Z, 0.49850444925499104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9126497156803648, 0.4087425797106953, BFz, 0.0, -0.4087425797106931, -0.9126497156803668
Time, 2.016, Pos_X, 24.068369661248045, Pos_Y, -3.793826737908621, Pos_Z, 0.47940345246957883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9063870713293954, 0.4224481943705355, BFz, 0.0, -0.4224481943705333, -0.9063870713293976
Time, 2.018, Pos_X, 24.147823094017212, Pos_Y, -3.8123117717846675, Pos_Z, 0.4602585284353704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8997860988197998, 0.4363312690727656, BFz, 0.0, -0.4363312690727635, -0.899786098819802
Time, 2.02, Pos_X, 24.227358008350397, Pos_Y, -3.8308777222017, Pos_Z, 0.4410693059190745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8928402098845444, 0.4503735778365858, BFz, 0.0, -0.4503735778365837, -0.8928402098845466
Time, 2.022, Pos_X, 24.306973501469564, Pos_Y, -3.8495231874681513, Pos_Z, 0.4218353712878292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8855430141575942, 0.4645573915854611, BFz, 0.0, -0.464557391585459, -0.8855430141575964
Time, 2.024, Pos_X, 24.38666870609475, Pos_Y, -3.8682467804444727, Pos_Z, 0.40255627179040526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.877888624607895, 0.4788648690226323, BFz, 0.0, -0.4788648690226302, -0.8778886246078973
Time, 2.026, Pos_X, 24.466442791979915, Pos_Y, -3.8870471308036203, Pos_Z, 0.3832315187995492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8698719903526149, 0.4932775287806906, BFz, 0.0, -0.4932775287806885, -0.8698719903526173
Time, 2.028, Pos_X, 24.5462949669151, Pos_Y, -3.9059228860738373, Pos_Z, 0.36386059189309494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8614891648580326, 0.507775953381227, BFz, 0.0, -0.5077759533812248, -0.8614891648580352
Time, 2.03, Pos_X, 24.626224476840267, Pos_Y, -3.924872711852596, Pos_Z, 0.3444429428642041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8527375291455994, 0.5223396465774568, BFz, 0.0, -0.5223396465774547, -0.852737529145602
Time, 2.032, Pos_X, 24.706230605097453, Pos_Y, -3.9438952921697514, Pos_Z, 0.3249779996762507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8436159732810595, 0.5369470082094275, BFz, 0.0, -0.5369470082094255, -0.8436159732810622
