Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.746, Pos_X, 40.989541517782264, Pos_Y, -6.8603598989709464, Pos_Z, -10.697380974745107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9879524965583772, 0.15475743776653303, BFz, 0.0, -0.15475743776652948, -0.9879524965583764
Time, 1.748, Pos_X, 41.08827653910866, Pos_Y, -6.873086128353896, Pos_Z, -10.720308739001098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9884564560903051, 0.15150522899684837, BFz, 0.0, -0.15150522899684482, -0.9884564560903043
Time, 1.75, Pos_X, 41.187046033293065, Pos_Y, -6.885815595040618, Pos_Z, -10.743247368985646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9889565338714211, 0.14820585046825044, BFz, 0.0, -0.14820585046824689, -0.9889565338714204
Time, 1.752, Pos_X, 41.285849981109465, Pos_Y, -6.898548292380206, Pos_Z, -10.766196850358448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9894525802993861, 0.14485714113870893, BFz, 0.0, -0.14485714113870538, -0.9894525802993853
Time, 1.754, Pos_X, 41.384688366235864, Pos_Y, -6.911284215839071, Pos_Z, -10.789157160970019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9899444194455601, 0.14145687119608474, BFz, 0.0, -0.14145687119608116, -0.9899444194455592
Time, 1.756, Pos_X, 41.48356117477226, Pos_Y, -6.924023363046314, Pos_Z, -10.812128271291698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9904318487038595, 0.13800272849856268, BFz, 0.0, -0.13800272849855907, -0.9904318487038586
Time, 1.758, Pos_X, 41.582468394984666, Pos_Y, -6.936765733733219, Pos_Z, -10.83511014470643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9909146173489465, 0.13449245749923616, BFz, 0.0, -0.13449245749923255, -0.9909146173489455
Time, 1.76, Pos_X, 41.68141001750307, Pos_Y, -6.94951132945314, Pos_Z, -10.858102738004344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913924370011296, 0.130923778806426, BFz, 0.0, -0.1309237788064224, -0.9913924370011286
Time, 1.762, Pos_X, 41.78038603501547, Pos_Y, -6.962260153657985, Pos_Z, -10.881106001833409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9918649820908778, 0.12729437262446036, BFz, 0.0, -0.12729437262445678, -0.9918649820908769
Time, 1.764, Pos_X, 41.879396441991865, Pos_Y, -6.975012211587026, Pos_Z, -10.904119881190804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9923318866512916, 0.12360188807247352, BFz, 0.0, -0.12360188807246994, -0.9923318866512907
Time, 1.766, Pos_X, 41.97844123472627, Pos_Y, -6.98776751024467, Pos_Z, -10.927144316003325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9927927449097272, 0.11984392205949146, BFz, 0.0, -0.11984392205948786, -0.9927927449097265
Time, 1.768, Pos_X, 42.07752041129267, Pos_Y, -7.000526058347426, Pos_Z, -10.95017924161381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9932471065334663, 0.11601803895468019, BFz, 0.0, -0.11601803895467659, -0.9932471065334654
Time, 1.77, Pos_X, 42.17663397165707, Pos_Y, -7.013287866089465, Pos_Z, -10.973224589206696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936944692980818, 0.11212181628209746, BFz, 0.0, -0.11212181628209386, -0.9936944692980809
Time, 1.772, Pos_X, 42.27578191812647, Pos_Y, -7.026052945182496, Pos_Z, -10.996280286403328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9941342827130668, 0.10815279901402856, BFz, 0.0, -0.10815279901402497, -0.9941342827130661
Time, 1.774, Pos_X, 42.37496425497687, Pos_Y, -7.038821308801061, Pos_Z, -11.019346257956776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9945659543577768, 0.10410841672217125, BFz, 0.0, -0.10410841672216767, -0.9945659543577762
Time, 1.776, Pos_X, 42.474180988260265, Pos_Y, -7.051592971536495, Pos_Z, -11.04242242607229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.994988832905626, 0.09998611100094142, BFz, 0.0, -0.09998611100093784, -0.9949888329056253
Time, 1.778, Pos_X, 42.57343212585666, Pos_Y, -7.064367949177489, Pos_Z, -11.065508711004313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954022138162478, 0.09578325913073277, BFz, 0.0, -0.09578325913072917, -0.9954022138162472
Time, 1.78, Pos_X, 42.67271767739306, Pos_Y, -7.077146258433248, Pos_Z, -11.08860503144637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958053344274583, 0.09149719080829817, BFz, 0.0, -0.09149719080829458, -0.9958053344274577
Time, 1.782, Pos_X, 42.77203765446346, Pos_Y, -7.08992791692275, Pos_Z, -11.111711304868534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961973603896838, 0.08712530718808924, BFz, 0.0, -0.08712530718808563, -0.9961973603896831
Time, 1.784, Pos_X, 42.87139207088386, Pos_Y, -7.102712943070359, Pos_Z, -11.134827448001507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965773930081986, 0.08266498499954358, BFz, 0.0, -0.08266498499953998, -0.9965773930081978
Time, 1.786, Pos_X, 42.97078094271826, Pos_Y, -7.115501356014698, Pos_Z, -11.157953377170378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969444581913809, 0.07811368178166042, BFz, 0.0, -0.0781136817816568, -0.99694445819138
Time, 1.788, Pos_X, 43.07020428808266, Pos_Y, -7.128293175636607, Pos_Z, -11.18108900868457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972975038484213, 0.07346896499679484, BFz, 0.0, -0.07346896499679122, -0.9972975038484204
Time, 1.79, Pos_X, 43.16966212728606, Pos_Y, -7.141088422268575, Pos_Z, -11.204234259045892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976353935602896, 0.06872860769576693, BFz, 0.0, -0.06872860769576332, -0.9976353935602885
Time, 1.792, Pos_X, 43.26915448285846, Pos_Y, -7.153887116711013, Pos_Z, -11.22738904520091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979569130479895, 0.06389052902989517, BFz, 0.0, -0.06389052902989156, -0.9979569130479884
Time, 1.794, Pos_X, 43.36868137953486, Pos_Y, -7.166689280185862, Pos_Z, -11.250553284674547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982607603427289, 0.05895298431758432, BFz, 0.0, -0.058952984317580726, -0.9982607603427278
Time, 1.796, Pos_X, 43.46824284412326, Pos_Y, -7.179494934141161, Pos_Z, -11.273726895714871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985455515809653, 0.05391457518944953, BFz, 0.0, -0.053914575189445944, -0.998545551580964
Time, 1.798, Pos_X, 43.56783890534366, Pos_Y, -7.192304100343337, Pos_Z, -11.296909797450159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988098287566108, 0.04877423478828249, BFz, 0.0, -0.0487742347882789, -0.9988098287566097
Time, 1.8, Pos_X, 43.667469593758064, Pos_Y, -7.205116800809585, Pos_Z, -11.320101909934863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999052064742098, 0.04353127536086451, BFz, 0.0, -0.043531275360860926, -0.9990520647420967
Time, 1.802, Pos_X, 43.767134942082464, Pos_Y, -7.217933057734284, Pos_Z, -11.34330315411526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992706709134082, 0.03818541936734201, BFz, 0.0, -0.03818541936733843, -0.9992706709134068
Time, 1.804, Pos_X, 43.86683498514886, Pos_Y, -7.230752893615436, Pos_Z, -11.366513451657557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994640069648247, 0.032736810806943045, BFz, 0.0, -0.032736810806939465, -0.9994640069648233
Time, 1.806, Pos_X, 43.96656975935527, Pos_Y, -7.243576331302038, Pos_Z, -11.389732724851099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999630390128629, 0.027186083411881185, BFz, 0.0, -0.02718608341187761, -0.9996303901286273
Time, 1.808, Pos_X, 44.066339302721666, Pos_Y, -7.256403393932102, Pos_Z, -11.412960896630421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997681088254604, 0.021534358025143793, BFz, 0.0, -0.021534358025140223, -0.9997681088254587
Time, 1.81, Pos_X, 44.166143654688064, Pos_Y, -7.2692341050374685, Pos_Z, -11.436197890630254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998754361205124, 0.015783289986816208, BFz, 0.0, -0.01578328998681265, -0.9998754361205109
Time, 1.812, Pos_X, 44.26598285598446, Pos_Y, -7.282068488538929, Pos_Z, -11.45944363081699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999506473887428, 0.00993492762064796, BFz, 0.0, -0.00993492762064441, -0.9999506473887411
Time, 1.814, Pos_X, 44.365856948642865, Pos_Y, -7.29490656888974, Pos_Z, -11.48269804134486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999920326833003, 0.003991812860701845, BFz, 0.0, -0.003991812860698305, -0.9999920326832985
Time, 1.816, Pos_X, 44.46576597577526, Pos_Y, -7.307748370871408, Pos_Z, -11.505961046577491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999979128520223, -0.002043108316494289, BFz, 0.0, 0.002043108316497818, -0.9999979128520203
Time, 1.818, Pos_X, 44.56570998166566, Pos_Y, -7.320593919371629, Pos_Z, -11.529232570614042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999666542332389, -0.008166420364858252, BFz, 0.0, 0.008166420364861768, -0.9999666542332369
Time, 1.82, Pos_X, 44.66568901156406, Pos_Y, -7.333443239432819, Pos_Z, -11.552512537177533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998966822984027, -0.014374447072514498, BFz, 0.0, 0.014374447072518004, -0.9998966822984007
Time, 1.822, Pos_X, 44.765703111394465, Pos_Y, -7.346296356097476, Pos_Z, -11.575800869695037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997864936739304, -0.02066318143899842, BFz, 0.0, 0.02066318143900191, -0.9997864936739284
Time, 1.824, Pos_X, 44.865752327790865, Pos_Y, -7.3591532942327955, Pos_Z, -11.599097491203676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996346655597367, -0.027028418586123083, BFz, 0.0, 0.02702841858612656, -0.9996346655597346
Time, 1.826, Pos_X, 44.96583670816727, Pos_Y, -7.372014078129191, Pos_Z, -11.62240232405573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994398654853841, -0.033465732900244786, BFz, 0.0, 0.033465732900248256, -0.9994398654853821
Time, 1.828, Pos_X, 45.065956300999666, Pos_Y, -7.384878731218506, Pos_Z, -11.645715289832234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999200859637364, -0.03997051538254221, BFz, 0.0, 0.039970515382545674, -0.9992008596373619
Time, 1.83, Pos_X, 45.166111155712066, Pos_Y, -7.397747275831475, Pos_Z, -11.6690363091841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989165174196338, -0.04653806212363786, BFz, 0.0, 0.04653806212364132, -0.9989165174196317
Time, 1.832, Pos_X, 45.26630132231447, Pos_Y, -7.410619733022312, Pos_Z, -11.692365301693966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985858172034744, -0.05316357474871423, BFz, 0.0, 0.05316357474871768, -0.9985858172034723
Time, 1.834, Pos_X, 45.36652685162587, Pos_Y, -7.423496122058809, Pos_Z, -11.715702185833571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982078483584486, -0.059842221512820766, BFz, 0.0, 0.059842221512824215, -0.9982078483584463
Time, 1.836, Pos_X, 45.46678779532227, Pos_Y, -7.436376459993053, Pos_Z, -11.739046878723354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977818108504238, -0.06656919660054576, BFz, 0.0, 0.06656919660054919, -0.9977818108504217
Time, 1.838, Pos_X, 45.56708420586267, Pos_Y, -7.449260761503391, Pos_Z, -11.762399296079584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973070194185853, -0.07333968242643756, BFz, 0.0, 0.07333968242644096, -0.997307019418583
Time, 1.84, Pos_X, 45.66741613666907, Pos_Y, -7.4621490385274045, Pos_Z, -11.78575935207559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996782899263299, -0.0801489347168437, BFz, 0.0, 0.08014893471684709, -0.9967828992632967
Time, 1.842, Pos_X, 45.767783641961465, Pos_Y, -7.475041299810368, Pos_Z, -11.80912695943775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962089859669564, -0.08699227712091159, BFz, 0.0, 0.08699227712091498, -0.9962089859669542
Time, 1.844, Pos_X, 45.868186776691864, Pos_Y, -7.487937550274692, Pos_Z, -11.832502029533062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955849222387078, -0.09386512989891076, BFz, 0.0, 0.09386512989891412, -0.9955849222387054
Time, 1.846, Pos_X, 45.968625596484266, Pos_Y, -7.500837790926751, Pos_Z, -11.855884472312844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949104686497253, -0.10076288687397342, BFz, 0.0, 0.10076288687397675, -0.994910468649723
Time, 1.848, Pos_X, 46.069100157520666, Pos_Y, -7.513742018567906, Pos_Z, -11.879274196484904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9941854989115412, -0.10768098139413199, BFz, 0.0, 0.1076809813941353, -0.9941854989115388
Time, 1.85, Pos_X, 46.16961051659307, Pos_Y, -7.526650225386021, Pos_Z, -11.90267110955329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9934100184147241, -0.11461472555152227, BFz, 0.0, 0.11461472555152558, -0.9934100184147218
Time, 1.852, Pos_X, 46.27015673078747, Pos_Y, -7.539562399099682, Pos_Z, -11.926075117911136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9925841838334901, -0.12155919547116704, BFz, 0.0, 0.12155919547117035, -0.9925841838334879
Time, 1.854, Pos_X, 46.37073885689587, Pos_Y, -7.5524785228111275, Pos_Z, -11.949486126925585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9917083057208433, -0.12850928512869117, BFz, 0.0, 0.12850928512869447, -0.9917083057208412
Time, 1.856, Pos_X, 46.47135695117827, Pos_Y, -7.565398574675162, Pos_Z, -11.972904041011853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9907828590840444, -0.1354596845752987, BFz, 0.0, 0.135459684575302, -0.9907828590840422
Time, 1.858, Pos_X, 46.57201106939867, Pos_Y, -7.578322527499601, Pos_Z, -11.99632876376438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9898085064615367, -0.14240477708410923, BFz, 0.0, 0.14240477708411253, -0.9898085064615346
Time, 1.86, Pos_X, 46.67270126638807, Pos_Y, -7.591250348413203, Pos_Z, -12.019760198108187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9887860999964885, -0.14933870380355954, BFz, 0.0, 0.14933870380356282, -0.9887860999964864
Time, 1.862, Pos_X, 46.773427595276466, Pos_Y, -7.604181999121878, Pos_Z, -12.043198246689236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.987716678077834, -0.156255444215174, BFz, 0.0, 0.15625544421517726, -0.987716678077832
Time, 1.864, Pos_X, 46.87419010705687, Pos_Y, -7.617117436080192, Pos_Z, -12.066642812222932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9866014601372465, -0.16314888554644139, BFz, 0.0, 0.1631488855464446, -0.9866014601372446
Time, 1.866, Pos_X, 46.97498885053527, Pos_Y, -7.63005661042803, Pos_Z, -12.090093797725386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854418577630532, -0.17001277883881427, BFz, 0.0, 0.17001277883881752, -0.9854418577630512
Time, 1.868, Pos_X, 47.07582387183967, Pos_Y, -7.642999468140517, Pos_Z, -12.113551106629357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9842394499008505, -0.17684090380583412, BFz, 0.0, 0.17684090380583734, -0.9842394499008486
Time, 1.87, Pos_X, 47.17669521370607, Pos_Y, -7.655945950320506, Pos_Z, -12.13701464286948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9829959612638445, -0.18362717701626688, BFz, 0.0, 0.1836271770162701, -0.9829959612638425
Time, 1.872, Pos_X, 47.27760291538847, Pos_Y, -7.668895993577444, Pos_Z, -12.160484310984973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9817132483453974, -0.1903656954997956, BFz, 0.0, 0.19036569549979881, -0.9817132483453954
Time, 1.874, Pos_X, 47.37854701212087, Pos_Y, -7.681849530367113, Pos_Z, -12.183960016317336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9803932912253972, -0.1970507409786282, BFz, 0.0, 0.1970507409786314, -0.9803932912253951
Time, 1.876, Pos_X, 47.47952753444926, Pos_Y, -7.694806489403271, Pos_Z, -12.207441665001154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9790381592351647, -0.20367690777653982, BFz, 0.0, 0.20367690777654304, -0.9790381592351626
Time, 1.878, Pos_X, 47.58054450780566, Pos_Y, -7.707766796170153, Pos_Z, -12.23092916386571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9776500126949959, -0.21023903699709834, BFz, 0.0, 0.2102390369971015, -0.9776500126949936
Time, 1.88, Pos_X, 47.68159795201206, Pos_Y, -7.720730373396096, Pos_Z, -12.254422420659232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9762310817503286, -0.21673226576718094, BFz, 0.0, 0.2167322657671841, -0.9762310817503264
Time, 1.882, Pos_X, 47.782687880932464, Pos_Y, -7.733697141508129, Pos_Z, -12.27792134398985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.974783655934605, -0.22315202020765687, BFz, 0.0, 0.22315202020766, -0.9747836559346028
Time, 1.884, Pos_X, 47.883814302316864, Pos_Y, -7.746667019046196, Pos_Z, -12.301425842909511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9733100889024462, -0.2294939451068491, BFz, 0.0, 0.22949394510685223, -0.973310088902444
Time, 1.886, Pos_X, 47.984977217325266, Pos_Y, -7.759639923053794, Pos_Z, -12.324935826704563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9718127893804964, -0.23575390218720121, BFz, 0.0, 0.23575390218720435, -0.9718127893804941
Time, 1.888, Pos_X, 48.08617662001767, Pos_Y, -7.772615769595092, Pos_Z, -12.348451204616762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9702942384721676, -0.2419278627767174, BFz, 0.0, 0.24192786277672054, -0.9702942384721652
Time, 1.89, Pos_X, 48.187412497124065, Pos_Y, -7.785594474208263, Pos_Z, -12.3719718857036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9687569748752538, -0.24801194251596184, BFz, 0.0, 0.24801194251596498, -0.9687569748752515
Time, 1.892, Pos_X, 48.28868482760647, Pos_Y, -7.798575952201072, Pos_Z, -12.395497778731093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9672035872794507, -0.25400240304720745, BFz, 0.0, 0.25400240304721056, -0.9672035872794483
Time, 1.894, Pos_X, 48.389993582078866, Pos_Y, -7.811560118935003, Pos_Z, -12.419028792012355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9656367264883652, -0.2598955799101405, BFz, 0.0, 0.2598955799101436, -0.9656367264883629
Time, 1.896, Pos_X, 48.49133872244126, Pos_Y, -7.824546889736918, Pos_Z, -12.442564833105207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640590723089271, -0.2656879844833882, BFz, 0.0, 0.2656879844833912, -0.9640590723089246
Time, 1.898, Pos_X, 48.59272020189766, Pos_Y, -7.8375361797623455, Pos_Z, -12.466105808528122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.96247331742312, -0.27137633140811696, BFz, 0.0, 0.27137633140811995, -0.9624733174231176
Time, 1.9, Pos_X, 48.69413796459006, Pos_Y, -7.850527904138798, Pos_Z, -12.489651623776707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9608821420532024, -0.2769575943772686, BFz, 0.0, 0.2769575943772715, -0.9608821420531999
Time, 1.902, Pos_X, 48.795591945426466, Pos_Y, -7.863521977890137, Pos_Z, -12.51320218317187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9592881890356818, -0.2824290537048846, BFz, 0.0, 0.2824290537048875, -0.9592881890356793
Time, 1.904, Pos_X, 48.897082069998866, Pos_Y, -7.8765183154359, Pos_Z, -12.536757389744439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9576939850217818, -0.28778851793129984, BFz, 0.0, 0.2877885179313028, -0.9576939850217792
Time, 1.906, Pos_X, 48.998608254235265, Pos_Y, -7.88951683022609, Pos_Z, -12.560317145250306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9561019331218983, -0.2930342872098142, BFz, 0.0, 0.2930342872098171, -0.9561019331218956
