Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.644, Pos_X, 0.003102877756786049, Pos_Y, 0.5648035511028291, Pos_Z, 0.17507608610592412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5554719312054119, -0.8315352870702071, BFz, 0.0, 0.8315352870702051, -0.5554719312054103
Time, 0.646, Pos_X, 0.0053665474260540524, Pos_Y, 0.569094856023884, Pos_Z, 0.1769058599236759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5839718718875433, -0.8117738926845088, BFz, 0.0, 0.8117738926845068, -0.5839718718875415
Time, 0.648, Pos_X, 0.007699504917322055, Pos_Y, 0.5733809996713849, Pos_Z, 0.17878215919005824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.61224250667579, -0.7906700405474758, BFz, 0.0, 0.7906700405474739, -0.6122425066757882
Time, 0.65, Pos_X, 0.010101980488590057, Pos_Y, 0.5776586202861757, Pos_Z, 0.18070377845028177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6402327390542819, -0.7681809941954131, BFz, 0.0, 0.7681809941954114, -0.6402327390542799
Time, 0.652, Pos_X, 0.012573992423858059, Pos_Y, 0.581924479521903, Pos_Z, 0.182669380363477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6678908992903267, -0.7442591931882064, BFz, 0.0, 0.744259193188205, -0.6678908992903249
Time, 0.654, Pos_X, 0.015115337157126062, Pos_Y, 0.5861754642893261, Pos_Z, 0.18467751937505256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6951629077703045, -0.718852232145339, BFz, 0.0, 0.7188522321453376, -0.6951629077703027
Time, 0.656, Pos_X, 0.017725582104394063, Pos_Y, 0.5904085819185362, Pos_Z, 0.18672666271076382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7219898745488069, -0.6919036212139659, BFz, 0.0, 0.6919036212139645, -0.7219898745488051
Time, 0.658, Pos_X, 0.020404061081662067, Pos_Y, 0.5946209494322839, Pos_Z, 0.18881520766840515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.748305699076858, -0.6633540387523817, BFz, 0.0, 0.6633540387523804, -0.7483056990768562
Time, 0.66, Pos_X, 0.023149872722930072, Pos_Y, 0.5988097779372445, Pos_Z, 0.190941495461854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7740345528489652, -0.6331433573811732, BFz, 0.0, 0.633143357381172, -0.7740345528489635
Time, 0.662, Pos_X, 0.025961882578198075, Pos_Y, 0.6029723543259138, Pos_Z, 0.19310381952605749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7990885447348532, -0.6012133545369197, BFz, 0.0, 0.6012133545369185, -0.7990885447348514
Time, 0.664, Pos_X, 0.028838729153466077, Pos_Y, 0.6071060204892416, Pos_Z, 0.19530042746318002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8233661165790194, -0.5675105620775585, BFz, 0.0, 0.5675105620775572, -0.8233661165790175
Time, 0.666, Pos_X, 0.03177883345873408, Pos_Y, 0.6112081507183184, Pos_Z, 0.1975295163697585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8467513749480795, -0.5319888241528555, BFz, 0.0, 0.5319888241528545, -0.8467513749480777
Time, 0.668, Pos_X, 0.03478041132800208, Pos_Y, 0.6152761290800758, Pos_Z, 0.1997892210196269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8691135761402649, -0.4946125673379932, BFz, 0.0, 0.4946125673379923, -0.8691135761402631
Time, 0.67, Pos_X, 0.03784148946327008, Pos_Y, 0.6193073290989316, Pos_Z, 0.2020775954663369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8903073891202163, -0.455360025559935, BFz, 0.0, 0.4553600255599342, -0.8903073891202146
Time, 0.672, Pos_X, 0.040959924687538084, Pos_Y, 0.6232990984345159, Pos_Z, 0.20439258926166576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9101735552178449, -0.4142271108728992, BFz, 0.0, 0.41422711087289854, -0.9101735552178432
Time, 0.674, Pos_X, 0.04413342575680609, Pos_Y, 0.6272487501421239, Pos_Z, 0.20673201921681075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9285400302927156, -0.3712322886603531, BFz, 0.0, 0.37123228866035257, -0.9285400302927137
Time, 0.676, Pos_X, 0.04735957786007409, Pos_Y, 0.6311535607180474, Pos_Z, 0.20909353702616582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9452247567956291, -0.32642021864560455, BFz, 0.0, 0.3264202186456041, -0.9452247567956273
Time, 0.678, Pos_X, 0.050635867819342095, Pos_Y, 0.6350107753710464, Pos_Z, 0.21147459454040787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9600397421054502, -0.2798637053604865, BFz, 0.0, 0.27986370536048616, -0.9600397421054482
Time, 0.68, Pos_X, 0.0539597100126101, Pos_Y, 0.6388176215612967, Pos_Z, 0.21387240828489582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9727953479032939, -0.23166616304007306, BFz, 0.0, 0.2316661630400728, -0.9727953479032919
Time, 0.682, Pos_X, 0.0573284724678781, Pos_Y, 0.6425713315125875, Pos_Z, 0.21628392596385926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833054187545012, -0.18196278039213293, BFz, 0.0, 0.1819627803921328, -0.9833054187544992
Time, 0.684, Pos_X, 0.06073950066914611, Pos_Y, 0.646269174038822, Pos_Z, 0.21870580033481649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913929022034172, -0.13092025611297184, BFz, 0.0, 0.13092025611297187, -0.9913929022034152
Time, 0.686, Pos_X, 0.06419014717441411, Pos_Y, 0.6499084971915055, Pos_Z, 0.2211343659724249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968956254453082, -0.07873443952939682, BFz, 0.0, 0.07873443952939697, -0.9968956254453062
Time, 0.688, Pos_X, 0.06767780095768192, Pos_Y, 0.6534867778682593, Pos_Z, 0.22356561387539056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996715672596762, -0.025627282582878712, BFz, 0.0, 0.025627282582878972, -0.9996715672596743
Time, 0.69, Pos_X, 0.07119990343494992, Pos_Y, 0.6570016713676632, Pos_Z, 0.22599518016983317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996034831838984, 0.028158061130300484, BFz, 0.0, -0.028158061130300116, -0.9996034831838966
Time, 0.692, Pos_X, 0.07475396138101792, Pos_Y, 0.6604510606971039, Pos_Z, 0.2284183543172408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966022083432384, 0.08236527378319512, BFz, 0.0, -0.08236527378319466, -0.9966022083432367
Time, 0.694, Pos_X, 0.07833755861928592, Pos_Y, 0.6638331076056863, Pos_Z, 0.23083009492517143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.990608251810828, 0.13673072604317954, BFz, 0.0, -0.13673072604317899, -0.9906082518108263
Time, 0.696, Pos_X, 0.08194836835295392, Pos_Y, 0.6671463070097053, Pos_Z, 0.23322505520194303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9815920912621025, 0.19098944047169736, BFz, 0.0, -0.19098944047169664, -0.9815920912621009
Time, 0.698, Pos_X, 0.08558418023102192, Pos_Y, 0.6703895473701413, Pos_Z, 0.23559761056240655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9695530682090842, 0.24488129354107582, BFz, 0.0, -0.24488129354107496, -0.9695530682090826
Time, 0.7, Pos_X, 0.08924291257748992, Pos_Y, 0.6735621652354936, Pos_Z, 0.23794189067685723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9545177522564688, 0.2981540887314102, BFz, 0.0, -0.2981540887314093, -0.9545177522564674
Time, 0.702, Pos_X, 0.09292260585795793, Pos_Y, 0.6766639853011658, Pos_Z, 0.24025181692097988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9365379344114386, 0.3505662525234789, BFz, 0.0, -0.35056625252347795, -0.9365379344114372
Time, 0.704, Pos_X, 0.09662143128842593, Pos_Y, 0.6796953614536492, Pos_Z, 0.24252113893655367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9156881128812959, 0.40188963650222537, BFz, 0.0, -0.4018896365022243, -0.9156881128812945
Time, 0.706, Pos_X, 0.10033770230489393, Pos_Y, 0.6826572080608195, Pos_Z, 0.24474350256616065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8920625666360872, 0.4519119131054591, BFz, 0.0, -0.45191191310545803, -0.8920625666360859
Time, 0.708, Pos_X, 0.10406987134216193, Pos_Y, 0.6855510064588862, Pos_Z, 0.24691252879332376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8657723375488059, 0.5004380676320255, BFz, 0.0, -0.5004380676320245, -0.8657723375488048
Time, 0.71, Pos_X, 0.10781652556162993, Pos_Y, 0.6883788121214621, Pos_Z, 0.24902186890570266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8369422651989105, 0.5472911882386888, BFz, 0.0, -0.5472911882386878, -0.8369422651989094
Time, 0.712, Pos_X, 0.11157639502149794, Pos_Y, 0.6911432650851022, Pos_Z, 0.25106526235041116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8057084228904846, 0.5923123646213433, BFz, 0.0, -0.5923123646213423, -0.8057084228904836
Time, 0.714, Pos_X, 0.11534835458536594, Pos_Y, 0.6938475765684787, Pos_Z, 0.25303660636154285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7722156817047058, 0.635360481088756, BFz, 0.0, -0.635360481088755, -0.7722156817047048
Time, 0.716, Pos_X, 0.11913141963463394, Pos_Y, 0.696495520385499, Pos_Z, 0.2549300035228502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.736615744222935, 0.6763115002444436, BFz, 0.0, -0.6763115002444424, -0.7366157442229342
Time, 0.718, Pos_X, 0.12292475276130195, Pos_Y, 0.6990914522131698, Pos_Z, 0.25673978976807077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6990654125646716, 0.7150577242123771, BFz, 0.0, -0.7150577242123759, -0.6990654125646708
Time, 0.72, Pos_X, 0.12672767344296995, Pos_Y, 0.7016403094272095, Pos_Z, 0.25846058459132065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6597249681593863, 0.7515071299642438, BFz, 0.0, -0.7515071299642426, -0.6597249681593855
Time, 0.722, Pos_X, 0.13053965642203796, Pos_Y, 0.7041475745822912, Pos_Z, 0.26008735517405457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.618756736443527, 0.7855826507158582, BFz, 0.0, -0.7855826507158569, -0.6187567364435262
Time, 0.724, Pos_X, 0.13436032358450598, Pos_Y, 0.7066192234344051, Pos_Z, 0.26161547550464154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5763240423998977, 0.8172212663360149, BFz, 0.0, -0.8172212663360136, -0.5763240423998969
Time, 0.726, Pos_X, 0.13818944282837398, Pos_Y, 0.7090616684164643, Pos_Z, 0.2630407806444078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.532590277388608, 0.8463732016262828, BFz, 0.0, -0.8463732016262815, -0.5325902773886072
Time, 0.728, Pos_X, 0.14202692704044198, Pos_Y, 0.7114817056289555, Pos_Z, 0.26435960837861305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48771835352955234, 0.8730010352974509, BFz, 0.0, -0.8730010352974497, -0.48771835352955156
Time, 0.73, Pos_X, 0.14587282867330997, Pos_Y, 0.7138864704256289, Pos_Z, 0.2655688262619947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4418699869736312, 0.897079101647074, BFz, 0.0, -0.8970791016470729, -0.44186998697363045
Time, 0.732, Pos_X, 0.14972733673617797, Pos_Y, 0.7162833992509823, Pos_Z, 0.266665850086578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3952056435779262, 0.9185926732149323, BFz, 0.0, -0.9185926732149311, -0.3952056435779255
Time, 0.734, Pos_X, 0.15359077466244597, Pos_Y, 0.7186801910145394, Pos_Z, 0.2676486584325277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34788403627549935, 0.937537571142973, BFz, 0.0, -0.9375375711429716, -0.34788403627549863
Time, 0.736, Pos_X, 0.157463596847514, Pos_Y, 0.7210847620617234, Pos_Z, 0.2685158074768964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3000623682318085, 0.9539195852749418, BFz, 0.0, -0.9539195852749405, -0.3000623682318079
Time, 0.738, Pos_X, 0.161346384949982, Pos_Y, 0.723505194, Pos_Z, 0.26926644641956116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2518961899760372, 0.9677542608924823, BFz, 0.0, -0.967754260892481, -0.25189618997603663
Time, 0.74, Pos_X, 0.16523984491245, Pos_Y, 0.7259496773123068, Pos_Z, 0.26990033138212716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2035386577469073, 0.9790669102786518, BFz, 0.0, -0.9790669102786504, -0.2035386577469068
Time, 0.742, Pos_X, 0.169144804149318, Pos_Y, 0.7284264503387683, Pos_Z, 0.2704178346382212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15514056484371216, 0.9878924056495081, BFz, 0.0, -0.9878924056495068, -0.15514056484371172
Time, 0.744, Pos_X, 0.173062205625186, Pos_Y, 0.7309437370560018, Pos_Z, 0.27081994387961644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10684955583969673, 0.9942751995382656, BFz, 0.0, -0.9942751995382642, -0.10684955583969634
Time, 0.746, Pos_X, 0.17699309993185403, Pos_Y, 0.7335096880561506, Pos_Z, 0.27110825182973575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05880939333859312, 0.9982692298449076, BFz, 0.0, -0.9982692298449061, -0.0588093933385928
Time, 0.748, Pos_X, 0.18093863854412204, Pos_Y, 0.7361323238981522, Pos_Z, 0.27128494010130394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.011159007753280218, 0.9999377363345981, BFz, 0.0, -0.9999377363345966, -0.011159007753279979
Time, 0.75, Pos_X, 0.18490006712379004, Pos_Y, 0.7388194817634758, Pos_Z, 0.27135275820751165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.035968476731283415, 0.9993529249877788, BFz, 0.0, -0.9993529249877773, 0.03596847673128358
Time, 0.752, Pos_X, 0.18887871895805805, Pos_Y, 0.741578765487046, Pos_Z, 0.2713149980935563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08244661957450984, 0.9965954820892646, BFz, 0.0, -0.9965954820892632, 0.08244661957450995
Time, 0.754, Pos_X, 0.19287600846172606, Pos_Y, 0.7444174996593457, Pos_Z, 0.2711754648166446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12815631998089552, 0.9917539804048946, BFz, 0.0, -0.991753980404893, 0.12815631998089555
Time, 0.756, Pos_X, 0.19689342530559406, Pos_Y, 0.7473426890901094, Pos_Z, 0.27093844452504445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.172986501978133, 0.9849241951202982, BFz, 0.0, -0.9849241951202965, 0.17298650197813295
Time, 0.758, Pos_X, 0.20093252842766207, Pos_Y, 0.7503609822710182, Pos_Z, 0.27060866994562444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21683466155327033, 0.9762083433105232, BFz, 0.0, -0.9762083433105218, 0.2168346615532702
Time, 0.76, Pos_X, 0.20499494028053009, Pos_Y, 0.7534786376752609, Pos_Z, 0.2701912829389181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2596072335499075, 0.9657142870893863, BFz, 0.0, -0.9657142870893849, 0.25960723354990733
Time, 0.762, Pos_X, 0.2090823425887981, Pos_Y, 0.7567014933438849, Pos_Z, 0.2696917953944858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3012200159102307, 0.9535546665058267, BFz, 0.0, -0.9535546665058251, 0.30122001591023045
Time, 0.764, Pos_X, 0.2131964723284661, Pos_Y, 0.7600349412014361, Pos_Z, 0.2691160488575728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3415984292089498, 0.9398460050252784, BFz, 0.0, -0.9398460050252768, 0.34159842920894956
Time, 0.766, Pos_X, 0.2173391180141341, Pos_Y, 0.7634839063575303, Pos_Z, 0.26847017271450585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3806777181744274, 0.9247077781037145, BFz, 0.0, -0.9247077781037132, 0.3806777181744271
Time, 0.768, Pos_X, 0.2215121173298021, Pos_Y, 0.7670528306751215, Pos_Z, 0.2677605413117219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4184030595551796, 0.9082614600184588, BFz, 0.0, -0.9082614600184575, 0.4184030595551792
Time, 0.77, Pos_X, 0.22571735631347012, Pos_Y, 0.7707456604815724, Pos_Z, 0.2669937312657461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4547297328095865, 0.8906294796933907, BFz, 0.0, -0.8906294796933896, 0.45472973280958606
Time, 0.772, Pos_X, 0.22995676939913812, Pos_Y, 0.7745658387078259, Pos_Z, 0.26617647912608466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48962297896669876, 0.8719342512298582, BFz, 0.0, -0.8719342512298571, 0.4896229789666983
Time, 0.774, Pos_X, 0.23423234025880613, Pos_Y, 0.7785163003817529, Pos_Z, 0.26531563949456616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5230576886241948, 0.8522972805137377, BFz, 0.0, -0.8522972805137367, 0.5230576886241942
Time, 0.776, Pos_X, 0.23854610313047414, Pos_Y, 0.782599470566068, Pos_Z, 0.26441814423223214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5550179659282136, 0.831838360198005, BFz, 0.0, -0.831838360198004, 0.5550179659282131
Time, 0.778, Pos_X, 0.24290014450814215, Pos_Y, 0.7868172654177223, Pos_Z, 0.2634909623116676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5854966318155502, 0.8106748387193498, BFz, 0.0, -0.8106748387193488, 0.5854966318155496
Time, 0.78, Pos_X, 0.24729660508181014, Pos_Y, 0.7911710961858167, Pos_Z, 0.2625410605964681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6144945557273198, 0.7889210613118917, BFz, 0.0, -0.7889210613118907, 0.6144945557273193
Time, 0.782, Pos_X, 0.25173768147747816, Pos_Y, 0.7956618755920304, Pos_Z, 0.2615753658114184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6420199204011364, 0.7666879559560826, BFz, 0.0, -0.7666879559560815, 0.6420199204011358
Time, 0.784, Pos_X, 0.25622562743314614, Pos_Y, 0.8002900269875556, Pos_Z, 0.2606007275313928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.668087301516614, 0.7440828969625943, BFz, 0.0, -0.7440828969625932, 0.6680873015166133
Time, 0.786, Pos_X, 0.26076275488581413, Pos_Y, 0.8050554963104102, Pos_Z, 0.2596238828228868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6927171325719333, 0.7212093830790863, BFz, 0.0, -0.7212093830790851, 0.6927171325719327
Time, 0.788, Pos_X, 0.26535143546948214, Pos_Y, 0.8099577660758766, Pos_Z, 0.2586514227817549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7159349907816077, 0.6981669492138232, BFz, 0.0, -0.6981669492138219, 0.7159349907816069
Time, 0.79, Pos_X, 0.26999410141915015, Pos_Y, 0.8149958712366266, Pos_Z, 0.2576897609197591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.737771388388135, 0.675050648822621, BFz, 0.0, -0.6750506488226198, 0.7377713883881343
Time, 0.792, Pos_X, 0.2746932458628181, Pos_Y, 0.8201684173692443, Pos_Z, 0.2567451036012581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7582613550195957, 0.6519507017281634, BFz, 0.0, -0.6519507017281622, 0.7582613550195949
Time, 0.794, Pos_X, 0.27945142169048615, Pos_Y, 0.8254736010765014, Pos_Z, 0.2558234224234731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7774438937116658, 0.6289522971819423, BFz, 0.0, -0.6289522971819411, 0.777443893711665
Time, 0.796, Pos_X, 0.28427124024215417, Pos_Y, 0.8309092323195896, Pos_Z, 0.2549304296445288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7953619196031464, 0.6061348173840506, BFz, 0.0, -0.6061348173840493, 0.7953619196031456
Time, 0.798, Pos_X, 0.28915536895182214, Pos_Y, 0.8364727579330594, Pos_Z, 0.2540715568205569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8120618198852542, 0.583571418666685, BFz, 0.0, -0.5835714186666836, 0.8120618198852534
Time, 0.8, Pos_X, 0.2941065263854902, Pos_Y, 0.8421612875081306, Pos_Z, 0.2532519361370986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8275929453892136, 0.5613287065009275, BFz, 0.0, -0.561328706500926, 0.8275929453892127
Time, 0.802, Pos_X, 0.2991274770651582, Pos_Y, 0.8479716204075333, Pos_Z, 0.2524763852654714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8420072111218868, 0.5394662699546102, BFz, 0.0, -0.5394662699546087, 0.842007211121886
Time, 0.804, Pos_X, 0.3042210256288262, Pos_Y, 0.8539002725426248, Pos_Z, 0.2517493960052254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.855358517399375, 0.5180364916802108, BFz, 0.0, -0.5180364916802094, 0.8553585173993742
Time, 0.806, Pos_X, 0.3093900095004942, Pos_Y, 0.8599435040986831, Pos_Z, 0.2510751270851819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8677021058666414, 0.4970845556588876, BFz, 0.0, -0.49708455565888626, 0.8677021058666406
Time, 0.808, Pos_X, 0.3146372904921622, Pos_Y, 0.8660973459879797, Pos_Z, 0.2504573992939488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8790939776678168, 0.4766484851839704, BFz, 0.0, -0.4766484851839691, 0.879093977667816
