Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.528, Pos_X, 18.770217911099962, Pos_Y, 2.0774466362606336, Pos_Z, 5.3742028449021735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4584032368146735, -0.8887443234574449, BFz, 0.0, 0.8887443234574482, -0.45840323681467426
Time, 1.53, Pos_X, 18.865337031341095, Pos_Y, 2.0730939802108423, Pos_Z, 5.399125722705337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4474906533808577, -0.8942886084127283, BFz, 0.0, 0.8942886084127317, -0.4474906533808584
Time, 1.532, Pos_X, 18.960456842664232, Pos_Y, 2.068810654520024, Pos_Z, 5.424208315505487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43691222257740026, -0.8995041466066052, BFz, 0.0, 0.8995041466066086, -0.4369122225774009
Time, 1.534, Pos_X, 19.055576388492074, Pos_Y, 2.064600078607333, Pos_Z, 5.449446558660475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4266523129884858, -0.9044157251074175, BFz, 0.0, 0.9044157251074211, -0.4266523129884865
Time, 1.536, Pos_X, 19.150694730765778, Pos_Y, 2.0604654168761414, Pos_Z, 5.474836356492638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4166978453575473, -0.9090450515097578, BFz, 0.0, 0.9090450515097614, -0.416697845357548
Time, 1.538, Pos_X, 19.245810956296403, Pos_Y, 2.056409570584316, Pos_Z, 5.500373591776859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40703896948558405, -0.91341079330174, BFz, 0.0, 0.9134107933017437, -0.4070389694855847
Time, 1.54, Pos_X, 19.340924182300046, Pos_Y, 2.0524351692113956, Pos_Z, 5.526054137469069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39766939189501593, -0.9175287759791778, BFz, 0.0, 0.9175287759791816, -0.3976693918950165
Time, 1.542, Pos_X, 19.43603356261959, Pos_Y, 2.048544561840314, Pos_Z, 5.551873869740415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.388586828912366, -0.9214121099680813, BFz, 0.0, 0.9214121099680851, -0.38858682891236657
Time, 1.544, Pos_X, 19.53113829425553, Pos_Y, 2.0447398097412184, Pos_Z, 5.577828681517363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37979325533797414, -0.92507139356905, BFz, 0.0, 0.9250713935690538, -0.3797932553379747
Time, 1.546, Pos_X, 19.626237623440876, Pos_Y, 2.04102268060123, Pos_Z, 5.603914496996364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.371295086608338, -0.9285149210758581, BFz, 0.0, 0.9285149210758619, -0.3712950866083386
Time, 1.548, Pos_X, 19.72133085182082, Pos_Y, 2.0373946434305066, Pos_Z, 5.630127286548809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.363103434938569, -0.9317488371529166, BFz, 0.0, 0.9317488371529205, -0.36310343493856967
Time, 1.55, Pos_X, 19.816417341491164, Pos_Y, 2.0338568643363226, Pos_Z, 5.656463082370556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35523406411018676, -0.9347773851007307, BFz, 0.0, 0.9347773851007346, -0.3552340641101874
Time, 1.552, Pos_X, 19.911496519250907, Pos_Y, 2.0304102044840078, Pos_Z, 5.682917995040108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3477070130121423, -0.9376032386367776, BFz, 0.0, 0.9376032386367815, -0.34770701301214285
Time, 1.554, Pos_X, 20.00656788138745, Pos_Y, 2.027055219810181, Pos_Z, 5.709488229994446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3405463214859701, -0.9402277399238836, BFz, 0.0, 0.9402277399238875, -0.34054632148597064
Time, 1.556, Pos_X, 20.101630998250393, Pos_Y, 2.023792163023261, Pos_Z, 5.736170104011618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3337796284310671, -0.9426511335825246, BFz, 0.0, 0.9426511335825285, -0.33377962843106757
Time, 1.558, Pos_X, 20.196685517387536, Pos_Y, 2.0206209886110984, Pos_Z, 5.762960061096071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32743738401135364, -0.9448728801017635, BFz, 0.0, 0.9448728801017673, -0.3274373840113541
Time, 1.56, Pos_X, 20.29173116596388, Pos_Y, 2.0175413602303114, Pos_Z, 5.789854686867841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32155200527715455, -0.9468919198632127, BFz, 0.0, 0.9468919198632165, -0.32155200527715494
Time, 1.562, Pos_X, 20.386767752980226, Pos_Y, 2.014552660360322, Pos_Z, 5.816850721683777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3161572413248978, -0.9487068033685805, BFz, 0.0, 0.9487068033685842, -0.31615724132489814
Time, 1.564, Pos_X, 20.48179517140697, Pos_Y, 2.0116540016856566, Pos_Z, 5.843945071346056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3112873758791004, -0.9503158262484657, BFz, 0.0, 0.9503158262484693, -0.3112873758791006
Time, 1.566, Pos_X, 20.57681339916851, Pos_Y, 2.0088442401084694, Pos_Z, 5.871134815251938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3069765033235084, -0.9517170936823991, BFz, 0.0, 0.9517170936824028, -0.3069765033235085
Time, 1.568, Pos_X, 20.671822499155855, Pos_Y, 2.006121989364006, Pos_Z, 5.8984172125865735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.303257992746575, -0.9529084897487895, BFz, 0.0, 0.9529084897487933, -0.3032579927465752
Time, 1.57, Pos_X, 20.7668226187042, Pos_Y, 2.003485636805548, Pos_Z, 5.925789706319772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30016393665024105, -0.9538876302451093, BFz, 0.0, 0.9538876302451131, -0.30016393665024127
Time, 1.572, Pos_X, 20.861813988142945, Pos_Y, 2.0009333592823335, Pos_Z, 5.953249924630033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29772480426021486, -0.9546517380323659, BFz, 0.0, 0.9546517380323698, -0.2977248042602151
Time, 1.574, Pos_X, 20.956796919306488, Pos_Y, 1.9984631393099181, Pos_Z, 5.980795679736935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29596918154794893, -0.9551974893046138, BFz, 0.0, 0.9551974893046177, -0.29596918154794916
Time, 1.576, Pos_X, 21.05177180364203, Pos_Y, 1.9960727815906285, Pos_Z, 6.008424964689919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2949236070852524, -0.9555208349292151, BFz, 0.0, 0.9555208349292189, -0.2949236070852526
Time, 1.578, Pos_X, 21.146739109607573, Pos_Y, 1.9937599291197765, Pos_Z, 6.03613594773906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2946123985481402, -0.9556168346265739, BFz, 0.0, 0.9556168346265776, -0.2946123985481404
Time, 1.58, Pos_X, 21.241699379409717, Pos_Y, 1.9915220786284666, Pos_Z, 6.06392696469149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2950575676589103, -0.9554794774181223, BFz, 0.0, 0.9554794774181261, -0.2950575676589105
Time, 1.582, Pos_X, 21.33665322557246, Pos_Y, 1.9893565951746541, Pos_Z, 6.0917965096987805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29627871229169145, -0.9551015258299913, BFz, 0.0, 0.9551015258299951, -0.29627871229169156
Time, 1.584, Pos_X, 21.431601327399, Pos_Y, 1.9872607262388526, Pos_Z, 6.119743224321827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29829288272619403, -0.9544743873540543, BFz, 0.0, 0.954474387354058, -0.29829288272619414
Time, 1.586, Pos_X, 21.526544426955745, Pos_Y, 1.9852316144958755, Pos_Z, 6.147765885332069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.301114595311819, -0.9535879615904346, BFz, 0.0, 0.9535879615904383, -0.3011145953118191
Time, 1.588, Pos_X, 21.621483324748347, Pos_Y, 1.9832663095733711, Pos_Z, 6.175863391476137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3047557522723304, -0.9524305389144797, BFz, 0.0, 0.9524305389144837, -0.30475575227233054
Time, 1.59, Pos_X, 21.71641887500867, Pos_Y, 1.9813617789574205, Pos_Z, 6.204034749639425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30922554187480006, -0.9509887298239853, BFz, 0.0, 0.9509887298239893, -0.3092255418748001
Time, 1.592, Pos_X, 21.811351980945453, Pos_Y, 1.9795149171797357, Pos_Z, 6.2322790607457215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3145305853465398, -0.9492473391490562, BFz, 0.0, 0.9492473391490602, -0.31453058534654
Time, 1.594, Pos_X, 21.906283589985495, Pos_Y, 1.9777225537828167, Pos_Z, 6.260595505113181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32067496483355373, -0.9471892983606812, BFz, 0.0, 0.9471892983606851, -0.32067496483355395
Time, 1.596, Pos_X, 22.001214689192206, Pos_Y, 1.9759814603978252, Pos_Z, 6.288983327564073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3276603802963484, -0.9447955732242045, BFz, 0.0, 0.9447955732242085, -0.32766038029634864
Time, 1.598, Pos_X, 22.096146300481962, Pos_Y, 1.9742883569121923, Pos_Z, 6.317441822716988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.335486363320796, -0.9420450626301206, BFz, 0.0, 0.9420450626301246, -0.33548636332079623
Time, 1.6, Pos_X, 22.19107947606176, Pos_Y, 1.972639917219339, Pos_Z, 6.345970320360868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3441506785392972, -0.9389144319164245, BFz, 0.0, 0.9389144319164286, -0.34415067853929754
Time, 1.602, Pos_X, 22.286015294034677, Pos_Y, 1.9710327741520417, Pos_Z, 6.374568171199446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.353649448976466, -0.9353780344003395, BFz, 0.0, 0.9353780344003437, -0.35364944897646633
Time, 1.604, Pos_X, 22.380954853754513, Pos_Y, 1.9694635238650209, Pos_Z, 6.40323473334033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3639776462136239, -0.9314076835933824, BFz, 0.0, 0.9314076835933865, -0.36397764621362433
Time, 1.606, Pos_X, 22.47589927223235, Pos_Y, 1.967928730201662, Pos_Z, 6.431969359109792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37512946846086936, -0.926972427795059, BFz, 0.0, 0.9269724277950631, -0.37512946846086986
Time, 1.608, Pos_X, 22.570849680522187, Pos_Y, 1.9664249289397888, Pos_Z, 6.460771382306073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38709845975520957, -0.9220383844803559, BFz, 0.0, 0.92203838448036, -0.3870984597552102
Time, 1.61, Pos_X, 22.665807219948025, Pos_Y, 1.9649486321634846, Pos_Z, 6.489640106168738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39987764346455923, -0.9165685300386606, BFz, 0.0, 0.9165685300386647, -0.39987764346455984
Time, 1.612, Pos_X, 22.760773038443663, Pos_Y, 1.9634963326920858, Pos_Z, 6.518574791824444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41345962197473546, -0.9105224549655593, BFz, 0.0, 0.9105224549655632, -0.4134596219747362
Time, 1.614, Pos_X, 22.8557482867679, Pos_Y, 1.962064508528317, Pos_Z, 6.547574647540422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4278365045692455, -0.9038561419595323, BFz, 0.0, 0.9038561419595362, -0.42783650456924627
Time, 1.616, Pos_X, 22.950734114994734, Pos_Y, 1.9606496277545955, Pos_Z, 6.576638818887382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44299947206673845, -0.8965218724317838, BFz, 0.0, 0.8965218724317877, -0.4429994720667393
Time, 1.618, Pos_X, 23.04573166903177, Pos_Y, 1.9592481539691344, Pos_Z, 6.605766379431303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.458938596364149, -0.8884679874746785, BFz, 0.0, 0.8884679874746821, -0.45893859636414996
Time, 1.62, Pos_X, 23.140742087572807, Pos_Y, 1.9578565522764515, Pos_Z, 6.634956322083778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4756423906578006, -0.8796387418760798, BFz, 0.0, 0.8796387418760835, -0.4756423906578017
Time, 1.622, Pos_X, 23.235766499075844, Pos_Y, 1.9564712959962949, Pos_Z, 6.664207551411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49309719407220054, -0.8699742278930583, BFz, 0.0, 0.869974227893062, -0.49309719407220176
Time, 1.624, Pos_X, 23.33080601850928, Pos_Y, 1.9550888739605055, Pos_Z, 6.6935188769972065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5112865269372887, -0.8594103137456554, BFz, 0.0, 0.8594103137456589, -0.5112865269372899
Time, 1.626, Pos_X, 23.425861744662104, Pos_Y, 1.9537057990043634, Pos_Z, 6.722889007386115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5301901985470541, -0.8478787374174658, BFz, 0.0, 0.8478787374174693, -0.5301901985470554
Time, 1.628, Pos_X, 23.52093475749134, Pos_Y, 1.9523186171158868, Pos_Z, 6.752316544973619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5497834488463791, -0.8353072245435097, BFz, 0.0, 0.8353072245435134, -0.5497834488463808
Time, 1.63, Pos_X, 23.616026115659377, Pos_Y, 1.9509239169391415, Pos_Z, 6.781799982544551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5700358506236144, -0.8216198202354984, BFz, 0.0, 0.8216198202355021, -0.5700358506236161
Time, 1.632, Pos_X, 23.711136853825614, Pos_Y, 1.949518340035017, Pos_Z, 6.811337700221473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5909102527326391, -0.8067373012421387, BFz, 0.0, 0.8067373012421425, -0.5909102527326408
Time, 1.634, Pos_X, 23.806267980088652, Pos_Y, 1.9480985916162845, Pos_Z, 6.840927962525173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6123616499039094, -0.7905777695628448, BFz, 0.0, 0.7905777695628483, -0.6123616499039111
Time, 1.636, Pos_X, 23.901420474150488, Pos_Y, 1.9466614513898344, Pos_Z, 6.870568917221602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6343360532596393, -0.7730574180065702, BFz, 0.0, 0.7730574180065736, -0.634336053259641
Time, 1.638, Pos_X, 23.996595285342526, Pos_Y, 1.9452037840191958, Pos_Z, 6.90025859509781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6567695547149571, -0.75409134194706, BFz, 0.0, 0.7540913419470631, -0.6567695547149591
Time, 1.64, Pos_X, 24.091793330879963, Pos_Y, 1.943722549503248, Pos_Z, 6.929994910289627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6795873715514933, -0.7335945776978815, BFz, 0.0, 0.7335945776978845, -0.6795873715514955
Time, 1.642, Pos_X, 24.1870154942214, Pos_Y, 1.9422148136109987, Pos_Z, 6.959775662141491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7027031088390503, -0.7114831978535643, BFz, 0.0, 0.7114831978535672, -0.7027031088390527
Time, 1.644, Pos_X, 24.282262623796836, Pos_Y, 1.940677757753063, Pos_Z, 6.989598538129638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.726018101812567, -0.6876755890974156, BFz, 0.0, 0.6876755890974182, -0.7260181018125696
Time, 1.646, Pos_X, 24.377535532468272, Pos_Y, 1.9391086881898256, Pos_Z, 7.019461117883294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7494210392487376, -0.662093728962405, BFz, 0.0, 0.6620937289624075, -0.7494210392487404
Time, 1.648, Pos_X, 24.472834997113708, Pos_Y, 1.9375050446800797, Pos_Z, 7.049360878165208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7727876899205147, -0.6346646250637538, BFz, 0.0, 0.634664625063756, -0.7727876899205175
Time, 1.65, Pos_X, 24.568161758285143, Pos_Y, 1.9358644079900822, Pos_Z, 7.079295198422819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7959808341931826, -0.6053218248148052, BFz, 0.0, 0.6053218248148073, -0.7959808341931854
Time, 1.652, Pos_X, 24.66351652046858, Pos_Y, 1.9341845061439347, Pos_Z, 7.109261367279945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8188506066900901, -0.5740066932739303, BFz, 0.0, 0.5740066932739324, -0.8188506066900931
Time, 1.654, Pos_X, 24.758899952832017, Pos_Y, 1.9324632187770119, Pos_Z, 7.139256589790077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.84123474923161, -0.5406700441907534, BFz, 0.0, 0.5406700441907555, -0.841234749231613
Time, 1.656, Pos_X, 24.854312690371053, Pos_Y, 1.930698579807766, Pos_Z, 7.169277994610893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.862959211835864, -0.5052735879774689, BFz, 0.0, 0.5052735879774709, -0.8629592118358672
Time, 1.658, Pos_X, 24.949755335690888, Pos_Y, 1.9288887792307903, Pos_Z, 7.199322641882403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8838388638206904, -0.4677914736291715, BFz, 0.0, 0.4677914736291734, -0.8838388638206937
Time, 1.66, Pos_X, 25.045228461276324, Pos_Y, 1.9270321631015426, Pos_Z, 7.229387531292797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9036784763834571, -0.42821164314071847, BFz, 0.0, 0.4282116431407202, -0.9036784763834604
Time, 1.662, Pos_X, 25.14073261227216, Pos_Y, 1.9251272313269305, Pos_Z, 7.259469608970882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9222738622327494, -0.3865370914185185, BFz, 0.0, 0.38653709141852, -0.9222738622327529
Time, 1.664, Pos_X, 25.236268310011198, Pos_Y, 1.9231726342953328, Pos_Z, 7.28956577352167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9394131699064076, -0.34278695454523267, BFz, 0.0, 0.34278695454523406, -0.939413169906411
Time, 1.666, Pos_X, 25.331836055947434, Pos_Y, 1.9211671682958242, Pos_Z, 7.319672881129778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9548782984058606, -0.2969973657013283, BFz, 0.0, 0.29699736570132945, -0.954878298405864
Time, 1.668, Pos_X, 25.42743633593767, Pos_Y, 1.9191097696450206, Pos_Z, 7.349787749232817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9684462529249149, -0.2492225013831866, BFz, 0.0, 0.24922250138318758, -0.9684462529249183
Time, 1.67, Pos_X, 25.52306962535191, Pos_Y, 1.9169995078855222, Pos_Z, 7.37990715837206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9798906320618842, -0.19953533320532882, BFz, 0.0, 0.19953533320532962, -0.9798906320618875
Time, 1.672, Pos_X, 25.618736394382147, Pos_Y, 1.914835578556838, Pos_Z, 7.410027852004235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9889830704882169, -0.14802866711451243, BFz, 0.0, 0.1480286671145131, -0.9889830704882201
Time, 1.674, Pos_X, 25.714437113536384, Pos_Y, 1.9126172964079424, Pos_Z, 7.440146533933473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954947913818855, -0.094816245082458, BFz, 0.0, 0.09481624508245846, -0.9954947913818887
Time, 1.676, Pos_X, 25.810172259927622, Pos_Y, 1.9103440899306503, Pos_Z, 7.4702598628377155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991983257794091, -0.04003380770831469, BFz, 0.0, 0.04003380770831497, -0.9991983257794123
Time, 1.678, Pos_X, 25.905942324491857, Pos_Y, 1.908015498252588, Pos_Z, 7.500364444492402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998694269577224, 0.0161594874682271, BFz, 0.0, -0.016159487468227, -0.9998694269577257
Time, 1.68, Pos_X, 26.001747819338092, Pos_Y, 1.9056311702879074, Pos_Z, 7.530456822059783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997289335069733, 0.07357976730168228, BFz, 0.0, -0.07357976730168238, -0.9972893350697364
Time, 1.682, Pos_X, 26.09758928489233, Pos_Y, 1.903190865970148, Pos_Z, 7.560533464468721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9912474399526977, 0.13201709278431625, BFz, 0.0, -0.13201709278431656, -0.991247439952701
Time, 1.684, Pos_X, 26.193467297184565, Pos_Y, 1.9006944605542604, Pos_Z, 7.590590753192396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.981544415461634, 0.1912343077904151, BFz, 0.0, -0.19123430779041556, -0.9815444154616373
Time, 1.686, Pos_X, 26.289382475080803, Pos_Y, 1.8981419534442214, Pos_Z, 7.620624967939252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9679957987672193, 0.25096639928287884, BFz, 0.0, -0.2509663992828795, -0.9679957987672225
Time, 1.688, Pos_X, 26.38533548805304, Pos_Y, 1.8955334820709786, Pos_Z, 7.650632271875049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9504360111643331, 0.31092022880802056, BFz, 0.0, -0.31092022880802145, -0.9504360111643363
Time, 1.69, Pos_X, 26.48132706512928, Pos_Y, 1.8928693413556086, Pos_Z, 7.680608697975056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9287227419113423, 0.3707749568898612, BFz, 0.0, -0.37077495688986223, -0.9287227419113456
Time, 1.692, Pos_X, 26.577358003341516, Pos_Y, 1.8901500092606953, Pos_Z, 7.7105501395992615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9027415522119236, 0.4301833212829233, BFz, 0.0, -0.4301833212829246, -0.902741552211927
