Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.816, Pos_X, 2.47322060944316, Pos_Y, 5.579057801782558, Pos_Z, -0.7936545986873312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9014984035830598, 0.43278242609560785, BFz, 0.0, -0.43278242609560635, 0.9014984035830559
Time, 1.818, Pos_X, 2.4780374498904894, Pos_Y, 5.58590940508559, Pos_Z, -0.7896144557765876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8866160873565366, 0.462506122814165, BFz, 0.0, -0.4625061228141633, 0.8866160873565329
Time, 1.82, Pos_X, 2.482822583520419, Pos_Y, 5.592809003382649, Pos_Z, -0.7855486646050993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8705841942273085, 0.49201947193337114, BFz, 0.0, -0.4920194719333693, 0.8705841942273046
Time, 1.822, Pos_X, 2.4875783923369488, Pos_Y, 5.599756239960096, Pos_Z, -0.7814586703654681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8534065366989494, 0.5212458950625037, BFz, 0.0, -0.5212458950625016, 0.8534065366989454
Time, 1.824, Pos_X, 2.4923072921134786, Pos_Y, 5.606750786006099, Pos_Z, -0.7773458769563713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8350934416357884, 0.5501081200426876, BFz, 0.0, -0.5501081200426854, 0.8350934416357846
Time, 1.826, Pos_X, 2.497011731582008, Pos_Y, 5.613792348043234, Pos_Z, -0.7732116532998698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8156619122139799, 0.5785288626883193, BFz, 0.0, -0.5785288626883168, 0.815661912213976
Time, 1.828, Pos_X, 2.5016941918779376, Pos_Y, 5.620880677088058, Pos_Z, -0.7690573404997139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7951357067460832, 0.6064315360017265, BFz, 0.0, -0.606431536001724, 0.7951357067460795
Time, 1.83, Pos_X, 2.5063571881006674, Pos_Y, 5.628015572916709, Pos_Z, -0.7648842589743385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7735452198546366, 0.6337411086871739, BFz, 0.0, -0.6337411086871713, 0.773545219854633
Time, 1.832, Pos_X, 2.511003269328197, Pos_Y, 5.635196888731072, Pos_Z, -0.7606937163259906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7509273151272825, 0.6603848630879854, BFz, 0.0, -0.6603848630879826, 0.7509273151272791
Time, 1.834, Pos_X, 2.515635018371127, Pos_Y, 5.642424535687614, Pos_Z, -0.7564870154413863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7273249507539242, 0.6862932434541436, BFz, 0.0, -0.6862932434541407, 0.7273249507539208
Time, 1.836, Pos_X, 2.5202550514890567, Pos_Y, 5.649698485805331, Pos_Z, -0.752265462716817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7027868005996537, 0.711400529169686, BFz, 0.0, -0.711400529169683, 0.7027868005996503
Time, 1.838, Pos_X, 2.5248660175131863, Pos_Y, 5.657018773858164, Pos_Z, -0.7480303765510852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6773667734020321, 0.7356454677974487, BFz, 0.0, -0.7356454677974458, 0.6773667734020287
Time, 1.84, Pos_X, 2.5294705963741158, Pos_Y, 5.6643854980878965, Pos_Z, -0.743783096321814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6511233931238004, 0.7589718881005776, BFz, 0.0, -0.7589718881005745, 0.651123393123797
Time, 1.842, Pos_X, 2.5340714970095255, Pos_Y, 5.671798820019112, Pos_Z, -0.7395249920592506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6241191854532487, 0.781329151093942, BFz, 0.0, -0.7813291510939389, 0.6241191854532454
Time, 1.844, Pos_X, 2.538671454412395, Pos_Y, 5.679258963236742, Pos_Z, -0.7352574743346955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5964201876439591, 0.8026723863262962, BFz, 0.0, -0.8026723863262931, 0.5964201876439559
Time, 1.846, Pos_X, 2.5432732264100446, Pos_Y, 5.686766211216664, Pos_Z, -0.7309820036860436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5680953966193537, 0.8229627089606829, BFz, 0.0, -0.8229627089606795, 0.5680953966193505
Time, 1.848, Pos_X, 2.5478795902804943, Pos_Y, 5.694320904329334, Pos_Z, -0.7267000995829132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5392161455163921, 0.8421674111567433, BFz, 0.0, -0.8421674111567399, 0.5392161455163892
Time, 1.85, Pos_X, 2.552493338894744, Pos_Y, 5.701923435663143, Pos_Z, -0.722413349216622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5098555497255718, 0.8602600295341176, BFz, 0.0, -0.8602600295341142, 0.5098555497255691
Time, 1.852, Pos_X, 2.5571172774317934, Pos_Y, 5.709574245306738, Pos_Z, -0.7181234166303954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4800880094131073, 0.8772203276359744, BFz, 0.0, -0.8772203276359708, 0.4800880094131047
Time, 1.854, Pos_X, 2.561754220481043, Pos_Y, 5.717273813786282, Pos_Z, -0.713832051657484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44998856563140316, 0.8930343166984112, BFz, 0.0, -0.8930343166984075, 0.4499885656314007
Time, 1.856, Pos_X, 2.5664069886654923, Pos_Y, 5.725022655083834, Pos_Z, -0.7095410977595998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41963256805755716, 0.9076940606974496, BFz, 0.0, -0.907694060697446, 0.41963256805755483
Time, 1.858, Pos_X, 2.571078406554542, Pos_Y, 5.732821308644045, Pos_Z, -0.7052524988720812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3890952918253104, 0.9211975107865751, BFz, 0.0, -0.9211975107865714, 0.3890952918253081
Time, 1.86, Pos_X, 2.575771301570392, Pos_Y, 5.740670330170919, Pos_Z, -0.7009683055483538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35845151357978866, 0.9335483449786435, BFz, 0.0, -0.9335483449786396, 0.3584515135797865
Time, 1.862, Pos_X, 2.5804885033518414, Pos_Y, 5.7485702819222135, Pos_Z, -0.6966906802724981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32777521496486817, 0.9447557401015039, BFz, 0.0, -0.9447557401014999, 0.32777521496486606
Time, 1.864, Pos_X, 2.585232844996091, Pos_Y, 5.756521722895477, Pos_Z, -0.6924219013918345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2971392484473213, 0.9548341568210506, BFz, 0.0, -0.9548341568210464, 0.29713924844731937
Time, 1.866, Pos_X, 2.5900071652597405, Pos_Y, 5.764525198921805, Pos_Z, -0.6881643657730883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26661505348521086, 0.9638030987992743, BFz, 0.0, -0.9638030987992701, 0.2666150534852091
Time, 1.868, Pos_X, 2.59481431177079, Pos_Y, 5.772581232939042, Pos_Z, -0.6839205898102064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23627234833841226, 0.9716868720995758, BFz, 0.0, -0.9716868720995715, 0.23627234833841065
Time, 1.87, Pos_X, 2.5996571464198395, Pos_Y, 5.780690314807263, Pos_Z, -0.6796932080834674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20617877273109642, 0.9785143400457166, BFz, 0.0, -0.9785143400457119, 0.20617877273109492
Time, 1.872, Pos_X, 2.6045385511568893, Pos_Y, 5.788852892708416, Pos_Z, -0.6754849717902618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17639953015436283, 0.9843186505199044, BFz, 0.0, -0.9843186505198996, 0.17639953015436144
Time, 1.874, Pos_X, 2.609461434231939, Pos_Y, 5.797069366148799, Pos_Z, -0.6712987466943893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14699699108107758, 0.9891369392622618, BFz, 0.0, -0.989136939262257, 0.14699699108107636
Time, 1.876, Pos_X, 2.614428739866988, Pos_Y, 5.80534007829079, Pos_Z, -0.667137508170422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11803012501095535, 0.9930100148487446, BFz, 0.0, -0.9930100148487399, 0.11803012501095424
Time, 1.878, Pos_X, 2.6194434585840374, Pos_Y, 5.813665307369218, Pos_Z, -0.6630043341847205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0895541901742226, 0.9959819511528534, BFz, 0.0, -0.9959819511528486, 0.08955419017422164
Time, 1.88, Pos_X, 2.624508635525087, Pos_Y, 5.822045262133451, Pos_Z, -0.6589023987399616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06162029886333531, 0.9980996637450585, BFz, 0.0, -0.9980996637450538, 0.061620298863334484
Time, 1.882, Pos_X, 2.6296273805721366, Pos_Y, 5.830480083762427, Pos_Z, -0.6548349651324209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03427507495389287, 0.9994124370033177, BFz, 0.0, -0.999412437003313, 0.03427507495389217
Time, 1.884, Pos_X, 2.634802883805186, Pos_Y, 5.838969844850514, Pos_Z, -0.6508053753859293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0075604054269380345, 0.9999714197264767, BFz, 0.0, -0.9999714197264719, 0.007560405426937459
Time, 1.886, Pos_X, 2.640038426052236, Pos_Y, 5.847514551441564, Pos_Z, -0.6468170448594419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.018486617401723665, 0.9998291078864665, BFz, 0.0, -0.9998291078864616, -0.018486617401724113
Time, 1.888, Pos_X, 2.6453373885492852, Pos_Y, 5.856114150523267, Pos_Z, -0.6428734555069071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04383377336227914, 0.9990388382404507, BFz, 0.0, -0.9990388382404458, -0.04383377336227947
Time, 1.89, Pos_X, 2.650703270914335, Pos_Y, 5.86476852947989, Pos_Z, -0.638978143770423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06845364532555448, 0.9976542980620332, BFz, 0.0, -0.9976542980620283, -0.0684536453255547
Time, 1.892, Pos_X, 2.6561396992193846, Pos_Y, 5.873477521180858, Pos_Z, -0.635134697299768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09232346506051883, 0.9957290684715516, BFz, 0.0, -0.9957290684715467, -0.09232346506051892
Time, 1.894, Pos_X, 2.6616504286824343, Pos_Y, 5.882240921617618, Pos_Z, -0.6313467526212861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11542488991217059, 0.9933162108758561, BFz, 0.0, -0.9933162108758511, -0.11542488991217055
Time, 1.896, Pos_X, 2.667239359339484, Pos_Y, 5.8910585011712735, Pos_Z, -0.6276179847728105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13774376874583816, 0.9904678965881215, BFz, 0.0, -0.9904678965881165, -0.13774376874583802
Time, 1.898, Pos_X, 2.6729105458865337, Pos_Y, 5.899930009279665, Pos_Z, -0.6239521024897451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15926992602022672, 0.9872350736605322, BFz, 0.0, -0.9872350736605273, -0.15926992602022652
Time, 1.9, Pos_X, 2.6786681983575833, Pos_Y, 5.908855185783671, Pos_Z, -0.6203528518174647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17999669655095527, 0.9836672146771733, BFz, 0.0, -0.9836672146771686, -0.17999669655095496
Time, 1.902, Pos_X, 2.684516690160633, Pos_Y, 5.917833773484482, Pos_Z, -0.6168240153540284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19992068090432663, 0.9798120847115303, BFz, 0.0, -0.9798120847115256, -0.19992068090432621
Time, 1.904, Pos_X, 2.690460565987683, Pos_Y, 5.926865528347583, Pos_Z, -0.6133694100519924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21904113931036098, 0.9757156241905856, BFz, 0.0, -0.9757156241905809, -0.21904113931036048
Time, 1.906, Pos_X, 2.6965045420747322, Pos_Y, 5.935950231464045, Pos_Z, -0.6099928886636873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23735982582614615, 0.9714217997779266, BFz, 0.0, -0.9714217997779221, -0.23735982582614557
Time, 1.908, Pos_X, 2.702653503339782, Pos_Y, 5.945087701227165, Pos_Z, -0.6066983421283119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25488063396010713, 0.966972524135044, BFz, 0.0, -0.9669725241350394, -0.2548806339601065
Time, 1.91, Pos_X, 2.708912500602832, Pos_Y, 5.954277806173364, Pos_Z, -0.6034897025253788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2716095596045801, 0.9624075265351008, BFz, 0.0, -0.9624075265350962, -0.27160955960457944
Time, 1.912, Pos_X, 2.7152867467818815, Pos_Y, 5.963520476135747, Pos_Z, -0.6003709473737022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28755435335163854, 0.9577643206282668, BFz, 0.0, -0.9577643206282623, -0.2875543533516378
Time, 1.914, Pos_X, 2.721781612386931, Pos_Y, 5.972815710245474, Pos_Z, -0.5973461027495881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3027243440905885, 0.9530781560265282, BFz, 0.0, -0.9530781560265238, -0.30272434409058774
Time, 1.916, Pos_X, 2.7284026191579804, Pos_Y, 5.98216358319781, Pos_Z, -0.5944192455994144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31713119789120875, 0.9483816759744417, BFz, 0.0, -0.9483816759744373, -0.31713119789120797
Time, 1.918, Pos_X, 2.73515543147303, Pos_Y, 5.991564250757249, Pos_Z, -0.5915945061727615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33078821312210344, 0.9437050164428978, BFz, 0.0, -0.9437050164428935, -0.3307882131221026
Time, 1.92, Pos_X, 2.7420458471760796, Pos_Y, 6.001017954768367, Pos_Z, -0.5888760690553639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34371086710095894, 0.9390755240323917, BFz, 0.0, -0.9390755240323874, -0.34371086710095805
Time, 1.922, Pos_X, 2.7490797861871292, Pos_Y, 6.0105250280165885, Pos_Z, -0.5862681722869661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3559174815067712, 0.934517386867618, BFz, 0.0, -0.9345173868676138, -0.3559174815067703
Time, 1.924, Pos_X, 2.7562632765981787, Pos_Y, 6.020085897172127, Pos_Z, -0.5837751045542283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3674285769535336, 0.9300517409466557, BFz, 0.0, -0.9300517409466516, -0.36742857695353265
Time, 1.926, Pos_X, 2.7636024406852284, Pos_Y, 6.029701084331921, Pos_Z, -0.5814012011057614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37826673024242424, 0.9256966462031226, BFz, 0.0, -0.9256966462031184, -0.37826673024242324
Time, 1.928, Pos_X, 2.771103481268278, Pos_Y, 6.039371207503504, Pos_Z, -0.579150837939732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3884569155452236, 0.9214668875033413, BFz, 0.0, -0.921466887503337, -0.38845691554522244
Time, 1.93, Pos_X, 2.7787726681373277, Pos_Y, 6.049096978016149, Pos_Z, -0.5770284228760122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3980255644090677, 0.9173743238595942, BFz, 0.0, -0.91737432385959, -0.39802556440906656
Time, 1.932, Pos_X, 2.7866163238723773, Pos_Y, 6.0588791975582685, Pos_Z, -0.575038384112216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40700032218180143, 0.9134280145385919, BFz, 0.0, -0.9134280145385876, -0.4070003221818002
Time, 1.934, Pos_X, 2.794640806781427, Pos_Y, 6.068718755515679, Pos_Z, -0.5731851608523156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41540975161916377, 0.9096343981291105, BFz, 0.0, -0.9096343981291062, -0.4154097516191625
Time, 1.936, Pos_X, 2.8028524970204765, Pos_Y, 6.078616624236343, Pos_Z, -0.5714731882796179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42328253639572155, 0.9059977342037944, BFz, 0.0, -0.90599773420379, -0.4232825363957202
Time, 1.938, Pos_X, 2.811257783775526, Pos_Y, 6.0885738537591045, Pos_Z, -0.5699068793158748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43064661792185327, 0.9025206316048813, BFz, 0.0, -0.9025206316048773, -0.43064661792185194
Time, 1.94, Pos_X, 2.819863048770576, Pos_Y, 6.098591567002243, Pos_Z, -0.5684906110668543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4375283034031687, 0.8992046395126915, BFz, 0.0, -0.8992046395126876, -0.43752830340316734
Time, 1.942, Pos_X, 2.8286746521656254, Pos_Y, 6.108670954850857, Pos_Z, -0.5672287084797962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4439514422007431, 0.8960508450796107, BFz, 0.0, -0.896050845079607, -0.4439514422007418
Time, 1.944, Pos_X, 2.837698919854675, Pos_Y, 6.118813272221987, Pos_Z, -0.5661254269838485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44993630010972263, 0.8930606507083255, BFz, 0.0, -0.893060650708322, -0.4499363001097213
Time, 1.946, Pos_X, 2.8469421315777246, Pos_Y, 6.129019835299467, Pos_Z, -0.5651849364433122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45549902760271904, 0.8902362809125348, BFz, 0.0, -0.8902362809125315, -0.4554990276027177
Time, 1.948, Pos_X, 2.8564105098607744, Pos_Y, 6.1392920199248815, Pos_Z, -0.5644113059450806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4606511319931348, 0.8875812833726541, BFz, 0.0, -0.8875812833726507, -0.4606511319931335
Time, 1.95, Pos_X, 2.866110210897824, Pos_Y, 6.1496312624074765, Pos_Z, -0.5638084898671639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46539909085887526, 0.8851009469138176, BFz, 0.0, -0.8851009469138142, -0.465399090858874
Time, 1.952, Pos_X, 2.876047316536874, Pos_Y, 6.1600390622929755, Pos_Z, -0.5633803162735049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46974414996905084, 0.8828026017008889, BFz, 0.0, -0.8828026017008854, -0.4697441499690496
Time, 1.954, Pos_X, 2.8862278272239235, Pos_Y, 6.170516986724958, Pos_Z, -0.5631304778131785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4736819286029917, 0.8806959921079207, BFz, 0.0, -0.8806959921079172, -0.47368192860299047
Time, 1.956, Pos_X, 2.896657656662973, Pos_Y, 6.181066676689528, Pos_Z, -0.5630625248410498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4772019647645146, 0.8787936531546477, BFz, 0.0, -0.8787936531546441, -0.4772019647645132
Time, 1.958, Pos_X, 2.9073426264140227, Pos_Y, 6.19168985482541, Pos_Z, -0.5631798616652812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48028717139633587, 0.8771113002305414, BFz, 0.0, -0.8771113002305377, -0.4802871713963344
Time, 1.96, Pos_X, 2.9182884610050723, Pos_Y, 6.202388335046718, Pos_Z, -0.5634857455863149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4829132002664933, 0.8756682254189527, BFz, 0.0, -0.8756682254189491, -0.48291320026649187
Time, 1.962, Pos_X, 2.929500782756122, Pos_Y, 6.213164034405161, Pos_Z, -0.5639832892689122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4850474896243495, 0.8744878116984366, BFz, 0.0, -0.874487811698433, -0.48504748962434807
Time, 1.964, Pos_X, 2.9409851062751717, Pos_Y, 6.224018986884071, Pos_Z, -0.5646754673092956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48664849420425016, 0.8735978726443531, BFz, 0.0, -0.8735978726443496, -0.4866484942042487
Time, 1.966, Pos_X, 2.9527468340822214, Pos_Y, 6.234955359078754, Pos_Z, -0.5655651273292249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48766475501460005, 0.873030976951307, BFz, 0.0, -0.8730309769513036, -0.4876647550145987
Time, 1.968, Pos_X, 2.964791252279271, Pos_Y, 6.245975467239884, Pos_Z, -0.5666550050060928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4880339966963074, 0.8728246204528329, BFz, 0.0, -0.8728246204528296, -0.48803399669630615
Time, 1.97, Pos_X, 2.977123527306321, Pos_Y, 6.257081795029018, Pos_Z, -0.5679477415436182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48768186710506545, 0.8730214181203805, BFz, 0.0, -0.8730214181203771, -0.4876818671050642
Time, 1.972, Pos_X, 2.9897487038733708, Pos_Y, 6.268277012208557, Pos_Z, -0.5694459025243961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48652225527108617, 0.8736681836520881, BFz, 0.0, -0.8736681836520848, -0.48652225527108495
Time, 1.974, Pos_X, 3.0026717023004204, Pos_Y, 6.279563994390699, Pos_Z, -0.5711519979973397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.484456445648356, 0.8748153818205098, BFz, 0.0, -0.8748153818205063, -0.48445644564835477
Time, 1.976, Pos_X, 3.0158973156874698, Pos_Y, 6.290945844845776, Pos_Z, -0.573068503985583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4813729412824496, 0.8765158820016248, BFz, 0.0, -0.8765158820016212, -0.48137294128244834
Time, 1.978, Pos_X, 3.0294302063545193, Pos_Y, 6.302425918161502, Pos_Z, -0.5751978871054444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4771485198790972, 0.8788226726576811, BFz, 0.0, -0.8788226726576774, -0.4771485198790959
Time, 1.98, Pos_X, 3.0432749013615688, Pos_Y, 6.31400784743513, Pos_Z, -0.5775426333162168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4716487372238914, 0.8817865210327904, BFz, 0.0, -0.8817865210327868, -0.4716487372238901
Time, 1.982, Pos_X, 3.0574357902486184, Pos_Y, 6.325695576657646, Pos_Z, -0.580105275412697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4647281559938538, 0.8854534098565293, BFz, 0.0, -0.8854534098565258, -0.46472815599385253
